START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR58,29655814,2.325356,29864803,2.005681,1.478895e-01,0.495670,6.449351e-01,EXPECTED
17PR117D2,29958196,2.347657,30120061,2.008829,1.558658e-01,0.492717,6.876726e-01,EXPECTED
17PR59,30224669,2.407248,30375337,2.011926,1.793917e-01,0.489772,8.071552e-01,EXPECTED
17PR119D2,30541981,2.415005,30630599,2.014976,1.810941e-01,0.486891,8.215987e-01,EXPECTED
17PR60,30877487,2.386863,30885853,2.017979,1.678834e-01,0.484014,7.621350e-01,EXPECTED
17PR121D2,31022071,2.372120,31141109,2.020937,1.602228e-01,0.481240,7.297461e-01,EXPECTED
17PR61,31153189,2.321696,31396333,2.023850,1.372963e-01,0.478480,6.224837e-01,EXPECTED
17PR123D2,31640789,2.391388,31651597,2.026722,1.654542e-01,0.475758,7.664947e-01,EXPECTED
17PR62,31697327,2.397250,31906867,2.029549,1.665086e-01,0.473058,7.772852e-01,EXPECTED
17PR125D2,31957894,2.387132,32162129,2.032335,1.609073e-01,0.470438,7.541844e-01,EXPECTED
17PR63,32328061,2.391366,32417381,2.035080,1.613296e-01,0.467833,7.615666e-01,EXPECTED
17PR127D2,32523536,2.376288,32672639,2.037785,1.536762e-01,0.465266,7.275473e-01,EXPECTED
17PR64,32778817,2.392661,32927837,2.040453,1.592343e-01,0.462720,7.611687e-01,EXPECTED
17PR129D2,33176354,2.399680,33183149,2.043082,1.608759e-01,0.460211,7.748576e-01,EXPECTED
17PR65,33251804,2.371773,33438359,2.045674,1.479105e-01,0.457786,7.123394e-01,EXPECTED
17PR131D2,33443402,2.396512,33554432,2.048229,1.570388e-01,0.455337,7.648906e-01,EXPECTED
17PR66,33858964,2.395471,33948883,2.050749,1.553748e-01,0.452954,7.610530e-01,EXPECTED
19PR7D2,34098934,2.330869,34204141,2.053233,1.268255e-01,0.450589,6.161624e-01,EXPECTED
17PR67,34409072,2.381729,34459423,2.055685,1.472176e-01,0.448285,7.273141e-01,EXPECTED
17PR135D2,34564823,2.385619,34714679,2.058103,1.476739e-01,0.445983,7.343688e-01,EXPECTED
17PR68,34942553,2.395941,34969931,2.060487,1.508337e-01,0.443695,7.560464e-01,EXPECTED
17PR137D2,35176066,2.414815,35225171,2.062840,1.575390e-01,0.441384,7.974349e-01,EXPECTED
17PR69,35347696,2.386941,35480443,2.065161,1.448044e-01,0.439258,7.325535e-01,EXPECTED
17PR139D2,35619601,2.394706,35735681,2.067451,1.469440e-01,0.437106,7.486857e-01,EXPECTED
17PR70,35738422,2.402828,35990951,2.069712,1.492369e-01,0.434900,7.659600e-01,EXPECTED
17PR141D2,36002179,2.413070,36246209,2.071943,1.524130e-01,0.432817,7.881553e-01,EXPECTED
17PR71,36352588,2.435161,36501463,2.074145,1.604639e-01,0.430739,8.381317e-01,EXPECTED
17PR143D2,36574049,2.396633,36756677,2.076318,1.434687e-01,0.428655,7.472560e-01,EXPECTED
17PR72,36901814,2.392520,37011911,2.078464,1.407180e-01,0.426634,7.361251e-01,EXPECTED
17PR145D2,37037948,2.420425,37267229,2.080583,1.512950e-01,0.424634,8.003174e-01,EXPECTED
17PR73,37396727,2.397775,37522483,2.082674,1.408886e-01,0.422645,7.455453e-01,EXPECTED
17PR147D2,37713199,2.402673,37777739,2.084739,1.419382e-01,0.420668,7.557837e-01,EXPECTED
17PR74,37914647,2.424265,38032991,2.086779,1.499067e-01,0.418648,8.061331e-01,EXPECTED
17PR149D2,38134441,2.405753,38288213,2.088793,1.412766e-01,0.416824,7.604169e-01,EXPECTED
17PR75,38461223,2.393736,38543501,2.090782,1.353172e-01,0.414907,7.301733e-01,EXPECTED
17PR151D2,38783053,2.402341,38798759,2.092748,1.379656e-01,0.413042,7.495436e-01,EXPECTED
19PR4,38836108,2.437676,39054013,2.094689,1.516400e-01,0.411191,8.341306e-01,EXPECTED
17PR153D2,39154792,2.442086,39309251,2.096606,1.525327e-01,0.409377,8.439165e-01,EXPECTED
17PR77,39421741,2.445309,39564521,2.098500,1.529487e-01,0.407580,8.508980e-01,EXPECTED
17PR155D2,39717376,2.409446,39819751,2.100372,1.372824e-01,0.405779,7.616806e-01,EXPECTED
17PR78,39884272,2.386758,40074989,2.102223,1.269406e-01,0.404036,7.042318e-01,EXPECTED
17PR157D2,40083157,2.427156,40330289,2.104050,1.428561e-01,0.402300,8.031469e-01,EXPECTED
17PR79,40511839,2.439295,40585543,2.105857,1.469866e-01,0.400559,8.324317e-01,EXPECTED
17PR159D2,40622341,2.414067,40840777,2.107642,1.357431e-01,0.398869,7.682347e-01,EXPECTED
17PR80,41058044,2.404779,41096053,2.109407,1.310511e-01,0.397189,7.436560e-01,EXPECTED
17PR161D2,41324557,2.394838,41351291,2.111152,1.260818e-01,0.395504,7.172772e-01,EXPECTED
17PR81,41368762,2.415414,41606533,2.112876,1.338206e-01,0.393887,7.680832e-01,EXPECTED
17PR163D2,41694052,2.402493,41861759,2.114581,1.276503e-01,0.392260,7.339826e-01,EXPECTED
17PR82,42105172,2.439786,42117067,2.116266,1.422571e-01,0.390645,8.281688e-01,EXPECTED
17PR165D2,42284894,2.434329,42372293,2.117932,1.392310e-01,0.389013,8.133327e-01,EXPECTED
17PR83,42624728,2.437513,42627569,2.119580,1.397603e-01,0.387481,8.205125e-01,EXPECTED
17PR167D2,42697372,2.396818,42882821,2.121210,1.221553e-01,0.385922,7.141547e-01,EXPECTED
17PR84,43055086,2.415910,43138079,2.122821,1.293302e-01,0.384384,7.624901e-01,EXPECTED
17PR169D2,43385897,2.425121,43393349,2.124415,1.323849e-01,0.382861,7.854182e-01,EXPECTED
17PR85,43492408,2.407112,43648601,2.125991,1.241896e-01,0.381366,7.371423e-01,EXPECTED
19PR9D2,43689944,2.426481,43903841,2.127550,1.314710e-01,0.379866,7.869380e-01,EXPECTED
17PR86,43944958,2.399565,44159107,2.129092,1.195919e-01,0.378398,7.147844e-01,EXPECTED
17PR173D2,44343032,2.419837,44414329,2.130618,1.272881e-01,0.376939,7.672833e-01,EXPECTED
17PR87,44593502,2.445183,44669621,2.132127,1.369999e-01,0.375482,8.337444e-01,EXPECTED
17PR175D2,44823199,2.419886,44924879,2.133620,1.259004e-01,0.374059,7.652964e-01,EXPECTED
17PR88,44992303,2.443627,45180133,2.135097,1.349713e-01,0.372659,8.279151e-01,EXPECTED
17PR177D2,45228538,2.474522,45435389,2.136559,1.468507e-01,0.371261,9.103111e-01,EXPECTED
17PR89,45595208,2.442899,45690641,2.138006,1.333118e-01,0.369858,8.243515e-01,EXPECTED
17PR179D2,45899417,2.437216,45945877,2.139437,1.303137e-01,0.368501,8.080819e-01,EXPECTED
17PR90,45975023,2.419799,46201139,2.140854,1.224797e-01,0.367090,7.598818e-01,EXPECTED
17PR181D2,46273064,2.383566,46456409,2.142255,1.067387e-01,0.365800,6.596802e-01,EXPECTED
17PR91,46533467,2.433475,46711627,2.143643,1.268136e-01,0.364459,7.952390e-01,EXPECTED
17PR183D2,46742504,2.439196,46966883,2.145017,1.285210e-01,0.363018,8.103703e-01,EXPECTED
17PR92,47034521,2.420662,47222159,2.146376,1.202602e-01,0.361847,7.580165e-01,EXPECTED
17PR185D2,47347319,2.423367,47477429,2.147721,1.207506e-01,0.360561,7.644920e-01,EXPECTED
17PR93,47695783,2.397587,47732611,2.149053,1.094355e-01,0.359280,6.917557e-01,EXPECTED
17PR187D2,47800231,2.424757,47987921,2.150372,1.200905e-01,0.358004,7.664300e-01,EXPECTED
17PR94,48054101,2.416728,48243193,2.151677,1.161670e-01,0.356759,7.429413e-01,EXPECTED
17PR189D2,48275021,2.436795,48498403,2.152969,1.238358e-01,0.355522,7.983360e-01,EXPECTED
19PR5,48557237,2.435787,48753673,2.154250,1.228273e-01,0.354290,7.946513e-01,EXPECTED
17PR191D2,48810119,2.393356,49008913,2.155517,1.046660e-01,0.353084,6.736046e-01,EXPECTED
17PR96,49013609,2.443503,49264213,2.156772,1.248200e-01,0.351875,8.148661e-01,EXPECTED
17PR193D2,49480909,2.431140,49519469,2.158014,1.191719e-01,0.350684,7.788379e-01,EXPECTED
17PR97,49673042,2.468112,49774723,2.159245,1.336949e-01,0.349498,8.837447e-01,EXPECTED
17PR195D2,49857937,2.453535,50029951,2.160464,1.272068e-01,0.348294,8.414472e-01,EXPECTED
17PR98,50077913,2.447188,50285233,2.161671,1.240581e-01,0.347168,8.224174e-01,EXPECTED
17PR197D2,50424181,2.443453,50540467,2.162866,1.219780e-01,0.346002,8.109404e-01,EXPECTED
17PR99,50716591,2.442068,50795713,2.164050,1.208638e-01,0.344875,8.061414e-01,EXPECTED
17PR199D2,50838286,2.440050,51050981,2.165223,1.194952e-01,0.343714,7.995805e-01,EXPECTED
17PR100,51265492,2.447183,51306247,2.166385,1.218777e-01,0.342624,8.195515e-01,EXPECTED
17PR201D2,51550619,2.432033,51561479,2.167536,1.151365e-01,0.341472,7.745789e-01,EXPECTED
17PR101,51715687,2.447009,51816749,2.168676,1.207496e-01,0.340417,8.176237e-01,EXPECTED
17PR203D2,51930509,2.445799,52072019,2.169806,1.197341e-01,0.339325,8.133589e-01,EXPECTED
17PR102,52323374,2.440315,52327243,2.170925,1.169738e-01,0.338246,7.964322e-01,EXPECTED
17PR205D2,52351217,2.431443,52582487,2.172034,1.128209e-01,0.337184,7.693396e-01,EXPECTED
17PR103,52621444,2.428042,52837747,2.173133,1.109153e-01,0.336124,7.583779e-01,EXPECTED
17PR207D2,52845613,2.448007,53093017,2.174221,1.186038e-01,0.335065,8.171131e-01,EXPECTED
17PR104,53237161,2.460936,53348287,2.175300,1.233752e-01,0.334031,8.551182e-01,EXPECTED
19PR11D2,53541841,2.430334,53603549,2.176369,1.103708e-01,0.332989,7.626829e-01,EXPECTED
17PR105,53740156,2.443503,53858797,2.177428,1.152883e-01,0.331975,8.014911e-01,EXPECTED
17PR211D2,54099544,2.397579,54114059,2.178478,9.583301e-02,0.330900,6.621366e-01,EXPECTED
17PR106,54120439,2.402758,54369311,2.179519,9.751303e-02,0.329955,6.765741e-01,EXPECTED
17PR213D2,54474157,2.415742,54624529,2.180550,1.024293e-01,0.328944,7.149910e-01,EXPECTED
17PR107,54640681,2.435974,54879793,2.181572,1.103010e-01,0.327955,7.757223e-01,EXPECTED
17PR215D2,55043357,2.421624,55135049,2.182585,1.039284e-01,0.326988,7.310329e-01,EXPECTED
17PR108,55147397,2.420516,55390327,2.183589,1.030109e-01,0.326016,7.267343e-01,EXPECTED
17PR217D2,55556857,2.458895,55645571,2.184585,1.182862e-01,0.325041,8.439243e-01,EXPECTED
17PR109,55694371,2.466660,55900837,2.185571,1.209879e-01,0.324054,8.674141e-01,EXPECTED
17PR219D2,56073656,2.467828,56156081,2.186550,1.210135e-01,0.323133,8.704713e-01,EXPECTED
17PR110,56235188,2.458633,56411353,2.187519,1.168375e-01,0.322208,8.414254e-01,EXPECTED
17PR221D2,56445659,2.456273,56666579,2.188480,1.154379e-01,0.321270,8.335450e-01,EXPECTED
17PR111,56757749,2.428461,56921863,2.189433,1.036151e-01,0.320344,7.461604e-01,EXPECTED
17PR223D2,57175927,2.448394,57177101,2.190379,1.113577e-01,0.319423,8.077534e-01,EXPECTED
17PR112,57225881,2.450774,57432373,2.191316,1.119016e-01,0.318515,8.145864e-01,EXPECTED
17PR225D2,57451336,2.453612,57687607,2.192244,1.126355e-01,0.317580,8.229989e-01,EXPECTED
17PR113,57940838,2.401315,57942883,2.193165,9.067080e-02,0.316683,6.572819e-01,EXPECTED
17PR227D2,58115459,2.439956,58198097,2.194079,1.062176e-01,0.315839,7.784884e-01,EXPECTED
19PR6,58253912,2.434808,58453393,2.194985,1.036927e-01,0.314915,7.615484e-01,EXPECTED
17PR229D2,58634699,2.455680,58708621,2.195883,1.118195e-01,0.314085,8.271551e-01,EXPECTED
17PR115,58961204,2.414407,58963889,2.196774,9.446379e-02,0.313176,6.949223e-01,EXPECTED
17PR231D2,59048564,2.445941,59219141,2.197657,1.070381e-01,0.312354,7.948802e-01,EXPECTED
17PR116,59375279,2.432598,59474407,2.198533,1.011695e-01,0.311496,7.514222e-01,EXPECTED
17PR233D2,59510461,2.464912,59729633,2.199402,1.139706e-01,0.310623,8.547661e-01,EXPECTED
17PR117,59886928,2.457998,59984921,2.200264,1.107698e-01,0.309748,8.320764e-01,EXPECTED
17PR235D2,60115912,2.455143,60240179,2.201118,1.092196e-01,0.308985,8.221273e-01,EXPECTED
17PR118,60337933,2.479797,60495433,2.201966,1.188261e-01,0.308159,9.015833e-01,EXPECTED
17PR237D2,60626801,2.455741,60750689,2.202807,1.086961e-01,0.307327,8.230126e-01,EXPECTED
17PR119,60839078,2.462994,61005929,2.203641,1.112667e-01,0.306524,8.461099e-01,EXPECTED
17PR239D2,61214609,2.426709,61261199,2.204468,9.604981e-02,0.305677,7.270452e-01,EXPECTED
17PR120,61491559,2.425034,61516447,2.205289,9.498698e-02,0.304875,7.207708e-01,EXPECTED
17PR241D2,61749773,2.448037,61771691,2.206103,1.040589e-01,0.304085,7.956131e-01,EXPECTED
17PR121,61924448,2.457872,62026961,2.206911,1.077021e-01,0.303326,8.273640e-01,EXPECTED
17PR243D2,62242781,2.466570,62282179,2.207712,1.108718e-01,0.302539,8.556186e-01,EXPECTED
17PR122,62415578,2.468430,62537473,2.208507,1.112656e-01,0.301767,8.613367e-01,EXPECTED
17PR245D2,62640496,2.459236,62792693,2.209296,1.071768e-01,0.300988,8.303986e-01,EXPECTED
17PR123,62811388,2.455918,63047981,2.210079,1.054724e-01,0.300225,8.188492e-01,EXPECTED
19PR13D2,63161389,2.472584,63303217,2.210855,1.118844e-01,0.299462,8.739974e-01,EXPECTED
17PR124,63424369,2.475198,63558491,2.211626,1.125924e-01,0.298712,8.823616e-01,EXPECTED
17PR249D2,63687163,2.472610,63813731,2.212390,1.112009e-01,0.297957,8.733475e-01,EXPECTED
17PR125,63995179,2.463320,64069003,2.213149,1.070936e-01,0.297209,8.417343e-01,EXPECTED
17PR251D2,64245613,2.435467,64324237,2.213902,9.538196e-02,0.296478,7.473236e-01,EXPECTED
17PR126,64502569,2.449941,64579511,2.214649,1.009700e-01,0.295737,7.956123e-01,EXPECTED
17PR253D2,64740316,2.440665,64834751,2.215390,9.684208e-02,0.295011,7.636156e-01,EXPECTED
17PR127,65030677,2.429700,65090021,2.216125,9.200762e-02,0.294296,7.257149e-01,EXPECTED
17PR255D2,65307526,2.437043,65345279,2.216855,9.469589e-02,0.293578,7.500153e-01,EXPECTED
17PR128,65378314,2.452451,65600489,2.217580,1.006714e-01,0.292844,8.020345e-01,EXPECTED
17PR257D2,65601502,2.485492,65855771,2.218299,1.137299e-01,0.292147,9.145841e-01,EXPECTED
17PR129,66039247,2.451989,66111043,2.219012,9.983748e-02,0.291446,7.993831e-01,EXPECTED
17PR259D2,66159118,2.475642,66355693,2.219720,1.091187e-01,0.290756,8.801951e-01,EXPECTED
17PR130,66464081,2.488038,66621551,2.220424,1.137963e-01,0.290056,9.226287e-01,EXPECTED
17PR261D2,66767641,2.482955,66876791,2.221121,1.114374e-01,0.289370,9.048416e-01,EXPECTED
17PR131,66889028,2.483921,67108864,2.221814,1.115144e-01,0.288647,9.080538e-01,EXPECTED
17PR263D2,67224863,2.474122,67387291,2.222501,1.072524e-01,0.288017,8.736325e-01,EXPECTED
17PR132,67412192,2.453203,67642571,2.223183,9.845456e-02,0.287310,8.005987e-01,EXPECTED
17PR265D2,67826963,2.458267,67897807,2.223860,1.002122e-01,0.286670,8.176893e-01,EXPECTED
19PR7,68097737,2.455691,68153077,2.224533,9.886118e-02,0.285977,8.083098e-01,EXPECTED
17PR267D2,68275157,2.458558,68408339,2.225200,9.972820e-02,0.285350,8.177957e-01,EXPECTED
17PR134,68604968,2.441970,68663593,2.225863,9.266039e-02,0.284663,7.591679e-01,EXPECTED
17PR269D2,68715709,2.462735,68918771,2.226520,1.008327e-01,0.284040,8.316258e-01,EXPECTED
17PR135,68954239,2.458789,69174101,2.227173,9.893588e-02,0.283393,8.172961e-01,EXPECTED
17PR271D2,69180179,2.468526,69429337,2.227822,1.025968e-01,0.282723,8.513775e-01,EXPECTED
17PR136,69560852,2.455310,69684611,2.228465,9.694002e-02,0.282117,8.040813e-01,EXPECTED
17PR273D2,69847478,2.459502,69939847,2.229104,9.835918e-02,0.281466,8.185642e-01,EXPECTED
17PR137,70192613,2.483269,70184507,2.229739,1.076913e-01,0.280854,9.027110e-01,EXPECTED
17PR275D2,70306568,2.460666,70450379,2.230368,9.826545e-02,0.280204,8.218940e-01,EXPECTED
17PR138,70516409,2.454155,70705627,2.230994,9.533528e-02,0.279600,7.981438e-01,EXPECTED
17PR277D2,70792816,2.473988,70960871,2.231615,1.031059e-01,0.278985,8.687671e-01,EXPECTED
17PR139,71192326,2.460458,71216129,2.232231,9.734598e-02,0.278378,8.198457e-01,EXPECTED
17PR279D2,71406106,2.453906,71471363,2.232843,9.440538e-02,0.277767,7.958577e-01,EXPECTED
17PR140,71708044,2.448217,71726651,2.233451,9.181208e-02,0.277165,7.748670e-01,EXPECTED
17PR281D2,71803414,2.460492,71981879,2.234055,9.654301e-02,0.276538,8.188278e-01,EXPECTED
17PR141,72002842,2.473050,72237163,2.234654,1.013658e-01,0.275966,8.638600e-01,EXPECTED
17PR283D2,72335359,2.458303,72492419,2.235249,9.511864e-02,0.275351,8.100715e-01,EXPECTED
17PR142,72499624,2.479949,72747673,2.235841,1.036206e-01,0.274760,8.884408e-01,EXPECTED
19PR15D2,72966307,2.453184,73002877,2.236428,9.250682e-02,0.274197,7.905119e-01,EXPECTED
17PR143,73113571,2.484380,73258169,2.237011,1.048825e-01,0.273596,9.041397e-01,EXPECTED
17PR287D2,73382059,2.461414,73513421,2.237590,9.533659e-02,0.273015,8.198231e-01,EXPECTED
17PR144,73723304,2.445578,73768691,2.238164,8.862561e-02,0.272461,7.612612e-01,EXPECTED
17PR289D2,73989254,2.440027,74023903,2.238736,8.609768e-02,0.271896,7.403235e-01,EXPECTED
17PR145,74068097,2.462684,74279201,2.239303,9.508716e-02,0.271294,8.233909e-01,EXPECTED
17PR291D2,74301896,2.460318,74534459,2.239866,9.387457e-02,0.270763,8.141881e-01,EXPECTED
17PR146,74577656,2.452224,74789713,2.240425,9.032979e-02,0.270200,7.838601e-01,EXPECTED
17PR293D2,75020846,2.457282,75034357,2.240981,9.214214e-02,0.269642,8.021784e-01,EXPECTED
17PR147,75099056,2.466215,75300223,2.241533,9.552458e-02,0.269074,8.350194e-01,EXPECTED
17PR295D2,75418661,2.474782,75555479,2.242081,9.874786e-02,0.268540,8.665413e-01,EXPECTED
17PR148,75801296,2.488124,75810697,2.242625,1.038820e-01,0.267979,9.161128e-01,EXPECTED
17PR297D2,76055867,2.470736,76065989,2.243166,9.662782e-02,0.267434,8.509389e-01,EXPECTED
17PR149,76130797,2.456391,76310627,2.243703,9.056557e-02,0.266894,7.969006e-01,EXPECTED
17PR299D2,76436387,2.478548,76576477,2.244237,9.930731e-02,0.266359,8.796812e-01,EXPECTED
17PR150,76811404,2.473270,76831739,2.244767,9.693943e-02,0.265828,8.595897e-01,EXPECTED
17PR301D2,77036866,2.469021,77086979,2.245294,9.498525e-02,0.265322,8.432282e-01,EXPECTED
17PR151,77216393,2.462817,77342257,2.245817,9.223644e-02,0.264770,8.195793e-01,EXPECTED
17PR303D2,77433803,2.474118,77586911,2.246336,9.658352e-02,0.264272,8.619226e-01,EXPECTED
19PR8,77815483,2.464402,77852771,2.246853,9.241861e-02,0.263727,8.249023e-01,EXPECTED
17PR305D2,78035998,2.465786,78108001,2.247365,9.275220e-02,0.263220,8.298040e-01,EXPECTED
17PR153,78121843,2.474201,78363281,2.247875,9.593219e-02,0.262717,8.614821e-01,EXPECTED
17PR307D2,78416068,2.468093,78618521,2.248381,9.323539e-02,0.262211,8.379206e-01,EXPECTED
17PR154,78838663,2.452019,78873787,2.248884,8.647767e-02,0.261698,7.762192e-01,EXPECTED
17PR309D2,78925648,2.463559,79129049,2.249383,9.095110e-02,0.261195,8.199851e-01,EXPECTED
17PR155,79366181,2.471660,79384289,2.249880,9.401311e-02,0.260692,8.507357e-01,EXPECTED
17PR311D2,79440811,2.474925,79628917,2.250373,9.511411e-02,0.260176,8.630773e-01,EXPECTED
17PR156,79779562,2.470883,79894807,2.250863,9.326188e-02,0.259702,8.472018e-01,EXPECTED
17PR313D2,80126887,2.477218,80150047,2.251350,9.560612e-02,0.259188,8.714447e-01,EXPECTED
17PR157,80362432,2.478143,80405279,2.251833,9.576494e-02,0.258719,8.747328e-01,EXPECTED
17PR315D2,80470174,2.497325,80660579,2.252314,1.032620e-01,0.258211,9.488790e-01,EXPECTED
17PR158,80838493,2.498745,80915819,2.252791,1.036187e-01,0.257744,9.542569e-01,EXPECTED
17PR317D2,81079772,2.499455,81171061,2.253266,1.036920e-01,0.257245,9.570215e-01,EXPECTED
17PR159,81196847,2.465918,81426337,2.253737,8.997442e-02,0.256784,8.263015e-01,EXPECTED
17PR319D2,81630434,2.487562,81681563,2.254206,9.850531e-02,0.256288,9.105225e-01,EXPECTED
17PR160,81803377,2.469375,81936851,2.254671,9.096102e-02,0.255836,8.392251e-01,EXPECTED
17PR321D2,82095784,2.478111,82192109,2.255134,9.428718e-02,0.255363,8.731766e-01,EXPECTED
17PR161,82339522,2.478810,82447357,2.255593,9.436570e-02,0.254899,8.757076e-01,EXPECTED
19PR17D2,82542742,2.461008,82702597,2.256050,8.695553e-02,0.254430,8.055575e-01,EXPECTED
17PR162,82928152,2.475454,82957873,2.256504,9.260710e-02,0.253971,8.621063e-01,EXPECTED
17PR325D2,82995397,2.474695,83213071,2.256955,9.210060e-02,0.253489,8.589722e-01,EXPECTED
17PR163,83416987,2.490100,83468347,2.257403,9.810783e-02,0.253048,9.195765e-01,EXPECTED
17PR327D2,83597531,2.459838,83723639,2.257849,8.568290e-02,0.252551,7.997949e-01,EXPECTED
17PR164,83787707,2.468085,83978893,2.258291,8.883421e-02,0.252141,8.320503e-01,EXPECTED
17PR329D2,84161723,2.468446,84234149,2.258731,8.878565e-02,0.251696,8.332075e-01,EXPECTED
17PR165,84277643,2.465421,84489347,2.259168,8.736598e-02,0.251236,8.209532e-01,EXPECTED
17PR331D2,84682277,2.462989,84744659,2.259603,8.618652e-02,0.250804,8.109360e-01,EXPECTED
17PR166,84796826,2.485179,84999913,2.260035,9.496439e-02,0.250349,8.993205e-01,EXPECTED
17PR333D2,85062748,2.468228,85244567,2.260464,8.793038e-02,0.249923,8.313120e-01,EXPECTED
17PR167,85439594,2.487515,85510423,2.260891,9.552524e-02,0.249464,9.084437e-01,EXPECTED
17PR335D2,85623137,2.480771,85765679,2.261315,9.262290e-02,0.249050,8.811725e-01,EXPECTED
17PR168,86008679,2.488749,86020871,2.261736,9.564751e-02,0.248614,9.131143e-01,EXPECTED
17PR337D2,86082544,2.462028,86276167,2.262155,8.466750e-02,0.248187,8.053323e-01,EXPECTED
17PR169,86350679,2.478978,86531429,2.262571,9.134460e-02,0.247738,8.735317e-01,EXPECTED
17PR339D2,86771954,2.484030,86786681,2.262985,9.319750e-02,0.247331,8.937214e-01,EXPECTED
17PR170,86804138,2.479266,87041951,2.263396,9.109621e-02,0.246906,8.743003e-01,EXPECTED
17PR341D2,87070793,2.477417,87297169,2.263805,9.016946e-02,0.246486,8.666293e-01,EXPECTED
19PR9,87487963,2.486465,87541837,2.264211,9.363567e-02,0.246067,9.032255e-01,EXPECTED
17PR343D2,87564203,2.501157,87807719,2.264615,9.934866e-02,0.245651,9.629189e-01,EXPECTED
17PR172,87877729,2.482488,88062899,2.265016,9.167946e-02,0.245238,8.867794e-01,EXPECTED
17PR345D2,88104932,2.502069,88318211,2.265415,9.936002e-02,0.244806,9.667002e-01,EXPECTED
17PR173,88361821,2.497528,88573477,2.265812,9.736825e-02,0.244412,9.480549e-01,EXPECTED
17PR347D2,88705312,2.468613,88828721,2.266206,8.554939e-02,0.244007,8.295131e-01,EXPECTED
17PR174,88961338,2.464213,89083993,2.266598,8.359246e-02,0.243602,8.112208e-01,EXPECTED
17PR349D2,89151884,2.472029,89339221,2.266988,8.658719e-02,0.243195,8.431136e-01,EXPECTED
17PR175,89428354,2.486331,89594503,2.267375,9.218536e-02,0.242797,9.018069e-01,EXPECTED
17PR351D2,89648953,2.476094,89849731,2.267760,8.788976e-02,0.242382,8.595275e-01,EXPECTED
17PR176,90046751,2.478746,90105013,2.268143,8.879135e-02,0.242000,8.702603e-01,EXPECTED
17PR353D2,90230051,2.481876,90360241,2.268523,8.988577e-02,0.241595,8.831019e-01,EXPECTED
17PR177,90418598,2.491519,90604907,2.268901,9.359699e-02,0.241212,9.229143e-01,EXPECTED
17PR355D2,90670442,2.487250,90870761,2.269277,9.171640e-02,0.240804,9.051885e-01,EXPECTED
17PR178,91071602,2.500148,91126003,2.269651,9.672385e-02,0.240431,9.586825e-01,EXPECTED
17PR357D2,91146967,2.475662,91381271,2.270023,8.671787e-02,0.240030,8.567221e-01,EXPECTED
17PR179,91517843,2.495862,91636541,2.270392,9.468166e-02,0.239659,9.407950e-01,EXPECTED
17PR359D2,91732541,2.483154,91881161,2.270760,8.941495e-02,0.239276,8.876528e-01,EXPECTED
17PR180,92090393,2.482033,92147051,2.271125,8.880268e-02,0.238895,8.828481e-01,EXPECTED
19PR19D2,92390656,2.475776,92402281,2.271488,8.611876e-02,0.238516,8.564960e-01,EXPECTED
17PR181,92486176,2.484674,92657519,2.271849,8.954743e-02,0.238141,8.936932e-01,EXPECTED
17PR363D2,92887336,2.482533,92912789,2.272208,8.852736e-02,0.237748,8.846552e-01,EXPECTED
17PR182,93060586,2.483973,93168073,2.272564,8.895058e-02,0.237373,8.906194e-01,EXPECTED
17PR365D2,93173084,2.474824,93423329,2.272919,8.510437e-02,0.237003,8.519090e-01,EXPECTED
17PR183,93431414,2.497337,93678581,2.273272,9.400476e-02,0.236651,9.468162e-01,EXPECTED
17PR367D2,93707387,2.463169,93923267,2.273623,8.007414e-02,0.236252,8.023043e-01,EXPECTED
17PR184,93942293,2.498087,94189091,2.273971,9.399760e-02,0.235913,9.499943e-01,EXPECTED
17PR369D2,94400378,2.491857,94444331,2.274318,9.134799e-02,0.235523,9.236423e-01,EXPECTED
17PR185,94606283,2.517141,94699573,2.274663,1.012918e-01,0.235175,1.031053e+00,EXPECTED
17PR371D2,94839733,2.481566,94944229,2.275005,8.690756e-02,0.234829,8.796230e-01,EXPECTED
17PR186,95201234,2.501303,95199491,2.275346,9.467967e-02,0.234454,9.637583e-01,EXPECTED
17PR373D2,95345114,2.479812,95465369,2.275685,8.590164e-02,0.234080,8.720395e-01,EXPECTED
17PR187,95685508,2.500859,95720551,2.276022,9.420509e-02,0.233738,9.619189e-01,EXPECTED
17PR375D2,95806889,2.497133,95975861,2.276357,9.256692e-02,0.233404,9.458964e-01,EXPECTED
17PR188,96063614,2.495689,96231133,2.276690,9.184221e-02,0.233037,9.397606e-01,EXPECTED
17PR377D2,96468802,2.486343,96486371,2.277022,8.794451e-02,0.232704,8.995161e-01,EXPECTED
17PR189,96564883,2.490410,96741613,2.277351,8.943443e-02,0.232353,9.169626e-01,EXPECTED
17PR379D2,96953212,2.500273,96996877,2.277679,9.324298e-02,0.232009,9.594197e-01,EXPECTED
19PR10,97072513,2.510019,97252153,2.278004,9.699070e-02,0.231630,1.001662e+00,EXPECTED
17PR381D2,97381147,2.501149,97507391,2.278328,9.330839e-02,0.231319,9.632629e-01,EXPECTED
17PR191,97650149,2.490573,97762663,2.278650,8.892964e-02,0.230979,9.174990e-01,EXPECTED
17PR383D2,97790909,2.490921,98017901,2.278971,8.892850e-02,0.230622,9.190363e-01,EXPECTED
