n,ratio,c_pred,baseline,c_meas,lambda,status
4607097,1.20993479,4.35706270,-1.51109265,5.27176174,0.19056647,EXPECTED
4623747,1.22959656,3.98751473,-1.51001774,4.90303440,0.20668612,EXPECTED
4633596,1.17943578,4.35920759,-1.50940731,5.14140542,0.16503617,EXPECTED
4641351,1.18259671,5.13249306,-1.50891368,6.06966939,0.16771262,EXPECTED
4667091,1.19635620,5.36267440,-1.50731191,6.41566878,0.17928044,EXPECTED
4673877,1.21405383,4.65002294,-1.50689379,5.64537817,0.19396504,EXPECTED
4686711,1.19544019,4.08592386,-1.50611095,4.88447761,0.17851448,EXPECTED
4711047,1.21723545,4.36352869,-1.50462572,5.31144181,0.19658226,EXPECTED
4726833,1.19567822,4.12976359,-1.50368596,4.93786837,0.17871357,EXPECTED
4735533,1.17917819,4.36498492,-1.50316927,5.14709503,0.16481775,EXPECTED
4748661,1.20777828,4.28308467,-1.50240272,5.17301663,0.18878254,EXPECTED
4762173,1.16020091,4.53530362,-1.50160739,5.26186336,0.14859318,EXPECTED
4781001,1.19436323,3.84963628,-1.50051925,4.59786401,0.17761318,EXPECTED
4793184,1.16928566,4.83144358,-1.49982348,5.64933769,0.15639301,EXPECTED
4805811,1.20677197,3.78246776,-1.49910127,4.56457607,0.18794900,EXPECTED
4822584,1.20556875,4.62984937,-1.49815706,5.58160170,0.18695144,EXPECTED
4840044,1.17744012,4.54468737,-1.49718920,5.35109723,0.16334269,EXPECTED
5034006,1.14483972,4.14666122,-1.48707000,4.74726248,0.13526465,EXPECTED
5162586,1.16258457,4.93228935,-1.48103476,5.73420349,0.15064560,EXPECTED
5441241,1.15327912,4.92623338,-1.46957339,5.68132208,0.14260929,EXPECTED
5769324,1.15418437,4.80802788,-1.45861370,5.54935063,0.14339392,EXPECTED
5958381,1.17159764,5.95296607,-1.45339334,6.97448100,0.15836832,EXPECTED
6355296,1.14900562,3.83683485,-1.44470633,4.40854479,0.13889689,EXPECTED
6422328,1.16815209,4.93853813,-1.44351433,5.76896364,0.15542309,EXPECTED
6754176,1.18283242,5.12704411,-1.43867685,6.06443399,0.16791192,EXPECTED
7102656,1.16926934,4.88698074,-1.43532066,5.71419673,0.15637906,EXPECTED
7165041,1.16441672,4.83182042,-1.43489018,5.62625247,0.15222029,EXPECTED
7527141,1.17907861,4.67184254,-1.43330758,5.50846962,0.16473330,EXPECTED
7759752,1.17689834,6.95634600,-1.71967481,8.18691206,0.16288245,EXPECTED
8067468,1.17014394,3.84772638,-1.43358318,4.50239370,0.15712677,EXPECTED
8233797,1.18106962,5.40017208,-1.43423646,6.37797921,0.16642049,EXPECTED
8623758,1.18159505,5.66420883,-1.43670099,6.69280113,0.16686527,EXPECTED
8794236,1.18673788,4.82275378,-1.43816471,5.72334460,0.17120827,EXPECTED
8998704,1.16230903,5.66070430,-1.44020549,6.57948773,0.15040857,EXPECTED
9441861,1.19859761,4.95972993,-1.44563348,5.94472045,0.18115222,EXPECTED
9504066,1.19106991,5.46454705,-1.44649881,6.50865755,0.17485199,EXPECTED
9823944,1.18432016,4.75689899,-1.45132495,5.63369135,0.16916890,EXPECTED
10200333,1.18698676,5.28073781,-1.45776503,6.26816587,0.17141796,EXPECTED
10211883,1.19712166,4.89813356,-1.45797498,5.86366179,0.17992006,EXPECTED
10709556,1.20590815,5.01703691,-1.46767813,6.05008568,0.18723293,EXPECTED
10794927,1.21179738,4.93236573,-1.46946636,5.97702786,0.19210470,EXPECTED
11112321,1.20094845,4.92780221,-1.47641443,5.91803641,0.18311162,EXPECTED
11401698,1.20631578,6.08908906,-1.77977081,7.34536419,0.18757090,EXPECTED
11592867,1.22604048,5.03705656,-1.48778446,6.17563523,0.20378985,EXPECTED
11753001,1.20927016,5.03628518,-1.49178848,6.09022937,0.19001700,EXPECTED
12080211,1.20149503,5.14523768,-1.50028645,6.18197748,0.18356664,EXPECTED
12332463,1.22100127,5.80600309,-1.50711760,7.08913717,0.19967124,EXPECTED
12588279,1.22533443,5.11885518,-1.51428173,6.27230949,0.20321381,EXPECTED
12976491,1.20959983,4.73399746,-1.52559345,5.72624251,0.19028958,EXPECTED
13138521,1.20792084,4.64586693,-1.53046549,5.61183949,0.18890057,EXPECTED
13413543,1.20298482,4.86285107,-1.53893122,5.84993601,0.18480582,EXPECTED
13718133,1.23222967,5.68143337,-1.54858361,7.00083077,0.20882527,EXPECTED
14017146,1.23967001,5.50547395,-1.55833573,6.82497092,0.21484522,EXPECTED
14095653,1.23813242,5.14346048,-1.56094193,6.36828520,0.21360414,EXPECTED
14501289,1.25106496,4.68487957,-1.57468283,5.86108867,0.22399516,EXPECTED
14622894,1.23399707,5.52201672,-1.57889277,6.81415244,0.21025855,EXPECTED
14977833,1.25510174,5.35681635,-1.56422549,6.72334954,0.22721664,EXPECTED
15209298,1.24373454,4.21565002,-1.54585835,5.24314953,0.21811858,EXPECTED
15355743,1.23049954,5.41603865,-1.53449861,6.66443309,0.20742022,EXPECTED
15683265,1.24228622,6.77007614,-2.01305550,8.41037232,0.21695341,EXPECTED
16023384,1.23982592,5.14948427,-1.48511946,6.38446405,0.21497098,EXPECTED
16282617,1.22547118,4.84669899,-1.46695058,5.93948992,0.20332540,EXPECTED
16537209,1.23304395,4.69614815,-1.44961258,5.79055705,0.20948586,EXPECTED
16803891,1.21981711,4.73602105,-1.43196236,5.77707953,0.19870094,EXPECTED
17062266,1.22194447,4.92692605,-1.41535455,6.02043005,0.20044342,EXPECTED
17220099,1.21070283,5.10635997,-1.40542223,6.18228444,0.19120104,EXPECTED
17436414,1.24212904,4.33786924,-1.39209768,5.38819337,0.21682688,EXPECTED
17783259,1.19536263,4.81605913,-1.37133664,5.75693712,0.17844960,EXPECTED
18048537,1.18879526,5.05307698,-1.35594891,6.00707395,0.17294040,EXPECTED
18127083,1.17347106,5.16006473,-1.35147859,6.05518663,0.15996607,EXPECTED
18389397,1.20126488,5.13293789,-1.33677952,6.16601803,0.18337507,EXPECTED
18666612,1.19780444,4.31338281,-1.32166851,5.16658910,0.18049025,EXPECTED
19132854,1.19335061,5.00553298,-1.29714525,5.97335585,0.17676499,EXPECTED
19148064,1.19675753,4.57946555,-1.29636247,5.48050989,0.17961584,EXPECTED
19497606,1.17298505,4.62364527,-1.27870963,5.42346678,0.15955182,EXPECTED
19785042,1.18190466,4.92860683,-1.26462690,5.82514339,0.16712726,EXPECTED
20143344,1.18511867,4.85633745,-1.24758396,5.75533616,0.16984291,EXPECTED
20326956,1.17596743,4.55794728,-1.23905902,5.35999756,0.16209116,EXPECTED
20479017,1.15784366,5.10080915,-1.23210772,5.90593953,0.14655936,EXPECTED
20799636,1.18008857,6.04712000,-1.35306133,7.13613716,0.16558949,EXPECTED
21085389,1.17058842,4.94078996,-1.20530407,5.78363149,0.15750654,EXPECTED
21271458,1.17154539,4.96300133,-1.19735712,5.81438132,0.15832372,EXPECTED
21501090,1.17705801,7.19133623,-1.58363432,8.46461994,0.16301812,EXPECTED
21835446,1.17652941,4.80082195,-1.17403449,5.64830823,0.16256893,EXPECTED
22195251,1.14897992,4.98634312,-1.15972189,5.72920811,0.13887452,EXPECTED
22390992,1.13496034,4.62237026,-1.15211373,5.24620692,0.12659771,EXPECTED
22512906,1.16393296,5.09338718,-1.14743236,5.92836122,0.15180475,EXPECTED
22805211,1.15846052,5.82170993,-1.26267288,6.74422112,0.14709199,EXPECTED
23052003,1.16357373,5.12416067,-1.12729233,5.96233873,0.15149607,EXPECTED
23313789,1.16088174,4.64414159,-1.11781907,5.39129916,0.14917983,EXPECTED
23694393,1.14913523,4.58710126,-1.10438357,5.27119966,0.13900968,EXPECTED
23827557,1.14498930,5.13604120,-1.09977826,5.88071221,0.13539529,EXPECTED
24139167,1.15188489,5.35305342,-1.08917646,6.16610138,0.14139964,EXPECTED
24343332,1.16008633,5.19981226,-1.08236683,6.03223112,0.14849442,EXPECTED
24677367,1.14954278,5.80445545,-1.19050073,6.67246984,0.13936428,EXPECTED
24905634,1.13981668,4.72373826,-1.06413976,5.38419567,0.13086744,EXPECTED
25049466,1.14069380,5.08884388,-1.05960087,5.80481266,0.13163667,EXPECTED
25325313,1.12471811,4.75623591,-1.05101751,5.34942468,0.11753244,EXPECTED
25600068,1.14095778,5.05980395,-1.04264294,5.77302268,0.13186807,EXPECTED
25851267,1.14859688,5.30699539,-1.03512444,6.09559832,0.13854109,EXPECTED
26163306,1.13831837,5.12047370,-1.02597509,5.82872928,0.12955206,EXPECTED
26545779,1.14350647,4.74647069,-1.01502496,5.42761994,0.13409939,EXPECTED
26621337,1.13691635,5.04386376,-1.01289279,5.73445119,0.12831964,EXPECTED
26854152,1.12828158,5.32043148,-1.00640036,6.00294481,0.12069575,EXPECTED
27308739,1.12628496,4.40467308,-0.99401821,4.96091704,0.11892457,EXPECTED
27328197,1.13430996,5.29576400,-0.99349659,6.00703787,0.12602450,EXPECTED
27821469,1.13364611,5.39704280,-0.98049338,6.11833660,0.12543909,EXPECTED
27984606,1.12106054,5.42233395,-0.97628745,6.07876462,0.11427515,EXPECTED
28271256,1.12147848,5.24099341,-0.96899922,5.87766132,0.11464789,EXPECTED
28577718,1.13254739,4.80020284,-0.96135813,5.43645718,0.12446942,EXPECTED
28763319,1.13102324,5.18313874,-0.95680236,5.86225039,0.12312275,EXPECTED
29029884,1.11625967,4.83816075,-0.95035426,5.40064372,0.10998352,EXPECTED
29246919,1.12038956,5.41672166,-0.94518058,6.06883842,0.11367645,EXPECTED
29530332,1.11265009,5.31821338,-0.93853169,5.91731058,0.10674463,EXPECTED
29648034,1.12768926,5.46231559,-0.93580274,6.15979463,0.12017064,EXPECTED
30027078,1.13937223,4.47196650,-0.92715326,5.09523445,0.13047744,EXPECTED
30319497,1.12330193,5.48101846,-0.92061327,6.15683860,0.11627250,EXPECTED
30600336,1.12207992,5.48453865,-0.91444148,6.15409067,0.11518403,EXPECTED
30728316,1.11806299,5.11189628,-0.91166576,5.71542206,0.11159772,EXPECTED
31118217,1.10385870,4.94722100,-0.90332694,5.46103294,0.09881195,EXPECTED
31152381,1.10740946,5.60703976,-0.90260844,6.20928889,0.10202347,EXPECTED
31561062,1.11323707,5.14445586,-0.89408963,5.72699895,0.10727205,EXPECTED
31847052,1.10454580,4.80269704,-0.88824537,5.30479884,0.09943421,EXPECTED
32021574,1.12022019,6.01926605,-0.88472847,6.74290333,0.11352526,EXPECTED
32412081,1.11358847,5.93751730,-0.87698099,6.61195079,0.10758765,EXPECTED
32625261,1.11117185,5.46372633,-0.87282469,6.07113891,0.10541518,EXPECTED
32897397,1.11022687,5.61734594,-0.86758891,6.23652839,0.10456438,EXPECTED
33109089,1.11521307,4.99933456,-0.86356983,5.57532323,0.10904548,EXPECTED
33399666,1.11535079,4.61167638,-0.85812983,5.14363691,0.10916897,EXPECTED
33659982,1.11279493,4.85752500,-0.85332811,5.40542920,0.10687481,EXPECTED
33824730,1.10442261,6.65901824,-1.13376643,7.35437029,0.09932267,EXPECTED
34143408,1.08420611,5.29348467,-0.84458923,5.73922842,0.08084802,EXPECTED
34305483,1.09706784,4.43959102,-0.84171052,4.87053255,0.09264102,EXPECTED
34511958,1.09613835,4.92337995,-0.83807847,5.39670556,0.09179341,EXPECTED
34802001,1.09004878,5.16465477,-0.83304246,5.62972563,0.08622245,EXPECTED
35143641,1.10519498,5.31865359,-0.82720823,5.87814926,0.10002177,EXPECTED
35347182,1.10170401,6.10863125,-0.82378160,6.72990354,0.09685808,EXPECTED
35484072,1.10124002,4.93997439,-0.82149561,5.44009748,0.09643683,EXPECTED
35773257,1.09459697,5.57714334,-0.81672235,6.10472418,0.09038623,EXPECTED
36228972,1.09458196,5.70674880,-0.80934131,6.24650426,0.09037251,EXPECTED
36434439,1.10229861,4.47523593,-0.80606643,4.93304635,0.09739765,EXPECTED
36624627,1.08781427,4.95836907,-0.80306866,5.39378462,0.08417042,EXPECTED
36952383,1.09342692,5.02113140,-0.79796433,5.49024025,0.08931673,EXPECTED
37068993,1.09282122,5.34967519,-0.79616854,5.84623856,0.08876263,EXPECTED
37473423,1.09452775,5.58638047,-0.79001840,6.11444848,0.09032300,EXPECTED
37650801,1.09578952,4.89207091,-0.78736116,5.36068002,0.09147512,EXPECTED
37879179,1.09353315,6.01828193,-0.78396943,6.58119082,0.08941388,EXPECTED
38174469,1.10397897,5.18922198,-0.77964104,5.72879192,0.09892090,EXPECTED
38485878,1.08479422,4.50615780,-0.77514405,4.88825394,0.08139031,EXPECTED
38600343,1.09749535,4.81848510,-0.77350547,5.28826499,0.09303063,EXPECTED
38827128,1.09000330,4.95581246,-0.77028974,5.40185195,0.08618073,EXPECTED
39135213,1.10090877,5.27021430,-0.76597339,5.80202512,0.09613599,EXPECTED
39554457,1.10592226,4.77260401,-0.76019719,5.27812899,0.10067961,EXPECTED
39709956,1.09577763,5.67003403,-0.84231472,6.21309644,0.09146427,EXPECTED
39890514,1.09162402,4.67657645,-0.75564911,5.10506317,0.08766651,EXPECTED
40108185,1.09062062,7.50324911,-1.00365185,8.18319818,0.08674691,EXPECTED
40450449,1.08925128,5.44029823,-0.74822196,5.92585183,0.08549056,EXPECTED
40647867,1.08631009,5.57927054,-0.74564887,6.06081791,0.08278672,EXPECTED
40946217,1.07504861,5.46015783,-0.74180201,5.86993507,0.07236588,EXPECTED
41220387,1.08565976,5.02315645,-0.73831189,5.45343885,0.08218788,EXPECTED
41496042,1.08557277,5.96096451,-0.88181570,6.47106074,0.08210774,EXPECTED
41647164,1.08180751,5.36779742,-0.73296308,5.80692356,0.07863326,EXPECTED
41874306,1.08896607,5.10282323,-0.73015586,5.55680134,0.08522868,EXPECTED
42314259,1.08829323,5.03662596,-0.72479861,5.48132595,0.08461063,EXPECTED
42539289,1.08774218,5.05139947,-0.72209751,5.49462025,0.08410415,EXPECTED
42870459,1.07284476,4.83721885,-0.71816978,5.18958489,0.07031377,EXPECTED
43075773,1.08075786,5.43060328,-0.71576213,5.86916716,0.07766252,EXPECTED
43390203,1.08338306,4.56918533,-0.71211602,4.95017797,0.08008861,EXPECTED
43616799,1.08658874,5.09465733,-0.70951634,5.53579730,0.08304319,EXPECTED
43834596,1.06992065,5.69374526,-0.70704281,6.09185565,0.06758449,EXPECTED
43922133,1.08132474,4.75739512,-0.70605439,5.14428903,0.07818690,EXPECTED
44323086,1.08309941,4.91648011,-0.70157256,5.32503670,0.07982675,EXPECTED
44660079,1.08413989,4.79523785,-0.69786447,5.19870865,0.08078695,EXPECTED
44799378,1.08839072,5.73131595,-0.69634488,6.23791111,0.08470020,EXPECTED
45091770,1.09078798,6.11749124,-0.92424807,6.67288594,0.08690036,EXPECTED
45331962,1.08983180,5.45795349,-0.69061935,5.94825127,0.08602337,EXPECTED
45477861,1.08464414,5.67822128,-0.76563512,6.15884943,0.08125195,EXPECTED
45800064,1.08478905,4.67202603,-0.68568478,5.06816268,0.08138555,EXPECTED
46132203,1.07835494,5.46477480,-0.68224125,5.89296691,0.07543668,EXPECTED
46262346,1.06972858,5.10189849,-0.68090336,5.45764661,0.06740495,EXPECTED
46482033,1.07938770,5.08276248,-0.67866158,5.48627131,0.07639394,EXPECTED
46762971,1.07598479,5.28906511,-0.67582192,5.69095363,0.07323633,EXPECTED
47110842,1.07567292,5.54924782,-0.67234848,5.96917562,0.07294644,EXPECTED
47274636,1.07159897,4.63162904,-0.67072882,4.96324889,0.06915189,EXPECTED
47704554,1.06943237,4.92547746,-0.66652834,5.26746504,0.06712801,EXPECTED
47982393,1.06771668,4.86896630,-0.66384903,5.19867656,0.06552243,EXPECTED
48222642,1.07422766,5.64865792,-0.66155532,6.06794455,0.07160194,EXPECTED
48285984,1.07433659,4.97262421,-0.66095387,5.34227216,0.07170335,EXPECTED
48528558,1.07225143,5.10350477,-0.65866472,5.47224031,0.06976058,EXPECTED
48876165,1.06739472,7.41236564,-0.87389314,7.91191995,0.06522084,EXPECTED
49067304,1.07926862,6.35496816,-0.72628232,6.85871771,0.07628361,EXPECTED
49343463,1.07646806,5.11030779,-0.65112507,5.50108311,0.07368537,EXPECTED
49582866,1.08355119,4.85616725,-0.64895197,5.26190581,0.08024379,EXPECTED
49918947,1.07494608,6.04852399,-0.64593550,6.50183716,0.07227050,EXPECTED
50250906,1.07256001,4.88984646,-0.64299057,5.24465377,0.07004832,EXPECTED
50410971,1.07174987,5.45954920,-0.64158425,5.85127113,0.06929270,EXPECTED
50792073,1.07652901,5.88845736,-0.63826605,6.33909519,0.07374199,EXPECTED
51022848,1.06804137,5.00288636,-0.63627912,5.34328960,0.06582647,EXPECTED
51282051,1.07183316,4.64723422,-0.63406701,4.98105972,0.06937041,EXPECTED
51391014,1.07063051,4.65397057,-0.63314350,4.98268288,0.06824774,EXPECTED
51773007,1.06922808,6.39500136,-0.69992570,6.83771503,0.06693697,EXPECTED
51929844,1.06232812,4.75258759,-0.62862770,5.04880742,0.06046284,EXPECTED
52217514,1.06963476,4.65505586,-0.62625052,4.97920953,0.06731724,EXPECTED
52471809,1.07060276,6.22628392,-0.62416917,6.66587673,0.06822181,EXPECTED
52671933,1.07209274,5.34254766,-0.62254496,5.72770655,0.06961257,EXPECTED
52920114,1.07439113,5.14088219,-0.62054547,5.52331825,0.07175411,EXPECTED
53225232,1.06615690,5.34839147,-0.61811040,5.70222445,0.06406050,EXPECTED
53522001,1.06843966,5.63534939,-0.61576715,6.02103080,0.06619932,EXPECTED
53826669,1.06322607,5.29574461,-0.61338569,5.63057375,0.06130775,EXPECTED
54101211,1.06114270,4.88776083,-0.61126029,5.18661170,0.05934634,EXPECTED
54121047,1.06420387,5.83751837,-0.61110746,6.21230967,0.06222698,EXPECTED
54499029,1.05595114,5.42765643,-0.60821537,5.73133997,0.05444191,EXPECTED
54745191,1.06717834,4.68412616,-0.60635164,4.99879799,0.06501810,EXPECTED
55066323,1.07018328,5.53142236,-0.60394277,5.91963575,0.06782993,EXPECTED
55163589,1.06799351,5.54236949,-0.60321814,5.91921463,0.06578166,EXPECTED
55505112,1.06939885,5.24427258,-0.60069273,5.60821904,0.06709666,EXPECTED
55749516,1.06873679,5.01384520,-0.59890204,5.35848084,0.06647738,EXPECTED
56010747,1.06483180,5.16441772,-0.59700544,5.49923623,0.06281686,EXPECTED
56212659,1.05958761,5.48956854,-0.59554920,5.81667883,0.05787979,EXPECTED
56663529,1.06068744,5.64739304,-0.59233338,5.99011888,0.05891723,EXPECTED
56690244,1.06477507,5.38409216,-0.59214397,5.73284710,0.06276357,EXPECTED
57142566,1.07152981,5.17247635,-0.58896638,5.54246261,0.06908736,EXPECTED
57300009,1.05050450,5.17355188,-0.58787118,5.43483952,0.04927052,EXPECTED
57550623,1.06411147,5.53207427,-0.58613902,5.88674366,0.06214015,EXPECTED
57804357,1.05450539,5.17702339,-0.58439964,5.45919906,0.05307183,EXPECTED
58010511,1.06413172,5.67455618,-0.58299597,6.03847524,0.06215918,EXPECTED
58254339,1.06245938,5.79326833,-0.64594210,6.15511228,0.06058639,EXPECTED
58511349,1.05536411,5.18224325,-0.57962526,5.46915355,0.05388584,EXPECTED
58718724,1.05859191,5.09750810,-0.57824375,5.39618084,0.05693964,EXPECTED
59044476,1.05559962,5.01589343,-0.57609379,5.29477520,0.05410897,EXPECTED
59372508,1.05771692,5.48018723,-0.57394936,5.79648676,0.05611274,EXPECTED
59517198,1.06348213,5.30260287,-0.57300985,5.63922342,0.06154856,EXPECTED
59894979,1.05858163,4.71072284,-0.57057828,4.98668468,0.05692993,EXPECTED
60067398,1.06364578,5.49900355,-0.56947763,5.84899194,0.06170243,EXPECTED
60279648,1.06688133,5.77177895,-0.63125640,6.15780321,0.06473975,EXPECTED
60712821,1.06258269,5.19631051,-0.56540841,5.52150962,0.06070245,EXPECTED
60880950,1.06104212,6.93162683,-0.75248104,7.35474800,0.05925155,EXPECTED
61043634,1.05960478,5.07006332,-0.56335250,5.37226333,0.05789599,EXPECTED
61393974,1.05142692,4.91141143,-0.56119781,5.16399017,0.05014821,EXPECTED
61533438,1.05483018,5.40460439,-0.56034680,5.70093982,0.05337979,EXPECTED
61800159,1.05316081,4.97215265,-0.55872782,5.23647634,0.05179594,EXPECTED
62202999,1.05450687,4.93596548,-0.55630712,5.20500950,0.05307324,EXPECTED
62399571,1.05564531,5.59044309,-0.55513592,5.90152504,0.05415225,EXPECTED
62698461,1.05751083,6.52893359,-0.66404206,6.90441801,0.05591788,EXPECTED
63037026,1.05264291,5.21005584,-0.55138465,5.48432834,0.05130406,EXPECTED
63203367,1.05997413,5.06328604,-0.55041670,5.36695222,0.05824450,EXPECTED
63447441,1.06479296,5.11241914,-0.54900524,5.44366791,0.06278038,EXPECTED
63593988,1.05149504,5.43344522,-0.54816252,5.71324068,0.05021300,EXPECTED
63872679,1.06610884,5.70005308,-0.54657004,6.07687699,0.06401542,EXPECTED
64109253,1.06000444,5.21619447,-0.54522813,5.52918928,0.05827310,EXPECTED
64411269,1.05548713,5.21789516,-0.54352742,5.50742118,0.05400239,EXPECTED
64672059,1.05049334,4.93504702,-0.54207123,5.18423403,0.04925990,EXPECTED
64861824,1.05262174,4.84552874,-0.54101771,5.10050890,0.05128395,EXPECTED
65250429,1.05350841,4.94363400,-0.53887930,5.20816000,0.05212594,EXPECTED
65403624,1.06095419,6.75903380,-0.59782469,7.17102520,0.05916868,EXPECTED
65757198,1.05912669,5.23866326,-0.53612357,5.54840806,0.05744469,EXPECTED
66018027,1.06490429,5.49534087,-0.53472122,5.85201208,0.06288493,EXPECTED
66348399,1.06288067,6.31394390,-0.53295870,6.71096890,0.06098283,EXPECTED
66528486,1.06066733,4.94874859,-0.53200459,5.24897597,0.05889827,EXPECTED
66762579,1.05589609,5.27034603,-0.53077134,5.56493777,0.05438978,EXPECTED
67003443,1.05866889,6.01087324,-0.52951055,6.36352448,0.05701235,EXPECTED
67139742,1.06034158,4.75250055,-0.52880074,5.03927397,0.05859111,EXPECTED
67421595,1.06053168,6.80023080,-0.70312196,7.21186018,0.05877036,EXPECTED
67852434,1.05740153,5.27231775,-0.52513220,5.57495686,0.05581451,EXPECTED
68113422,1.05559329,5.23787010,-0.52380630,5.52906056,0.05410297,EXPECTED
68188224,1.05260827,5.62591436,-0.52342829,5.92188397,0.05127115,EXPECTED
68506092,1.05037492,4.91047137,-0.52182938,5.15783597,0.04914717,EXPECTED
68672763,1.05118448,4.98270611,-0.52099635,5.23774331,0.04991760,EXPECTED
69090528,1.05070285,5.81767093,-0.51892410,6.11264342,0.04945932,EXPECTED
69428736,1.05781601,5.68645870,-0.51726272,6.01522708,0.05620642,EXPECTED
69657549,1.05563284,5.47947521,-0.51614788,5.78431397,0.05414043,EXPECTED
69876981,1.05452102,4.77174208,-0.51508481,5.03190231,0.05308665,EXPECTED
70139472,1.05307994,5.24764968,-0.51382063,5.52619459,0.05171914,EXPECTED
70285497,1.05034530,5.12027053,-0.51312108,5.37805209,0.04911897,EXPECTED
70454787,1.05334167,5.24910901,-0.51231324,5.52910523,0.05196765,EXPECTED
70737771,1.04617421,5.25045043,-0.51097180,5.49288582,0.04513990,EXPECTED
70994526,1.05062631,5.27531738,-0.50976256,5.54238722,0.04938647,EXPECTED
71330136,1.04551478,4.78279294,-0.50819396,5.00048071,0.04450938,EXPECTED
71490141,1.05324104,5.50665201,-0.50745089,5.79983190,0.05187212,EXPECTED
71911359,1.05670193,5.25603197,-0.50550895,5.55405912,0.05515267,EXPECTED
72223332,1.05343760,5.08789890,-0.50408430,5.35978400,0.05205872,EXPECTED
72271386,1.05329113,5.71440769,-0.55985047,6.01893493,0.05191967,EXPECTED
72614529,1.05444391,5.25913401,-0.50231288,5.54546185,0.05301353,EXPECTED
72987759,1.04511924,5.59987180,-0.50064006,5.85253375,0.04413098,EXPECTED
73109226,1.04925697,5.35836094,-0.50009879,5.62229757,0.04808227,EXPECTED
73259589,1.05258320,5.26199124,-0.49943087,5.53868359,0.05124734,EXPECTED
73705944,1.05053283,5.28942084,-0.49746344,5.55671022,0.04929749,EXPECTED
73917651,1.05188335,4.79683390,-0.49653780,5.04570973,0.05058223,EXPECTED
74179869,1.05099594,4.96802370,-0.49539775,5.22137275,0.04973823,EXPECTED
74440119,1.04979865,5.60611285,-0.49427392,5.88528968,0.04859838,EXPECTED
74752431,1.04796997,5.26848755,-0.49293449,5.52121673,0.04685493,EXPECTED
74799726,1.05132313,5.04006863,-0.49273287,5.29874076,0.05004950,EXPECTED
75155418,1.05408794,5.31706861,-0.49122147,5.60465788,0.05267588,EXPECTED
75457356,1.05234687,5.83939236,-0.48994870,6.14506626,0.05102278,EXPECTED
75648987,1.05517323,4.81210475,-0.48914584,5.07760411,0.05370495,EXPECTED
75990732,1.04972765,4.94451650,-0.48772304,5.19039568,0.04853075,EXPECTED
76152381,1.04594322,4.79424692,-0.48705406,5.01451004,0.04491908,EXPECTED
76512582,1.04672722,5.50160224,-0.48557287,5.75867683,0.04566836,EXPECTED
76603287,1.04082281,4.80634437,-0.48520164,5.00255285,0.04001156,EXPECTED
77048277,1.04891759,4.96933468,-0.48339342,5.21242255,0.04775877,EXPECTED
77339154,1.04602668,5.15117372,-0.48222119,5.38826512,0.04499887,EXPECTED
77536992,1.04809432,5.28008268,-0.48142908,5.53402467,0.04697358,EXPECTED
77736753,1.04741340,4.89052334,-0.48063241,5.12239970,0.04632370,EXPECTED
78057048,1.04592290,4.80193904,-0.47936335,5.02245802,0.04489966,EXPECTED
78328038,1.04801600,5.07535346,-0.47829695,5.31905163,0.04689885,EXPECTED
78402246,1.05039812,5.62243539,-0.47800594,5.90579555,0.04916925,EXPECTED
78817491,1.04301719,5.49256138,-0.47638763,5.72883592,0.04211765,EXPECTED
78951561,1.04530124,5.28558791,-0.47586810,5.52503157,0.04430511,EXPECTED
79185054,1.04882392,5.32232272,-0.47496780,5.58217937,0.04766946,EXPECTED
79421433,1.04672470,6.92268688,-0.56887393,7.24614738,0.04566596,EXPECTED
79771614,1.05072899,5.62975341,-0.47272743,5.91534510,0.04948420,EXPECTED
79951170,1.05054658,7.86907724,-0.62939654,8.26683220,0.04931058,EXPECTED
80328378,1.04798071,5.55829645,-0.47062809,5.82498748,0.04686518,EXPECTED
80489718,1.05116007,4.88790142,-0.47002500,5.13796679,0.04989438,EXPECTED
80793954,1.05730364,4.81240875,-0.46889318,5.08817730,0.05572193,EXPECTED
81096237,1.05068840,5.42946427,-0.46777616,5.70467513,0.04944557,EXPECTED
81352089,1.05016652,6.81567478,-0.56020410,7.15759349,0.04894875,EXPECTED
81550209,1.03931866,5.33836352,-0.46611298,5.54826085,0.03856537,EXPECTED
81888162,1.03981588,4.86403810,-0.46488606,5.05770406,0.03904366,EXPECTED
82064967,1.04450662,5.36350654,-0.46424794,5.60221811,0.04354464,EXPECTED
82268082,1.04769255,5.29795047,-0.46351769,5.55062323,0.04659017,EXPECTED
82682067,1.04577304,5.83897975,-0.46203977,6.10624762,0.04475636,EXPECTED
82704492,1.04075963,5.77475102,-0.46196020,6.01012771,0.03995086,EXPECTED
83011578,1.04419655,5.68473866,-0.46087310,5.93598448,0.04324773,EXPECTED
83240202,1.04664714,4.88646596,-0.46006801,5.11440564,0.04559186,EXPECTED
83694672,1.04714955,5.23670842,-0.45848076,5.48361688,0.04607176,EXPECTED
83812482,1.04398466,5.69006952,-0.45807148,5.94034531,0.04304480,EXPECTED
84027918,1.04613135,5.96406940,-0.45732638,6.23919996,0.04509893,EXPECTED
84333951,1.04532889,5.76075879,-0.45627431,6.02188757,0.04433156,EXPECTED
84632379,1.04299472,5.30616728,-0.45525436,5.53430444,0.04209611,EXPECTED
84953556,1.04224488,5.17934483,-0.45416437,5.39814563,0.04137692,EXPECTED
85243899,1.04464306,6.22067536,-0.45318554,6.49838537,0.04367526,EXPECTED
