n,ratio,c_pred,baseline,c_meas,lambda,status
4607097,1.20993479,4.35706270,-1.51109265,5.27176174,0.19056647,EXPECTED
4623747,1.22959656,3.98751473,-1.51001774,4.90303440,0.20668612,EXPECTED
4633596,1.17943578,4.35920759,-1.50940731,5.14140542,0.16503617,EXPECTED
4641351,1.18259671,5.13249306,-1.50891368,6.06966939,0.16771262,EXPECTED
4667091,1.19635620,5.36267440,-1.50731191,6.41566878,0.17928044,EXPECTED
4673877,1.21405383,4.65002294,-1.50689379,5.64537817,0.19396504,EXPECTED
4686711,1.19544019,4.08592386,-1.50611095,4.88447761,0.17851448,EXPECTED
4711047,1.21723545,4.36352869,-1.50462572,5.31144181,0.19658226,EXPECTED
4726833,1.19567822,4.12976359,-1.50368596,4.93786837,0.17871357,EXPECTED
4735533,1.17917819,4.36498492,-1.50316927,5.14709503,0.16481775,EXPECTED
4748661,1.20777828,4.28308467,-1.50240272,5.17301663,0.18878254,EXPECTED
4762173,1.16020091,4.53530362,-1.50160739,5.26186336,0.14859318,EXPECTED
4781001,1.19436323,3.84963628,-1.50051925,4.59786401,0.17761318,EXPECTED
4793184,1.16928566,4.83144358,-1.49982348,5.64933769,0.15639301,EXPECTED
4805811,1.20677197,3.78246776,-1.49910127,4.56457607,0.18794900,EXPECTED
4822584,1.20556875,4.62984937,-1.49815706,5.58160170,0.18695144,EXPECTED
4840044,1.17744012,4.54468737,-1.49718920,5.35109723,0.16334269,EXPECTED
5034006,1.14483972,4.14666122,-1.48707000,4.74726248,0.13526465,EXPECTED
5162586,1.16258457,4.93228935,-1.48103476,5.73420349,0.15064560,EXPECTED
5441241,1.15327912,4.92623338,-1.46957339,5.68132208,0.14260929,EXPECTED
5769324,1.15418437,4.80802788,-1.45861370,5.54935063,0.14339392,EXPECTED
5958381,1.17159764,5.95296607,-1.45339334,6.97448100,0.15836832,EXPECTED
6355296,1.14900562,3.83683485,-1.44470633,4.40854479,0.13889689,EXPECTED
6422328,1.16815209,4.93853813,-1.44351433,5.76896364,0.15542309,EXPECTED
6754176,1.18283242,5.12704411,-1.43867685,6.06443399,0.16791192,EXPECTED
7102656,1.16926934,4.88698074,-1.43532066,5.71419673,0.15637906,EXPECTED
7165041,1.16441672,4.83182042,-1.43489018,5.62625247,0.15222029,EXPECTED
7527141,1.17907861,4.67184254,-1.43330758,5.50846962,0.16473330,EXPECTED
7759752,1.17689834,6.95634600,-1.71967481,8.18691206,0.16288245,EXPECTED
8067468,1.17014394,3.84772638,-1.43358318,4.50239370,0.15712677,EXPECTED
8233797,1.18106962,5.40017208,-1.43423646,6.37797921,0.16642049,EXPECTED
8623758,1.18159505,5.66420883,-1.43670099,6.69280113,0.16686527,EXPECTED
8794236,1.18673788,4.82275378,-1.43816471,5.72334460,0.17120827,EXPECTED
8998704,1.16230903,5.66070430,-1.44020549,6.57948773,0.15040857,EXPECTED
9441861,1.19859761,4.95972993,-1.44563348,5.94472045,0.18115222,EXPECTED
9504066,1.19106991,5.46454705,-1.44649881,6.50865755,0.17485199,EXPECTED
