START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR161D2,2417415,10.61541185,2417415,13.64634200,-2.511646e-01,1.216495,-2.491527,EXPECTED
13PR81,2434740,10.59578968,2434740,13.26856613,-2.249411e-01,1.214638,-2.200472,EXPECTED
13PR163D2,2447445,10.43520920,2447445,13.20882833,-2.356998e-01,1.212683,-2.287176,EXPECTED
13PR82,2462460,10.22274881,2462460,13.40126526,-2.707336e-01,1.211362,-2.623920,EXPECTED
13PR165D2,2479785,10.29494028,2477475,13.13206698,-2.434046e-01,1.209577,-2.345553,EXPECTED
13PR83,2497110,10.43358590,2492490,13.25210336,-2.391263e-01,1.207992,-2.333225,EXPECTED
13PR167D2,2513280,10.68489445,2507505,13.18139101,-2.099751e-01,1.206530,-2.069154,EXPECTED
13PR84,2523675,10.88943601,2523675,13.28464552,-1.988158e-01,1.204655,-1.988295,EXPECTED
13PR169D2,2542155,10.51450982,2545620,13.17043911,-2.252187e-01,1.203426,-2.206973,EXPECTED
17PR5,2552550,10.34662573,2552550,13.78351750,-2.868130e-01,1.201861,-2.859642,EXPECTED
13PR171D2,2567565,10.88030402,2567565,13.69707326,-2.302280e-01,1.200329,-2.346664,EXPECTED
13PR86,2582580,11.04184171,2582580,13.33842130,-1.889568e-01,1.198542,-1.916144,EXPECTED
13PR173D2,2611455,10.61548336,2611455,13.43882311,-2.358341e-01,1.197293,-2.358103,EXPECTED
13PR87,2612610,10.52534566,2612610,13.45616066,-2.456508e-01,1.195952,-2.450613,EXPECTED
13PR175D2,2633400,10.43242369,2627625,13.07104717,-2.254810e-01,1.194588,-2.208815,EXPECTED
13PR88,2645370,10.89980095,2645370,13.23304370,-1.939725e-01,1.193206,-1.955440,EXPECTED
13PR177D2,2668575,10.98545053,2657655,13.23941845,-1.866269e-01,1.191826,-1.891189,EXPECTED
13PR89,2672670,10.29962905,2672670,13.17182615,-2.459723e-01,1.190515,-2.412567,EXPECTED
13PR179D2,2687685,10.60488117,2687685,13.10646422,-2.117912e-01,1.189125,-2.103717,EXPECTED
13PR90,2709630,10.42712263,2709630,13.28996120,-2.425986e-01,1.187874,-2.410052,EXPECTED
13PR181D2,2721180,10.63628850,2717715,13.09494312,-2.079545e-01,1.186451,-2.072277,EXPECTED
13PR91,2746590,9.99818649,2732730,13.03240916,-2.650355e-01,1.185304,-2.559869,EXPECTED
13PR183D2,2747745,11.03907499,2747745,13.20075806,-1.788330e-01,1.184014,-1.825724,EXPECTED
13PR92,2762760,10.53835579,2762760,13.50963948,-2.483819e-01,1.182734,-2.512216,EXPECTED
13PR185D2,2787015,10.37827282,2777775,13.30940830,-2.487567e-01,1.181636,-2.480574,EXPECTED
13PR93,2792790,11.32909080,2792790,13.36487708,-1.652563e-01,1.180458,-1.724573,EXPECTED
17PR11D2,2807805,11.35721031,2807805,13.68949984,-1.867763e-01,1.179293,-1.977701,EXPECTED
13PR94,2822820,11.14449301,2822820,13.22925126,-1.714849e-01,1.178134,-1.769543,EXPECTED
13PR189D2,2837835,10.33676486,2847075,13.13704479,-2.397291e-01,1.176770,-2.379632,EXPECTED
13PR95,2852850,10.52771956,2852850,13.59437360,-2.556443e-01,1.175933,-2.607848,EXPECTED
13PR191D2,2877420,10.19401229,2867865,13.04120449,-2.463134e-01,1.174819,-2.423516,EXPECTED
13PR96,2886345,10.18622587,2882880,12.98226074,-2.425475e-01,1.173544,-2.382556,EXPECTED
13PR193D2,2897895,10.09250217,2905980,13.03358173,-2.557364e-01,1.172700,-2.507956,EXPECTED
13PR97,2912910,10.55339743,2912910,13.08067455,-2.146881e-01,1.171545,-2.157217,EXPECTED
13PR195D2,2927925,10.19651157,2927925,12.96826149,-2.404593e-01,1.170504,-2.367997,EXPECTED
13PR98,2942940,10.03579559,2942940,12.96371403,-2.559960e-01,1.169584,-2.503384,EXPECTED
13PR197D2,2957955,10.45251471,2957955,13.01168714,-2.190054e-01,1.168639,-2.189874,EXPECTED
13PR99,2972970,10.52171225,2984520,13.31282172,-2.352867e-01,1.167556,-2.390557,EXPECTED
13PR199D2,2993445,10.34524977,2987985,13.00230158,-2.285989e-01,1.166718,-2.277373,EXPECTED
13PR100,3004155,10.16193083,3003000,12.94595353,-2.421348e-01,1.165704,-2.388276,EXPECTED
13PR201D2,3020745,10.43417713,3028410,13.11077918,-2.283480e-01,1.164474,-2.298550,EXPECTED
13PR101,3033030,10.00271337,3043425,13.05213403,-2.660953e-01,1.163671,-2.620518,EXPECTED
13PR203D2,3060330,10.18670249,3048045,13.31246347,-2.676175e-01,1.163005,-2.687659,EXPECTED
17PR6,3063060,10.84966608,3063060,13.61172123,-2.267970e-01,1.162129,-2.376720,EXPECTED
13PR205D2,3078075,10.56262340,3078075,13.18738539,-2.219390e-01,1.161260,-2.260271,EXPECTED
13PR103,3094245,10.49645831,3093090,13.02208118,-2.156086e-01,1.160244,-2.176803,EXPECTED
13PR207D2,3108105,11.06304628,3108105,13.40431631,-1.919664e-01,1.159549,-2.019121,EXPECTED
13PR104,3123120,10.55881379,3123120,12.91257561,-2.012407e-01,1.158744,-2.031304,EXPECTED
13PR209D2,3138135,10.89852997,3138135,13.51111721,-2.148849e-01,1.157829,-2.256453,EXPECTED
13PR105,3161235,10.88368582,3161235,13.15184474,-1.892971e-01,1.157137,-1.960147,EXPECTED
13PR211D2,3172785,10.63246437,3182025,12.96417110,-1.982775e-01,1.156180,-2.016733,EXPECTED
13PR106,3183180,10.71065246,3183180,13.09776648,-2.012029e-01,1.155592,-2.065707,EXPECTED
13PR213D2,3198195,11.02636334,3198195,13.04157620,-1.678534e-01,1.154807,-1.745065,EXPECTED
13PR107,3213210,11.03505232,3213210,12.98687562,-1.628625e-01,1.153999,-1.691356,EXPECTED
13PR215D2,3228225,10.75912471,3228225,13.13542427,-1.995585e-01,1.153330,-2.060381,EXPECTED
13PR108,3247860,10.70290230,3243240,12.88192327,-1.853101e-01,1.152499,-1.890692,EXPECTED
13PR217D2,3258255,10.70831310,3258255,13.23142306,-2.115742e-01,1.151854,-2.190477,EXPECTED
13PR109,3273270,11.07066580,3273270,12.97034850,-1.583670e-01,1.151219,-1.650149,EXPECTED
13PR219D2,3294060,10.13504245,3288285,13.01531279,-2.501276e-01,1.150494,-2.503507,EXPECTED
13PR110,3303300,10.24983769,3303300,12.86747214,-2.274407e-01,1.149828,-2.276544,EXPECTED
17PR13D2,3318315,10.66196521,3318315,13.54680703,-2.394681e-01,1.149181,-2.510346,EXPECTED
13PR111,3333330,10.06603418,3333330,13.15315058,-2.674945e-01,1.148345,-2.688318,EXPECTED
13PR223D2,3348345,10.33765629,3357585,13.21644140,-2.456684e-01,1.147811,-2.508065,EXPECTED
13PR112,3363360,10.19421707,3377220,12.86718860,-2.328599e-01,1.147242,-2.329911,EXPECTED
13PR225D2,3378375,10.51466540,3378375,12.85027668,-2.005944e-01,1.146709,-2.036795,EXPECTED
13PR113,3401475,10.77596720,3393390,12.93922329,-1.829449e-01,1.146041,-1.887590,EXPECTED
13PR227D2,3416490,10.63326201,3416490,12.98516226,-1.998203e-01,1.145301,-2.053522,EXPECTED
13PR114,3423420,11.00402478,3423420,13.44285102,-2.001863e-01,1.144888,-2.130188,EXPECTED
13PR229D2,3445365,10.03425975,3438435,12.88224067,-2.498445e-01,1.144376,-2.488676,EXPECTED
13PR115,3453450,10.40000488,3453450,13.32162046,-2.475820e-01,1.143749,-2.554420,EXPECTED
13PR231D2,3475395,9.62469285,3468465,12.83071473,-2.875099e-01,1.143257,-2.804288,EXPECTED
13PR116,3489255,9.80810497,3483480,13.20693219,-2.975328e-01,1.142689,-2.974411,EXPECTED
13PR233D2,3504270,10.08660442,3498495,12.86881476,-2.435987e-01,1.142084,-2.436082,EXPECTED
13PR117,3527160,10.26106476,3527160,12.98730798,-2.356160e-01,1.141681,-2.387920,EXPECTED
13PR235D2,3528525,10.47188163,3528525,13.04592982,-2.197825e-01,1.141181,-2.255600,EXPECTED
13PR118,3543540,10.46635920,3543540,12.99499741,-2.163982e-01,1.140593,-2.216950,EXPECTED
13PR237D2,3571785,10.05172864,3558555,12.94530130,-2.529883e-01,1.140192,-2.537794,EXPECTED
17PR7,3573570,11.18909807,3573570,13.49216100,-1.871689e-01,1.139664,-2.020826,EXPECTED
13PR239D2,3598980,10.40708454,3588585,12.84961654,-2.108272e-01,1.139056,-2.144348,EXPECTED
13PR120,3612840,11.03496386,3612840,13.05098331,-1.677947e-01,1.138602,-1.770609,EXPECTED
13PR241D2,3618615,10.51956590,3632475,12.85649762,-2.006124e-01,1.138355,-2.052902,EXPECTED
13PR121,3633630,10.35334132,3633630,12.79775123,-2.119602e-01,1.137903,-2.148171,EXPECTED
13PR243D2,3648645,10.55639458,3652110,12.91198477,-2.014241e-01,1.137488,-2.070870,EXPECTED
13PR122,3665970,10.24201787,3663660,12.96571471,-2.358099e-01,1.136998,-2.395516,EXPECTED
13PR245D2,3678675,10.65676671,3678675,12.78935164,-1.824179e-01,1.136633,-1.876230,EXPECTED
13PR123,3693690,11.17401608,3693690,13.04924602,-1.551393e-01,1.136277,-1.650328,EXPECTED
13PR247D2,3708705,11.67146229,3708705,13.38637572,-1.370907e-01,1.135864,-1.509788,EXPECTED
13PR124,3730650,10.68495886,3730650,13.14146378,-2.069354e-01,1.135501,-2.163367,EXPECTED
13PR249D2,3741045,10.17332738,3738735,12.90498656,-2.378445e-01,1.135125,-2.406483,EXPECTED
13PR125,3753750,10.19006653,3753750,12.77587065,-2.261449e-01,1.134697,-2.278850,EXPECTED
13PR251D2,3772230,10.31804409,3768765,12.81439946,-2.166753e-01,1.134392,-2.200611,EXPECTED
13PR126,3796485,10.39991196,3783780,12.77068377,-2.053549e-01,1.134062,-2.090513,EXPECTED
13PR253D2,3798795,11.01315556,3798795,13.25583353,-1.853472e-01,1.133659,-1.978265,EXPECTED
13PR127,3813810,10.48233574,3813810,12.84750241,-2.034579e-01,1.133346,-2.086888,EXPECTED
17PR15D2,3828825,11.18416730,3828825,13.44588920,-1.841743e-01,1.133061,-1.996117,EXPECTED
13PR128,3843840,10.22734965,3843840,12.76053767,-2.212919e-01,1.132756,-2.236305,EXPECTED
13PR257D2,3868095,10.23272813,3858855,12.79824388,-2.237167e-01,1.132393,-2.265570,EXPECTED
13PR129,3873870,10.46284488,3873870,13.00545748,-2.175387e-01,1.132103,-2.245920,EXPECTED
13PR259D2,3888885,10.32177046,3888885,13.04586904,-2.342162e-01,1.131860,-2.406745,EXPECTED
13PR130,3903900,10.45322280,3903900,12.75080266,-1.986839e-01,1.131523,-2.030520,EXPECTED
13PR261D2,3918915,10.71965770,3918915,13.12778662,-2.026519e-01,1.131238,-2.128755,EXPECTED
13PR131,3933930,10.36910399,3933930,12.82548669,-2.126037e-01,1.131016,-2.171837,EXPECTED
13PR263D2,3948945,10.43931958,3948945,12.78297567,-2.025349e-01,1.130741,-2.072673,EXPECTED
13PR132,3963960,10.15165770,3968055,12.90950330,-2.403267e-01,1.130521,-2.439447,EXPECTED
13PR265D2,3985905,9.96972550,3978975,12.93998277,-2.607689e-01,1.130250,-2.627965,EXPECTED
13PR133,3993990,10.79606686,3993990,13.33936116,-2.115373e-01,1.130025,-2.250653,EXPECTED
13PR267D2,4019925,10.61794899,4009005,12.85235172,-1.909809e-01,1.129813,-1.977675,EXPECTED
13PR134,4037880,11.07579993,4037880,12.90251940,-1.526601e-01,1.129564,-1.617190,EXPECTED
13PR269D2,4039035,10.36907477,4039035,12.76856940,-2.081588e-01,1.129348,-2.124672,EXPECTED
13PR135,4064445,10.70642152,4064445,12.97579768,-1.922422e-01,1.129098,-2.009902,EXPECTED
13PR271D2,4069065,10.43359649,4081770,12.76559136,-2.017223e-01,1.128940,-2.065650,EXPECTED
17PR8,4084080,11.06854868,4084080,13.40654734,-1.916356e-01,1.128761,-2.071296,EXPECTED
13PR273D2,4107285,10.27680800,4103715,13.08242274,-2.413798e-01,1.128580,-2.485969,EXPECTED
13PR137,4123350,10.22777342,4114110,12.79534376,-2.239744e-01,1.128355,-2.275499,EXPECTED
13PR275D2,4129125,10.24415836,4129125,12.71739721,-2.162633e-01,1.128221,-2.192158,EXPECTED
13PR138,4144140,10.16865959,4144140,13.20305228,-2.611376e-01,1.128055,-2.689933,EXPECTED
13PR277D2,4162620,10.65816781,4159155,12.75052118,-1.792456e-01,1.127885,-1.855112,EXPECTED
13PR139,4182255,10.57212286,4174170,12.78602019,-1.901318e-01,1.127738,-1.963131,EXPECTED
13PR279D2,4189185,10.94026838,4189185,13.06242118,-1.772892e-01,1.127562,-1.882072,EXPECTED
13PR140,4204200,10.33984657,4204200,12.70724977,-2.061676e-01,1.127423,-2.099836,EXPECTED
13PR281D2,4221525,10.23250649,4219215,12.74199884,-2.193340e-01,1.127315,-2.226079,EXPECTED
13PR141,4234230,10.19182469,4234230,12.93095467,-2.380381e-01,1.127153,-2.430131,EXPECTED
13PR283D2,4249245,10.28661214,4260795,12.81765142,-2.199800e-01,1.127025,-2.245770,EXPECTED
13PR142,4264260,10.31118684,4264260,12.84792486,-2.199529e-01,1.126935,-2.251007,EXPECTED
13PR285D2,4279275,10.64248605,4279275,13.30009347,-2.229170e-01,1.126832,-2.358477,EXPECTED
13PR143,4294290,10.31790365,4294290,12.69569350,-2.073822e-01,1.126734,-2.110338,EXPECTED
13PR287D2,4309305,10.41151772,4309305,12.95646694,-2.186824e-01,1.126606,-2.258952,EXPECTED
13PR144,4324320,9.97935233,4324320,12.69199988,-2.404537e-01,1.126545,-2.407935,EXPECTED
17PR17D2,4339335,10.47276773,4339335,13.37298875,-2.444586e-01,1.126455,-2.574644,EXPECTED
13PR145,4354350,10.45520518,4354350,13.06770241,-2.230438e-01,1.126375,-2.319385,EXPECTED
13PR291D2,4383225,10.14960529,4369365,12.79437828,-2.315711e-01,1.126287,-2.348223,EXPECTED
13PR146,4384380,10.51603200,4384380,12.82905231,-1.988114e-01,1.126218,-2.053794,EXPECTED
13PR293D2,4408950,10.66892136,4408950,12.85061624,-1.860568e-01,1.126171,-1.937268,EXPECTED
13PR147,4417875,10.52799493,4414410,12.68127474,-1.860886e-01,1.126110,-1.912140,EXPECTED
13PR295D2,4429425,10.89675081,4429425,12.85924628,-1.655985e-01,1.126042,-1.742826,EXPECTED
13PR148,4444440,11.09395949,4444440,12.97046680,-1.562742e-01,1.125998,-1.666528,EXPECTED
13PR297D2,4459455,10.69823903,4459455,12.67613329,-1.696418e-01,1.125972,-1.756611,EXPECTED
13PR149,4474470,10.42559405,4476780,13.03570370,-2.234283e-01,1.125939,-2.318163,EXPECTED
13PR299D2,4489485,11.23790881,4489485,13.16051638,-1.579284e-01,1.125912,-1.707600,EXPECTED
13PR150,4516050,10.43520969,4516050,12.91916926,-2.135266e-01,1.125878,-2.206242,EXPECTED
13PR301D2,4519515,10.29526005,4519515,12.91932365,-2.270405e-01,1.125870,-2.330699,EXPECTED
13PR151,4542615,10.35550766,4542615,12.83915159,-2.149807e-01,1.125854,-2.206009,EXPECTED
13PR303D2,4555320,10.56824932,4555320,12.80897328,-1.922918e-01,1.125848,-1.990254,EXPECTED
13PR152,4564560,10.62882212,4564560,13.26719139,-2.217248e-01,1.125844,-2.343459,EXPECTED
13PR305D2,4579575,10.83529485,4579575,12.83672390,-1.695013e-01,1.125847,-1.777710,EXPECTED
17PR9,4594590,10.98785357,4594590,13.34438120,-1.943050e-01,1.125855,-2.093100,EXPECTED
13PR307D2,4609605,10.28999130,4609605,12.69358930,-2.099254e-01,1.125866,-2.134888,EXPECTED
13PR154,4633860,10.38615692,4624620,12.65848263,-1.978537e-01,1.125889,-2.018250,EXPECTED
13PR309D2,4639635,10.32294149,4639635,12.75836179,-2.118181e-01,1.125911,-2.163066,EXPECTED
13PR155,4654650,10.47556730,4654650,13.00864498,-2.165685e-01,1.125936,-2.249753,EXPECTED
13PR311D2,4669665,10.47220910,4669665,12.68711955,-1.918623e-01,1.125969,-1.967115,EXPECTED
13PR156,4684680,10.27520940,4684680,12.65248272,-2.081193e-01,1.126023,-2.111212,EXPECTED
13PR313D2,4699695,10.50386700,4699695,12.68396234,-1.885949e-01,1.126049,-1.936057,EXPECTED
13PR157,4714710,10.19278537,4714710,12.71566802,-2.211548e-01,1.126096,-2.240380,EXPECTED
13PR315D2,4733820,10.31037843,4729725,12.64815974,-2.043607e-01,1.126162,-2.075884,EXPECTED
13PR158,4744740,10.39154494,4744740,12.77974494,-2.068690e-01,1.126207,-2.120569,EXPECTED
13PR317D2,4762065,10.26977617,4762065,12.68666191,-2.113460e-01,1.126280,-2.145901,EXPECTED
13PR159,4781700,10.10626974,4774770,12.84477065,-2.397808e-01,1.126330,-2.431349,EXPECTED
13PR319D2,4789785,10.77435300,4789785,13.02189499,-1.894636e-01,1.126409,-1.995316,EXPECTED
13PR160,4804800,10.22806320,4804800,12.64118070,-2.118246e-01,1.126514,-2.142111,EXPECTED
13PR321D2,4819815,10.54001291,4819815,12.73737986,-1.893622e-01,1.126585,-1.950467,EXPECTED
13PR161,4834830,10.76220101,4834830,13.12621565,-1.985713e-01,1.126642,-2.098284,EXPECTED
19PRD2,4849845,11.50889020,4849845,13.96265633,-1.932666e-01,1.126746,-2.177746,EXPECTED
17PR10,5120115,11.00231563,5105100,13.29923564,-1.896008e-01,1.128928,-2.034603,EXPECTED
17PR21D2,5360355,11.01882382,5360355,13.28165376,-1.867786e-01,1.132240,-1.998543,EXPECTED
17PR11,5705700,11.09787723,5615610,13.26685348,-1.785149e-01,1.136568,-1.908356,EXPECTED
17PR23D2,5870865,11.61951322,5870865,13.77475314,-1.701516e-01,1.141838,-1.887518,EXPECTED
17PR12,6276270,10.94236561,6126120,13.24433930,-1.909282e-01,1.147906,-2.005368,EXPECTED
17PR25D2,6561555,11.50661092,6561555,13.66749740,-1.720988e-01,1.154741,-1.871317,EXPECTED
17PR13,6846840,11.09647197,6636630,13.22967867,-1.758355e-01,1.162312,-1.835313,EXPECTED
17PR27D2,6906900,11.06718296,6891885,13.22480867,-1.781103e-01,1.170557,-1.843247,EXPECTED
17PR14,7147140,10.94684135,7147140,13.22136865,-1.887834e-01,1.179208,-1.928860,EXPECTED
17PR29D2,7402395,11.69799593,7402395,13.62388792,-1.524072e-01,1.188518,-1.620415,EXPECTED
17PR15,7702695,11.00605598,7657650,13.21831870,-1.831580e-01,1.198356,-1.846081,EXPECTED
17PR31D2,7912905,11.46027891,7912905,13.59522865,-1.708318e-01,1.208672,-1.766360,EXPECTED
17PR16,8273265,11.18756974,8273265,13.54177871,-1.909763e-01,1.219463,-1.930529,EXPECTED
17PR33D2,8423415,11.00525365,8580495,13.40716434,-1.974165e-01,1.230680,-1.951694,EXPECTED
17PR17,8843835,11.12380087,8843835,13.52080184,-1.951423e-01,1.242414,-1.929309,EXPECTED
17PR35D2,9129120,11.17912137,8933925,13.22860025,-1.683333e-01,1.254366,-1.633876,EXPECTED
17PR18,9189180,11.36584319,9189180,13.23316098,-1.521132e-01,1.267412,-1.473331,EXPECTED
17PR37D2,9444435,11.20139282,9444435,13.55058266,-1.903914e-01,1.279672,-1.835775,EXPECTED
