n,ratio,c_pred,baseline,c_meas,lambda,status
195624,-7.83549265,-0.91752574,-7.69566999,7.18926616,,EXPECTED
196911,-7.89281584,-0.83246149,-7.66081424,6.57046525,,EXPECTED
197769,-6.30740725,-1.22085450,-7.63638199,7.70042654,,EXPECTED
199056,-6.35916428,-0.96352880,-7.60220506,6.12723791,,EXPECTED
200013,-6.38447231,-1.13543972,-7.57886079,7.24918342,,EXPECTED
201894,-6.80792696,-1.22309010,-9.03409441,8.32670807,,EXPECTED
202521,-7.68396676,-0.88426687,-7.51178569,6.79467724,,EXPECTED
204204,-9.50506553,-0.76914767,-8.96317091,7.31079900,,EXPECTED
205491,-7.48106433,-1.02200392,-7.43700507,7.64567708,,EXPECTED
206448,-10.18384579,-0.85754709,-7.41493338,8.73312732,,EXPECTED
207207,-10.07618576,-0.82724705,-8.87494843,8.33549491,,EXPECTED
208065,-8.11091637,-1.20598839,-9.83127597,9.78167098,,EXPECTED
209781,-8.42905442,-0.89179298,-7.33313498,7.51697154,,EXPECTED
211068,-9.41037135,-0.73659031,-7.30231401,6.93158838,,EXPECTED
211497,-34.94815982,-0.20834153,-7.28959615,7.28115315,,EXPECTED
212784,-9.66819303,-0.63691641,-7.25924117,6.15783083,,EXPECTED
214149,-8.51787621,-0.71892589,-7.22594429,6.12372174,,EXPECTED
215787,-8.53146652,-0.77651463,-7.19087282,6.62480853,,EXPECTED
217074,-15.65796464,-0.45514202,-7.16155977,7.12659759,,EXPECTED
218229,-9.48844066,-0.85992459,-7.13542179,8.15934346,,EXPECTED
218790,-24.97526715,-0.38963579,-9.49410596,9.73125788,,EXPECTED
220077,-20.19596272,-0.31385181,-7.09199595,6.33853943,,EXPECTED
221364,-13.85152894,-0.50598945,-7.06370614,7.00872753,,EXPECTED
222222,-13.30457996,-0.55124613,-8.45262556,7.33409815,,EXPECTED
223938,-19.26589890,-0.36931288,-7.00798902,7.11514462,,EXPECTED
224367,-13.01030220,-0.58607852,-6.99994619,7.62505870,,EXPECTED
225225,-12.49179930,-0.92635534,-11.16888422,11.57184503,,EXPECTED
226941,-30.15428981,-0.23909190,-6.94550962,7.20964644,,EXPECTED
228228,-50.79941260,-0.16470722,-8.29848015,8.36703013,,EXPECTED
229086,-16.83949708,-0.42471789,-6.89987981,7.15203559,,EXPECTED
229944,-20.03968475,-0.38112643,-6.88119281,7.63765352,,EXPECTED
231231,-15.52390461,-0.54412372,-8.22602037,8.44692480,,EXPECTED
232254,-20.67113869,-0.27684328,-6.83422946,5.72266585,,EXPECTED
233805,-18.71983247,-0.45602849,-9.07123966,8.53677688,,EXPECTED
234498,-36.45454702,-0.16025933,-6.78777797,5.84218123,,EXPECTED
235752,-16.86163901,-0.41409761,-6.76546964,6.98236440,,EXPECTED
236808,-188.43790178,-0.03602174,-6.74243940,6.78786018,,EXPECTED
238095,-49.21237797,-0.17749645,-8.95680687,8.73502255,,EXPECTED
239382,-83.56605476,-0.07068223,-6.69300687,5.90663493,,EXPECTED
241098,-28.90368569,-0.23704224,-6.66156746,6.85139452,,EXPECTED
241956,-63.00088440,-0.10066653,-6.64450435,6.34208051,,EXPECTED
243672,-56.92651962,-0.11929434,-6.61365135,6.79101181,,EXPECTED
244035,-50.42144133,-0.15372033,-8.80858689,7.75080054,,EXPECTED
245817,-48.84904626,-0.13798424,-6.57343551,6.74039842,,EXPECTED
246246,-8331.49881411,-0.00107732,-7.87994558,8.97569858,,EXPECTED
247533,-43.95039032,-0.13071700,-6.54343064,5.74506334,,EXPECTED
249249,-213.42707455,-0.03641563,-7.81315040,7.77208138,,EXPECTED
249678,-179.27041779,-0.03534632,-6.50431181,6.33654887,,EXPECTED
251394,-100.10178935,-0.04876232,-6.47234132,4.88119534,,EXPECTED
251823,-135.79002387,-0.05327343,-6.46579674,7.23400060,,EXPECTED
253539,-2249.18893047,-0.00264236,-6.43705142,5.94316320,,EXPECTED
254397,-725.19822038,-0.00903087,-6.42144308,6.54917304,,EXPECTED
257070,-1902.93489324,-0.00397990,-8.50079855,7.57349820,,EXPECTED
280797,-22938.28243484,-0.00028784,-6.00634900,6.60263577,,EXPECTED
297102,-36779.39866873,-0.00015627,-5.78137723,5.74740013,,EXPECTED
312303,-24964.57162046,-0.00020505,-5.59319465,5.11896988,,EXPECTED
317400,-77683.81370506,-0.00010500,-7.37716411,8.15651260,,EXPECTED
334161,-363711.94631055,-0.00001432,-5.34707001,5.20679573,,EXPECTED
359788,-18.63163220,-0.20007181,-3.71179575,3.72766437,,EXPECTED
369512,-64.71585635,-0.05103791,-3.66604783,3.30296179,,EXPECTED
376805,-40.65623218,-0.13502176,-4.84423008,5.48947603,,EXPECTED
398684,-94.53014842,-0.03954705,-3.54126602,3.73838813,,EXPECTED
408595,-114.81423498,-0.04099597,-4.66973878,4.70692095,,EXPECTED
427856,-181.92671666,-0.01825111,-3.43242708,3.32036502,,EXPECTED
439582,-548.83677447,-0.00788310,-3.39230588,4.32653280,,EXPECTED
462319,-1691.47051099,-0.00189426,-3.32075920,3.20408256,,EXPECTED
474487,-1523.20455241,-0.00217881,-3.28499852,3.31877308,,EXPECTED
491579,-5219.51351180,-0.00070267,-3.23736088,3.66759800,,EXPECTED
503932,-4262.40142870,-0.00082210,-3.20525339,3.50410698,,EXPECTED
511589,-2108.16773763,-0.00131277,-3.18588034,2.76754039,,EXPECTED
533698,-2873.70190607,-0.00121937,-3.13307684,3.50411186,,EXPECTED
543818,-1964.29607621,-0.00133769,-3.11037825,2.62761893,,EXPECTED
567385,-8294.93321262,-0.00050611,-4.89693390,4.19815788,,EXPECTED
572924,-179004.46641053,-0.00002063,-3.04955377,3.69253097,,EXPECTED
591965,-8830.48487689,-0.00042399,-4.01705227,3.74400844,,EXPECTED
604996,-6918.87356281,-0.00049867,-3.58674169,3.45020167,,EXPECTED
625991,-24635.09177562,-0.00007986,-2.95274864,1.96724369,,EXPECTED
637285,-123893.26968357,-0.00003418,-3.91244828,4.23412073,,EXPECTED
652249,-16492.53075430,-0.00016212,-2.91082355,2.67369952,,EXPECTED
667058,-23030.40571327,-0.00015885,-3.46627441,3.65833356,,EXPECTED
676022,-3880.37116159,-0.00096731,-2.87563357,3.75352375,,EXPECTED
702815,-4265.12919485,-0.00074309,-3.78544953,3.16936923,,EXPECTED
711298,-76180.38391975,-0.00005404,-3.39350085,4.11697109,,EXPECTED
729125,-5277.53918729,-0.00081235,-3.74101388,4.28722867,,EXPECTED
736915,-94048.53513885,-0.00004315,-3.72850251,4.05825270,,EXPECTED
762772,-41005.66388604,-0.00007508,-2.76680566,3.07869256,,EXPECTED
778837,-30966.79963629,-0.00008596,-2.74960339,2.66175900,,EXPECTED
788510,-429229.63315046,-0.00000990,-3.65262499,4.24984281,,EXPECTED
797117,-37333.93643316,-0.00006990,-2.73080024,2.60953578,,EXPECTED
813100,-191399.34100323,-0.00001828,-3.62017590,3.49863191,,EXPECTED
836764,-43639.22693819,-0.00006389,-2.69317535,2.78807345,,EXPECTED
842756,-33259.51237696,-0.00007822,-2.68780979,2.60141102,,EXPECTED
857387,-526952.49645111,-0.00000434,-2.67519651,2.28493937,,EXPECTED
885193,-41200.86176047,-0.00006582,-2.65248838,2.71169360,,EXPECTED
899836,-2037467.87383189,-0.00000168,-3.16947396,3.42286126,,EXPECTED
915723,1.49360504,2.39847479,-2.88288004,3.58237403,0.40119269,EXPECTED
916608,1.48547764,3.82697861,-3.45757715,5.68489113,0.39573636,EXPECTED
932976,1.52339997,3.57402989,-2.85351929,5.44467705,0.42094466,EXPECTED
950928,1.37243253,3.04780472,-2.82357149,4.18290633,0.31658473,EXPECTED
973053,1.53084718,2.64683704,-2.78849803,4.05190302,0.42582129,EXPECTED
984126,1.39777424,4.04028239,-2.77125020,5.64740266,0.33488114,EXPECTED
991287,1.51457250,4.09570475,-2.76034767,6.20324178,0.41513322,EXPECTED
1010841,1.53375024,3.03037220,-2.73127141,4.64783408,0.42771587,EXPECTED
