n,ratio,c_pred,baseline,c_meas,lambda,status
4134933,0.87197430,7.41594318,1.54628353,6.46651189,-0.13699532,EXPECTED
4154328,0.87610415,6.82840944,1.54463373,5.98239783,-0.13227031,EXPECTED
4164138,0.90371327,7.41218859,1.54379616,6.69849319,-0.10124315,EXPECTED
4182573,0.90090983,7.07513175,1.54224786,6.37405577,-0.10435010,EXPECTED
4191243,0.88639401,8.18741960,1.84982540,7.25727972,-0.12059372,EXPECTED
4214496,0.87871318,7.96218139,1.53961438,6.99647369,-0.12929674,EXPECTED
4232916,0.88382128,6.85063803,1.53811312,6.05473969,-0.12350041,EXPECTED
4247451,0.87900316,7.29883110,1.53693452,6.41569558,-0.12896679,EXPECTED
4249881,0.87736133,7.32484588,1.53673948,6.42653651,-0.13083637,EXPECTED
4273998,0.87518683,7.06780011,1.53482885,6.18564558,-0.13331789,EXPECTED
4290936,0.86895596,7.68663491,1.53350456,6.67934722,-0.14046283,EXPECTED
4303158,0.86697867,7.12466064,1.53254564,6.17692880,-0.14274091,EXPECTED
4322097,0.86187622,7.95776851,1.53108607,6.85861147,-0.14864361,EXPECTED
4336446,0.85956598,7.12210753,1.52999368,6.12192132,-0.15132769,EXPECTED
4342851,0.87141673,6.81082206,1.52950910,5.93506430,-0.13763496,EXPECTED
4359483,0.88945044,7.00549094,1.52825721,6.23103700,-0.11715149,EXPECTED
4373883,0.86101283,7.10499668,1.52719223,6.11749332,-0.14964587,EXPECTED
4384413,0.88386607,7.49383625,1.52640267,6.62354758,-0.12344973,EXPECTED
4408317,0.89557092,6.93620581,1.52466596,6.21186421,-0.11029387,EXPECTED
4427973,0.91429163,7.78971569,1.52324128,7.12207186,-0.08960569,EXPECTED
4439523,0.89126268,7.60918277,1.52241953,6.78178063,-0.11511608,EXPECTED
4451736,0.90159480,6.83125146,1.52154469,6.15902079,-0.10359009,EXPECTED
4471104,0.91646725,7.69135053,1.52018909,7.04887088,-0.08722895,EXPECTED
4480416,0.87741556,6.93461087,1.51953729,6.08453546,-0.13077456,EXPECTED
4502556,0.86862934,6.83652527,1.51801080,5.93840643,-0.14083878,EXPECTED
4516161,0.87163559,7.42122359,1.51708757,6.46860260,-0.13738385,EXPECTED
4533906,0.86936768,7.44569383,1.51588451,6.47304555,-0.13998914,EXPECTED
4546707,0.89991309,7.60176099,1.51502872,6.84092423,-0.10545709,EXPECTED
4561752,0.89945820,7.27585346,1.51403900,6.54432608,-0.10596269,EXPECTED
4570392,0.88347003,6.97776904,1.51346352,6.16464984,-0.12389791,EXPECTED
4594512,0.88667881,7.46801237,1.51189862,6.62172835,-0.12027247,EXPECTED
4596192,0.88566062,6.79342476,1.51179180,6.01666878,-0.12142145,EXPECTED
4613811,0.89636493,6.79196088,1.51065546,6.08807552,-0.10940766,EXPECTED
4638714,0.87292100,6.86741946,1.50908474,5.99471469,-0.13591022,EXPECTED
4653459,0.88943496,6.92530055,1.50815098,6.15960443,-0.11716889,EXPECTED
4667223,0.88492561,7.41056192,1.50730418,6.55779606,-0.12225169,EXPECTED
4678773,0.88557771,7.59329244,1.50659637,6.72445056,-0.12151506,EXPECTED
4688268,0.88168585,7.42323770,1.50600498,6.54496362,-0.12591947,EXPECTED
4706823,0.88592932,7.78262601,1.50487990,6.89485654,-0.12111811,EXPECTED
4729374,0.87286111,7.26580874,1.50353297,6.34204188,-0.13597883,EXPECTED
4731474,0.87743287,7.76421939,1.50341352,6.81258132,-0.13075482,EXPECTED
4751574,0.87293126,6.78353744,1.50222880,5.92156187,-0.13589847,EXPECTED
4767741,0.88201617,7.37050058,1.50129023,6.50090066,-0.12554489,EXPECTED
4778436,0.87421216,7.26227483,1.50066640,6.34876900,-0.13443218,EXPECTED
4803216,0.87072236,7.37447108,1.49924492,6.42111688,-0.13843211,EXPECTED
4815360,0.86426004,10.28247162,1.99807638,8.88672935,-0.14588158,EXPECTED
4833657,0.87442185,7.36057045,1.49754509,6.43624365,-0.13419235,EXPECTED
4849029,0.88311378,7.28201150,1.49668293,6.43084473,-0.12430123,EXPECTED
5098908,0.90281720,6.76527275,1.48395839,6.10780460,-0.10223518,EXPECTED
5168823,0.90023856,7.34890223,1.48075151,6.61576516,-0.10509548,EXPECTED
5412888,0.88963406,7.23305608,1.47063921,6.43477305,-0.11694507,EXPECTED
5691906,0.91562193,8.16466129,1.46096686,7.47574292,-0.08815174,EXPECTED
5888826,0.90699902,6.75536931,1.45522406,6.12711334,-0.09761391,EXPECTED
6289569,0.91100264,7.88328532,1.44594434,7.18169373,-0.09320949,EXPECTED
6543048,0.89646713,6.75075627,1.44155767,6.05183112,-0.10929365,EXPECTED
6811662,0.91680992,8.28104248,1.43800807,7.59214191,-0.08685511,EXPECTED
6894537,0.90082964,7.58323344,1.43712755,6.83120142,-0.10443912,EXPECTED
7332897,0.89066400,7.83591565,1.43396321,6.97916796,-0.11578803,EXPECTED
7654608,0.90260825,7.54068242,1.43310296,6.80628214,-0.10246666,EXPECTED
7766154,0.89578803,7.40994606,1.43306370,6.63774101,-0.11005146,EXPECTED
8116344,0.89247308,7.41570465,1.43375085,6.61831673,-0.11375893,EXPECTED
8217429,0.89194590,7.44643764,1.43416155,6.64181956,-0.11434979,EXPECTED
8467371,0.89567280,7.57579820,1.43556107,6.78543636,-0.11018012,EXPECTED
8750274,0.89593875,7.58421184,1.43776561,6.79498930,-0.10988322,EXPECTED
9155289,0.88761607,7.84384945,1.44197170,6.96232683,-0.11921598,EXPECTED
9242322,0.88404394,7.43174524,1.44302616,6.56998936,-0.12324851,EXPECTED
9609522,0.87962586,7.59438397,1.44802111,6.68021655,-0.12825862,EXPECTED
9840402,0.87760957,7.85484274,1.45158966,6.89348514,-0.13055347,EXPECTED
10089729,0.88208457,7.29396383,1.45579082,6.43389296,-0.12546734,EXPECTED
10350912,0.87957606,8.09923107,1.46055791,7.12388972,-0.12831524,EXPECTED
10668372,0.87921680,7.86943561,1.46682792,6.91894003,-0.12872376,EXPECTED
10967244,0.88488066,7.27151625,1.47318062,6.43442411,-0.12230249,EXPECTED
11132628,0.88570843,7.23837469,1.47687407,6.41108947,-0.12136747,EXPECTED
11238513,0.87075877,8.74286589,1.47930292,7.61292715,-0.13839030,EXPECTED
11578281,0.88585567,7.96949339,1.48742490,7.05982087,-0.12120125,EXPECTED
11996259,0.88287403,7.36619511,1.49806616,6.50342235,-0.12457275,EXPECTED
12223101,0.86926985,7.39161509,1.50412611,6.42530815,-0.14010167,EXPECTED
12360876,0.86474239,7.37670405,1.50790179,6.37894869,-0.14532363,EXPECTED
12714273,0.87294732,8.17806070,1.51789723,7.13901617,-0.13588007,EXPECTED
12765753,0.86501065,9.57695393,1.82326746,8.28416715,-0.14501346,EXPECTED
13262337,0.85569285,7.40240430,1.53424774,6.33418442,-0.15584379,EXPECTED
13295802,0.86584089,7.87987627,1.53527719,6.82271907,-0.14405412,EXPECTED
13692393,0.86682684,7.94993629,1.54775694,6.89121812,-0.14291605,EXPECTED
13811919,0.85746143,7.43808160,1.55161422,6.37786809,-0.15377908,EXPECTED
14119248,0.85221366,8.39007674,1.56172739,7.15013798,-0.15991801,EXPECTED
14483586,0.85740732,7.91922340,1.57407420,6.79000011,-0.15384219,EXPECTED
14571661,0.85337901,3.92636222,0.98902894,3.35067510,-0.15855151,EXPECTED
15057783,0.85079604,7.69636017,1.55782878,6.54803277,-0.16158285,EXPECTED
15217176,0.85306765,8.09592331,1.54523685,6.90637027,-0.15891643,EXPECTED
15563847,0.85803116,7.55481025,1.51868931,6.48226261,-0.15311486,EXPECTED
15599922,0.85489920,7.27743512,1.51598660,6.22147349,-0.15677171,EXPECTED
15886611,0.86277696,7.44046095,1.49491968,6.41945825,-0.14759907,EXPECTED
16153449,0.85384376,7.44991923,1.47593690,6.36106705,-0.15800705,EXPECTED
16518867,0.85869746,6.74001966,1.45084238,5.78763773,-0.15233862,EXPECTED
16742167,0.86673039,3.86575440,0.90265343,3.35056680,-0.14302732,EXPECTED
16952962,0.86801579,3.79366405,0.89533876,3.29296030,-0.14154537,EXPECTED
17355618,0.86995264,8.01405597,1.67644833,6.97184915,-0.13931650,EXPECTED
17371149,0.88026348,6.98806499,1.39608050,6.15133838,-0.12753401,EXPECTED
17864118,0.86916409,6.79940424,1.36660088,5.90979798,-0.14022335,EXPECTED
17889537,0.86364021,6.79734682,1.36511745,5.87046202,-0.14659902,EXPECTED
18309057,0.86705516,7.34187058,1.34124164,6.36580674,-0.14265269,EXPECTED
18633303,0.87671356,7.17598138,1.32346134,6.29128018,-0.13157495,EXPECTED
18634278,0.87671125,7.90463365,1.32340567,6.93008129,-0.13157758,EXPECTED
18943437,0.87812075,6.95305464,1.30697478,6.10562156,-0.12997117,EXPECTED
19334514,0.87632240,7.07272941,1.28687916,6.19799119,-0.13202122,EXPECTED
19486233,0.87141372,7.55220913,1.27927592,6.58109864,-0.13763842,EXPECTED
19900911,0.88037577,6.81383176,1.25905516,5.99873241,-0.12740645,EXPECTED
20063472,0.88168036,8.06036478,1.39037252,7.10666533,-0.12592569,EXPECTED
20167797,0.87396491,7.75752569,1.24644119,6.77980527,-0.13471505,EXPECTED
20492706,0.88600493,7.27731758,1.23148622,6.44773925,-0.12103276,EXPECTED
20726082,0.87950041,7.25835509,1.22101405,6.38372627,-0.12840125,EXPECTED
20951946,0.88726527,6.80551065,1.21107791,6.03829322,-0.11961128,EXPECTED
21423408,0.88602068,6.49825487,1.19096347,5.75758820,-0.12101499,EXPECTED
21653892,0.88898775,7.11764320,1.18141896,6.32749764,-0.11767182,EXPECTED
21807279,0.89589097,6.93668511,1.17517281,6.21451352,-0.10993656,EXPECTED
21994362,0.88850430,7.74317334,1.16766342,6.87984277,-0.11821580,EXPECTED
22373664,0.88663114,6.68611821,1.15278030,5.92812059,-0.12032624,EXPECTED
22639893,0.89147737,6.67170604,1.14260894,5.94767494,-0.11487523,EXPECTED
22880208,0.89854580,7.06564007,1.13361660,6.34880119,-0.10697760,EXPECTED
23017443,0.89352902,6.44198260,1.12855781,5.75609837,-0.11257647,EXPECTED
23310729,0.89249759,7.07894068,1.11792388,6.31793747,-0.11373147,EXPECTED
23601219,0.89137053,6.82851964,1.10763576,6.08674119,-0.11499508,EXPECTED
23946897,0.89432373,7.60612747,1.09568594,6.80234029,-0.11168745,EXPECTED
24174748,0.90339758,4.14009679,0.71619527,3.74015340,-0.10159254,EXPECTED
24348253,0.90372177,3.56401918,0.71309507,3.22088170,-0.10123375,EXPECTED
24712662,0.90269106,7.21615534,1.07031143,6.51395894,-0.10237491,EXPECTED
24774984,0.89279291,7.24976154,1.06830873,6.47253569,-0.11340063,EXPECTED
25119744,0.89104091,7.37849466,1.05739441,6.57454062,-0.11536493,EXPECTED
25449684,0.90033587,7.27394623,1.04720806,6.54899473,-0.10498739,EXPECTED
25625601,0.90621199,6.32317352,1.04187047,5.73013563,-0.09848202,EXPECTED
25831884,0.91097337,6.79715644,1.03570216,6.19202851,-0.09324161,EXPECTED
26283204,0.90271029,6.55687105,1.02250975,5.91895499,-0.10235360,EXPECTED
26449758,0.91174742,6.54570042,1.01774620,5.96802545,-0.09239228,EXPECTED
26568726,0.90870450,6.87320240,1.01437410,6.24570998,-0.09573531,EXPECTED
26913369,0.90608713,7.60780348,1.20572172,6.89333282,-0.09861981,EXPECTED
27069489,0.89971084,6.46818859,1.00048802,5.81949942,-0.10568185,EXPECTED
27557577,0.90765619,6.33520506,0.98739767,5.75018812,-0.09688961,EXPECTED
27571542,0.91140207,6.28242599,0.98702974,5.72581603,-0.09277113,EXPECTED
28074072,0.90776234,7.29509879,0.97399860,6.62221592,-0.09677268,EXPECTED
28113597,0.91124419,6.94951942,0.97299094,6.33270918,-0.09294437,EXPECTED
28467231,0.91297145,7.10975246,0.96409526,6.49100103,-0.09105067,EXPECTED
28737228,0.90743317,6.86790405,0.95744014,6.23216396,-0.09713536,EXPECTED
29085732,0.89954788,7.05120672,0.94901416,6.34289804,-0.10586300,EXPECTED
29142009,0.90875009,6.73945696,0.94767331,6.12448215,-0.09568515,EXPECTED
29464383,0.91038541,7.44986700,0.94006778,6.78225022,-0.09388724,EXPECTED
29679501,0.91642539,6.97716434,0.93507637,6.39405054,-0.08727462,EXPECTED
30085380,0.92288029,9.47843380,1.23445155,8.74745977,-0.08025575,EXPECTED
30144816,0.91272467,6.68628341,0.92450617,6.10273585,-0.09132101,EXPECTED
30406914,0.91341382,6.67955465,0.91868078,6.10119752,-0.09056625,EXPECTED
30788394,0.92119365,8.79401033,1.09244004,8.10098646,-0.08208501,EXPECTED
30898449,0.91750520,6.22849916,0.90800208,5.71468035,-0.08609704,EXPECTED
31210674,0.90688086,7.26107726,1.00153238,6.58493196,-0.09774420,EXPECTED
31452759,0.91216614,6.80818197,0.89632698,6.21019306,-0.09193313,EXPECTED
31831608,0.91593861,6.18723582,0.88855944,5.66712820,-0.08780593,EXPECTED
32033598,0.91177890,6.19126740,0.88448718,5.64506700,-0.09235775,EXPECTED
32198517,0.92001932,6.64263836,0.88119804,6.11135561,-0.08336061,EXPECTED
32444184,0.92411908,6.15765613,0.87635112,5.69040751,-0.07891434,EXPECTED
32911014,0.91942341,6.52457306,0.86732725,5.99884521,-0.08400853,EXPECTED
33142863,0.92739972,6.68566321,0.86293263,6.20028220,-0.07537061,EXPECTED
33326358,0.92027934,7.17289949,0.85949219,6.60107120,-0.08307803,EXPECTED
33571746,0.92287289,6.96256158,0.85494687,6.42555935,-0.08026376,EXPECTED
33880458,0.92197846,6.63470898,0.84931320,6.11705877,-0.08123342,EXPECTED
33962736,0.91764324,6.48135293,0.84782976,5.94756969,-0.08594659,EXPECTED
34234866,0.91063558,6.16398038,0.84296277,5.61313987,-0.09361248,EXPECTED
34700859,0.92108661,7.12013199,0.83478938,6.55825822,-0.08220121,EXPECTED
34732989,0.92193646,6.66426524,0.83423332,6.14402911,-0.08127897,EXPECTED
35128923,0.92346171,6.30814610,0.82745748,5.82533137,-0.07962595,EXPECTED
35366778,0.92270600,6.35631015,0.82345379,5.86500552,-0.08044462,EXPECTED
35568879,0.92704038,6.72192863,0.82008963,6.23149924,-0.07575816,EXPECTED
35838108,0.92125722,6.64639145,0.81566059,6.12303611,-0.08201600,EXPECTED
36067863,0.92327918,6.95755685,0.81192992,6.42376741,-0.07982362,EXPECTED
36291532,0.92863076,3.40878934,0.56611782,3.16550665,-0.07404408,EXPECTED
36530901,0.92773279,7.10755181,0.89393650,6.59390887,-0.07501153,EXPECTED
36980901,0.92222711,6.09049400,0.79752373,5.61681870,-0.08096376,EXPECTED
37070163,0.92603979,6.55762477,0.79615089,6.07262145,-0.07683808,EXPECTED
37274304,0.92513890,6.14182165,0.79303160,5.68203811,-0.07781139,EXPECTED
37626669,0.92585315,6.55795097,0.78772038,6.07169954,-0.07703965,EXPECTED
37945536,0.92619017,6.09191702,0.78299233,5.64227366,-0.07667570,EXPECTED
38226138,0.93953458,6.76157096,0.77889139,6.35272973,-0.06237065,EXPECTED
38326812,0.94019767,6.05873490,0.77743222,5.69640844,-0.06166514,EXPECTED
38558862,0.93438452,6.06826385,0.77409753,5.67009179,-0.06786724,EXPECTED
38866074,0.93473932,6.55072719,0.76973914,6.12322231,-0.06748759,EXPECTED
39230364,0.93249949,6.62368472,0.76465156,6.17658262,-0.06988668,EXPECTED
39391164,0.93723428,6.23977398,0.76243368,5.84813007,-0.06482200,EXPECTED
39564729,0.93289770,6.79414658,0.76005761,6.33824374,-0.06945973,EXPECTED
39888714,0.92309353,6.39309891,0.75567316,5.90142822,-0.08002472,EXPECTED
40253031,0.93089285,8.03997272,0.90098403,7.48435311,-0.07161110,EXPECTED
40484463,0.93525430,6.38117316,0.74777832,5.96801961,-0.06693681,EXPECTED
40760928,0.92797558,6.87678885,0.74418570,6.38149215,-0.07474986,EXPECTED
41013336,0.93213673,7.91576439,0.88913326,7.37857470,-0.07027577,EXPECTED
41306379,0.92415825,6.37062031,0.73722561,5.88746129,-0.07887196,EXPECTED
41444679,0.93108064,6.01679002,0.73548864,5.60211670,-0.07140939,EXPECTED
41756091,0.92659177,7.01036042,0.73161377,6.49574227,-0.07624219,EXPECTED
42116022,0.93571962,6.52298892,0.72720048,6.10368868,-0.06643940,EXPECTED
42276957,0.93261590,6.33242962,0.72524995,5.90572452,-0.06976185,EXPECTED
42512262,0.93673999,6.48385012,0.72242029,6.07368173,-0.06534952,EXPECTED
42816156,0.93358171,6.36201594,0.71880967,5.93946169,-0.06872679,EXPECTED
42909258,0.92788263,8.02123661,0.86125606,7.44276609,-0.07485003,EXPECTED
43244256,0.93792640,6.86817703,0.79311380,6.44184453,-0.06408380,EXPECTED
43632927,0.93488824,6.47095244,0.70933234,6.04961737,-0.06732828,EXPECTED
43888767,0.93364538,6.60859839,0.70643119,6.17008735,-0.06865859,EXPECTED
43965072,0.93592547,5.98692293,0.70557005,5.60331366,-0.06621943,EXPECTED
44250186,0.93588307,5.98939963,0.70238252,5.60537774,-0.06626473,EXPECTED
44591391,0.93939205,7.10387425,0.69861536,6.67332297,-0.06252237,EXPECTED
44785113,0.94468106,5.97780220,0.69650088,5.64711653,-0.05690791,EXPECTED
45082266,0.93696098,6.32689215,0.69328775,5.92805106,-0.06511364,EXPECTED
45237153,0.94579385,7.14119349,0.69162872,6.75409689,-0.05573065,EXPECTED
45648621,0.95465195,6.82103505,0.68727199,6.51171441,-0.04640846,EXPECTED
45786276,0.93711607,6.40104899,0.68582921,5.99852585,-0.06494813,EXPECTED
45981786,0.93170555,6.32094122,0.68379550,5.88925604,-0.07073844,EXPECTED
46420344,0.94676314,6.27174953,0.67928934,5.93786129,-0.05470633,EXPECTED
46657494,0.93550912,6.58009924,0.67688425,6.15574283,-0.06666439,EXPECTED
46964166,0.93790422,6.51620695,0.67380728,6.11157799,-0.06410745,EXPECTED
46967001,0.93632061,6.02369550,0.67377922,5.64011022,-0.06579733,EXPECTED
47233446,0.93018386,6.88274133,0.67113533,6.40221487,-0.07237302,EXPECTED
47571474,0.93630798,6.38869767,0.66782052,5.98178859,-0.06581082,EXPECTED
47738223,0.93557894,6.42763560,0.66620226,6.01356053,-0.06658975,EXPECTED
48168354,0.93255041,6.49906124,0.66207160,6.06070226,-0.06983206,EXPECTED
48495681,0.94134173,6.54909270,0.65897399,6.16493425,-0.06044905,EXPECTED
48551256,0.93897517,6.41998232,0.65845203,6.02820399,-0.06296624,EXPECTED
48830511,0.93675412,6.30080519,0.65584402,5.90230523,-0.06533444,EXPECTED
49241112,0.94532053,6.28549312,0.65205878,5.94180569,-0.05623122,EXPECTED
49434633,0.94891847,5.93159649,0.65029459,5.62860145,-0.05243240,EXPECTED
49533237,0.94314012,6.79002844,0.64940107,6.40394824,-0.05854042,EXPECTED
49911861,0.94181003,5.94618401,0.64599825,5.60017572,-0.05995170,EXPECTED
50186448,0.94193860,7.23090817,0.64356003,6.81107150,-0.05981519,EXPECTED
50317644,0.94020141,6.40384051,0.64240346,6.02089985,-0.06166117,EXPECTED
50757759,0.94890926,6.99731231,0.63856407,6.63981445,-0.05244210,EXPECTED
51026742,0.93695586,7.03992299,0.63624627,6.59609707,-0.06511911,EXPECTED
51214761,0.94406199,6.78230304,0.63463970,6.40291450,-0.05756345,EXPECTED
51455991,0.94699992,6.53437382,0.63259508,6.18805149,-0.05445627,EXPECTED
51752628,0.94616653,5.91141501,0.63010307,5.59318302,-0.05533669,EXPECTED
51996171,0.94080219,5.96500005,0.62807663,5.61188514,-0.06102237,EXPECTED
52130118,0.94268385,5.90827177,0.62697025,5.56963238,-0.05902431,EXPECTED
52509951,0.94248678,6.51887187,0.62385982,6.14395059,-0.05923338,EXPECTED
52697931,0.94463310,7.09311213,0.69148315,6.70038848,-0.05695868,EXPECTED
52902996,0.94726044,5.90198525,0.62068315,5.59071714,-0.05418121,EXPECTED
53105286,0.94096844,6.54541763,0.61906440,6.15903141,-0.06084568,EXPECTED
53420874,0.93847125,6.57692170,0.61656311,6.17225190,-0.06350306,EXPECTED
53700192,0.93914603,7.66110085,0.73724557,7.19489245,-0.06278429,EXPECTED
53920464,0.94267609,7.05081443,0.61265714,6.64663421,-0.05903254,EXPECTED
54178863,0.94248930,5.89196354,0.61066235,5.55311258,-0.05923072,EXPECTED
54448563,0.94055118,6.47134354,0.60859908,6.08662980,-0.06128922,EXPECTED
54782748,0.94509946,5.96415944,0.60606795,5.63672387,-0.05646511,EXPECTED
54911823,0.94380505,5.88928401,0.60509838,5.55833601,-0.05783564,EXPECTED
55368207,0.94904520,5.88976769,0.60170111,5.58965575,-0.05229885,EXPECTED
55453476,0.95359989,6.83873334,0.60107232,6.52141538,-0.04751110,EXPECTED
55858974,0.94814980,6.89060274,0.59810514,6.53332360,-0.05324278,EXPECTED
55932201,0.95244481,6.35910121,0.59757359,6.05669296,-0.04872311,EXPECTED
56310357,0.94870310,6.21942656,0.59484858,5.90038928,-0.05265938,EXPECTED
56501532,0.94605024,5.87478721,0.59348296,5.55784384,-0.05545961,EXPECTED
56869353,0.95181877,5.89762808,0.59088061,5.61347309,-0.04938063,EXPECTED
57133089,0.95617633,6.35046338,0.58903244,6.07216277,-0.04481294,EXPECTED
57274773,0.94589658,5.87611553,0.58804620,5.55819759,-0.05562204,EXPECTED
57559569,0.95049927,6.60180585,0.58607733,6.27501166,-0.05076788,EXPECTED
57732819,0.94302788,6.06720568,0.58488883,5.72154408,-0.05865944,EXPECTED
57982548,0.94679151,6.34480698,0.58318632,6.00720937,-0.05467637,EXPECTED
58430853,0.95109056,6.95959185,0.58016271,6.61920211,-0.05014600,EXPECTED
58679193,0.94828809,5.86608014,0.57850641,5.56273392,-0.05309693,EXPECTED
58785099,0.95340233,6.21119675,0.57780427,5.92176946,-0.04771829,EXPECTED
59038698,0.95000270,5.85743301,0.57613161,5.56457716,-0.05129045,EXPECTED
59349633,0.94353616,7.08866040,0.68891699,6.68840744,-0.05812059,EXPECTED
59568876,0.94483394,6.24816324,0.57267622,5.90347671,-0.05674609,EXPECTED
59867574,0.95046730,7.05212001,0.57075366,6.70280948,-0.05080152,EXPECTED
60012429,0.94920284,5.94356956,0.56982749,5.64165312,-0.05213276,EXPECTED
60302589,0.95106621,5.86646032,0.56798590,5.57939221,-0.05017159,EXPECTED
60671103,0.95166594,6.28678460,0.56566914,5.98291881,-0.04954120,EXPECTED
60923442,0.95065375,5.86838228,0.56409693,5.57879962,-0.05060537,EXPECTED
61050051,0.94692367,5.88349052,0.56331295,5.57121646,-0.05453679,EXPECTED
61459887,0.94661606,6.39679402,0.56079488,6.05530794,-0.05486170,EXPECTED
61687851,0.94663560,6.15137828,0.55940750,5.82311365,-0.05484106,EXPECTED
62006004,0.95063703,6.27652877,0.55748736,5.96670070,-0.05062296,EXPECTED
62197662,0.95190325,6.18973519,0.55633838,5.89202907,-0.04929187,EXPECTED
62444667,0.94770748,5.83848716,0.55486851,5.53317796,-0.05370939,EXPECTED
62774667,0.94982618,5.83422120,0.55291960,5.54149606,-0.05147628,EXPECTED
62967192,0.94862730,6.24450993,0.55179173,5.92371263,-0.05273928,EXPECTED
63158628,0.95200599,6.33882488,0.55067689,6.03459926,-0.04918395,EXPECTED
63413187,0.95434159,5.85020494,0.54920305,5.58309389,-0.04673361,EXPECTED
63652017,0.95422228,7.31615384,0.60870016,6.98123701,-0.04685863,EXPECTED
64037961,0.95228026,6.64616954,0.54563166,6.32901603,-0.04889590,EXPECTED
64200981,0.95187906,6.93722511,0.54470986,6.60339935,-0.04931729,EXPECTED
64443171,0.95288517,6.57920526,0.54334886,6.26922716,-0.04826087,EXPECTED
64721358,0.95061208,6.30323714,0.54179722,5.99193335,-0.05064921,EXPECTED
65010906,0.95079103,6.00365640,0.54019486,5.70822265,-0.05046098,EXPECTED
65202378,0.95022746,6.44099869,0.53914223,6.12041383,-0.05105389,EXPECTED
65531583,0.95754442,6.82841353,0.53734563,6.53850928,-0.04338317,EXPECTED
65785926,0.95455516,5.96884248,0.53596891,5.69758938,-0.04650985,EXPECTED
65883051,0.96184255,6.88218876,0.53544556,6.61958201,-0.03890451,EXPECTED
66186861,0.95992401,6.68095334,0.53381849,6.41320751,-0.04090116,EXPECTED
66517119,0.95526252,6.12441860,0.53206483,5.85042755,-0.04576909,EXPECTED
66767142,0.96309269,6.29217292,0.53074711,6.05994577,-0.03760562,EXPECTED
67000401,0.95161972,6.29095574,0.52952660,5.98659752,-0.04958978,EXPECTED
67247346,0.95455053,6.32760336,0.52824283,6.04001717,-0.04651469,EXPECTED
67511028,0.95914607,6.62747523,0.52688130,6.35671681,-0.04171190,EXPECTED
67677552,0.96011020,5.94416356,0.52602641,5.70705208,-0.04070721,EXPECTED
68019822,0.95584500,6.67015443,0.52428131,6.37563376,-0.04515951,EXPECTED
68158389,0.95331783,6.71034996,0.52357903,6.39709628,-0.04780692,EXPECTED
68590509,0.95267106,6.38646211,0.52140659,6.08419765,-0.04848559,EXPECTED
68882931,0.94876382,6.28137987,0.51995102,5.95954595,-0.05259539,EXPECTED
69036951,0.95222221,5.80334125,0.51918814,5.52607043,-0.04895686,EXPECTED
69388371,0.96245616,6.36307843,0.51746064,6.12418400,-0.03826677,EXPECTED
69504942,0.95308230,7.24139356,0.51689080,6.90164402,-0.04805402,EXPECTED
69901017,0.95632047,5.95980479,0.51496855,5.69948333,-0.04466220,EXPECTED
70062807,0.95499203,6.04698571,0.51418894,5.77482318,-0.04605228,EXPECTED
70317642,0.95336204,5.92310043,0.51296757,5.64685913,-0.04776055,EXPECTED
70595883,0.96196469,6.14504284,0.51164311,5.91131422,-0.03877753,EXPECTED
70779579,0.95910761,6.90313146,0.51077410,6.62084595,-0.04175199,EXPECTED
70998117,0.95886932,6.32553316,0.50974574,6.06535969,-0.04200048,EXPECTED
71449362,0.95696400,6.04046295,0.50763958,5.78050558,-0.04398951,EXPECTED
71584188,0.95807150,6.65220978,0.50701536,6.37329259,-0.04283287,EXPECTED
71908521,0.96105634,6.47036547,0.50552184,6.21838577,-0.03972224,EXPECTED
72111822,0.95836092,5.78589341,0.50459218,5.54497413,-0.04253083,EXPECTED
72394074,0.95842167,5.79325366,0.50330917,5.55237983,-0.04246745,EXPECTED
72578328,0.96179419,6.09510939,0.50247615,5.86224078,-0.03895479,EXPECTED
72796308,0.95542425,6.46198067,0.50149601,6.17393304,-0.04559980,EXPECTED
73007103,0.95619960,6.28267672,0.50055384,6.00749297,-0.04478860,EXPECTED
73312857,0.95294703,6.13289999,0.49919502,5.84432881,-0.04819596,EXPECTED
73695414,0.95580818,6.59795816,0.49750943,6.30638237,-0.04519804,EXPECTED
73901802,0.95704648,6.64909630,0.49660704,6.36349423,-0.04390332,EXPECTED
74058504,0.95448255,6.80660637,0.49592426,6.49678702,-0.04658592,EXPECTED
74323509,0.95175891,6.26473730,0.49477663,5.96251952,-0.04944353,EXPECTED
74710044,0.95526820,5.77441890,0.49311558,5.51611877,-0.04576314,EXPECTED
74997579,0.95893223,6.08386020,0.49189042,5.83400966,-0.04193487,EXPECTED
75100869,0.96315833,5.77275370,0.49145229,5.56007584,-0.03753746,EXPECTED
75524634,0.97182018,5.77765876,0.48966614,5.61484535,-0.02858450,EXPECTED
75735264,0.96107310,6.41128888,0.54309509,6.16171730,-0.03970480,EXPECTED
75972123,0.95854310,5.76910137,0.48779997,5.52993234,-0.04234075,EXPECTED
76174059,0.95278281,6.99505563,0.48696477,6.66476875,-0.04836830,EXPECTED
76536351,0.95346140,6.32247667,0.48547538,6.02823745,-0.04765634,EXPECTED
76764948,0.95149338,6.24597313,0.48454240,5.94300210,-0.04972255,EXPECTED
76949442,0.95235749,5.76509537,0.48379336,5.49043177,-0.04881480,EXPECTED
77130132,0.95712480,6.29857413,0.48306251,6.02852152,-0.04382149,EXPECTED
