START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR83,2495473,2.583458,2507489,2.439879,5.718036e-02,0.127206,1.128712e+00,EXPECTED
13PR167D2,2517668,2.585695,2522503,2.440182,5.792170e-02,0.126850,1.147127e+00,EXPECTED
13PR84,2525504,2.583670,2537527,2.440480,5.701613e-02,0.126416,1.132689e+00,EXPECTED
13PR169D2,2538959,2.579828,2552531,2.440774,5.540753e-02,0.126123,1.102527e+00,EXPECTED
17PR5,2557729,2.566103,2567557,2.441064,4.995440e-02,0.125750,9.943459e-01,EXPECTED
13PR171D2,2569481,2.577943,2582551,2.441349,5.444104e-02,0.125379,1.089449e+00,EXPECTED
13PR86,2587894,2.576502,2597591,2.441630,5.376682e-02,0.124946,1.079442e+00,EXPECTED
13PR173D2,2612419,2.578551,2612549,2.441907,5.444832e-02,0.124642,1.096292e+00,EXPECTED
13PR87,2619418,2.564809,2627617,2.442180,4.899293e-02,0.124268,9.868108e-01,EXPECTED
13PR175D2,2640511,2.580155,2642639,2.442448,5.484866e-02,0.123937,1.111105e+00,EXPECTED
13PR88,2648963,2.572607,2657651,2.442714,5.181007e-02,0.123639,1.050583e+00,EXPECTED
13PR177D2,2663588,2.582128,2672639,2.442974,5.539772e-02,0.123248,1.129057e+00,EXPECTED
13PR89,2679179,2.579308,2687677,2.443231,5.419980e-02,0.122968,1.106605e+00,EXPECTED
13PR179D2,2699068,2.569183,2702681,2.443485,5.016265e-02,0.122588,1.025370e+00,EXPECTED
13PR90,2717602,2.581253,2717713,2.443733,5.474815e-02,0.122302,1.124430e+00,EXPECTED
13PR181D2,2727523,2.563106,2732701,2.443979,4.759236e-02,0.121888,9.773481e-01,EXPECTED
13PR91,2738968,2.578806,2747713,2.444222,5.359963e-02,0.121596,1.106813e+00,EXPECTED
13PR183D2,2749609,2.574316,2762759,2.444460,5.175963e-02,0.121291,1.070615e+00,EXPECTED
13PR92,2772958,2.579021,2777771,2.444695,5.348950e-02,0.120985,1.110270e+00,EXPECTED
13PR185D2,2781913,2.580047,2792773,2.444927,5.379235e-02,0.120646,1.119971e+00,EXPECTED
13PR93,2798293,2.585766,2807789,2.445155,5.591327e-02,0.120342,1.168428e+00,EXPECTED
17PR11D2,2816083,2.574063,2822819,2.445380,5.128505e-02,0.120087,1.071581e+00,EXPECTED
13PR94,2827054,2.579183,2837803,2.445602,5.318137e-02,0.119778,1.115238e+00,EXPECTED
13PR189D2,2849779,2.585098,2852849,2.445820,5.538297e-02,0.119406,1.166424e+00,EXPECTED
13PR95,2854337,2.583935,2867861,2.446035,5.484508e-02,0.119113,1.157724e+00,EXPECTED
13PR191D2,2871268,2.565948,2882863,2.446246,4.777340e-02,0.118878,1.006931e+00,EXPECTED
13PR96,2882923,2.590010,2897893,2.446455,5.702170e-02,0.118432,1.212130e+00,EXPECTED
13PR193D2,2900432,2.586371,2912893,2.446661,5.553150e-02,0.118259,1.181390e+00,EXPECTED
13PR97,2913497,2.588164,2927917,2.446863,5.614195e-02,0.117947,1.198004e+00,EXPECTED
13PR195D2,2936938,2.576931,2942909,2.447063,5.171063e-02,0.117709,1.103297e+00,EXPECTED
13PR98,2953502,2.579229,2957947,2.447260,5.252149e-02,0.117454,1.123580e+00,EXPECTED
13PR197D2,2958811,2.584564,2972969,2.447453,5.450894e-02,0.117188,1.170009e+00,EXPECTED
13PR99,2976541,2.575876,2987983,2.447644,5.106374e-02,0.116828,1.097614e+00,EXPECTED
13PR199D2,2989039,2.582366,3002981,2.447832,5.350330e-02,0.116635,1.153462e+00,EXPECTED
13PR100,3004042,2.580031,3018013,2.448017,5.252311e-02,0.116354,1.134589e+00,EXPECTED
13PR201D2,3018709,2.581796,3033011,2.448199,5.313263e-02,0.115984,1.151857e+00,EXPECTED
13PR101,3040787,2.592165,3048043,2.448379,5.706726e-02,0.115756,1.242147e+00,EXPECTED
13PR203D2,3054913,2.576103,3063059,2.448556,5.077933e-02,0.115570,1.103634e+00,EXPECTED
17PR6,3071372,2.578463,3078073,2.448730,5.162396e-02,0.115314,1.125041e+00,EXPECTED
13PR205D2,3090476,2.582643,3093071,2.448902,5.317353e-02,0.115005,1.162915e+00,EXPECTED
13PR103,3107012,2.576704,3108103,2.449071,5.080229e-02,0.114724,1.112522e+00,EXPECTED
13PR207D2,3114523,2.577650,3123091,2.449237,5.110158e-02,0.114544,1.121080e+00,EXPECTED
13PR104,3132524,2.581113,3138131,2.449401,5.237720e-02,0.114227,1.153072e+00,EXPECTED
13PR209D2,3139979,2.578392,3153149,2.449563,5.125631e-02,0.114019,1.129891e+00,EXPECTED
13PR105,3156227,2.578668,3168119,2.449722,5.129844e-02,0.113804,1.133053e+00,EXPECTED
13PR211D2,3177964,2.573624,3183179,2.449878,4.927679e-02,0.113508,1.090196e+00,EXPECTED
13PR106,3192643,2.575758,3198191,2.450033,5.004237e-02,0.113321,1.109459e+00,EXPECTED
13PR213D2,3205751,2.574983,3213163,2.450184,4.967981e-02,0.113045,1.103976e+00,EXPECTED
13PR107,3217892,2.585384,3228223,2.450334,5.364970e-02,0.112815,1.197093e+00,EXPECTED
13PR215D2,3233614,2.586381,3243239,2.450481,5.397527e-02,0.112533,1.207646e+00,EXPECTED
13PR108,3251779,2.576365,3258247,2.450626,5.003599e-02,0.112330,1.119371e+00,EXPECTED
13PR217D2,3260786,2.587731,3273269,2.450769,5.437958e-02,0.112086,1.221937e+00,EXPECTED
13PR109,3275381,2.582723,3288269,2.450909,5.238529e-02,0.111911,1.177847e+00,EXPECTED
13PR219D2,3290396,2.568245,3303281,2.451048,4.670710e-02,0.111552,1.050604e+00,EXPECTED
13PR110,3317926,2.581487,3318307,2.451184,5.179442e-02,0.111443,1.169234e+00,EXPECTED
17PR13D2,3332474,2.587868,3333313,2.451318,5.420853e-02,0.111207,1.227890e+00,EXPECTED
13PR111,3344906,2.589329,3348307,2.451449,5.471949e-02,0.110882,1.243484e+00,EXPECTED
13PR223D2,3348874,2.585970,3363343,2.451579,5.336837e-02,0.110751,1.213452e+00,EXPECTED
13PR112,3375913,2.568699,3378373,2.451707,4.661503e-02,0.110553,1.058244e+00,EXPECTED
13PR225D2,3388582,2.590135,3393373,2.451833,5.487409e-02,0.110363,1.253155e+00,EXPECTED
13PR113,3406412,2.593879,3408389,2.451956,5.626837e-02,0.110126,1.288733e+00,EXPECTED
13PR227D2,3418964,2.591459,3423419,2.452078,5.528521e-02,0.109817,1.269212e+00,EXPECTED
13PR114,3432199,2.584503,3438419,2.452198,5.254846e-02,0.109709,1.205963e+00,EXPECTED
13PR229D2,3449353,2.590735,3453409,2.452315,5.490914e-02,0.109517,1.263913e+00,EXPECTED
13PR115,3467132,2.587013,3468463,2.452431,5.342415e-02,0.109182,1.232639e+00,EXPECTED
13PR231D2,3483394,2.588703,3483463,2.452545,5.403072e-02,0.109052,1.248560e+00,EXPECTED
13PR116,3484501,2.594070,3498493,2.452657,5.605614e-02,0.108843,1.299238e+00,EXPECTED
13PR233D2,3507568,2.587329,3513491,2.452767,5.340929e-02,0.108650,1.238491e+00,EXPECTED
13PR117,3528097,2.590642,3528521,2.452875,5.464492e-02,0.108493,1.269824e+00,EXPECTED
13PR235D2,3533066,2.585144,3543523,2.452982,5.247679e-02,0.108291,1.220434e+00,EXPECTED
13PR118,3551222,2.589627,3558553,2.453087,5.416662e-02,0.108037,1.263826e+00,EXPECTED
13PR237D2,3561223,2.589616,3573529,2.453190,5.412038e-02,0.107901,1.264363e+00,EXPECTED
17PR7,3574411,2.588597,3588527,2.453291,5.368564e-02,0.107672,1.256650e+00,EXPECTED
13PR239D2,3598363,2.596639,3603583,2.453390,5.674717e-02,0.107433,1.333380e+00,EXPECTED
13PR120,3616831,2.569761,3618583,2.453488,4.630221e-02,0.107239,1.084242e+00,EXPECTED
13PR241D2,3633412,2.590858,3633583,2.453584,5.443928e-02,0.107135,1.281318e+00,EXPECTED
13PR121,3635836,2.578940,3648643,2.453679,4.978993e-02,0.106939,1.171331e+00,EXPECTED
13PR243D2,3656936,2.585786,3663659,2.453771,5.240350e-02,0.106758,1.236582e+00,EXPECTED
13PR122,3677008,2.589976,3678671,2.453862,5.398550e-02,0.106515,1.277886e+00,EXPECTED
13PR245D2,3688198,2.587338,3693689,2.453952,5.292976e-02,0.106327,1.254489e+00,EXPECTED
13PR123,3704819,2.583669,3708697,2.454039,5.147524e-02,0.106217,1.220426e+00,EXPECTED
13PR247D2,3712288,2.589069,3723719,2.454126,5.352766e-02,0.106009,1.272939e+00,EXPECTED
13PR124,3735406,2.591697,3738733,2.454210,5.450796e-02,0.105855,1.298824e+00,EXPECTED
13PR249D2,3744226,2.570845,3753721,2.454294,4.639550e-02,0.105622,1.103473e+00,EXPECTED
13PR125,3760034,2.576324,3768731,2.454375,4.849143e-02,0.105469,1.156254e+00,EXPECTED
13PR251D2,3783313,2.581433,3783739,2.454455,5.043993e-02,0.105302,1.205846e+00,EXPECTED
13PR126,3785459,2.591795,3798793,2.454534,5.441376e-02,0.105152,1.305358e+00,EXPECTED
13PR253D2,3805939,2.590636,3813773,2.454611,5.393511e-02,0.104946,1.296143e+00,EXPECTED
13PR127,3825359,2.599779,3828821,2.454686,5.742759e-02,0.104778,1.384766e+00,EXPECTED
17PR15D2,3834151,2.584031,3843823,2.454760,5.132159e-02,0.104637,1.235423e+00,EXPECTED
13PR128,3853621,2.589410,3858851,2.454833,5.337132e-02,0.104452,1.288410e+00,EXPECTED
13PR257D2,3869587,2.597714,3873847,2.454904,5.654417e-02,0.104271,1.369604e+00,EXPECTED
13PR129,3887731,2.593943,3888851,2.454974,5.506294e-02,0.104113,1.334790e+00,EXPECTED
13PR259D2,3897631,2.599257,3903899,2.455042,5.708177e-02,0.103976,1.387003e+00,EXPECTED
13PR130,3906796,2.598857,3918913,2.455109,5.690057e-02,0.103777,1.385162e+00,EXPECTED
13PR261D2,3928576,2.589386,3933929,2.455175,5.322274e-02,0.103609,1.295360e+00,EXPECTED
13PR131,3936293,2.591056,3948911,2.455239,5.384141e-02,0.103476,1.312546e+00,EXPECTED
13PR263D2,3962356,2.584408,3963959,2.455302,5.124670e-02,0.103306,1.249743e+00,EXPECTED
13PR132,3972107,2.594880,3978971,2.455364,5.526525e-02,0.103167,1.352332e+00,EXPECTED
13PR265D2,3990241,2.595747,3993959,2.455424,5.557488e-02,0.102994,1.362439e+00,EXPECTED
13PR133,3996758,2.587574,4009003,2.455483,5.239727e-02,0.102800,1.284932e+00,EXPECTED
13PR267D2,4015888,2.592396,4024003,2.455541,5.423544e-02,0.102665,1.333025e+00,EXPECTED
13PR134,4027412,2.596678,4039019,2.455597,5.586303e-02,0.102532,1.375970e+00,EXPECTED
13PR269D2,4041242,2.589255,4054033,2.455652,5.297788e-02,0.102327,1.305648e+00,EXPECTED
13PR135,4063964,2.591160,4069063,2.455706,5.369136e-02,0.102195,1.325446e+00,EXPECTED
13PR271D2,4076537,2.584808,4084079,2.455759,5.121535e-02,0.102071,1.264306e+00,EXPECTED
17PR8,4085507,2.594883,4099093,2.455810,5.508478e-02,0.101940,1.364263e+00,EXPECTED
13PR273D2,4113761,2.590217,4114087,2.455861,5.326424e-02,0.101694,1.321179e+00,EXPECTED
13PR137,4124597,2.595101,4129109,2.455910,5.512807e-02,0.101610,1.369855e+00,EXPECTED
13PR275D2,4137587,2.589478,4144121,2.455957,5.293981e-02,0.101497,1.315517e+00,EXPECTED
13PR138,4151207,2.593121,4159153,2.456004,5.432653e-02,0.101356,1.352826e+00,EXPECTED
13PR277D2,4165264,2.584360,4174151,2.456049,5.092393e-02,0.101204,1.267845e+00,EXPECTED
13PR139,4182329,2.590188,4189183,2.456093,5.315858e-02,0.101067,1.326793e+00,EXPECTED
13PR279D2,4197376,2.586430,4204169,2.456137,5.168876e-02,0.100894,1.291385e+00,EXPECTED
13PR140,4211672,2.598573,4219211,2.456179,5.635556e-02,0.100758,1.413228e+00,EXPECTED
13PR281D2,4233811,2.594464,4234229,2.456219,5.475677e-02,0.100624,1.373877e+00,EXPECTED
13PR141,4239254,2.585017,4249241,2.456259,5.109262e-02,0.100470,1.281557e+00,EXPECTED
13PR283D2,4252426,2.593118,4264259,2.456298,5.420567e-02,0.100323,1.363795e+00,EXPECTED
13PR142,4265134,2.587254,4279267,2.456335,5.192668e-02,0.100214,1.306394e+00,EXPECTED
13PR285D2,4292656,2.586361,4294259,2.456371,5.156681e-02,0.100087,1.298770e+00,EXPECTED
13PR143,4305689,2.594736,4309297,2.456407,5.478506e-02,0.099957,1.383885e+00,EXPECTED
13PR287D2,4321703,2.584977,4324303,2.456441,5.100306e-02,0.099771,1.288310e+00,EXPECTED
13PR144,4337987,2.585759,4339333,2.456474,5.129209e-02,0.099654,1.297339e+00,EXPECTED
17PR17D2,4349179,2.587221,4354349,2.456506,5.184431e-02,0.099525,1.313389e+00,EXPECTED
13PR145,4359181,2.597077,4369349,2.456537,5.563395e-02,0.099421,1.413585e+00,EXPECTED
13PR291D2,4384132,2.595297,4384379,2.456567,5.493611e-02,0.099269,1.397516e+00,EXPECTED
13PR146,4393217,2.584829,4399363,2.456596,5.088270e-02,0.099116,1.293767e+00,EXPECTED
13PR293D2,4406957,2.590495,4414379,2.456624,5.306093e-02,0.098930,1.353189e+00,EXPECTED
13PR147,4414672,2.590961,4429417,2.456651,5.322981e-02,0.098902,1.358011e+00,EXPECTED
13PR295D2,4434698,2.594213,4444409,2.456677,5.447357e-02,0.098731,1.393038e+00,EXPECTED
13PR148,4458082,2.597653,4459451,2.456702,5.578854e-02,0.098606,1.429436e+00,EXPECTED
13PR297D2,4464007,2.591659,4474469,2.456726,5.346864e-02,0.098511,1.369725e+00,EXPECTED
13PR149,4483537,2.591069,4489483,2.456749,5.323160e-02,0.098392,1.365152e+00,EXPECTED
13PR299D2,4499059,2.579506,4504457,2.456772,4.874961e-02,0.098226,1.249506e+00,EXPECTED
13PR150,4512502,2.587937,4519499,2.456793,5.200419e-02,0.098113,1.336663e+00,EXPECTED
13PR301D2,4523447,2.585723,4534501,2.456813,5.114018e-02,0.098007,1.315314e+00,EXPECTED
13PR151,4548392,2.595636,4549537,2.456832,5.495886e-02,0.097912,1.417640e+00,EXPECTED
13PR303D2,4564072,2.596965,4564559,2.456850,5.546341e-02,0.097779,1.432976e+00,EXPECTED
13PR152,4569302,2.597584,4579567,2.456868,5.569441e-02,0.097640,1.441172e+00,EXPECTED
13PR305D2,4593562,2.589370,4594589,2.456884,5.252072e-02,0.097538,1.358301e+00,EXPECTED
17PR9,4602932,2.593275,4609597,2.456900,5.402116e-02,0.097434,1.399665e+00,EXPECTED
13PR307D2,4611302,2.595538,4624603,2.456914,5.488773e-02,0.097315,1.424487e+00,EXPECTED
13PR154,4638149,2.594852,4639633,2.456928,5.461769e-02,0.097174,1.419351e+00,EXPECTED
13PR309D2,4642907,2.588589,4654649,2.456941,5.219586e-02,0.097038,1.356664e+00,EXPECTED
13PR155,4658968,2.596839,4669627,2.456953,5.537297e-02,0.096972,1.442540e+00,EXPECTED
13PR311D2,4674077,2.584824,4684661,2.456964,5.073098e-02,0.096842,1.320295e+00,EXPECTED
13PR156,4698553,2.590828,4699691,2.456974,5.304700e-02,0.096693,1.384319e+00,EXPECTED
13PR313D2,4711466,2.590628,4714691,2.456984,5.296574e-02,0.096582,1.383736e+00,EXPECTED
13PR157,4726906,2.595449,4729693,2.456992,5.482169e-02,0.096519,1.434505e+00,EXPECTED
13PR315D2,4734448,2.598840,4744711,2.457000,5.612410e-02,0.096353,1.472087e+00,EXPECTED
13PR158,4747502,2.593140,4759753,2.457007,5.392555e-02,0.096296,1.413693e+00,EXPECTED
13PR317D2,4766627,2.590006,4774769,2.457013,5.271381e-02,0.096152,1.383154e+00,EXPECTED
13PR159,4785376,2.596049,4789783,2.457018,5.504225e-02,0.096078,1.447064e+00,EXPECTED
13PR319D2,4792159,2.583120,4804799,2.457022,5.004792e-02,0.095963,1.314027e+00,EXPECTED
13PR160,4815127,2.596372,4819813,2.457026,5.516341e-02,0.095813,1.454354e+00,EXPECTED
13PR321D2,4824811,2.582418,4834829,2.457029,4.977327e-02,0.095719,1.309970e+00,EXPECTED
13PR161,4838146,2.595782,4849843,2.457031,5.493411e-02,0.095627,1.450961e+00,EXPECTED
19PRD2,5038931,2.584729,5105063,2.456936,5.070562e-02,0.095522,1.337838e+00,EXPECTED
17PR10,5306461,2.588796,5360353,2.456640,5.239834e-02,0.093828,1.408492e+00,EXPECTED
17PR21D2,5503034,2.591629,5615609,2.456165,5.368545e-02,0.092302,1.467617e+00,EXPECTED
17PR11,5844877,2.593918,5870857,2.455531,5.482644e-02,0.090921,1.522058e+00,EXPECTED
17PR23D2,6018787,2.590414,6126091,2.454753,5.379156e-02,0.089662,1.513027e+00,EXPECTED
17PR12,6365581,2.591706,6381371,2.453845,5.466016e-02,0.088524,1.557329e+00,EXPECTED
17PR25D2,6634582,2.590835,6636611,2.452818,5.474265e-02,0.087486,1.577590e+00,EXPECTED
17PR13,6813148,2.593674,6891883,2.451682,5.630108e-02,0.086533,1.640900e+00,EXPECTED
17PR27D2,6928462,2.596072,7147139,2.450445,5.772989e-02,0.085660,1.700058e+00,EXPECTED
17PR14,7363106,2.600005,7402363,2.449114,5.978704e-02,0.084869,1.777928e+00,EXPECTED
17PR29D2,7612777,2.600629,7657613,2.447696,6.060616e-02,0.084154,1.817299e+00,EXPECTED
17PR15,7760782,2.598621,7912889,2.446195,6.044716e-02,0.083488,1.825723e+00,EXPECTED
17PR31D2,7960241,2.597726,8168117,2.444618,6.074757e-02,0.082876,1.847435e+00,EXPECTED
17PR16,8399494,2.600687,8423407,2.442968,6.256195e-02,0.082320,1.915926e+00,EXPECTED
17PR33D2,8428928,2.602133,8678669,2.441249,6.382170e-02,0.081807,1.966629e+00,EXPECTED
17PR17,8850293,2.600659,8933917,2.439464,6.398653e-02,0.081334,1.981889e+00,EXPECTED
17PR35D2,9177611,2.603716,9189157,2.437616,6.591914e-02,0.080906,2.053000e+00,EXPECTED
17PR18,9390397,2.608243,9444403,2.435707,6.843975e-02,0.080494,2.143464e+00,EXPECTED
17PR37D2,9448729,2.601930,9699667,2.433741,6.682390e-02,0.080149,2.098454e+00,EXPECTED
19PR,9886411,2.604776,9954907,2.431718,6.874868e-02,0.079819,2.168130e+00,EXPECTED
17PR39D2,10011308,2.599448,10210177,2.429642,6.755519e-02,0.079514,2.135548e+00,EXPECTED
17PR20,10411651,2.605721,10465453,2.427513,7.084214e-02,0.079237,2.249050e+00,EXPECTED
17PR41D2,10556776,2.602579,10720709,2.425332,7.053445e-02,0.079002,2.243576e+00,EXPECTED
17PR21,10800404,2.597790,10975927,2.425023,6.882007e-02,0.078778,2.193087e+00,EXPECTED
17PR43D2,11035639,2.605553,11231219,2.428551,7.035015e-02,0.078576,2.252622e+00,EXPECTED
17PR22,11303146,2.605395,11486467,2.432495,6.866682e-02,0.078395,2.205498e+00,EXPECTED
17PR45D2,11722628,2.600242,11741729,2.436277,6.513346e-02,0.078234,2.095828e+00,EXPECTED
17PR23,11980162,2.599569,11996939,2.439908,6.338533e-02,0.078094,2.044472e+00,EXPECTED
17PR47D2,12103087,2.602953,12252197,2.443397,6.325729e-02,0.077965,2.046508e+00,EXPECTED
17PR24,12503914,2.604591,12507457,2.446753,6.251382e-02,0.077861,2.027177e+00,EXPECTED
17PR49D2,12662396,2.607185,12762727,2.449982,6.219042e-02,0.077767,2.021462e+00,EXPECTED
17PR25,12906527,2.604898,13018003,2.453093,6.004384e-02,0.077693,1.953908e+00,EXPECTED
17PR51D2,13157726,2.606106,13273207,2.456091,5.928609e-02,0.077630,1.932436e+00,EXPECTED
17PR26,13381507,2.605376,13528507,2.458984,5.782875e-02,0.077581,1.886957e+00,EXPECTED
17PR53D2,13587334,2.606526,13783751,2.461776,5.713526e-02,0.077544,1.866682e+00,EXPECTED
17PR27,13890334,2.599149,14039023,2.464473,5.320609e-02,0.077520,1.737307e+00,EXPECTED
17PR55D2,14203249,2.606033,14294261,2.467080,5.479388e-02,0.077508,1.792757e+00,EXPECTED
17PR28,14546944,2.602488,14549527,2.469602,5.241091e-02,0.077506,1.714525e+00,EXPECTED
19PR3D2,14769353,2.603239,14804767,2.472042,5.171191e-02,0.077515,1.692537e+00,EXPECTED
17PR29,15040778,2.611074,15060043,2.474404,5.376207e-02,0.077535,1.762688e+00,EXPECTED
17PR59D2,15201136,2.607003,15315281,2.476694,5.127668e-02,0.077564,1.680019e+00,EXPECTED
17PR30,15442864,2.614443,15570553,2.478913,5.323092e-02,0.077602,1.746476e+00,EXPECTED
17PR61D2,15777019,2.603718,15825787,2.481065,4.825252e-02,0.077650,1.579562e+00,EXPECTED
17PR31,15941389,2.603275,16081027,2.483154,4.724074e-02,0.077706,1.545839e+00,EXPECTED
17PR63D2,16204729,2.607937,16336301,2.485181,4.821399e-02,0.077770,1.578449e+00,EXPECTED
17PR32,16453264,2.608595,16591571,2.487151,4.767388e-02,0.077845,1.560075e+00,EXPECTED
17PR65D2,16677286,2.609142,16846811,2.489064,4.711470e-02,0.077922,1.541003e+00,EXPECTED
17PR33,17086924,2.610526,17102077,2.490925,4.689761e-02,0.078013,1.533091e+00,EXPECTED
17PR67D2,17201117,2.606571,17357339,2.492734,4.465546e-02,0.078105,1.457487e+00,EXPECTED
17PR34,17488777,2.614589,17612593,2.494495,4.702061e-02,0.078213,1.535474e+00,EXPECTED
17PR69D2,17754362,2.608302,17867827,2.496208,4.392665e-02,0.078314,1.431341e+00,EXPECTED
17PR35,17944708,2.610305,18123097,2.497877,4.402590e-02,0.078429,1.433500e+00,EXPECTED
17PR71D2,18177193,2.613027,18378337,2.499503,4.441741e-02,0.078550,1.445245e+00,EXPECTED
17PR36,18607084,2.614246,18633599,2.501087,4.425028e-02,0.078697,1.437907e+00,EXPECTED
17PR73D2,18701356,2.607383,18888851,2.502631,4.100446e-02,0.078809,1.329188e+00,EXPECTED
17PR37,18955823,2.610809,19144117,2.504137,4.171597e-02,0.078955,1.351048e+00,EXPECTED
17PR75D2,19271158,2.611168,19399379,2.505606,4.126701e-02,0.079092,1.334674e+00,EXPECTED
19PR2,19513163,2.613336,19654597,2.507040,4.152479e-02,0.079257,1.341156e+00,EXPECTED
17PR77D2,19820888,2.612509,19909867,2.508439,4.065041e-02,0.079401,1.310689e+00,EXPECTED
17PR39,19998859,2.615254,20165143,2.509806,4.115577e-02,0.079558,1.325423e+00,EXPECTED
17PR79D2,20247151,2.612864,20420377,2.511141,3.970971e-02,0.079744,1.275619e+00,EXPECTED
17PR40,20486029,2.614275,20675653,2.512445,3.973043e-02,0.079914,1.274245e+00,EXPECTED
17PR81D2,20850784,2.614418,20930909,2.513719,3.927818e-02,0.080076,1.257543e+00,EXPECTED
17PR41,21143264,2.612599,21186149,2.514966,3.808623e-02,0.080244,1.216702e+00,EXPECTED
17PR83D2,21348674,2.611536,21441383,2.516184,3.719509e-02,0.080435,1.185454e+00,EXPECTED
17PR42,21644899,2.614940,21696629,2.517376,3.802406e-02,0.080615,1.210246e+00,EXPECTED
17PR85D2,21808079,2.618330,21951929,2.518542,3.885655e-02,0.080810,1.234847e+00,EXPECTED
17PR43,22081166,2.618846,22207153,2.519683,3.860066e-02,0.081013,1.224038e+00,EXPECTED
17PR87D2,22284124,2.619460,22462411,2.520800,3.839188e-02,0.081233,1.214531e+00,EXPECTED
17PR44,22678528,2.615596,22717687,2.521894,3.648178e-02,0.081408,1.151017e+00,EXPECTED
17PR89D2,22798648,2.616566,22972931,2.522966,3.642758e-02,0.081631,1.146623e+00,EXPECTED
17PR45,23095777,2.616490,23228143,2.524015,3.598284e-02,0.081829,1.130101e+00,EXPECTED
17PR91D2,23421166,2.613162,23483459,2.525044,3.430249e-02,0.082046,1.074007e+00,EXPECTED
17PR46,23533792,2.616289,23738711,2.526051,3.509969e-02,0.082275,1.096785e+00,EXPECTED
17PR93D2,23955814,2.617471,23993911,2.527039,3.516032e-02,0.082489,1.096292e+00,EXPECTED
17PR47,24051931,2.617709,24249217,2.528008,3.486787e-02,0.082723,1.084354e+00,EXPECTED
19PR5D2,24363043,2.619113,24504479,2.528958,3.502835e-02,0.082946,1.086912e+00,EXPECTED
17PR48,24505736,2.615946,24759733,2.529890,3.344997e-02,0.083193,1.034414e+00,EXPECTED
17PR97D2,24843886,2.612045,25014989,2.530804,3.159640e-02,0.083415,9.739375e-01,EXPECTED
17PR49,25161401,2.613943,25270243,2.531701,3.196840e-02,0.083662,9.830269e-01,EXPECTED
17PR99D2,25397426,2.614340,25525477,2.532582,3.177234e-02,0.083935,9.740633e-01,EXPECTED
17PR50,25611994,2.618984,25780709,2.533446,3.320602e-02,0.084148,1.016519e+00,EXPECTED
17PR101D2,25784056,2.614448,26036009,2.534294,3.113789e-02,0.084420,9.494670e-01,EXPECTED
17PR51,26141191,2.618776,26291263,2.535128,3.246290e-02,0.084695,9.876380e-01,EXPECTED
17PR103D2,26516689,2.617042,26546491,2.535946,3.147793e-02,0.084906,9.551268e-01,EXPECTED
17PR52,26695924,2.617373,26801767,2.536750,3.128741e-02,0.085214,9.461239e-01,EXPECTED
17PR105D2,26918614,2.616913,27057011,2.537541,3.079988e-02,0.085424,9.291534e-01,EXPECTED
17PR53,27083587,2.620166,27312283,2.538317,3.173641e-02,0.085739,9.546297e-01,EXPECTED
17PR107D2,27465821,2.618300,27567511,2.539080,3.072344e-02,0.085959,9.216022e-01,EXPECTED
17PR54,27699604,2.616040,27822793,2.539830,2.956457e-02,0.086311,8.829697e-01,EXPECTED
17PR109D2,27867676,2.617033,28078031,2.540568,2.965356e-02,0.086503,8.839578e-01,EXPECTED
17PR55,28209371,2.619046,28333303,2.541293,3.013712e-02,0.086797,8.958029e-01,EXPECTED
17PR111D2,28484216,2.618760,28588537,2.542006,2.974739e-02,0.087058,8.816421e-01,EXPECTED
17PR56,28802506,2.619901,28843783,2.542708,2.990688e-02,0.087352,8.837004e-01,EXPECTED
17PR113D2,29093854,2.618139,29099069,2.543398,2.896278e-02,0.087734,8.519046e-01,EXPECTED
19PR3,29285054,2.621720,29354323,2.544077,3.006268e-02,0.087964,8.826679e-01,EXPECTED
17PR115D2,29497912,2.621019,29609561,2.544745,2.953272e-02,0.088211,8.646767e-01,EXPECTED
17PR58,29661094,2.623078,29864803,2.545403,3.005945e-02,0.088531,8.773763e-01,EXPECTED
17PR117D2,29958766,2.618709,30120061,2.546050,2.813831e-02,0.089013,8.162740e-01,EXPECTED
17PR59,30218456,2.613271,30375337,2.546688,2.580900e-02,0.089330,7.453599e-01,EXPECTED
17PR119D2,30528712,2.619761,30630599,2.547315,2.804323e-02,0.089599,8.085581e-01,EXPECTED
17PR60,30807269,2.619787,30885853,2.547933,2.781057e-02,0.089936,7.989459e-01,EXPECTED
17PR121D2,31009246,2.617290,31141109,2.548542,2.661800e-02,0.090194,7.622237e-01,EXPECTED
17PR61,31282726,2.615918,31396333,2.549141,2.585865e-02,0.090548,7.374763e-01,EXPECTED
17PR123D2,31601159,2.617221,31651597,2.549732,2.612481e-02,0.090909,7.423797e-01,EXPECTED
17PR62,31839058,2.620589,31906867,2.550313,2.718300e-02,0.091222,7.703843e-01,EXPECTED
17PR125D2,31932941,2.620032,32162129,2.550887,2.674539e-02,0.091525,7.554766e-01,EXPECTED
17PR63,32405369,2.619691,32417381,2.551452,2.639376e-02,0.091820,7.431823e-01,EXPECTED
17PR127D2,32502133,2.623106,32672639,2.552008,2.747861e-02,0.083949,8.469190e-01,EXPECTED
17PR64,32905861,2.620411,32927837,2.552557,2.623557e-02,0.083407,8.135288e-01,EXPECTED
17PR129D2,33019706,2.620752,33183149,2.553098,2.615378e-02,0.082943,8.156686e-01,EXPECTED
