n,ratio,c_pred,baseline,c_meas,lambda,status
4119921,1.01474237,5.88669508,-0.17509872,5.97347895,0.01463476,EXPECTED
4135233,1.01739952,5.47924682,-0.17479396,5.57458309,0.01724988,EXPECTED
4151079,1.01770868,5.19251719,-0.17448085,5.28446982,0.01755371,EXPECTED
4171227,1.01791841,5.12650397,-0.17408593,5.21836276,0.01775977,EXPECTED
4179444,1.01772165,5.12667276,-0.17392590,5.21752586,0.01756645,EXPECTED
4196331,1.01760101,5.48055720,-0.17359884,5.57702054,0.01744791,EXPECTED
4216083,1.01715682,5.12735606,-0.17321939,5.21532519,0.01701130,EXPECTED
4230981,1.01793504,5.12766533,-0.17293542,5.21963019,0.01777610,EXPECTED
4246674,1.01679499,5.38051169,-0.17263836,5.47087734,0.01665551,EXPECTED
4251321,1.01595960,5.12802091,-0.17255076,5.20986209,0.01583359,EXPECTED
4277964,1.01588692,5.65718543,-0.17205211,5.74706066,0.01576204,EXPECTED
4280601,1.01904914,5.61110145,-0.17200305,5.71798813,0.01886998,EXPECTED
4308099,1.01701282,5.16179229,-0.17149506,5.24960894,0.01686972,EXPECTED
4313127,1.01753019,7.05242910,-0.20568345,7.17605949,0.01737831,EXPECTED
4336869,1.01707172,5.31245810,-0.17097010,5.40315090,0.01692764,EXPECTED
4351674,1.01722870,5.14231649,-0.17070250,5.23091191,0.01708197,EXPECTED
4361292,1.01547330,5.61248309,-0.17052959,5.69932674,0.01535481,EXPECTED
4383852,1.01326328,5.70061334,-0.18902969,5.77622216,0.01317609,EXPECTED
4396977,1.01800883,5.61294762,-0.16989419,5.71403021,0.01784859,EXPECTED
4408209,1.01535310,5.96211055,-0.16969625,6.05364743,0.01523643,EXPECTED
4420221,1.01424488,6.16312772,-0.16948554,6.25092072,0.01414437,EXPECTED
4430457,1.01080179,5.20480373,-0.16930690,5.26102494,0.01074387,EXPECTED
4447767,1.01519735,5.44335924,-0.16900652,5.52608386,0.01508302,EXPECTED
4469424,1.01717111,5.13191631,-0.16863380,5.22003703,0.01702536,EXPECTED
4480194,1.01679972,5.14442808,-0.16844975,5.23085303,0.01666016,EXPECTED
4492911,1.01668310,5.44411721,-0.16823347,5.53494198,0.01654547,EXPECTED
4513281,1.01434427,5.14314954,-0.16788942,5.21692428,0.01424237,EXPECTED
4533336,1.01732132,5.20851180,-0.16755359,5.29873010,0.01717302,EXPECTED
4538448,1.01638383,5.13317244,-0.16746843,5.21727346,0.01625106,EXPECTED
4551957,1.01707071,5.13331883,-0.16724423,5.22094821,0.01692664,EXPECTED
4577454,1.01513518,6.58757873,-0.20018950,6.68728289,0.01502178,EXPECTED
4592472,1.01582692,5.13390518,-0.16657942,5.21515909,0.01570298,EXPECTED
4594881,1.01567190,5.13391939,-0.16654029,5.21437767,0.01555037,EXPECTED
4624584,1.01653599,5.16378543,-0.16606042,5.24917373,0.01640076,EXPECTED
4639533,1.01594672,5.14659300,-0.16582110,5.22866425,0.01582090,EXPECTED
4652817,1.01703661,5.73268787,-0.16560966,5.83035344,0.01689311,EXPECTED
4659759,1.01487560,5.61694103,-0.16549966,5.70049640,0.01476604,EXPECTED
4669824,1.01453125,5.13552993,-0.16534066,5.21015560,0.01442668,EXPECTED
4687776,1.01653447,5.28504212,-0.16505875,5.37242749,0.01639926,EXPECTED
4704495,1.01495602,7.77032269,-0.21973069,7.88653581,0.01484528,EXPECTED
4726527,1.01619431,6.00416815,-0.16445709,6.10140153,0.01606458,EXPECTED
4739733,1.01718745,5.13617074,-0.16425423,5.22444844,0.01704142,EXPECTED
4757892,1.01610855,5.58010773,-0.16397696,5.66999521,0.01598019,EXPECTED
4774224,1.01404979,6.74859702,-0.19647526,6.84341342,0.01395201,EXPECTED
4787469,1.01609882,5.15229617,-0.16352973,5.23524206,0.01597061,EXPECTED
4802304,1.01675016,5.78415166,-0.16330737,5.88103710,0.01661142,EXPECTED
4809909,1.01478531,5.76574170,-0.16319390,5.85099000,0.01467708,EXPECTED
4825026,1.01567432,5.32082825,-0.16296937,5.40422862,0.01555275,EXPECTED
4841382,1.01536551,6.74419731,-0.19527351,6.84782538,0.01524866,EXPECTED
5063994,1.01422109,6.47133494,-0.15959049,6.56336435,0.01412092,EXPECTED
5298213,1.01193295,5.34010071,-0.15656387,5.40382384,0.01186231,EXPECTED
5477979,1.01211280,6.14399888,-0.15441120,6.21841991,0.01204003,EXPECTED
5634039,1.01269962,5.14753982,-0.15265106,5.21291161,0.01261965,EXPECTED
6095379,1.01226435,5.28150524,-0.14796660,5.34627945,0.01218975,EXPECTED
6161961,1.01167930,5.63458604,-0.14734796,5.70039408,0.01161163,EXPECTED
6442683,1.01137316,5.67019780,-0.14488048,5.73468589,0.01130898,EXPECTED
6840018,1.01078426,5.51229028,-0.14173779,5.57173623,0.01072652,EXPECTED
6897423,1.01131631,5.64045941,-0.14131429,5.70428859,0.01125276,EXPECTED
7276659,1.00998964,5.64300876,-0.13868983,5.69938038,0.00994007,EXPECTED
7628823,1.01097762,5.47619218,-0.13649640,5.53630774,0.01091780,EXPECTED
7707654,1.01222410,5.67701651,-0.13603444,5.74641294,0.01214999,EXPECTED
7995984,1.01056132,5.68804773,-0.13442767,5.74812100,0.01050593,EXPECTED
8283696,1.01182603,5.69194990,-0.13294472,5.75926309,0.01175665,EXPECTED
8502492,1.01094058,5.20315226,-0.13189053,5.26007776,0.01088116,EXPECTED
8791773,1.01144640,5.54687771,-0.13058614,5.61036946,0.01138138,EXPECTED
8998197,1.01153758,5.78134799,-0.12971304,5.84805076,0.01147153,EXPECTED
9210006,1.00990008,5.65263394,-0.12886360,5.70859545,0.00985139,EXPECTED
9448854,1.01142866,5.18126519,-0.12795852,5.24048013,0.01136385,EXPECTED
