n,ratio,c_pred,baseline,c_meas,lambda,status
4038627,0.96978104,5.87992076,0.29874169,5.70223569,-0.03068496,EXPECTED
4040985,0.96723184,9.15715603,0.39818286,8.85709290,-0.03331706,EXPECTED
4057716,0.97375730,6.57713728,0.29789659,6.40453542,-0.02659319,EXPECTED
4074888,0.96842491,5.76557664,0.29714222,5.58352805,-0.03208433,EXPECTED
4092723,0.96842021,5.60085682,0.29636487,5.42398292,-0.03208919,EXPECTED
4105401,0.96891393,5.58100586,0.29581609,5.40751435,-0.03157949,EXPECTED
4121013,0.97081546,6.06085520,0.29514440,5.88397192,-0.02961888,EXPECTED
4141656,0.96985629,6.06934444,0.29426342,5.88639185,-0.03060738,EXPECTED
4149258,0.96926554,6.26587944,0.29394093,6.07330103,-0.03121667,EXPECTED
4168593,0.96918807,6.98157140,0.32569510,6.76645574,-0.03129659,EXPECTED
4174944,0.97282380,5.63148159,0.29285948,5.47843933,-0.02755230,EXPECTED
4194579,0.97024937,6.29899126,0.29204073,6.11159232,-0.03020215,EXPECTED
4207359,0.97367787,6.05721485,0.29151131,5.89777608,-0.02667475,EXPECTED
4225104,0.97341446,6.32167821,0.29078159,6.15361301,-0.02694532,EXPECTED
4235928,0.97251084,5.57554626,0.29033889,5.42227919,-0.02787405,EXPECTED
4261956,0.97202185,5.94393922,0.28928309,5.77763882,-0.02837699,EXPECTED
4273749,0.97778250,5.92693409,0.28880846,5.79525243,-0.02246803,EXPECTED
4289100,0.97497748,8.17934726,0.38425930,7.97467938,-0.02534091,EXPECTED
4296342,0.97247802,6.01476854,0.28790589,5.84923019,-0.02790781,EXPECTED
4322424,0.97275336,5.88352969,0.28687477,5.72322329,-0.02762471,EXPECTED
4336623,0.97214140,5.57150012,0.28631807,5.41628594,-0.02825401,EXPECTED
4351218,0.97448598,6.13604077,0.28574928,5.97948571,-0.02584515,EXPECTED
4361136,0.97292050,6.28956375,0.28536452,6.11924549,-0.02745291,EXPECTED
4376583,0.97073518,5.71958763,0.28476889,5.55220492,-0.02970158,EXPECTED
4389723,0.97371701,6.43706759,0.28426502,6.26788220,-0.02663456,EXPECTED
4401693,0.97157206,5.61264096,0.28380843,5.45308512,-0.02883984,EXPECTED
4416903,0.97528980,5.76511642,0.28323142,5.62265922,-0.02502063,EXPECTED
4443312,0.97201140,5.56745968,0.28223805,5.41163429,-0.02838774,EXPECTED
4444596,0.97298713,6.04843146,0.28219028,5.88504594,-0.02738443,EXPECTED
4464819,0.97114441,5.80235395,0.28143728,5.63492360,-0.02928010,EXPECTED
4475133,0.97396310,6.32487777,0.28105544,6.16019753,-0.02638187,EXPECTED
4496388,0.97418771,6.72048708,0.28027402,6.54701590,-0.02615128,EXPECTED
4512213,0.97075032,5.56488842,0.27969637,5.40211724,-0.02968598,EXPECTED
4531023,0.97293695,7.22814685,0.33481765,7.03253115,-0.02743600,EXPECTED
4548843,0.97454758,6.43106743,0.27837365,6.26738120,-0.02578194,EXPECTED
4551612,0.97232554,6.11248938,0.27827456,5.94332954,-0.02806461,EXPECTED
4572423,0.97233258,6.00146730,0.27753238,5.83542220,-0.02805737,EXPECTED
4589388,0.97677389,5.91518345,0.27693190,5.77779678,-0.02350008,EXPECTED
4605138,0.97537526,5.56155345,0.27637783,5.42460163,-0.02493300,EXPECTED
4623018,0.97697417,5.56091415,0.27575338,5.43286948,-0.02329507,EXPECTED
4627773,0.97769299,6.12553698,0.27558790,5.98889456,-0.02255957,EXPECTED
4651068,0.97341765,5.79579070,0.27478213,5.64172498,-0.02694205,EXPECTED
4661688,0.97103077,5.87100777,0.27441730,5.70092921,-0.02939712,EXPECTED
4681839,0.97701450,5.57513621,0.27372883,5.44698894,-0.02325378,EXPECTED
4698108,0.97145615,5.69896198,0.27317705,5.53629169,-0.02895914,EXPECTED
4702827,0.97124501,5.63500629,0.27301770,5.47297172,-0.02917652,EXPECTED
4719228,0.97510639,5.86221366,0.27246602,5.71628199,-0.02520870,EXPECTED
4735653,0.97161806,6.23787009,0.27191683,6.06082724,-0.02879249,EXPECTED
4753398,0.97306444,6.09042642,0.27132770,5.92637740,-0.02730497,EXPECTED
4761258,0.97312596,5.90867772,0.27106781,5.74988768,-0.02724175,EXPECTED
4781829,0.97619344,6.03605137,0.27039172,5.89235374,-0.02409452,EXPECTED
4797354,0.97215482,5.83795548,0.26988477,5.67539658,-0.02824020,EXPECTED
4810767,0.97136560,6.06868097,0.26944930,5.89490791,-0.02905237,EXPECTED
4828239,0.97263267,6.25224388,0.26888523,6.08113667,-0.02774879,EXPECTED
4845423,0.97311311,6.20144667,0.29814923,6.03470906,-0.02725495,EXPECTED
5075223,0.97678236,5.89534214,0.26129129,5.75846621,-0.02349141,EXPECTED
5360004,0.97919253,6.02546805,0.25332903,5.90009330,-0.02102700,EXPECTED
5601297,0.97914637,6.41958569,0.24716204,6.28571403,-0.02107414,EXPECTED
5716929,0.97875061,5.84041730,0.24437541,5.71631198,-0.02147841,EXPECTED
6074601,0.98422950,6.41630246,0.23637170,6.31511414,-0.01589618,EXPECTED
6257004,0.97954429,6.34019314,0.23261334,6.21049997,-0.02066783,EXPECTED
6561867,0.98187005,5.99231785,0.22676081,5.88367744,-0.01829631,EXPECTED
6879216,0.98264118,5.83127946,0.22117665,5.73005534,-0.01751125,EXPECTED
7094529,0.98140423,5.98324688,0.21765059,5.87198379,-0.01877085,EXPECTED
7271577,0.98274820,5.78063159,0.21489572,5.68090531,-0.01740234,EXPECTED
7584042,0.98351640,5.65179779,0.21032463,5.55863581,-0.01662097,EXPECTED
7867311,0.98567959,6.47748384,0.20647202,6.38472364,-0.01442393,EXPECTED
7993167,0.98401414,8.03824920,0.24581020,7.90975086,-0.01611501,EXPECTED
8187471,0.98321242,5.90261857,0.20241662,5.80352790,-0.01693009,EXPECTED
8515572,0.98163794,6.71012510,0.19855623,6.58691339,-0.01853273,EXPECTED
8929752,0.98282443,5.95970310,0.19406275,5.85734181,-0.01732478,EXPECTED
9116004,0.98379476,5.72898116,0.19216716,5.63614166,-0.01633798,EXPECTED
9414348,0.98666190,5.84281227,0.18927808,5.76488028,-0.01342785,EXPECTED
9534213,0.98414188,6.23325377,0.18816543,6.13440607,-0.01598521,EXPECTED
9752067,0.98767165,6.33724076,0.18620939,6.25911301,-0.01240498,EXPECTED
10010157,0.98467715,5.48655231,0.18399667,5.40248268,-0.01544146,EXPECTED
10455339,0.98657846,6.12929320,0.18042449,6.04702862,-0.01351243,EXPECTED
10535343,0.98646763,7.38032987,0.21577570,7.28045654,-0.01362476,EXPECTED
10809609,0.98552697,5.85783740,0.17778297,5.77305675,-0.01457878,EXPECTED
11005191,0.98687029,5.57898049,0.17639457,5.50573008,-0.01321667,EXPECTED
11394267,0.98523463,6.00622232,0.17376932,5.91753824,-0.01487546,EXPECTED
11543013,0.98582111,5.76886142,0.17281088,5.68706535,-0.01428037,EXPECTED
11845158,0.98668213,6.32134715,0.17093598,6.23716027,-0.01340735,EXPECTED
12029379,0.98668468,5.58371045,0.16983783,5.50936155,-0.01340477,EXPECTED
12495897,0.98628276,5.64818453,0.16719854,5.57070703,-0.01381219,EXPECTED
12748776,0.98736348,5.80325496,0.16584722,5.72992201,-0.01271704,EXPECTED
12856563,0.98574801,5.84268630,0.16528718,5.75941637,-0.01435453,EXPECTED
13075686,0.98634611,6.71369788,0.16417680,6.62202978,-0.01374796,EXPECTED
13314261,0.98822730,5.44790078,0.16300908,5.38376426,-0.01184255,EXPECTED
13561629,0.98713095,5.44672899,0.16184158,5.37663475,-0.01295258,EXPECTED
13809651,0.98641496,5.46203969,0.16071294,5.38783765,-0.01367816,EXPECTED
14279031,0.99105160,6.31092890,0.15868493,6.25445618,-0.00898868,EXPECTED
14372142,0.98541586,5.44317358,0.15829853,5.36378960,-0.01469153,EXPECTED
14638026,0.98700209,6.01332242,0.15722262,5.93516182,-0.01308312,EXPECTED
14980947,0.98672156,5.44714968,0.15589242,5.37482000,-0.01336739,EXPECTED
15255903,0.98789820,5.92018581,0.15487013,5.84854088,-0.01217563,EXPECTED
15555207,0.98832983,5.72394167,0.15379965,5.65714230,-0.01173880,EXPECTED
15573171,0.98659302,5.43859229,0.15373677,5.36567719,-0.01349767,EXPECTED
16034706,0.98769673,5.78966492,0.15217109,5.71843310,-0.01237958,EXPECTED
16268883,0.98843157,5.84318936,0.15141217,5.77559281,-0.01163587,EXPECTED
16494879,0.98804789,5.80792918,0.15070124,5.73851218,-0.01202411,EXPECTED
16734924,0.98801339,5.43757203,0.14996833,5.37239396,-0.01205903,EXPECTED
16879746,0.98743546,6.25292672,0.14953686,6.17436160,-0.01264414,EXPECTED
17336094,0.98698935,5.77627656,0.14822752,5.70112347,-0.01309603,EXPECTED
17433873,0.98656131,5.76542972,0.14795655,5.68794988,-0.01352981,EXPECTED
17864421,0.98748249,5.45975748,0.14680148,5.39141491,-0.01259651,EXPECTED
18109569,0.98777606,5.43614266,0.14617047,5.36969161,-0.01229926,EXPECTED
18233886,0.98955592,6.05698355,0.16206395,5.99372394,-0.01049900,EXPECTED
18618672,0.98932117,5.78230057,0.14491820,5.72055238,-0.01073625,EXPECTED
18699948,0.98805686,5.67551865,0.14472525,5.60773511,-0.01201504,EXPECTED
19129542,0.98708545,5.93343939,0.14373573,5.85681166,-0.01299867,EXPECTED
19386744,0.98869814,5.90850182,0.14316682,5.84172479,-0.01136621,EXPECTED
19468098,0.98741130,5.94863642,0.14299039,5.87375083,-0.01266861,EXPECTED
19692807,0.98866200,5.71578817,0.14251169,5.65098257,-0.01140276,EXPECTED
20081097,0.98820738,5.77887370,0.14171331,5.71072565,-0.01186270,EXPECTED
20302554,0.98716885,5.46177470,0.14127366,5.39169384,-0.01291418,EXPECTED
20645463,0.98760849,5.79949032,0.14061448,5.72762590,-0.01246892,EXPECTED
20698899,0.98914186,5.90575139,0.14051406,5.84162589,-0.01091752,EXPECTED
21058869,0.98807068,6.58693212,0.13985312,6.50835450,-0.01200104,EXPECTED
21381399,0.98821185,5.90453355,0.13928328,5.83493001,-0.01185818,EXPECTED
21451509,0.98743473,5.42394746,0.13916212,5.35579411,-0.01264488,EXPECTED
21928194,0.98867752,5.69890928,0.13836298,5.63438352,-0.01138706,EXPECTED
21957447,0.98766108,5.43524107,0.13831531,5.36817607,-0.01241568,EXPECTED
22337769,0.98942883,5.55272560,0.13770936,5.49402679,-0.01062744,EXPECTED
22560291,0.98787767,6.05165605,0.13736646,5.97829590,-0.01219640,EXPECTED
22719372,0.98787007,5.90237032,0.13712643,5.83077501,-0.01220409,EXPECTED
23168106,0.98776867,6.27276044,0.13647152,6.19603624,-0.01230675,EXPECTED
23470947,0.98760637,5.94015161,0.13604740,5.86653155,-0.01247107,EXPECTED
23562222,0.98819194,5.42068638,0.13592231,5.35667861,-0.01187833,EXPECTED
23970609,0.98861399,6.42020711,0.13537758,6.34710654,-0.01145133,EXPECTED
24242034,0.98860375,5.79952442,0.13502873,5.73343162,-0.01146168,EXPECTED
24406458,0.98995165,6.17490692,0.13482236,6.11285930,-0.01009917,EXPECTED
24504798,0.98875422,5.99300270,0.13470068,5.92560669,-0.01130950,EXPECTED
24867042,0.98822587,5.59369806,0.13426353,5.52783712,-0.01184400,EXPECTED
25084077,0.98834270,5.41875964,0.13400973,5.35559155,-0.01172578,EXPECTED
25271292,0.98801014,5.76401185,0.13379557,5.69490214,-0.01206232,EXPECTED
25751184,0.98969073,5.43906971,0.13326607,5.38299687,-0.01036278,EXPECTED
26001777,0.99034820,5.82080270,0.13300037,5.76462147,-0.00969868,EXPECTED
26085174,0.98987452,6.03893300,0.13291354,5.97778592,-0.01017709,EXPECTED
26461569,0.98771850,5.96795011,0.13253130,5.89465474,-0.01235754,EXPECTED
26651007,0.98823846,5.43117069,0.13234478,5.36729178,-0.01183125,EXPECTED
26911239,0.98853309,5.72770761,0.13209477,5.66202853,-0.01153316,EXPECTED
27090843,0.98928459,6.51372571,0.13192632,6.44392845,-0.01077324,EXPECTED
27330543,0.98895737,5.85048604,0.13170661,5.78588131,-0.01110405,EXPECTED
27791292,0.98855023,5.67830350,0.13130024,5.61328820,-0.01151583,EXPECTED
27972438,0.98778317,5.98101314,0.13114605,5.90794412,-0.01229207,EXPECTED
28238664,0.98870688,5.66741081,0.13092498,5.60340804,-0.01135738,EXPECTED
28470699,0.98763904,5.87994283,0.13073756,5.80726108,-0.01243799,EXPECTED
28841202,0.98895466,6.24700553,0.13044821,6.17800525,-0.01110679,EXPECTED
28990611,0.98782500,6.09502691,0.13033489,6.02081993,-0.01224973,EXPECTED
29107926,0.98777705,5.66669689,0.13024724,5.59743314,-0.01229827,EXPECTED
29378541,0.98820788,5.72583708,0.13004942,5.65831735,-0.01186219,EXPECTED
29796099,0.98750992,5.41811478,0.12975590,5.35044208,-0.01256874,EXPECTED
29914053,0.98802597,6.16952741,0.12967549,6.09565332,-0.01204629,EXPECTED
30181098,0.98852566,5.54314918,0.12949745,5.47954522,-0.01154067,EXPECTED
30461484,0.98778305,6.34199751,0.12931634,6.26451763,-0.01229219,EXPECTED
30654663,0.98881797,5.89433702,0.12919496,5.82842637,-0.01124502,EXPECTED
31135728,0.98841353,6.04672612,0.12890444,5.97666590,-0.01165412,EXPECTED
31384833,0.98675910,5.41346283,0.12876041,5.34178368,-0.01332935,EXPECTED
31650048,0.98822888,5.74758902,0.12861174,5.67993345,-0.01184095,EXPECTED
31886517,0.98781099,5.89361596,0.12848315,5.82177864,-0.01226390,EXPECTED
31969143,0.98744662,5.41956350,0.12843909,5.35152964,-0.01263284,EXPECTED
32197593,0.98798098,5.41930279,0.12831958,5.35416810,-0.01209183,EXPECTED
32519772,0.98743147,5.43413501,0.12815670,5.36583594,-0.01264818,EXPECTED
32699787,0.98734436,5.41276238,0.12806851,5.34426041,-0.01273640,EXPECTED
32971611,0.98802903,5.43397563,0.12793911,5.36892569,-0.01204319,EXPECTED
33400692,0.98903249,6.45072977,0.12774386,6.37998130,-0.01102810,EXPECTED
33639243,0.98785402,6.51780657,0.14182216,6.43864142,-0.01222034,EXPECTED
33793203,0.98814131,5.41908471,0.12757461,5.35482149,-0.01192956,EXPECTED
34177956,0.98864620,5.79629683,0.12741712,5.73048681,-0.01141875,EXPECTED
34262553,0.98956322,5.89257842,0.12738359,5.83107886,-0.01049163,EXPECTED
34463913,0.98854154,6.70548992,0.14145036,6.62865536,-0.01152461,EXPECTED
34783638,0.98767536,5.50368989,0.12718549,5.43585891,-0.01240121,EXPECTED
35136042,0.98738998,6.03919648,0.12705958,5.96304208,-0.01269020,EXPECTED
35375679,0.98800914,6.02347205,0.12697757,5.95124544,-0.01206333,EXPECTED
35611974,0.98787611,5.88057696,0.12689951,5.80928151,-0.01219798,EXPECTED
35752938,0.98850149,6.39793148,0.12685425,6.32436480,-0.01156513,EXPECTED
36091731,0.98828700,6.27630007,0.12674939,6.20278576,-0.01178214,EXPECTED
36262122,0.98809341,6.97887244,0.12669871,6.89577788,-0.01197804,EXPECTED
36588318,0.98915889,6.44311730,0.12660547,6.37326678,-0.01090030,EXPECTED
36865179,0.98794069,5.94478790,0.12653014,5.87309788,-0.01213261,EXPECTED
37149624,0.98721514,5.88857143,0.12645632,5.81328687,-0.01286729,EXPECTED
37404978,0.98799544,5.91276136,0.12639308,5.84178125,-0.01207720,EXPECTED
37777536,0.98654083,5.77207449,0.12630584,5.69438717,-0.01355056,EXPECTED
37917486,0.98817189,5.53994226,0.12627458,5.47441521,-0.01189862,EXPECTED
38195277,0.98729594,5.80787862,0.12621494,5.73409501,-0.01278544,EXPECTED
38365002,0.98748217,5.89158081,0.12618005,5.81783100,-0.01259684,EXPECTED
38677119,0.98778434,6.09018376,0.12611893,6.01578816,-0.01229088,EXPECTED
39003276,0.98732358,6.23072610,0.12605916,6.15174278,-0.01275745,EXPECTED
39059172,0.98751467,5.60775328,0.12604934,5.53773861,-0.01256393,EXPECTED
39545349,0.98710155,6.03153567,0.12596889,5.95373822,-0.01298235,EXPECTED
39616902,0.98775849,6.58314994,0.12595780,6.50256225,-0.01231705,EXPECTED
39883071,0.98669385,6.18363021,0.12591822,6.10134991,-0.01339547,EXPECTED
40220874,0.98774261,5.41058654,0.12587170,5.34426690,-0.01233313,EXPECTED
40583457,0.98726282,5.41047899,0.12582630,5.34156473,-0.01281900,EXPECTED
40720236,0.98709745,6.13088686,0.12581038,6.05178277,-0.01298651,EXPECTED
40915914,0.98779959,5.89100162,0.12578871,5.81912899,-0.01227545,EXPECTED
41258079,0.98725194,5.41041019,0.12575398,5.34143798,-0.01283001,EXPECTED
41426892,0.98687844,6.48327711,0.12573828,6.39820642,-0.01320841,EXPECTED
41831322,0.98724685,6.27530229,0.12570452,6.19527242,-0.01283517,EXPECTED
41993922,0.98705605,5.54587012,0.12569244,5.47408466,-0.01302845,EXPECTED
42137649,0.98834402,5.91486209,0.12568247,5.84591857,-0.01172444,EXPECTED
42456882,0.98751067,5.92959304,0.12566266,5.85553640,-0.01256798,EXPECTED
42702237,0.98840235,5.66196482,0.12564959,5.59629931,-0.01166543,EXPECTED
42988296,0.98925043,5.92717794,0.12563669,5.86346333,-0.01080776,EXPECTED
43226157,0.98829705,5.89069101,0.12562784,5.82175254,-0.01177197,EXPECTED
43624074,0.98780187,6.34400534,0.12561679,6.26662031,-0.01227314,EXPECTED
43656846,0.98730029,5.55870986,0.12561608,5.48811583,-0.01278104,EXPECTED
44110776,0.98809413,5.53926207,0.12560952,5.47331232,-0.01197731,EXPECTED
44248161,0.98745165,5.90032184,0.12560869,5.82628256,-0.01262774,EXPECTED
44477772,0.98833540,5.41645169,0.12560848,5.35327095,-0.01173316,EXPECTED
44888826,0.98697590,5.41410942,0.12561175,5.34359555,-0.01310965,EXPECTED
44988879,0.98722560,6.10552583,0.12561324,6.02753140,-0.01285669,EXPECTED
45278454,0.98779315,6.28641232,0.12561907,6.20967505,-0.01228196,EXPECTED
45578871,0.98870343,5.89068868,0.12562747,5.82414407,-0.01136087,EXPECTED
45690684,0.98774602,5.92781998,0.12563120,5.85518057,-0.01232968,EXPECTED
45981507,0.98698332,6.54526744,0.13960267,6.46006979,-0.01310214,EXPECTED
46358841,0.98688514,5.93285417,0.12566016,5.85504564,-0.01320161,EXPECTED
46646529,0.98641296,5.91732859,0.12567610,5.83692961,-0.01368019,EXPECTED
46840581,0.98793246,5.66198150,0.12568800,5.59365533,-0.01214094,EXPECTED
47210241,0.98669210,6.48990717,0.12571320,6.40354014,-0.01339724,EXPECTED
47393463,0.98590005,5.90724928,0.12572691,5.82395734,-0.01420030,EXPECTED
47674923,0.98659431,5.56699462,0.12574952,5.49236521,-0.01349636,EXPECTED
47855763,0.98767795,5.56140807,0.12576502,5.49288013,-0.01239859,EXPECTED
48008124,0.98672323,5.53946186,0.12577867,5.46591568,-0.01336570,EXPECTED
48285327,0.98648489,5.75711723,0.12580486,5.67930915,-0.01360727,EXPECTED
48682491,0.98670031,6.73058604,0.13982825,6.64107136,-0.01338892,EXPECTED
48872217,0.98720294,5.66213408,0.12586604,5.58967540,-0.01287965,EXPECTED
49112349,0.98551353,6.58598395,0.13988141,6.49057630,-0.01459242,EXPECTED
49368969,0.98617816,6.27553593,0.12592375,6.18879645,-0.01391825,EXPECTED
49596726,0.98643305,5.72143334,0.12595199,5.64381094,-0.01365982,EXPECTED
50004093,0.98596411,5.87445246,0.12600524,5.79199930,-0.01413532,EXPECTED
50214138,0.98653340,6.20392920,0.12603405,6.12038338,-0.01355810,EXPECTED
50517792,0.98805464,5.99331353,0.12607731,5.92172127,-0.01201727,EXPECTED
50593692,0.98768504,5.41589174,0.12608841,5.34919524,-0.01239142,EXPECTED
50876046,0.98672415,6.21041570,0.12613075,6.12796716,-0.01336476,EXPECTED
51163164,0.98673032,5.89262142,0.12617544,5.81442819,-0.01335851,EXPECTED
51376608,0.98688781,5.89042586,0.12620971,5.81318948,-0.01319891,EXPECTED
51790713,0.98636433,6.40814754,0.12627874,6.32076813,-0.01372949,EXPECTED
51875529,0.98720417,5.72175857,0.12629329,5.64854394,-0.01287840,EXPECTED
52299144,0.98612636,5.41097395,0.12636798,5.33590406,-0.01397078,EXPECTED
52456053,0.98663429,5.89141691,0.12639651,5.81267395,-0.01345583,EXPECTED
52676217,0.98557497,6.40431275,0.14048589,6.31193032,-0.01453009,EXPECTED
53036061,0.98624047,5.98050062,0.12650590,5.89821175,-0.01385507,EXPECTED
53170167,0.98681738,5.41112783,0.12653207,5.33979497,-0.01327028,EXPECTED
53469828,0.98597724,5.76368593,0.12659171,5.68286317,-0.01412200,EXPECTED
53731662,0.98658329,5.76355547,0.12664513,5.68622749,-0.01350753,EXPECTED
54063672,0.98648430,6.27666167,0.12671461,6.19182819,-0.01360787,EXPECTED
54148779,0.98551174,5.41619699,0.12673272,5.33772571,-0.01459424,EXPECTED
54431637,0.98579846,6.92494609,0.12679384,6.82660117,-0.01430335,EXPECTED
54651141,0.98569900,5.76375409,0.12684221,5.68132663,-0.01440425,EXPECTED
55051338,0.98591469,6.15162142,0.12693249,6.06497393,-0.01418545,EXPECTED
55221543,0.98602889,6.23134057,0.12697170,6.14428180,-0.01406963,EXPECTED
55438032,0.98566665,5.89209149,0.12702226,5.80763810,-0.01443706,EXPECTED
55704597,0.98623503,6.59233821,0.12708558,6.50159490,-0.01386058,EXPECTED
55960008,0.98587234,5.98303032,0.12714733,5.89850408,-0.01422841,EXPECTED
56233008,0.98621318,6.86279411,0.12721448,6.76817803,-0.01388274,EXPECTED
56618484,0.98612259,5.98208451,0.12731132,5.89906870,-0.01397460,EXPECTED
56669808,0.98616222,5.93451249,0.12732439,5.85239199,-0.01393442,EXPECTED
57132618,0.98577206,5.42452765,0.12744409,5.34734781,-0.01433012,EXPECTED
57425082,0.98636676,7.26643145,0.14169048,7.16736642,-0.01372703,EXPECTED
57557838,0.98614573,5.89256117,0.12755697,5.81092403,-0.01395114,EXPECTED
57741333,0.98750723,6.47233452,0.12760653,6.39147716,-0.01257146,EXPECTED
58069983,0.98587964,5.65924751,0.12769654,5.57933690,-0.01422100,EXPECTED
58308858,0.98568641,5.57706857,0.12776297,5.49724069,-0.01441702,EXPECTED
58496706,0.98710018,5.72328286,0.12781580,5.64945355,-0.01298374,EXPECTED
58839924,0.98521791,6.97809993,0.14212627,6.87494901,-0.01489244,EXPECTED
59034477,0.98570739,5.46018439,0.12796986,5.38214411,-0.01439573,EXPECTED
59442642,0.98689047,6.91820568,0.15370747,6.82751123,-0.01319622,EXPECTED
59498424,0.98665227,6.29489975,0.12810610,6.21087712,-0.01343761,EXPECTED
59747571,0.98595557,6.86374518,0.12818051,6.76734777,-0.01414399,EXPECTED
60014691,0.98652218,6.03465330,0.14251250,5.95331935,-0.01356947,EXPECTED
60474927,0.98530975,5.43376457,0.12840266,5.35394118,-0.01479922,EXPECTED
60564303,0.98546013,5.41783829,0.12843045,5.33906362,-0.01464661,EXPECTED
60806562,0.98682357,5.79827920,0.12850634,5.72187857,-0.01326401,EXPECTED
61094787,0.98655777,6.43083926,0.12859765,6.34439445,-0.01353339,EXPECTED
61278438,0.98569105,6.45873871,0.12865640,6.36632093,-0.01441231,EXPECTED
61604478,0.98590997,5.89376578,0.12876180,5.81072242,-0.01419024,EXPECTED
61815507,0.98590878,5.89381576,0.12883077,5.81076470,-0.01419145,EXPECTED
62223993,0.98608819,6.52899678,0.12896589,6.43816660,-0.01400949,EXPECTED
62475153,0.98540078,6.59813999,0.12905003,6.50181226,-0.01470684,EXPECTED
62778063,0.98589249,5.67700223,0.12915257,5.59691384,-0.01420797,EXPECTED
62841753,0.98596938,6.10799272,0.12917428,6.02229379,-0.01412998,EXPECTED
63225873,0.98480002,6.20462842,0.12930627,6.11031818,-0.01531668,EXPECTED
63430278,0.98511337,5.61639990,0.12937725,5.53279063,-0.01499855,EXPECTED
63673272,0.98584748,6.00067392,0.12946230,5.91574927,-0.01425362,EXPECTED
64012611,0.98543937,6.16916353,0.12958227,6.07933664,-0.01466767,EXPECTED
64218804,0.98540160,5.94816354,0.12965585,5.86132985,-0.01470601,EXPECTED
64435137,0.98501554,6.23473515,0.12973360,6.14131099,-0.01509786,EXPECTED
64640511,0.98486215,6.61349749,0.12980792,6.51338338,-0.01525359,EXPECTED
65065923,0.98635381,6.04792381,0.12996345,5.96539270,-0.01374015,EXPECTED
65143728,0.98551314,6.64616520,0.12999213,6.54988314,-0.01459282,EXPECTED
65546637,0.98578624,6.35764814,0.13014174,6.26728208,-0.01431574,EXPECTED
65608881,0.98440128,6.41127806,0.13016502,6.31127033,-0.01572166,EXPECTED
66054222,0.98461196,6.34468728,0.13033288,6.24705497,-0.01550767,EXPECTED
66238239,0.98578335,5.76726379,0.13040290,5.68527265,-0.01431867,EXPECTED
66469218,0.98510831,6.26076388,0.13049133,6.16753056,-0.01500368,EXPECTED
66658878,0.98514045,7.33488099,0.14507154,7.22588799,-0.01497105,EXPECTED
66975948,0.98482863,5.89569231,0.13068741,5.80624660,-0.01528763,EXPECTED
67149966,0.98545869,6.36170195,0.13075540,6.26919446,-0.01464807,EXPECTED
67502448,0.98516444,5.96813428,0.13089413,5.87959366,-0.01494671,EXPECTED
67788162,0.98477789,6.34673242,0.13100758,6.25012174,-0.01533916,EXPECTED
68070483,0.98451528,6.37860884,0.13112054,6.27983790,-0.01560586,EXPECTED
68226717,0.98486392,6.17249353,0.13118342,6.07906617,-0.01525180,EXPECTED
68500029,0.98495393,5.92136671,0.13129404,5.83227342,-0.01516041,EXPECTED
68861130,0.98613001,8.31489665,0.17525521,8.19956915,-0.01396707,EXPECTED
68999736,0.98465453,6.28126012,0.13149833,6.18487125,-0.01546443,EXPECTED
69204759,0.98489845,6.26018401,0.13158291,6.16564553,-0.01521674,EXPECTED
69565479,0.98528447,6.31380368,0.13173276,6.22089271,-0.01482488,EXPECTED
69805611,0.98437793,5.52010526,0.13183326,5.43386977,-0.01574538,EXPECTED
70111353,0.98491955,6.10374466,0.13196207,6.01169746,-0.01519531,EXPECTED
70251948,0.98417966,5.90147671,0.13202162,5.80811336,-0.01594681,EXPECTED
70484889,0.98457430,5.89066139,0.13212072,5.79979378,-0.01554592,EXPECTED
70807737,0.98514895,8.97995885,0.17634529,8.84659704,-0.01496243,EXPECTED
71014248,0.98397881,6.26386354,0.13234794,6.16350901,-0.01615091,EXPECTED
71384406,0.98427711,5.74531891,0.13250847,5.65498591,-0.01584780,EXPECTED
71476002,0.98377580,6.17925865,0.13254841,6.07900515,-0.01635725,EXPECTED
71740374,0.98381872,6.07360828,0.13266412,5.97532951,-0.01631363,EXPECTED
72053871,0.98460959,6.61608622,0.13280221,6.51426193,-0.01551007,EXPECTED
72291084,0.98420454,5.74799475,0.13290733,5.65720253,-0.01592154,EXPECTED
72693777,0.98437112,6.17263055,0.13308701,6.07615927,-0.01575229,EXPECTED
72909447,0.98425767,6.32044617,0.13318388,6.22094761,-0.01586756,EXPECTED
73031763,0.98421421,6.87439087,0.15988681,6.76587321,-0.01591171,EXPECTED
73415316,0.98455283,7.01860550,0.13341280,6.91018788,-0.01556773,EXPECTED
73556691,0.98417626,6.17301732,0.13347720,6.07533710,-0.01595027,EXPECTED
73982124,0.98394340,5.72911076,0.13367212,5.63712070,-0.01618691,EXPECTED
74155887,0.98384004,6.57982698,0.13375221,6.47349727,-0.01629195,EXPECTED
74455053,0.98338592,6.10237978,0.13389076,6.00099437,-0.01675364,EXPECTED
74596986,0.98375270,5.77081244,0.13395677,5.67705230,-0.01638074,EXPECTED
74964513,0.98475635,5.89910892,0.13412855,5.80918499,-0.01536102,EXPECTED
75167157,0.98392307,6.18310251,0.13422379,6.08369719,-0.01620757,EXPECTED
75405642,0.98440444,6.90633158,0.13433634,6.79862347,-0.01571845,EXPECTED
