START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR72,2162160,10.14584749,2162160,11.04069332,-8.452333e-02,0.239005,-3.744046,EXPECTED
13PR145D2,2177175,10.53366447,2177175,11.41669522,-8.050051e-02,0.237984,-3.710463,EXPECTED
13PR73,2192190,10.45045007,2204475,11.17782291,-6.728667e-02,0.236889,-3.070522,EXPECTED
13PR147D2,2207205,10.24579901,2207205,11.02989730,-7.374175e-02,0.235770,-3.325692,EXPECTED
13PR74,2222220,10.57202625,2222220,11.31925510,-6.829379e-02,0.234963,-3.180198,EXPECTED
13PR149D2,2238390,10.68002355,2238390,11.38443072,-6.387166e-02,0.233950,-3.010930,EXPECTED
13PR75,2258025,10.46253593,2258025,11.26766350,-7.413612e-02,0.232907,-3.456863,EXPECTED
13PR151D2,2277660,10.37184904,2277660,11.15720451,-7.299012e-02,0.231859,-3.387211,EXPECTED
13PR76,2282280,10.88396264,2282280,11.61572279,-6.506920e-02,0.230947,-3.168520,EXPECTED
17PR9D2,2297295,10.97886799,2297295,11.69281005,-6.300179e-02,0.230141,-3.102194,EXPECTED
13PR77,2316930,10.23666382,2312310,11.00618403,-7.248153e-02,0.228697,-3.364802,EXPECTED
13PR155D2,2327325,10.60256272,2327325,11.35641550,-6.868709e-02,0.227964,-3.306894,EXPECTED
13PR78,2342340,10.19887426,2342340,10.99976076,-7.559618e-02,0.227284,-3.523726,EXPECTED
13PR157D2,2357355,10.30394547,2357355,11.06273641,-7.105550e-02,0.226489,-3.350233,EXPECTED
13PR79,2372370,10.34728156,2372370,11.12660687,-7.261542e-02,0.225506,-3.455896,EXPECTED
13PR159D2,2387385,10.44535726,2387385,11.19138693,-6.898686e-02,0.224706,-3.320026,EXPECTED
13PR80,2415105,10.28302291,2415105,11.01399892,-6.867282e-02,0.223703,-3.267618,EXPECTED
13PR161D2,2417415,10.78109031,2417415,11.47244609,-6.215447e-02,0.222859,-3.102212,EXPECTED
13PR81,2434740,10.46154667,2434740,11.09871553,-5.912307e-02,0.222045,-2.869548,EXPECTED
13PR163D2,2447445,10.29356439,2447445,11.04206851,-7.019350e-02,0.221076,-3.385732,EXPECTED
13PR82,2462460,10.53584709,2462460,11.23831423,-6.454540e-02,0.220230,-3.189698,EXPECTED
13PR165D2,2477475,10.22229993,2477475,10.97260016,-7.082967e-02,0.219537,-3.417648,EXPECTED
13PR83,2492490,10.34038396,2492490,11.09629257,-7.055405e-02,0.218734,-3.455835,EXPECTED
13PR167D2,2507505,10.36424577,2507505,11.02904570,-6.217033e-02,0.218002,-3.049513,EXPECTED
13PR84,2523675,10.44029918,2523675,11.13619089,-6.452701e-02,0.217049,-3.206150,EXPECTED
13PR169D2,2537535,10.37448816,2545620,11.02688598,-6.098674e-02,0.216426,-3.014415,EXPECTED
17PR5,2552550,10.87157131,2552550,11.64198679,-6.846687e-02,0.215630,-3.572859,EXPECTED
13PR171D2,2567565,10.78780442,2567565,11.55888719,-6.903832e-02,0.214837,-3.589153,EXPECTED
13PR86,2582580,10.47859806,2582580,11.20325874,-6.686980e-02,0.213913,-3.387642,EXPECTED
13PR173D2,2611455,10.54952724,2611455,11.30995623,-6.960237e-02,0.213263,-3.565686,EXPECTED
13PR87,2612610,10.64666131,2612610,11.32762114,-6.199774e-02,0.212466,-3.205030,EXPECTED
13PR175D2,2627625,10.21397064,2627625,10.94538616,-6.916156e-02,0.211758,-3.454016,EXPECTED
13PR88,2645370,10.40161753,2645370,11.04197663,-5.974274e-02,0.211120,-3.033152,EXPECTED
13PR177D2,2657655,10.47366987,2657655,11.12010561,-5.989031e-02,0.210380,-3.072705,EXPECTED
13PR89,2672670,10.33655480,2672670,11.05557958,-6.724862e-02,0.209685,-3.429071,EXPECTED
13PR179D2,2687685,10.32717015,2687685,10.99317985,-6.249677e-02,0.208874,-3.188572,EXPECTED
13PR90,2709630,10.47282706,2709630,11.18115115,-6.544542e-02,0.208261,-3.401137,EXPECTED
13PR181D2,2721180,10.29106138,2717715,10.98762626,-6.549406e-02,0.207375,-3.358963,EXPECTED
13PR91,2732730,10.24798536,2732730,10.92794525,-6.424216e-02,0.206749,-3.288818,EXPECTED
13PR183D2,2747745,10.50180982,2747745,11.09928466,-5.533306e-02,0.206096,-2.899012,EXPECTED
13PR92,2762760,10.68934116,2762760,11.41128980,-6.535611e-02,0.205440,-3.514158,EXPECTED
13PR185D2,2777775,10.51470844,2777775,11.21369990,-6.436116e-02,0.204714,-3.414478,EXPECTED
13PR93,2792790,10.63265206,2792790,11.27196769,-5.838926e-02,0.204061,-3.132963,EXPECTED
17PR11D2,2807805,11.03026672,2807805,11.59955977,-5.032413e-02,0.203515,-2.797303,EXPECTED
13PR94,2822820,10.41004087,2822820,11.14171307,-6.792519e-02,0.202852,-3.606926,EXPECTED
13PR189D2,2847075,10.37712839,2847075,11.05371176,-6.316209e-02,0.202054,-3.348527,EXPECTED
13PR95,2852850,10.88114051,2852850,11.51239088,-5.639286e-02,0.201424,-3.133938,EXPECTED
13PR191D2,2867865,10.29193391,2867865,10.96145377,-6.302444e-02,0.200950,-3.331773,EXPECTED
13PR96,2882880,10.21340284,2882880,10.90502534,-6.552286e-02,0.199962,-3.458770,EXPECTED
13PR193D2,2897895,10.32920492,2905980,10.96026133,-5.930081e-02,0.199711,-3.159848,EXPECTED
13PR97,2912910,10.29343310,2912910,11.00859420,-6.717013e-02,0.198918,-3.595256,EXPECTED
13PR195D2,2927925,10.29912938,2927925,10.89856324,-5.657160e-02,0.198406,-3.021249,EXPECTED
13PR98,2942940,10.25872761,2942940,10.89644819,-6.030806e-02,0.197858,-3.223123,EXPECTED
13PR197D2,2957955,10.35799075,2957955,10.94691873,-5.529975e-02,0.197287,-2.985133,EXPECTED
13PR99,2984520,10.63538543,2984520,11.25246625,-5.640064e-02,0.196512,-3.140169,EXPECTED
13PR199D2,2987985,10.33260554,2987985,10.94225159,-5.732711e-02,0.196096,-3.108916,EXPECTED
13PR100,3003000,10.21494609,3003000,10.88818158,-6.382599e-02,0.195490,-3.443836,EXPECTED
13PR201D2,3028410,10.48680400,3028410,11.05704567,-5.295014e-02,0.194698,-2.928852,EXPECTED
13PR101,3033030,10.33170667,3043425,11.00060199,-6.273251e-02,0.194202,-3.444328,EXPECTED
13PR203D2,3048045,10.60202546,3048045,11.26181205,-6.037247e-02,0.193801,-3.404454,EXPECTED
17PR6,3063060,10.90797307,3063060,11.56355532,-5.836437e-02,0.193247,-3.392458,EXPECTED
13PR205D2,3078075,10.57474445,3078075,11.14108416,-5.217099e-02,0.192581,-2.940787,EXPECTED
13PR103,3093090,10.36114876,3093090,10.97781220,-5.781305e-02,0.192036,-3.211187,EXPECTED
13PR207D2,3108105,10.72942150,3108105,11.36251458,-5.733010e-02,0.191586,-3.304485,EXPECTED
13PR104,3123120,10.21161651,3123120,10.87251051,-6.271169e-02,0.191052,-3.459236,EXPECTED
13PR209D2,3138135,10.86550170,3138135,11.47358020,-5.445423e-02,0.190449,-3.192868,EXPECTED
13PR105,3161235,10.55619731,3161235,11.11723822,-5.178379e-02,0.189985,-2.953080,EXPECTED
13PR211D2,3182025,10.30830011,3182025,10.93221084,-5.876415e-02,0.189345,-3.295100,EXPECTED
13PR106,3183180,10.50266649,3183180,11.06605903,-5.225350e-02,0.188941,-2.981844,EXPECTED
13PR213D2,3198195,10.43295231,3198195,11.01180922,-5.399897e-02,0.188393,-3.072603,EXPECTED
13PR107,3213210,10.31482212,3213210,10.95907271,-6.058577e-02,0.187845,-3.429693,EXPECTED
13PR215D2,3228225,10.42438835,3228225,11.10966776,-6.366760e-02,0.187233,-3.660035,EXPECTED
13PR108,3243240,10.27355630,3243240,10.85788866,-5.531864e-02,0.186793,-3.128235,EXPECTED
13PR217D2,3258255,10.55738698,3258255,11.20958416,-5.994334e-02,0.186338,-3.500076,EXPECTED
13PR109,3273270,10.33573128,3273270,10.95018126,-5.774906e-02,0.185886,-3.305520,EXPECTED
13PR219D2,3288285,10.36297994,3288285,10.99702304,-5.938477e-02,0.185107,-3.425279,EXPECTED
13PR110,3303300,10.21256542,3303300,10.85093842,-6.063270e-02,0.184870,-3.453091,EXPECTED
17PR13D2,3318315,10.96884031,3318315,11.53258132,-5.011763e-02,0.184358,-3.057860,EXPECTED
13PR111,3333330,10.50334059,3333330,11.14040972,-5.888566e-02,0.183767,-3.466722,EXPECTED
13PR223D2,3357585,10.63004602,3357585,11.20662037,-5.282019e-02,0.183366,-3.144391,EXPECTED
13PR112,3377220,10.28044866,3377220,10.85935792,-5.478329e-02,0.182936,-3.164545,EXPECTED
13PR225D2,3378375,10.30616312,3378375,10.84256481,-5.073750e-02,0.182522,-2.938833,EXPECTED
13PR113,3393390,10.42266028,3393390,10.93327341,-4.782844e-02,0.182008,-2.805443,EXPECTED
13PR227D2,3416490,10.33231203,3416490,10.98185832,-6.096859e-02,0.181425,-3.580247,EXPECTED
13PR114,3423420,10.83639318,3423420,11.44064983,-5.426258e-02,0.181098,-3.336628,EXPECTED
13PR229D2,3438435,10.34366838,3438435,10.88125780,-5.066726e-02,0.180680,-2.975368,EXPECTED
13PR115,3453450,10.63731312,3453450,11.32262191,-6.243474e-02,0.180173,-3.803615,EXPECTED
13PR231D2,3468465,10.23120799,3468465,10.83294848,-5.714962e-02,0.179775,-3.347187,EXPECTED
13PR116,3483480,10.64322609,3483480,11.21102396,-5.197393e-02,0.179210,-3.168338,EXPECTED
13PR233D2,3498495,10.28275074,3498495,10.87421517,-5.592660e-02,0.178789,-3.308170,EXPECTED
13PR117,3527160,10.45228041,3527160,10.93806962,-4.542915e-02,0.178446,-2.722332,EXPECTED
13PR235D2,3528525,10.54060687,3528525,11.05456527,-4.760837e-02,0.178004,-2.887342,EXPECTED
13PR118,3543540,10.38639198,3543540,11.00509931,-5.786225e-02,0.177450,-3.486657,EXPECTED
13PR237D2,3558555,10.39395102,3558555,10.95689111,-5.274458e-02,0.177152,-3.177724,EXPECTED
17PR7,3573570,10.93920841,3573570,11.50562611,-5.048271e-02,0.176651,-3.206422,EXPECTED
13PR239D2,3588585,10.24375923,3588585,10.86405564,-5.879103e-02,0.176127,-3.521870,EXPECTED
13PR120,3612840,10.53038317,3612840,11.06791736,-4.978588e-02,0.175703,-3.059334,EXPECTED
13PR241D2,3618615,10.28691656,3632475,10.87512336,-5.560507e-02,0.175474,-3.352102,EXPECTED
13PR121,3633630,10.18962583,3633630,10.81643996,-5.969707e-02,0.175046,-3.580854,EXPECTED
13PR243D2,3652110,10.34507048,3652110,10.93249487,-5.522941e-02,0.174649,-3.363457,EXPECTED
13PR122,3663660,10.41763833,3663660,10.98731430,-5.324100e-02,0.174115,-3.271837,EXPECTED
13PR245D2,3678675,10.23310895,3678675,10.81217043,-5.504395e-02,0.173813,-3.331520,EXPECTED
13PR123,3693690,10.52691562,3693690,11.07359175,-5.062778e-02,0.173461,-3.151579,EXPECTED
13PR247D2,3708705,10.87939963,3708705,11.41232427,-4.782279e-02,0.173042,-3.079742,EXPECTED
13PR124,3723720,10.67022348,3730650,11.16912901,-4.569662e-02,0.172666,-2.889425,EXPECTED
13PR249D2,3738735,10.39389046,3738735,10.93316710,-5.058284e-02,0.172155,-3.132506,EXPECTED
13PR125,3753750,10.31152636,3753750,10.80526084,-4.677080e-02,0.171817,-2.873607,EXPECTED
13PR251D2,3774540,10.23953374,3768765,10.84507395,-5.745488e-02,0.171486,-3.531135,EXPECTED
13PR126,3783780,10.25623125,3783780,10.80256603,-5.189825e-02,0.171120,-3.192700,EXPECTED
13PR253D2,3798795,10.68929971,3798795,11.28933334,-5.461511e-02,0.170667,-3.515815,EXPECTED
13PR127,3818430,10.34962160,3813810,10.88191095,-5.015191e-02,0.170296,-3.125671,EXPECTED
17PR15D2,3828825,10.94440755,3828825,11.48193544,-4.794637e-02,0.169985,-3.162208,EXPECTED
13PR128,3843840,10.27125815,3843840,10.79729129,-4.994577e-02,0.169578,-3.102013,EXPECTED
13PR257D2,3858855,10.19137783,3858855,10.83619235,-6.134962e-02,0.169178,-3.811456,EXPECTED
13PR129,3873870,10.46153093,3873870,11.04471180,-5.424693e-02,0.168828,-3.454290,EXPECTED
13PR259D2,3888885,10.46529366,3888885,11.08629139,-5.764492e-02,0.168525,-3.684900,EXPECTED
13PR130,3903900,10.29682600,3903900,10.79216333,-4.698456e-02,0.168085,-2.946945,EXPECTED
13PR261D2,3918915,10.57462390,3918915,11.17053639,-5.482247e-02,0.167713,-3.553168,EXPECTED
13PR131,3933930,10.36514945,3933930,10.86911020,-4.747567e-02,0.167420,-3.010159,EXPECTED
13PR263D2,3948945,10.23838876,3948945,10.82768218,-5.596176e-02,0.167044,-3.527774,EXPECTED
13PR132,3968055,10.39302278,3968055,10.90198911,-4.781057e-02,0.166735,-3.052546,EXPECTED
13PR265D2,3985905,10.42601761,3978975,10.98693191,-5.240218e-02,0.166353,-3.371832,EXPECTED
13PR133,3993990,10.87303251,3993990,11.38767836,-4.624628e-02,0.165921,-3.101752,EXPECTED
13PR267D2,4009005,10.37579179,4009005,10.90134102,-4.941043e-02,0.165705,-3.171595,EXPECTED
13PR134,4037880,10.45588573,4037880,10.95349168,-4.649323e-02,0.165328,-3.009810,EXPECTED
13PR269D2,4039035,10.24458857,4039035,10.81952003,-5.460229e-02,0.164872,-3.487138,EXPECTED
13PR135,4064445,10.51253793,4064445,11.02860226,-4.792347e-02,0.164579,-3.135663,EXPECTED
13PR271D2,4069065,10.29417163,4081770,10.81936159,-4.975939e-02,0.164303,-3.196472,EXPECTED
17PR8,4084080,10.91540901,4084080,11.46093684,-4.876900e-02,0.164011,-3.326166,EXPECTED
13PR273D2,4103715,10.58299959,4103715,11.13784917,-5.110024e-02,0.163685,-3.389740,EXPECTED
13PR137,4114110,10.33206026,4114110,10.85121120,-4.902500e-02,0.163278,-3.179552,EXPECTED
13PR275D2,4129125,10.17859430,4129125,10.77413847,-5.686176e-02,0.163025,-3.653085,EXPECTED
13PR138,4144140,10.65996565,4144140,11.26109784,-5.485892e-02,0.162712,-3.694455,EXPECTED
13PR277D2,4162620,10.28861635,4159155,10.80914205,-4.935419e-02,0.162372,-3.205760,EXPECTED
13PR139,4174170,10.34829298,4174170,10.84556343,-4.693452e-02,0.162066,-3.068321,EXPECTED
13PR279D2,4189185,10.61117157,4189185,11.12307867,-4.711474e-02,0.161681,-3.166155,EXPECTED
13PR140,4204200,10.30218917,4204200,10.76851967,-4.427062e-02,0.161376,-2.889714,EXPECTED
13PR281D2,4219215,10.29029945,4219215,10.80415626,-4.872925e-02,0.161077,-3.190131,EXPECTED
13PR141,4234230,10.51612857,4234230,10.99410110,-4.444873e-02,0.160734,-2.973687,EXPECTED
13PR283D2,4260795,10.38797809,4260795,10.88221874,-4.648096e-02,0.160404,-3.081224,EXPECTED
13PR142,4264260,10.39981729,4264260,10.91270488,-4.813946e-02,0.160160,-3.202345,EXPECTED
13PR285D2,4279275,10.90991820,4279275,11.36602236,-4.095611e-02,0.159874,-2.852898,EXPECTED
13PR143,4294290,10.24993229,4294290,10.76201179,-4.875141e-02,0.159584,-3.208840,EXPECTED
13PR287D2,4309305,10.55954161,4309305,11.02377263,-4.302422e-02,0.159166,-2.916647,EXPECTED
13PR144,4324320,10.25768580,4324320,10.75989740,-4.779876e-02,0.158903,-3.160492,EXPECTED
17PR17D2,4339335,10.90950231,4339335,11.44218492,-4.767278e-02,0.158615,-3.358337,EXPECTED
13PR145,4354350,10.69404507,4354350,11.13743960,-4.062532e-02,0.158380,-2.799561,EXPECTED
13PR291D2,4369365,10.37153028,4369365,10.86466973,-4.645164e-02,0.158039,-3.120366,EXPECTED
13PR146,4384380,10.37262874,4384380,10.90011297,-4.960267e-02,0.157737,-3.344074,EXPECTED
13PR293D2,4408950,10.46591927,4408950,10.87249627,-3.811213e-02,0.157487,-2.581654,EXPECTED
13PR147,4414410,10.20387630,4414410,10.75370980,-5.248312e-02,0.157213,-3.497379,EXPECTED
13PR295D2,4429425,10.40530004,4429425,10.93252530,-4.942702e-02,0.156827,-3.361827,EXPECTED
13PR148,4444440,10.53220187,4444440,11.04455527,-4.750016e-02,0.156547,-3.272841,EXPECTED
13PR297D2,4459455,10.28549066,4459455,10.75070101,-4.423673e-02,0.156333,-2.975766,EXPECTED
13PR149,4476780,10.60471808,4476780,11.11132338,-4.666571e-02,0.156088,-3.245639,EXPECTED
13PR299D2,4489485,10.74180531,4489485,11.23682117,-4.505282e-02,0.155810,-3.177048,EXPECTED
13PR150,4516050,10.54567322,4516050,10.99646886,-4.185855e-02,0.155433,-2.900257,EXPECTED
13PR301D2,4519515,10.47222502,4519515,10.99677422,-4.887546e-02,0.155193,-3.379980,EXPECTED
13PR151,4542615,10.34104110,4542615,10.91755749,-5.425172e-02,0.154977,-3.720013,EXPECTED
13PR303D2,4549545,10.32909718,4555320,10.88789301,-5.268656e-02,0.154679,-3.612616,EXPECTED
13PR152,4564560,10.85494310,4564560,11.34683149,-4.431798e-02,0.154364,-3.186549,EXPECTED
13PR305D2,4579575,10.47007535,4579575,10.91666889,-4.176966e-02,0.154132,-2.897475,EXPECTED
17PR9,4594590,10.96531850,4594590,11.42532920,-4.109532e-02,0.153896,-2.989101,EXPECTED
13PR307D2,4614225,10.26138207,4609605,10.77466403,-4.880992e-02,0.153625,-3.341136,EXPECTED
13PR154,4624620,10.27070104,4624620,10.74012408,-4.469136e-02,0.153304,-3.062040,EXPECTED
13PR309D2,4639635,10.40841798,4639635,10.84068165,-4.069098e-02,0.153058,-2.824182,EXPECTED
13PR155,4654650,10.62043143,4654650,11.09172249,-4.341947e-02,0.152847,-3.083417,EXPECTED
13PR311D2,4669665,10.28619289,4669665,10.77052927,-4.601113e-02,0.152550,-3.174935,EXPECTED
13PR156,4684680,10.26718896,4684680,10.73644599,-4.469085e-02,0.152212,-3.082917,EXPECTED
13PR313D2,4699695,10.22558677,4699695,10.76849809,-5.173194e-02,0.151959,-3.572749,EXPECTED
13PR157,4714710,10.39273807,4714710,10.80076798,-3.850994e-02,0.151816,-2.687661,EXPECTED
13PR315D2,4729725,10.20185696,4729725,10.73374299,-5.082257e-02,0.151498,-3.510845,EXPECTED
13PR158,4744740,10.33549215,4744740,10.86596912,-5.005199e-02,0.151306,-3.505988,EXPECTED
13PR317D2,4762065,10.27468464,4762065,10.77341309,-4.739828e-02,0.150977,-3.303341,EXPECTED
13PR159,4774770,10.38371172,4774770,10.93206624,-5.146193e-02,0.150808,-3.636110,EXPECTED
13PR319D2,4789785,10.62141599,4789785,11.10983971,-4.495884e-02,0.150546,-3.244349,EXPECTED
13PR160,4804800,10.27874617,4804800,10.72934050,-4.290381e-02,0.150202,-2.999922,EXPECTED
13PR321D2,4819815,10.30924896,4819815,10.82609385,-4.891787e-02,0.149986,-3.445954,EXPECTED
13PR161,4834830,10.72707021,4834830,11.21570798,-4.454482e-02,0.149776,-3.262457,EXPECTED
19PRD2,4849845,11.56393332,4849845,12.05322509,-4.144121e-02,0.149544,-3.271892,EXPECTED
17PR10,5135130,10.84703923,5105100,11.39623964,-4.939128e-02,0.145628,-3.771256,EXPECTED
17PR21D2,5360355,10.97203822,5360355,11.38359366,-3.682311e-02,0.142065,-2.896952,EXPECTED
17PR11,5615610,10.94844169,5615610,11.37199834,-3.795691e-02,0.138800,-3.051561,EXPECTED
17PR23D2,5870865,11.54024135,5870865,11.88195402,-2.918061e-02,0.135782,-2.516627,EXPECTED
17PR12,6126120,10.93720428,6126120,11.35146802,-3.717686e-02,0.133015,-3.114414,EXPECTED
17PR25D2,6561555,11.38039493,6561555,11.77268685,-3.389004e-02,0.130449,-3.007244,EXPECTED
17PR13,6636630,10.84860481,6636630,11.33384664,-4.375704e-02,0.128056,-3.789294,EXPECTED
17PR27D2,6891885,10.95901556,6891885,11.32593795,-3.293303e-02,0.125823,-2.916179,EXPECTED
17PR14,7147140,10.92876782,7147140,11.31855046,-3.504445e-02,0.123786,-3.148843,EXPECTED
17PR29D2,7402395,11.38927610,7402395,11.71656271,-2.833124e-02,0.121858,-2.685803,EXPECTED
17PR15,7657650,10.90355612,7657650,11.30514437,-3.616889e-02,0.120051,-3.345147,EXPECTED
17PR31D2,7912905,11.31014716,7912905,11.67604505,-3.183901e-02,0.118357,-3.091477,EXPECTED
17PR16,8273265,11.23076640,8273265,11.61258687,-3.343257e-02,0.116764,-3.270019,EXPECTED
17PR33D2,8580495,11.09537704,8580495,11.46843754,-3.307016e-02,0.115266,-3.236518,EXPECTED
17PR17,8843835,11.25878355,8843835,11.57342313,-2.756278e-02,0.113843,-2.763803,EXPECTED
17PR35D2,8933925,10.87876226,8933925,11.27790376,-3.603292e-02,0.112519,-3.547325,EXPECTED
17PR18,9189180,10.92845010,9189180,11.27330773,-3.106829e-02,0.111198,-3.101293,EXPECTED
17PR37D2,9444435,11.26862062,9444435,11.58131562,-2.737115e-02,0.110058,-2.841184,EXPECTED
19PR,9699690,11.55886773,9699690,11.90791432,-2.975034e-02,0.108925,-3.204467,EXPECTED
17PR39D2,10015005,11.04196445,10015005,11.46241753,-3.737068e-02,0.107863,-3.898029,EXPECTED
17PR20,10210200,10.92868749,10210200,11.25709955,-2.960779e-02,0.106831,-3.074127,EXPECTED
17PR41D2,10555545,11.20736088,10465455,11.53384816,-2.871525e-02,0.105876,-3.083676,EXPECTED
17PR21,10818885,11.02936613,10818885,11.32028094,-2.603453e-02,0.104952,-2.771884,EXPECTED
17PR43D2,10975965,11.18886110,10975965,11.51348687,-2.860038e-02,0.104072,-3.119242,EXPECTED
17PR22,11231220,10.93374635,11231220,11.24370727,-2.795462e-02,0.103242,-3.002275,EXPECTED
17PR45D2,11696685,11.12715819,11696685,11.43622902,-2.739750e-02,0.102434,-3.017268,EXPECTED
17PR23,11741730,11.44794164,11741730,11.75846442,-2.676341e-02,0.101682,-3.053862,EXPECTED
17PR47D2,11996985,11.17035048,11996985,11.47805875,-2.717429e-02,0.100927,-3.048820,EXPECTED
17PR24,12267255,11.13055308,12267255,11.41662603,-2.537686e-02,0.100257,-2.853396,EXPECTED
17PR49D2,12507495,10.94827437,12507495,11.22994332,-2.540187e-02,0.099573,-2.828768,EXPECTED
17PR25,12777765,11.01857861,12777765,11.33893269,-2.865936e-02,0.098961,-3.237175,EXPECTED
17PR51D2,13123110,11.33726333,13123110,11.66063466,-2.812367e-02,0.098353,-3.287864,EXPECTED
17PR26,13408395,11.10973364,13408395,11.38255149,-2.425998e-02,0.097775,-2.790262,EXPECTED
17PR53D2,13528515,11.19081923,13528515,11.43513588,-2.159698e-02,0.097213,-2.513210,EXPECTED
17PR27,13783770,10.93984091,13783770,11.21868487,-2.516943e-02,0.096680,-2.884195,EXPECTED
17PR55D2,14159145,11.00073442,14159145,11.29585208,-2.647355e-02,0.096167,-3.068804,EXPECTED
17PR28,14294280,10.93315750,14294280,11.21474305,-2.542911e-02,0.095679,-2.943024,EXPECTED
19PR3D2,14549535,11.55257681,14549535,11.85597924,-2.592381e-02,0.095203,-3.186900,EXPECTED
17PR29,14804790,11.31652356,14804790,11.61599192,-2.611884e-02,0.094752,-3.160549,EXPECTED
17PR59D2,15060045,11.15330754,15060045,11.40113941,-2.197720e-02,0.094319,-2.627592,EXPECTED
17PR30,15315300,10.99761849,15315300,11.20765787,-1.891853e-02,0.093902,-2.236793,EXPECTED
17PR61D2,15570555,11.11994377,15570555,11.39133541,-2.411278e-02,0.093497,-2.902678,EXPECTED
17PR31,15825810,11.28308964,15825810,11.58145649,-2.610013e-02,0.093116,-3.204249,EXPECTED
17PR63D2,16231215,10.98414922,16231215,11.24546484,-2.351167e-02,0.092743,-2.817632,EXPECTED
17PR32,16546530,11.26982246,16546530,11.52185972,-2.211750e-02,0.092375,-2.728414,EXPECTED
17PR65D2,16831815,11.09304700,16831815,11.30877202,-1.926019e-02,0.092049,-2.343589,EXPECTED
17PR33,16846830,10.90491556,16846830,11.19868873,-2.658304e-02,0.091706,-3.203424,EXPECTED
17PR67D2,17160990,11.10794246,17160990,11.38079902,-2.426725e-02,0.091399,-2.985334,EXPECTED
17PR34,17402385,10.98145432,17402385,11.29939517,-2.854132e-02,0.091096,-3.490174,EXPECTED
17PR69D2,17612595,11.42390638,17612595,11.71542237,-2.519791e-02,0.090806,-3.210316,EXPECTED
17PR35,17867850,10.91960724,17867850,11.19360949,-2.478303e-02,0.090525,-3.026813,EXPECTED
17PR71D2,18123105,11.08367171,18123105,11.35088012,-2.382228e-02,0.090256,-2.960561,EXPECTED
17PR36,18378360,10.93735480,18378360,11.19129827,-2.295256e-02,0.089994,-2.821782,EXPECTED
17PR73D2,18633615,11.05596492,18633615,11.34417535,-2.573433e-02,0.089748,-3.211330,EXPECTED
17PR37,18888870,11.22356076,18888870,11.50148464,-2.446092e-02,0.089496,-3.105434,EXPECTED
17PR75D2,19144125,10.91205454,19144125,11.18808526,-2.498130e-02,0.089277,-3.091846,EXPECTED
19PR2,19399380,11.55226259,19399380,11.83017157,-2.377187e-02,0.089042,-3.121100,EXPECTED
17PR77D2,19684665,11.37060859,19684665,11.62237037,-2.189989e-02,0.088835,-2.834038,EXPECTED
17PR39,20030010,11.16594862,20030010,11.38716588,-1.961808e-02,0.088635,-2.495823,EXPECTED
17PR79D2,20165145,11.08031214,20165145,11.32620697,-2.194939e-02,0.088430,-2.780672,EXPECTED
17PR40,20420400,10.98062746,20420400,11.18332903,-1.829161e-02,0.088234,-2.297318,EXPECTED
17PR81D2,20825805,11.00107848,20825805,11.25441905,-2.276754e-02,0.088062,-2.876843,EXPECTED
17PR41,20930910,11.23851329,20930910,11.46193490,-1.968497e-02,0.087896,-2.541886,EXPECTED
17PR83D2,21411390,11.12777998,21411390,11.35511336,-2.022348e-02,0.087721,-2.591550,EXPECTED
17PR42,21637770,11.03776225,21637770,11.25084735,-1.912112e-02,0.087568,-2.433367,EXPECTED
17PR85D2,21696675,10.95836603,21696675,11.17921552,-1.995311e-02,0.087413,-2.526506,EXPECTED
17PR43,21951930,11.23357560,21951930,11.44510845,-1.865531e-02,0.087261,-2.424140,EXPECTED
17PR87D2,22207185,11.31907759,22207185,11.58263634,-2.301752e-02,0.087119,-3.025273,EXPECTED
17PR44,22537515,11.01235300,22537515,11.23735866,-2.022618e-02,0.086991,-2.586540,EXPECTED
17PR89D2,22717695,11.02359443,22717695,11.30198170,-2.494016e-02,0.086856,-3.205159,EXPECTED
17PR45,23130030,10.97610003,23130030,11.21959119,-2.194128e-02,0.086737,-2.807235,EXPECTED
17PR91D2,23393370,11.12227004,23393370,11.37244902,-2.224427e-02,0.086619,-2.888269,EXPECTED
17PR46,23483460,11.45902569,23483460,11.69494842,-2.037930e-02,0.086507,-2.727210,EXPECTED
17PR93D2,23738715,11.31809275,23738715,11.55071509,-2.034477e-02,0.086398,-2.692451,EXPECTED
17PR47,23993970,11.18510848,23993970,11.41607302,-2.043898e-02,0.086293,-2.676515,EXPECTED
19PR5D2,24249225,11.57353494,24249225,11.81562997,-2.070221e-02,0.086198,-2.808592,EXPECTED
17PR48,24534510,11.10730073,24534510,11.35620393,-2.216158e-02,0.086102,-2.890795,EXPECTED
17PR97D2,24819795,11.26124793,24819795,11.49283048,-2.035596e-02,0.086018,-2.692257,EXPECTED
17PR49,25210185,10.91115023,25014990,11.17087464,-2.352469e-02,0.085931,-3.022476,EXPECTED
17PR99D2,25390365,10.99899425,25390365,11.21445754,-1.939996e-02,0.085847,-2.509852,EXPECTED
17PR50,25741485,11.12252132,25741485,11.35315515,-2.052369e-02,0.085778,-2.688729,EXPECTED
17PR101D2,25780755,11.06040555,25780755,11.27976944,-1.963914e-02,0.085708,-2.559433,EXPECTED
17PR51,26246220,11.38067311,26246220,11.60484813,-1.950638e-02,0.085639,-2.617674,EXPECTED
