n,ratio,c_pred,baseline,c_meas,lambda,status
4038627,0.96978104,5.87992076,0.29874169,5.70223569,-0.03068496,EXPECTED
4040985,0.96723184,9.15715603,0.39818286,8.85709290,-0.03331706,EXPECTED
4057716,0.97375730,6.57713728,0.29789659,6.40453542,-0.02659319,EXPECTED
4074888,0.96842491,5.76557664,0.29714222,5.58352805,-0.03208433,EXPECTED
4092723,0.96842021,5.60085682,0.29636487,5.42398292,-0.03208919,EXPECTED
4105401,0.96891393,5.58100586,0.29581609,5.40751435,-0.03157949,EXPECTED
4121013,0.97081546,6.06085520,0.29514440,5.88397192,-0.02961888,EXPECTED
4141656,0.96985629,6.06934444,0.29426342,5.88639185,-0.03060738,EXPECTED
4149258,0.96926554,6.26587944,0.29394093,6.07330103,-0.03121667,EXPECTED
4168593,0.96918807,6.98157140,0.32569510,6.76645574,-0.03129659,EXPECTED
4174944,0.97282380,5.63148159,0.29285948,5.47843933,-0.02755230,EXPECTED
4194579,0.97024937,6.29899126,0.29204073,6.11159232,-0.03020215,EXPECTED
4207359,0.97367787,6.05721485,0.29151131,5.89777608,-0.02667475,EXPECTED
4225104,0.97341446,6.32167821,0.29078159,6.15361301,-0.02694532,EXPECTED
4235928,0.97251084,5.57554626,0.29033889,5.42227919,-0.02787405,EXPECTED
4261956,0.97202185,5.94393922,0.28928309,5.77763882,-0.02837699,EXPECTED
4273749,0.97778250,5.92693409,0.28880846,5.79525243,-0.02246803,EXPECTED
4289100,0.97497748,8.17934726,0.38425930,7.97467938,-0.02534091,EXPECTED
4296342,0.97247802,6.01476854,0.28790589,5.84923019,-0.02790781,EXPECTED
4322424,0.97275336,5.88352969,0.28687477,5.72322329,-0.02762471,EXPECTED
4336623,0.97214140,5.57150012,0.28631807,5.41628594,-0.02825401,EXPECTED
4351218,0.97448598,6.13604077,0.28574928,5.97948571,-0.02584515,EXPECTED
4361136,0.97292050,6.28956375,0.28536452,6.11924549,-0.02745291,EXPECTED
4376583,0.97073518,5.71958763,0.28476889,5.55220492,-0.02970158,EXPECTED
4389723,0.97371701,6.43706759,0.28426502,6.26788220,-0.02663456,EXPECTED
4401693,0.97157206,5.61264096,0.28380843,5.45308512,-0.02883984,EXPECTED
4416903,0.97528980,5.76511642,0.28323142,5.62265922,-0.02502063,EXPECTED
4443312,0.97201140,5.56745968,0.28223805,5.41163429,-0.02838774,EXPECTED
4444596,0.97298713,6.04843146,0.28219028,5.88504594,-0.02738443,EXPECTED
4464819,0.97114441,5.80235395,0.28143728,5.63492360,-0.02928010,EXPECTED
4475133,0.97396310,6.32487777,0.28105544,6.16019753,-0.02638187,EXPECTED
4496388,0.97418771,6.72048708,0.28027402,6.54701590,-0.02615128,EXPECTED
4512213,0.97075032,5.56488842,0.27969637,5.40211724,-0.02968598,EXPECTED
4531023,0.97293695,7.22814685,0.33481765,7.03253115,-0.02743600,EXPECTED
4548843,0.97454758,6.43106743,0.27837365,6.26738120,-0.02578194,EXPECTED
4551612,0.97232554,6.11248938,0.27827456,5.94332954,-0.02806461,EXPECTED
4572423,0.97233258,6.00146730,0.27753238,5.83542220,-0.02805737,EXPECTED
4589388,0.97677389,5.91518345,0.27693190,5.77779678,-0.02350008,EXPECTED
4605138,0.97537526,5.56155345,0.27637783,5.42460163,-0.02493300,EXPECTED
4623018,0.97697417,5.56091415,0.27575338,5.43286948,-0.02329507,EXPECTED
4627773,0.97769299,6.12553698,0.27558790,5.98889456,-0.02255957,EXPECTED
4651068,0.97341765,5.79579070,0.27478213,5.64172498,-0.02694205,EXPECTED
4661688,0.97103077,5.87100777,0.27441730,5.70092921,-0.02939712,EXPECTED
4681839,0.97701450,5.57513621,0.27372883,5.44698894,-0.02325378,EXPECTED
4698108,0.97145615,5.69896198,0.27317705,5.53629169,-0.02895914,EXPECTED
4702827,0.97124501,5.63500629,0.27301770,5.47297172,-0.02917652,EXPECTED
4719228,0.97510639,5.86221366,0.27246602,5.71628199,-0.02520870,EXPECTED
4735653,0.97161806,6.23787009,0.27191683,6.06082724,-0.02879249,EXPECTED
4753398,0.97306444,6.09042642,0.27132770,5.92637740,-0.02730497,EXPECTED
4761258,0.97312596,5.90867772,0.27106781,5.74988768,-0.02724175,EXPECTED
4781829,0.97619344,6.03605137,0.27039172,5.89235374,-0.02409452,EXPECTED
4797354,0.97215482,5.83795548,0.26988477,5.67539658,-0.02824020,EXPECTED
4810767,0.97136560,6.06868097,0.26944930,5.89490791,-0.02905237,EXPECTED
4828239,0.97263267,6.25224388,0.26888523,6.08113667,-0.02774879,EXPECTED
4845423,0.97311311,6.20144667,0.29814923,6.03470906,-0.02725495,EXPECTED
5075223,0.97678236,5.89534214,0.26129129,5.75846621,-0.02349141,EXPECTED
5360004,0.97919253,6.02546805,0.25332903,5.90009330,-0.02102700,EXPECTED
5601297,0.97914637,6.41958569,0.24716204,6.28571403,-0.02107414,EXPECTED
5716929,0.97875061,5.84041730,0.24437541,5.71631198,-0.02147841,EXPECTED
6074601,0.98422950,6.41630246,0.23637170,6.31511414,-0.01589618,EXPECTED
6257004,0.97954429,6.34019314,0.23261334,6.21049997,-0.02066783,EXPECTED
6561867,0.98187005,5.99231785,0.22676081,5.88367744,-0.01829631,EXPECTED
6879216,0.98264118,5.83127946,0.22117665,5.73005534,-0.01751125,EXPECTED
7094529,0.98140423,5.98324688,0.21765059,5.87198379,-0.01877085,EXPECTED
7271577,0.98274820,5.78063159,0.21489572,5.68090531,-0.01740234,EXPECTED
7584042,0.98351640,5.65179779,0.21032463,5.55863581,-0.01662097,EXPECTED
7867311,0.98567959,6.47748384,0.20647202,6.38472364,-0.01442393,EXPECTED
7993167,0.98401414,8.03824920,0.24581020,7.90975086,-0.01611501,EXPECTED
8187471,0.98321242,5.90261857,0.20241662,5.80352790,-0.01693009,EXPECTED
8515572,0.98163794,6.71012510,0.19855623,6.58691339,-0.01853273,EXPECTED
8929752,0.98282443,5.95970310,0.19406275,5.85734181,-0.01732478,EXPECTED
9116004,0.98379476,5.72898116,0.19216716,5.63614166,-0.01633798,EXPECTED
9414348,0.98666190,5.84281227,0.18927808,5.76488028,-0.01342785,EXPECTED
9534213,0.98414188,6.23325377,0.18816543,6.13440607,-0.01598521,EXPECTED
