START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR96,2892649,2.534847,2897893,2.353319,7.430661e-02,0.199962,9.078125e-01,EXPECTED
13PR193D2,2903716,2.542011,2912893,2.353938,7.686583e-02,0.199711,9.417258e-01,EXPECTED
13PR97,2917723,2.540896,2927917,2.354552,7.616630e-02,0.198918,9.367880e-01,EXPECTED
13PR195D2,2934313,2.554107,2942909,2.355159,8.109441e-02,0.198406,1.002732e+00,EXPECTED
13PR98,2955124,2.552125,2957947,2.355761,8.006253e-02,0.197858,9.924491e-01,EXPECTED
13PR197D2,2962534,2.547450,2972969,2.356356,7.797650e-02,0.197287,9.686092e-01,EXPECTED
13PR99,2974528,2.551226,2987983,2.356945,7.920774e-02,0.196512,9.886470e-01,EXPECTED
13PR199D2,2998438,2.547033,3002981,2.357529,7.731512e-02,0.196096,9.663838e-01,EXPECTED
13PR100,3016549,2.528774,3018013,2.358107,6.987542e-02,0.195490,8.730216e-01,EXPECTED
13PR201D2,3021439,2.536065,3033011,2.358679,7.251195e-02,0.194698,9.110828e-01,EXPECTED
13PR101,3038687,2.538527,3048043,2.359247,7.324149e-02,0.194202,9.231625e-01,EXPECTED
13PR203D2,3054778,2.540158,3063059,2.359808,7.364602e-02,0.193801,9.305938e-01,EXPECTED
17PR6,3070996,2.540044,3078073,2.360364,7.336556e-02,0.193247,9.297945e-01,EXPECTED
13PR205D2,3085538,2.537857,3093071,2.360915,7.227077e-02,0.192581,9.187926e-01,EXPECTED
13PR103,3100879,2.552248,3108103,2.361461,7.769404e-02,0.192036,9.934960e-01,EXPECTED
13PR207D2,3110431,2.549525,3123091,2.362000,7.639835e-02,0.191586,9.788033e-01,EXPECTED
13PR104,3123794,2.545745,3138131,2.362536,7.468772e-02,0.191052,9.589483e-01,EXPECTED
13PR209D2,3138403,2.528214,3153149,2.363065,6.755362e-02,0.190449,8.671560e-01,EXPECTED
13PR105,3153784,2.537611,3168119,2.363591,7.104101e-02,0.189985,9.159671e-01,EXPECTED
13PR211D2,3178573,2.541201,3183179,2.364111,7.223475e-02,0.189345,9.352769e-01,EXPECTED
13PR106,3188222,2.544880,3198191,2.364627,7.346320e-02,0.188941,9.540174e-01,EXPECTED
13PR213D2,3204472,2.524982,3213163,2.365137,6.539799e-02,0.188393,8.484657e-01,EXPECTED
13PR107,3225718,2.489295,3228223,2.365643,5.094967e-02,0.187845,6.582661e-01,EXPECTED
13PR215D2,3238903,2.532318,3243239,2.366144,6.787346e-02,0.187233,8.875252e-01,EXPECTED
13PR108,3251779,2.540055,3258247,2.366641,7.071408e-02,0.186793,9.283753e-01,EXPECTED
13PR217D2,3270733,2.528848,3273269,2.367134,6.608392e-02,0.186338,8.678530e-01,EXPECTED
13PR109,3277264,2.545461,3288269,2.367621,7.242612e-02,0.185886,9.567154e-01,EXPECTED
13PR219D2,3301217,2.549518,3303281,2.368104,7.381469e-02,0.185107,9.800494e-01,EXPECTED
13PR110,3314914,2.522691,3318307,2.368583,6.303430e-02,0.184870,8.336020e-01,EXPECTED
17PR13D2,3326188,2.542892,3333313,2.369057,7.081003e-02,0.184358,9.429208e-01,EXPECTED
13PR111,3346829,2.543788,3348307,2.369527,7.096395e-02,0.183767,9.482715e-01,EXPECTED
13PR223D2,3351949,2.548040,3363343,2.369993,7.243743e-02,0.183366,9.709924e-01,EXPECTED
13PR112,3368042,2.536722,3378373,2.370456,6.779035e-02,0.182936,9.088752e-01,EXPECTED
13PR225D2,3389014,2.533675,3393373,2.370913,6.639570e-02,0.182522,8.917391e-01,EXPECTED
13PR113,3393994,2.532710,3408389,2.371367,6.582329e-02,0.182008,8.864610e-01,EXPECTED
13PR227D2,3413983,2.537850,3423419,2.371816,6.766136e-02,0.181425,9.151660e-01,EXPECTED
13PR114,3428263,2.542129,3438419,2.372263,6.915757e-02,0.181098,9.379783e-01,EXPECTED
13PR229D2,3444632,2.542072,3453409,2.372704,6.894926e-02,0.180680,9.373921e-01,EXPECTED
13PR115,3465772,2.539724,3468463,2.373142,6.784060e-02,0.180173,9.245669e-01,EXPECTED
13PR231D2,3475618,2.499515,3483463,2.373576,5.169903e-02,0.179775,7.005368e-01,EXPECTED
13PR116,3487828,2.541986,3498493,2.374006,6.836684e-02,0.179210,9.373361e-01,EXPECTED
13PR233D2,3502439,2.542322,3513491,2.374433,6.831916e-02,0.178789,9.390343e-01,EXPECTED
13PR117,3523519,2.537149,3528521,2.374856,6.610421e-02,0.178446,9.094796e-01,EXPECTED
13PR235D2,3532558,2.551179,3543523,2.375275,7.144239e-02,0.178004,9.882025e-01,EXPECTED
13PR118,3550087,2.537349,3558553,2.375692,6.583107e-02,0.177450,9.110003e-01,EXPECTED
13PR237D2,3563569,2.556479,3573529,2.376104,7.316875e-02,0.177152,1.018193e+00,EXPECTED
17PR7,3585139,2.540971,3588527,2.376513,6.691200e-02,0.176651,9.309769e-01,EXPECTED
13PR239D2,3598018,2.538814,3603583,2.376917,6.589277e-02,0.176127,9.192060e-01,EXPECTED
13PR120,3613447,2.541542,3618583,2.377319,6.679760e-02,0.175703,9.346625e-01,EXPECTED
13PR241D2,3621157,2.546110,3633583,2.377717,6.842592e-02,0.175474,9.596464e-01,EXPECTED
13PR121,3635836,2.545000,3648643,2.378113,6.782333e-02,0.175046,9.533894e-01,EXPECTED
13PR243D2,3657449,2.542546,3663659,2.378504,6.669422e-02,0.174649,9.392668e-01,EXPECTED
13PR122,3672371,2.519500,3678671,2.378892,5.742564e-02,0.174115,8.075582e-01,EXPECTED
13PR245D2,3692959,2.543034,3693689,2.379278,6.656078e-02,0.173813,9.421390e-01,EXPECTED
13PR123,3707294,2.519837,3708697,2.379659,5.723702e-02,0.173461,8.081240e-01,EXPECTED
13PR247D2,3709942,2.550374,3723719,2.380038,6.912356e-02,0.173042,9.843622e-01,EXPECTED
13PR124,3735881,2.549566,3738733,2.380414,6.864873e-02,0.172666,9.796486e-01,EXPECTED
13PR249D2,3750001,2.556442,3753721,2.380786,7.118576e-02,0.172155,1.020336e+00,EXPECTED
13PR125,3760034,2.542932,3768731,2.381156,6.573166e-02,0.171817,9.415599e-01,EXPECTED
13PR251D2,3770659,2.536713,3783739,2.381522,6.312937e-02,0.171486,9.049777e-01,EXPECTED
13PR126,3787136,2.553176,3798793,2.381886,6.944546e-02,0.171120,1.000993e+00,EXPECTED
13PR253D2,3805811,2.537522,3813773,2.382247,6.314385e-02,0.170667,9.098127e-01,EXPECTED
13PR127,3817672,2.561306,3828821,2.382604,7.232328e-02,0.170296,1.049361e+00,EXPECTED
17PR15D2,3829531,2.553063,3843823,2.382959,6.895082e-02,0.169985,1.000700e+00,EXPECTED
13PR128,3858497,2.549229,3858851,2.383310,6.730068e-02,0.169578,9.784229e-01,EXPECTED
13PR257D2,3870508,2.557830,3873847,2.383659,7.052254e-02,0.169178,1.029513e+00,EXPECTED
13PR129,3881684,2.546738,3888851,2.384005,6.603148e-02,0.168828,9.638982e-01,EXPECTED
13PR259D2,3900698,2.519256,3903899,2.384349,5.503749e-02,0.168525,8.005162e-01,EXPECTED
13PR130,3905282,2.545387,3918913,2.384689,6.521398e-02,0.168085,9.560520e-01,EXPECTED
13PR261D2,3930994,2.551493,3933929,2.385027,6.746823e-02,0.167713,9.925647e-01,EXPECTED
13PR131,3942112,2.545907,3948911,2.385363,6.513566e-02,0.167420,9.589296e-01,EXPECTED
13PR263D2,3959743,2.550567,3963959,2.385695,6.682520e-02,0.167044,9.869974e-01,EXPECTED
13PR132,3974024,2.548524,3978971,2.386025,6.588557e-02,0.166735,9.745944e-01,EXPECTED
13PR265D2,3986531,2.556002,3993959,2.386352,6.867848e-02,0.166353,1.019819e+00,EXPECTED
13PR133,4004446,2.553251,4009003,2.386677,6.746543e-02,0.165921,1.003936e+00,EXPECTED
13PR267D2,4014232,2.551754,4024003,2.386999,6.674404e-02,0.165705,9.942669e-01,EXPECTED
13PR134,4038226,2.561917,4039019,2.387318,7.058525e-02,0.165328,1.056076e+00,EXPECTED
13PR269D2,4045981,2.544708,4054033,2.387635,6.371257e-02,0.164872,9.526966e-01,EXPECTED
13PR135,4068941,2.507762,4069063,2.387950,4.895546e-02,0.164579,7.279908e-01,EXPECTED
13PR271D2,4079344,2.552327,4084079,2.388262,6.643959e-02,0.164303,9.985515e-01,EXPECTED
17PR8,4098044,2.535166,4099093,2.388572,5.956342e-02,0.164011,8.938059e-01,EXPECTED
13PR273D2,4102849,2.558160,4114087,2.388880,6.846361e-02,0.163685,1.034182e+00,EXPECTED
13PR137,4122751,2.534696,4129109,2.389185,5.912141e-02,0.163278,8.911856e-01,EXPECTED
13PR275D2,4135246,2.522326,4144121,2.389487,5.410279e-02,0.163025,8.148382e-01,EXPECTED
13PR138,4156444,2.532643,4159153,2.389787,5.805918e-02,0.162712,8.779684e-01,EXPECTED
13PR277D2,4171421,2.554361,4174151,2.390086,6.647275e-02,0.162372,1.011720e+00,EXPECTED
13PR139,4176541,2.543456,4189183,2.390381,6.207102e-02,0.162066,9.445226e-01,EXPECTED
13PR279D2,4197376,2.555050,4194304,2.390674,6.649646e-02,0.161681,1.016669e+00,EXPECTED
13PR140,4212589,2.559530,4219211,2.390966,6.812618e-02,0.161376,1.044542e+00,EXPECTED
13PR281D2,4229831,2.538631,4234229,2.391254,5.980704e-02,0.161077,9.149475e-01,EXPECTED
13PR141,4236136,2.557733,4249241,2.391541,6.718339e-02,0.160734,1.033957e+00,EXPECTED
13PR283D2,4249867,2.560474,4264259,2.391826,6.813531e-02,0.160404,1.051395e+00,EXPECTED
13PR142,4268197,2.558948,4279267,2.392108,6.742125e-02,0.160160,1.041708e+00,EXPECTED
13PR285D2,4284751,2.563283,4294259,2.392388,6.899683e-02,0.159874,1.068936e+00,EXPECTED
13PR143,4301386,2.564487,4309297,2.392667,6.934982e-02,0.159584,1.076674e+00,EXPECTED
13PR287D2,4321243,2.565241,4324303,2.392943,6.952844e-02,0.159166,1.082505e+00,EXPECTED
13PR144,4325056,2.563276,4339333,2.393217,6.864764e-02,0.158903,1.070206e+00,EXPECTED
17PR17D2,4346821,2.562456,4354349,2.393489,6.821404e-02,0.158615,1.065265e+00,EXPECTED
13PR145,4366631,2.550532,4369349,2.393759,6.343703e-02,0.158380,9.898535e-01,EXPECTED
13PR291D2,4382251,2.560743,4384379,2.394027,6.732057e-02,0.158039,1.054904e+00,EXPECTED
13PR146,4387829,2.566961,4399363,2.394293,6.963472e-02,0.157737,1.094658e+00,EXPECTED
13PR293D2,4410013,2.546724,4414379,2.394556,6.161000e-02,0.157487,9.662258e-01,EXPECTED
13PR147,4416059,2.559886,4429417,2.394818,6.665549e-02,0.157213,1.049964e+00,EXPECTED
13PR295D2,4432588,2.565336,4444409,2.395078,6.867367e-02,0.156827,1.085642e+00,EXPECTED
13PR148,4456178,2.564833,4459451,2.395337,6.836944e-02,0.156547,1.082716e+00,EXPECTED
13PR297D2,4469261,2.552962,4474469,2.395594,6.362304e-02,0.156333,1.006620e+00,EXPECTED
13PR149,4484432,2.544859,4489483,2.395847,6.033842e-02,0.156088,9.546666e-01,EXPECTED
13PR299D2,4501829,2.553413,4504457,2.396099,6.358890e-02,0.155810,1.009653e+00,EXPECTED
13PR150,4517717,2.563243,4519499,2.396350,6.732651e-02,0.155433,1.073730e+00,EXPECTED
13PR301D2,4523669,2.538579,4534501,2.396599,5.755383e-02,0.155193,9.148609e-01,EXPECTED
13PR151,4548556,2.558650,4549537,2.396846,6.532607e-02,0.154977,1.044052e+00,EXPECTED
13PR303D2,4562114,2.556700,4564559,2.397091,6.446145e-02,0.154679,1.031872e+00,EXPECTED
13PR152,4572908,2.545633,4579567,2.397335,6.002164e-02,0.154364,9.607033e-01,EXPECTED
13PR305D2,4589141,2.527359,4594589,2.397576,5.271666e-02,0.154132,8.420250e-01,EXPECTED
17PR9,4602932,2.554907,4609597,2.397816,6.345750e-02,0.153896,1.020761e+00,EXPECTED
13PR307D2,4619521,2.563653,4624603,2.398054,6.677562e-02,0.153625,1.077943e+00,EXPECTED
13PR154,4629113,2.546366,4639633,2.398290,5.991126e-02,0.153304,9.658978e-01,EXPECTED
13PR309D2,4644449,2.551107,4654649,2.398525,6.167342e-02,0.153058,9.968901e-01,EXPECTED
13PR155,4661002,2.566118,4669627,2.398758,6.744315e-02,0.152847,1.094951e+00,EXPECTED
13PR311D2,4670579,2.555257,4684661,2.398989,6.310541e-02,0.152550,1.024372e+00,EXPECTED
13PR156,4693784,2.556779,4699691,2.399219,6.360500e-02,0.152212,1.035135e+00,EXPECTED
13PR313D2,4711466,2.552399,4714691,2.399447,6.179541e-02,0.151959,1.006535e+00,EXPECTED
13PR157,4723154,2.561048,4729693,2.399674,6.508365e-02,0.151816,1.062958e+00,EXPECTED
13PR315D2,4741784,2.560187,4744711,2.399898,6.465407e-02,0.151498,1.058027e+00,EXPECTED
13PR158,4747502,2.562009,4759753,2.400121,6.527256e-02,0.151306,1.069938e+00,EXPECTED
13PR317D2,4765697,2.559671,4774769,2.400343,6.426709e-02,0.150977,1.055313e+00,EXPECTED
13PR159,4783598,2.561408,4789783,2.400563,6.485381e-02,0.150808,1.066555e+00,EXPECTED
13PR319D2,4795481,2.555326,4804799,2.400781,6.238571e-02,0.150546,1.026563e+00,EXPECTED
13PR160,4807784,2.563562,4819813,2.400998,6.551321e-02,0.150202,1.082302e+00,EXPECTED
13PR321D2,4827428,2.553931,4834829,2.401213,6.165971e-02,0.149986,1.018215e+00,EXPECTED
13PR161,4838189,2.563944,4849843,2.401427,6.548355e-02,0.149776,1.085067e+00,EXPECTED
19PRD2,4976513,2.541821,5105063,2.401639,5.672933e-02,0.149544,9.373964e-01,EXPECTED
17PR10,5210911,2.546906,5360353,2.405028,5.731774e-02,0.145628,9.742495e-01,EXPECTED
17PR21D2,5446292,2.530734,5615609,2.408041,4.969583e-02,0.142065,8.636399e-01,EXPECTED
17PR11,5649001,2.549703,5870857,2.410723,5.605018e-02,0.138800,1.001297e+00,EXPECTED
17PR23D2,6032192,2.542804,6126091,2.413116,5.234855e-02,0.135782,9.551192e-01,EXPECTED
17PR12,6236578,2.553467,6381371,2.415251,5.564883e-02,0.133015,1.039101e+00,EXPECTED
17PR25D2,6581098,2.541539,6636611,2.417157,5.017775e-02,0.130449,9.534914e-01,EXPECTED
17PR13,6813091,2.550121,6891883,2.418858,5.284528e-02,0.128056,1.025044e+00,EXPECTED
17PR27D2,6903109,2.549924,7147139,2.420375,5.214107e-02,0.125823,1.029613e+00,EXPECTED
17PR14,7265371,2.546984,7402363,2.421725,5.042982e-02,0.123786,1.011900e+00,EXPECTED
17PR29D2,7412401,2.553597,7657613,2.422924,5.252788e-02,0.121858,1.072338e+00,EXPECTED
17PR15,7894751,2.561312,7912889,2.423987,5.510592e-02,0.120051,1.143889e+00,EXPECTED
17PR31D2,8080271,2.565793,8168117,2.424924,5.646741e-02,0.118357,1.190204e+00,EXPECTED
17PR16,8182184,2.549040,8423407,2.425745,4.957812e-02,0.116764,1.055933e+00,EXPECTED
17PR33D2,8643263,2.560613,8678669,2.426462,5.381245e-02,0.115266,1.163838e+00,EXPECTED
17PR17,8739824,2.559656,8933917,2.427081,5.318357e-02,0.113843,1.164542e+00,EXPECTED
17PR35D2,9008243,2.566871,9189157,2.427610,5.578041e-02,0.112519,1.237667e+00,EXPECTED
17PR18,9246206,2.562791,9444403,2.428055,5.400637e-02,0.111198,1.211676e+00,EXPECTED
17PR37D2,9461141,2.568521,9699667,2.428423,5.608817e-02,0.110058,1.272947e+00,EXPECTED
19PR,9950014,2.568373,9954907,2.428719,5.590867e-02,0.108925,1.282112e+00,EXPECTED
17PR39D2,9965023,2.560267,10210177,2.428947,5.265372e-02,0.107863,1.217470e+00,EXPECTED
17PR20,10403039,2.570914,10465453,2.429112,5.673572e-02,0.106831,1.327349e+00,EXPECTED
17PR41D2,10477384,2.572133,10720709,2.429219,5.716571e-02,0.105876,1.349824e+00,EXPECTED
17PR21,10880552,2.575760,10975927,2.429267,5.855507e-02,0.104952,1.395810e+00,EXPECTED
17PR43D2,11026033,2.562403,11231219,2.429216,5.337692e-02,0.104072,1.279758e+00,EXPECTED
17PR22,11258251,2.570844,11486467,2.429118,5.670602e-02,0.103242,1.372755e+00,EXPECTED
17PR45D2,11544332,2.574240,11741729,2.428977,5.808416e-02,0.102434,1.418113e+00,EXPECTED
17PR23,11773241,2.566460,11996939,2.428793,5.513309e-02,0.101682,1.353897e+00,EXPECTED
17PR47D2,12108676,2.576057,12252197,2.428570,5.895733e-02,0.100927,1.461324e+00,EXPECTED
17PR24,12392704,2.568743,12507457,2.428308,5.622196e-02,0.100257,1.400750e+00,EXPECTED
17PR49D2,12720889,2.569515,12762727,2.428011,5.664476e-02,0.099573,1.421108e+00,EXPECTED
17PR25,13002019,2.577883,13018003,2.427680,6.003245e-02,0.098961,1.517800e+00,EXPECTED
17PR51D2,13100198,2.577150,13273207,2.427316,5.989802e-02,0.098353,1.523431e+00,EXPECTED
17PR26,13381507,2.572546,13528507,2.426920,5.827311e-02,0.097775,1.489399e+00,EXPECTED
17PR53D2,13679902,2.581480,13783751,2.426495,6.191505e-02,0.097213,1.594283e+00,EXPECTED
17PR27,13799939,2.572604,14039023,2.426041,5.865790e-02,0.096680,1.515960e+00,EXPECTED
17PR55D2,14176564,2.576740,14294261,2.425559,6.046302e-02,0.096167,1.572067e+00,EXPECTED
17PR28,14426072,2.580379,14549527,2.425051,6.208373e-02,0.095679,1.623428e+00,EXPECTED
19PR3D2,14769353,2.576866,14804767,2.424517,6.094160e-02,0.095203,1.600254e+00,EXPECTED
17PR29,14965642,2.583042,15060043,2.423958,6.356603e-02,0.094752,1.678951e+00,EXPECTED
17PR59D2,15215839,2.576378,15315281,2.423376,6.122293e-02,0.094319,1.622176e+00,EXPECTED
17PR30,15520819,2.576382,15570553,2.422770,6.147458e-02,0.093902,1.635876e+00,EXPECTED
17PR61D2,15692069,2.572822,15825787,2.422143,6.035067e-02,0.093497,1.611592e+00,EXPECTED
17PR31,15995227,2.581274,16081027,2.421494,6.389837e-02,0.093116,1.715924e+00,EXPECTED
17PR63D2,16301744,2.581795,16336301,2.420825,6.437650e-02,0.092743,1.735657e+00,EXPECTED
17PR32,16486594,2.578488,16591571,2.420135,6.337986e-02,0.092375,1.714241e+00,EXPECTED
17PR65D2,16614589,2.572676,16846811,2.419425,6.141669e-02,0.092049,1.664885e+00,EXPECTED
17PR33,17049379,2.581840,17102077,2.418697,6.527336e-02,0.091706,1.778978e+00,EXPECTED
17PR67D2,17137273,2.584838,17357339,2.417950,6.674276e-02,0.091399,1.825928e+00,EXPECTED
17PR34,17400874,2.590107,17612593,2.417185,6.909555e-02,0.091096,1.898239e+00,EXPECTED
17PR69D2,17826026,2.585553,17867827,2.416403,6.765934e-02,0.090806,1.862762e+00,EXPECTED
17PR35,18112372,2.585823,18123097,2.415604,6.809447e-02,0.090525,1.880353e+00,EXPECTED
17PR71D2,18165439,2.582652,18378337,2.414788,6.720528e-02,0.090256,1.859865e+00,EXPECTED
17PR36,18572156,2.588253,18633599,2.413955,6.971665e-02,0.089994,1.936774e+00,EXPECTED
17PR73D2,18728119,2.589423,18888851,2.413107,7.051994e-02,0.089748,1.964567e+00,EXPECTED
17PR37,19140098,2.586640,19144117,2.412243,6.980272e-02,0.089496,1.948657e+00,EXPECTED
17PR75D2,19271158,2.569489,19399379,2.411364,6.351448e-02,0.089277,1.771173e+00,EXPECTED
19PR2,19494911,2.591569,19654597,2.410471,7.244132e-02,0.089042,2.033849e+00,EXPECTED
17PR77D2,19679818,2.587620,19909867,2.409562,7.129355e-02,0.088835,2.004368e+00,EXPECTED
17PR39,19949828,2.589108,20165143,2.408640,7.225114e-02,0.088635,2.036081e+00,EXPECTED
17PR79D2,20247151,2.581834,20420377,2.407703,6.982682e-02,0.088430,1.969139e+00,EXPECTED
17PR40,20507701,2.587781,20675653,2.406753,7.252222e-02,0.088234,2.051681e+00,EXPECTED
17PR81D2,20857007,2.585447,20930909,2.405789,7.202050e-02,0.088062,2.040131e+00,EXPECTED
17PR41,21154976,2.584364,21186149,2.404811,7.200813e-02,0.087896,2.042789e+00,EXPECTED
17PR83D2,21203599,2.585820,21441383,2.403821,7.298312e-02,0.087721,2.074748e+00,EXPECTED
17PR42,21545276,2.582578,21696629,2.402818,7.214591e-02,0.087568,2.052805e+00,EXPECTED
17PR85D2,21947363,2.582800,21951929,2.401802,7.265479e-02,0.087413,2.070607e+00,EXPECTED
17PR43,22080392,2.594277,22207153,2.400773,7.751710e-02,0.087261,2.217531e+00,EXPECTED
17PR87D2,22363358,2.590375,22462411,2.399733,7.644517e-02,0.087119,2.188294e+00,EXPECTED
17PR44,22504961,2.587955,22717687,2.398680,7.594940e-02,0.086991,2.175800e+00,EXPECTED
17PR89D2,22778213,2.577663,22972931,2.397615,7.240868e-02,0.086856,2.072948e+00,EXPECTED
17PR45,23108413,2.588361,23228143,2.396538,7.699966e-02,0.086737,2.211548e+00,EXPECTED
17PR91D2,23254016,2.586518,23483459,2.395550,7.669972e-02,0.086619,2.204690e+00,EXPECTED
17PR46,23526001,2.584923,23738711,2.395744,7.600189e-02,0.086507,2.186863e+00,EXPECTED
17PR93D2,23890016,2.590192,23993911,2.397846,7.716117e-02,0.086398,2.226278e+00,EXPECTED
17PR47,24158048,2.590806,24249217,2.399907,7.653904e-02,0.086293,2.212219e+00,EXPECTED
19PR5D2,24308798,2.589546,24504479,2.401927,7.521124e-02,0.086198,2.176605e+00,EXPECTED
17PR48,24532331,2.584870,24759733,2.403910,7.257864e-02,0.086102,2.101693e+00,EXPECTED
17PR97D2,24786217,2.589673,25014989,2.405854,7.362668e-02,0.086018,2.136983e+00,EXPECTED
17PR49,25169933,2.592130,25270243,2.407762,7.378225e-02,0.085931,2.145535e+00,EXPECTED
17PR99D2,25426948,2.595122,25525477,2.409634,7.415866e-02,0.085847,2.160681e+00,EXPECTED
17PR50,25540244,2.598359,25780709,2.411472,7.464274e-02,0.085778,2.178729e+00,EXPECTED
17PR101D2,26014588,2.590848,26036009,2.413276,7.100007e-02,0.085708,2.071825e+00,EXPECTED
17PR51,26072129,2.599212,26291263,2.415048,7.348916e-02,0.085639,2.150469e+00,EXPECTED
17PR103D2,26480143,2.595771,26546491,2.416788,7.144420e-02,0.085578,2.091460e+00,EXPECTED
17PR52,26642641,2.594821,26801767,2.418497,7.037126e-02,0.085518,2.061835e+00,EXPECTED
17PR105D2,27040537,2.590603,27057011,2.420176,6.805040e-02,0.085464,1.994138e+00,EXPECTED
17PR53,27190507,2.597367,27312283,2.421826,6.997644e-02,0.085408,2.055323e+00,EXPECTED
17PR107D2,27417178,2.591949,27567511,2.423448,6.721878e-02,0.085363,1.973935e+00,EXPECTED
17PR54,27602728,2.593037,27822793,2.425042,6.698093e-02,0.085317,1.969068e+00,EXPECTED
17PR109D2,27931754,2.594495,28078031,2.426609,6.689708e-02,0.085277,1.968714e+00,EXPECTED
17PR55,28308832,2.595006,28333303,2.428150,6.645918e-02,0.085239,1.957508e+00,EXPECTED
17PR111D2,28571941,2.601893,28588537,2.429666,6.848546e-02,0.085204,2.021349e+00,EXPECTED
17PR56,28685903,2.592991,28843783,2.431156,6.444517e-02,0.085172,1.900096e+00,EXPECTED
17PR113D2,29093854,2.601383,29099069,2.432622,6.707354e-02,0.085143,1.982089e+00,EXPECTED
19PR3,29113684,2.594882,29354323,2.434065,6.397834e-02,0.085118,1.889342e+00,EXPECTED
17PR115D2,29579749,2.597315,29609561,2.435484,6.433271e-02,0.085096,1.901746e+00,EXPECTED
17PR58,29765548,2.595026,29864803,2.436881,6.287759e-02,0.085077,1.858846e+00,EXPECTED
17PR117D2,30032203,2.593525,30120061,2.438256,6.173492e-02,0.085060,1.825406e+00,EXPECTED
17PR59,30189007,2.595734,30375337,2.439609,6.203155e-02,0.085046,1.835771e+00,EXPECTED
17PR119D2,30535642,2.591901,30630599,2.440942,6.000755e-02,0.085035,1.775257e+00,EXPECTED
17PR60,30861382,2.595721,30885853,2.442254,6.094294e-02,0.085026,1.804942e+00,EXPECTED
17PR121D2,31121036,2.596153,31141109,2.443546,6.058047e-02,0.085020,1.794954e+00,EXPECTED
17PR61,31188499,2.597453,31396333,2.444819,6.056026e-02,0.085017,1.795335e+00,EXPECTED
17PR123D2,31453787,2.595549,31651597,2.446073,5.931417e-02,0.085016,1.758210e+00,EXPECTED
17PR62,31794706,2.595243,31906867,2.447308,5.869151e-02,0.085017,1.740064e+00,EXPECTED
17PR125D2,32108044,2.596521,32162129,2.448524,5.868708e-02,0.085021,1.740711e+00,EXPECTED
17PR63,32316049,2.595867,32417381,2.449724,5.794520e-02,0.085027,1.718783e+00,EXPECTED
17PR127D2,32644373,2.599737,32672639,2.450905,5.895294e-02,0.085036,1.750223e+00,EXPECTED
17PR64,32806178,2.595107,32927837,2.452070,5.669518e-02,0.085047,1.681858e+00,EXPECTED
17PR129D2,33171142,2.597760,33183149,2.453218,5.724890e-02,0.085060,1.699295e+00,EXPECTED
17PR65,33403141,2.599685,33438359,2.454350,5.752832e-02,0.085075,1.708316e+00,EXPECTED
17PR131D2,33478189,2.599907,33693641,2.455466,5.715912e-02,0.085092,1.697469e+00,EXPECTED
17PR66,33758836,2.605451,33948883,2.456566,5.884135e-02,0.085111,1.749304e+00,EXPECTED
19PR7D2,34038338,2.599912,34204141,2.457652,5.627118e-02,0.085133,1.671032e+00,EXPECTED
17PR67,34312924,2.599364,34459423,2.458722,5.562510e-02,0.085157,1.651561e+00,EXPECTED
17PR135D2,34605463,2.600209,34714679,2.459778,5.552072e-02,0.085182,1.648599e+00,EXPECTED
17PR68,34833076,2.598393,34969931,2.460819,5.439896e-02,0.085209,1.614548e+00,EXPECTED
17PR137D2,35018101,2.598135,35225171,2.461847,5.388200e-02,0.085241,1.598855e+00,EXPECTED
17PR69,35447722,2.600246,35480443,2.462860,5.428278e-02,0.085270,1.611188e+00,EXPECTED
17PR139D2,35727103,2.597856,35735681,2.463861,5.295686e-02,0.085303,1.570812e+00,EXPECTED
17PR70,35876041,2.599474,35990951,2.464848,5.317897e-02,0.085338,1.577562e+00,EXPECTED
17PR141D2,36058312,2.601996,36246209,2.465822,5.375362e-02,0.085377,1.594973e+00,EXPECTED
17PR71,36304264,2.601403,36501463,2.466784,5.313564e-02,0.085415,1.576058e+00,EXPECTED
17PR143D2,36578224,2.601316,36756677,2.467734,5.271715e-02,0.085453,1.563222e+00,EXPECTED
17PR72,36887108,2.599529,37011911,2.468671,5.165033e-02,0.085496,1.530575e+00,EXPECTED
17PR145D2,37248524,2.595466,37267229,2.469596,4.971150e-02,0.085538,1.471510e+00,EXPECTED
17PR73,37311928,2.599672,37522483,2.470510,5.096068e-02,0.085586,1.509149e+00,EXPECTED
17PR147D2,37687736,2.601192,37777739,2.471412,5.118015e-02,0.085630,1.515590e+00,EXPECTED
17PR74,37973774,2.595816,38032991,2.472303,4.875081e-02,0.085680,1.441562e+00,EXPECTED
17PR149D2,38051368,2.597831,38288213,2.473183,4.917088e-02,0.085728,1.453994e+00,EXPECTED
17PR75,38288479,2.602230,38543501,2.474053,5.051107e-02,0.085784,1.494183e+00,EXPECTED
17PR151D2,38576333,2.603374,38798759,2.474911,5.060386e-02,0.085835,1.496627e+00,EXPECTED
19PR4,38836108,2.596488,39054013,2.475760,4.761234e-02,0.085892,1.405579e+00,EXPECTED
17PR153D2,39292408,2.602959,39309251,2.476598,4.976303e-02,0.085946,1.470237e+00,EXPECTED
17PR77,39486809,2.599321,39564521,2.477426,4.803014e-02,0.086003,1.417334e+00,EXPECTED
17PR155D2,39653876,2.601672,39819751,2.478244,4.860407e-02,0.086060,1.434209e+00,EXPECTED
