START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR61,141002,2.380085,142061,1.044156,8.239273e-01,0.723958,1.845313e+00,EXPECTED
11PR123D2,143107,2.317525,143197,1.040374,8.009195e-01,0.723228,1.765904e+00,EXPECTED
11PR62,143777,2.308489,144349,1.036495,8.007484e-01,0.722864,1.759659e+00,EXPECTED
11PR125D2,144842,2.404695,145517,1.032517,8.454236e-01,0.722375,1.899537e+00,EXPECTED
11PR63,146056,2.322296,146683,1.028530,8.144258e-01,0.721644,1.792804e+00,EXPECTED
11PR127D2,146959,2.299577,147827,1.024579,8.084434e-01,0.721260,1.767737e+00,EXPECTED
11PR64,148966,2.392289,148991,1.020520,8.519383e-01,0.720431,1.904095e+00,EXPECTED
11PR129D2,148997,2.327183,150131,1.016511,8.282823e-01,0.720256,1.819731e+00,EXPECTED
13PR5,150184,2.311853,151303,1.012368,8.257572e-01,0.719745,1.805480e+00,EXPECTED
11PR131D2,152293,2.359304,152459,1.008232,8.501684e-01,0.719122,1.878780e+00,EXPECTED
11PR66,152657,2.375680,153611,1.004092,8.612001e-01,0.718792,1.908185e+00,EXPECTED
11PR133D2,154183,2.345683,154769,0.999888,8.526886e-01,0.718489,1.873091e+00,EXPECTED
11PR67,155102,2.323638,155921,0.995673,8.474704e-01,0.718179,1.849072e+00,EXPECTED
11PR135D2,156514,2.378526,157061,0.991435,8.750829e-01,0.717709,1.932665e+00,EXPECTED
11PR68,157802,2.280234,158233,0.987136,8.372255e-01,0.717384,1.802519e+00,EXPECTED
11PR137D2,159062,2.356987,159389,0.982809,8.747246e-01,0.716994,1.916582e+00,EXPECTED
11PR69,159794,2.378516,160541,0.978481,8.882307e-01,0.716666,1.953539e+00,EXPECTED
11PR139D2,161507,2.347389,161683,0.974108,8.795367e-01,0.716371,1.916997e+00,EXPECTED
11PR70,161794,2.404255,162853,0.969687,9.080220e-01,0.716234,2.002932e+00,EXPECTED
11PR141D2,163412,2.264684,163997,0.969445,8.484668e-01,0.715963,1.809087e+00,EXPECTED
11PR71,165086,2.403796,165161,0.977522,8.997836e-01,0.715614,1.993077e+00,EXPECTED
13PR11D2,165197,2.333293,166319,0.986010,8.613694e-01,0.715337,1.883424e+00,EXPECTED
11PR72,166559,2.336997,167471,0.994516,8.543659e-01,0.715215,1.877031e+00,EXPECTED
11PR145D2,168227,2.346865,168629,1.002644,8.504399e-01,0.714969,1.880111e+00,EXPECTED
11PR73,168863,2.261790,169783,1.010747,8.054669e-01,0.714814,1.750166e+00,EXPECTED
11PR147D2,170539,2.339536,170927,1.018784,8.313429e-01,0.714633,1.848154e+00,EXPECTED
11PR74,171806,2.286862,172093,1.026810,8.007237e-01,0.714445,1.763679e+00,EXPECTED
11PR149D2,173039,2.330328,173249,1.034583,8.120106e-01,0.714224,1.814200e+00,EXPECTED
11PR75,173357,2.364766,174389,1.042385,8.191677e-01,0.714108,1.851794e+00,EXPECTED
11PR151D2,174814,2.367140,175543,1.050052,8.128428e-01,0.714048,1.844537e+00,EXPECTED
11PR76,176216,2.342111,176713,1.057669,7.949852e-01,0.713906,1.799175e+00,EXPECTED
11PR153D2,177844,2.398564,177841,1.065160,8.117452e-01,0.713822,1.867978e+00,EXPECTED
11PR77,178361,2.374166,179021,1.072527,7.946287e-01,0.713717,1.823747e+00,EXPECTED
11PR155D2,179084,2.329251,180179,1.079846,7.687283e-01,0.713655,1.750713e+00,EXPECTED
13PR6,180379,2.352029,181303,1.087064,7.717979e-01,0.713592,1.772673e+00,EXPECTED
11PR157D2,182051,2.388653,182489,1.094369,7.805517e-01,0.713517,1.813950e+00,EXPECTED
11PR79,183569,2.381228,183637,1.101373,7.710587e-01,0.713501,1.793768e+00,EXPECTED
11PR159D2,184531,2.397906,184777,1.108330,7.717415e-01,0.713470,1.807471e+00,EXPECTED
11PR80,185461,2.387817,185951,1.115240,7.613099e-01,0.713450,1.783695e+00,EXPECTED
11PR161D2,187063,2.397477,187091,1.122062,7.592489e-01,0.713452,1.787668e+00,EXPECTED
11PR81,187774,2.407639,188261,1.128824,7.574702e-01,0.713464,1.792403e+00,EXPECTED
11PR163D2,189094,2.305290,189407,1.135581,7.080621e-01,0.713480,1.639442e+00,EXPECTED
11PR82,190436,2.353190,190573,1.142164,7.228471e-01,0.713517,1.697263e+00,EXPECTED
11PR165D2,191419,2.430501,191717,1.148702,7.494648e-01,0.713544,1.796384e+00,EXPECTED
11PR83,192664,2.408681,192883,1.155218,7.347902e-01,0.713582,1.756579e+00,EXPECTED
11PR167D2,193447,2.426558,194027,1.161580,7.366926e-01,0.713695,1.772435e+00,EXPECTED
11PR84,194356,2.399783,195193,1.167966,7.201145e-01,0.713731,1.725884e+00,EXPECTED
13PR13D2,195502,2.353632,196337,1.174221,6.953547e-01,0.713819,1.652255e+00,EXPECTED
11PR85,196744,2.392511,197479,1.180466,7.064342e-01,0.713912,1.697751e+00,EXPECTED
11PR171D2,197711,2.374212,198659,1.186561,6.936064e-01,0.713975,1.663435e+00,EXPECTED
11PR86,199193,2.444000,199813,1.192695,7.174206e-01,0.714082,1.752327e+00,EXPECTED
11PR173D2,200929,2.443115,200929,1.198680,7.120529e-01,0.714188,1.742447e+00,EXPECTED
11PR87,201904,2.307843,202121,1.204598,6.501674e-01,0.714362,1.544378e+00,EXPECTED
11PR175D2,203233,2.361738,203279,1.210519,6.683486e-01,0.714498,1.611228e+00,EXPECTED
11PR88,204224,2.352096,204431,1.216365,6.594399e-01,0.714673,1.589162e+00,EXPECTED
11PR177D2,205438,2.348744,205589,1.222122,6.532920e-01,0.714749,1.576248e+00,EXPECTED
11PR89,206741,2.459343,206699,1.227881,6.946043e-01,0.714950,1.722445e+00,EXPECTED
11PR179D2,207472,2.353957,207877,1.233524,6.462226e-01,0.715090,1.566842e+00,EXPECTED
11PR90,208622,2.400065,209039,1.239139,6.610790e-01,0.715418,1.622724e+00,EXPECTED
11PR181D2,209362,2.392953,210209,1.244698,6.536352e-01,0.715468,1.604901e+00,EXPECTED
13PR7,210503,2.398225,211349,1.250172,6.514477e-01,0.715695,1.604109e+00,EXPECTED
11PR183D2,211808,2.418030,212507,1.255613,6.553293e-01,0.715992,1.623506e+00,EXPECTED
11PR92,213533,2.449540,213659,1.260996,6.639984e-01,0.716235,1.659433e+00,EXPECTED
11PR185D2,214114,2.428035,214817,1.266355,6.509396e-01,0.716375,1.621609e+00,EXPECTED
11PR93,215926,2.410986,215983,1.271632,6.397347e-01,0.716545,1.590066e+00,EXPECTED
11PR187D2,217081,2.376644,217121,1.276925,6.212346e-01,0.716825,1.534153e+00,EXPECTED
11PR94,217541,2.419527,218287,1.282056,6.351070e-01,0.717072,1.586272e+00,EXPECTED
11PR189D2,218417,2.411390,219437,1.287263,6.276851e-01,0.717353,1.567049e+00,EXPECTED
11PR95,219959,2.420613,220589,1.292262,6.276266e-01,0.717730,1.572111e+00,EXPECTED
11PR191D2,221332,2.330585,221747,1.297353,5.857933e-01,0.717984,1.439074e+00,EXPECTED
11PR96,222874,2.394088,222913,1.302331,6.088466e-01,0.718242,1.520041e+00,EXPECTED
11PR193D2,223129,2.368668,224069,1.307261,5.943937e-01,0.718312,1.477641e+00,EXPECTED
11PR97,224176,2.405366,225223,1.312163,6.060252e-01,0.718634,1.521224e+00,EXPECTED
13PR15D2,225712,2.361210,226379,1.317016,5.838056e-01,0.719060,1.452165e+00,EXPECTED
11PR98,226547,2.369080,227533,1.321827,5.834868e-01,0.719341,1.455851e+00,EXPECTED
11PR197D2,228097,2.378234,228677,1.326621,5.837231e-01,0.719769,1.461042e+00,EXPECTED
11PR99,229378,2.457303,229841,1.331379,6.128492e-01,0.719849,1.564111e+00,EXPECTED
11PR199D2,230158,2.375382,230999,1.336024,5.754602e-01,0.720250,1.443052e+00,EXPECTED
11PR100,231373,2.461895,232153,1.340666,6.077649e-01,0.720536,1.556104e+00,EXPECTED
11PR201D2,233158,2.423883,233297,1.345334,5.887285e-01,0.720936,1.496040e+00,EXPECTED
11PR101,234334,2.325101,234463,1.349858,5.437641e-01,0.721317,1.352031e+00,EXPECTED
11PR203D2,235588,2.439624,235607,1.354366,5.885105e-01,0.721670,1.503815e+00,EXPECTED
11PR102,235954,2.429095,236773,1.358845,5.808837e-01,0.722160,1.482012e+00,EXPECTED
11PR205D2,237499,2.408548,237929,1.363305,5.691122e-01,0.722361,1.446981e+00,EXPECTED
11PR103,238933,2.403712,239081,1.367720,5.638691e-01,0.722708,1.433486e+00,EXPECTED
11PR207D2,239893,2.359439,240209,1.372074,5.421004e-01,0.723009,1.365633e+00,EXPECTED
13PR8,240589,2.389816,241393,1.376410,5.517377e-01,0.723485,1.400728e+00,EXPECTED
11PR209D2,241558,2.367399,242533,1.380770,5.391506e-01,0.723796,1.363131e+00,EXPECTED
11PR105,243676,2.378669,243703,1.384940,5.408843e-01,0.724231,1.372116e+00,EXPECTED
11PR211D2,243736,2.413920,244859,1.389156,5.525556e-01,0.724677,1.414098e+00,EXPECTED
11PR106,245083,2.360140,246011,1.393338,5.270186e-01,0.725158,1.333229e+00,EXPECTED
11PR213D2,247069,2.393590,247141,1.397508,5.381037e-01,0.725414,1.373122e+00,EXPECTED
11PR107,247201,2.399594,248323,1.401659,5.376430e-01,0.726035,1.374500e+00,EXPECTED
11PR215D2,248524,2.423995,249463,1.405768,5.448332e-01,0.726408,1.401729e+00,EXPECTED
11PR108,249544,2.415697,250619,1.409799,5.385407e-01,0.726617,1.384358e+00,EXPECTED
11PR217D2,251287,2.401635,251789,1.413769,5.298906e-01,0.727401,1.358076e+00,EXPECTED
11PR109,252071,2.381457,252937,1.417728,5.186569e-01,0.727510,1.324695e+00,EXPECTED
11PR219D2,253423,2.391526,254083,1.421684,5.200896e-01,0.728340,1.331579e+00,EXPECTED
11PR110,255236,2.349803,255253,1.425620,4.997247e-01,0.728534,1.268552e+00,EXPECTED
17PRD2,266374,2.240506,262144,1.429489,4.493847e-01,0.729501,1.111742e+00,EXPECTED
13PR9,276587,2.414815,285283,1.477295,4.914100e-01,0.735579,1.274533e+00,EXPECTED
13PR19D2,286733,2.392654,300299,1.520605,4.532949e-01,0.742452,1.174553e+00,EXPECTED
13PR10,305959,2.395305,315313,1.560019,4.288126e-01,0.750628,1.112783e+00,EXPECTED
13PR21D2,315703,2.384649,330329,1.596115,4.014794e-01,0.758910,1.039035e+00,EXPECTED
13PR11,344702,2.379842,345329,1.629182,3.789561e-01,0.768495,9.767923e-01,EXPECTED
13PR23D2,352463,2.403651,360337,1.659738,3.703291e-01,0.777891,9.563204e-01,EXPECTED
13PR12,363361,2.368228,375373,1.687992,3.386023e-01,0.788319,8.628943e-01,EXPECTED
13PR25D2,385291,2.380212,390389,1.714246,3.282162e-01,0.798669,8.338448e-01,EXPECTED
13PR13,403198,2.356026,405401,1.738653,3.038656e-01,0.810461,7.617553e-01,EXPECTED
13PR27D2,413183,2.381081,420419,1.761457,3.014133e-01,0.829458,7.470228e-01,EXPECTED
13PR14,431146,2.349940,435427,1.782803,2.762030e-01,0.729555,7.773739e-01,EXPECTED
13PR29D2,442328,2.355768,450431,1.802840,2.675036e-01,0.710241,7.785076e-01,EXPECTED
13PR15,450454,2.409153,465463,1.821674,2.795194e-01,0.694239,8.462201e-01,EXPECTED
13PR31D2,472088,2.409415,480463,1.839427,2.699299e-01,0.681519,8.363494e-01,EXPECTED
13PR16,484091,2.430792,495491,1.856195,2.696884e-01,0.664944,8.641284e-01,EXPECTED
13PR33D2,498436,2.398750,510481,1.872034,2.479222e-01,0.647594,8.133429e-01,EXPECTED
17PR,510551,2.434617,524288,1.887043,2.547784e-01,0.635663,8.614219e-01,EXPECTED
13PR35D2,537127,2.445730,540539,1.901279,2.518168e-01,0.621303,8.763051e-01,EXPECTED
13PR18,551878,2.436720,555523,1.914814,2.410324e-01,0.612020,8.527597e-01,EXPECTED
13PR37D2,558674,2.439917,570569,1.927692,2.356406e-01,0.596926,8.581047e-01,EXPECTED
13PR19,575011,2.432842,585581,1.939972,2.263866e-01,0.587132,8.394535e-01,EXPECTED
13PR39D2,588694,2.459356,600577,1.951676,2.312110e-01,0.575669,8.818957e-01,EXPECTED
13PR20,601379,2.421884,615607,1.962860,2.101432e-01,0.566328,8.105268e-01,EXPECTED
13PR41D2,629609,2.428579,630613,1.973555,2.074698e-01,0.555013,8.198439e-01,EXPECTED
13PR21,639112,2.363041,645641,1.983813,1.749286e-01,0.545801,6.948100e-01,EXPECTED
13PR43D2,654739,2.426561,660659,1.993611,1.965275e-01,0.538284,8.043152e-01,EXPECTED
13PR22,668197,2.445837,675643,2.003024,1.997294e-01,0.529950,8.355751e-01,EXPECTED
13PR45D2,685798,2.425072,690689,2.012086,1.866892e-01,0.520247,7.938268e-01,EXPECTED
13PR23,699472,2.457899,705689,2.020764,1.958313e-01,0.511866,8.540028e-01,EXPECTED
13PR47D2,713309,2.451816,720703,2.029110,1.892317e-01,0.504508,8.378579e-01,EXPECTED
13PR24,735682,2.444287,735733,2.037161,1.821963e-01,0.497897,8.176912e-01,EXPECTED
13PR49D2,742057,2.462598,750749,2.044901,1.858675e-01,0.490108,8.522550e-01,EXPECTED
13PR25,752512,2.455439,765763,2.052380,1.793055e-01,0.482955,8.345684e-01,EXPECTED
17PR3D2,771268,2.469139,780733,2.059579,1.813679e-01,0.476516,8.594885e-01,EXPECTED
13PR26,786014,2.469390,795793,2.066545,1.780930e-01,0.469728,8.576133e-01,EXPECTED
13PR53D2,810452,2.475498,810809,2.073265,1.773169e-01,0.464304,8.663139e-01,EXPECTED
13PR27,818228,2.475930,825821,2.079771,1.743583e-01,0.457371,8.661655e-01,EXPECTED
13PR55D2,827654,2.469624,840839,2.086053,1.687921e-01,0.452464,8.477382e-01,EXPECTED
13PR28,849287,2.443140,855851,2.092143,1.550952e-01,0.450911,7.784175e-01,EXPECTED
13PR57D2,860422,2.465241,870853,2.098037,1.612874e-01,0.445882,8.235452e-01,EXPECTED
13PR29,877223,2.463518,885883,2.103749,1.578694e-01,0.440433,8.168530e-01,EXPECTED
13PR59D2,899036,2.459685,900869,2.109290,1.536819e-01,0.435151,8.052262e-01,EXPECTED
13PR30,909842,2.446419,915911,2.114665,1.457289e-01,0.429504,7.724119e-01,EXPECTED
13PR61D2,917143,2.459993,930911,2.119877,1.488004e-01,0.424894,8.004726e-01,EXPECTED
13PR31,940031,2.481578,945943,2.124940,1.551511e-01,0.420071,8.489946e-01,EXPECTED
13PR63D2,952001,2.454886,960941,2.129860,1.420241e-01,0.415448,7.823506e-01,EXPECTED
13PR32,972898,2.471644,975967,2.134641,1.465850e-01,0.410892,8.201742e-01,EXPECTED
13PR65D2,980366,2.488486,990989,2.139288,1.512014e-01,0.406489,8.590589e-01,EXPECTED
13PR33,991114,2.498032,1006003,2.143817,1.529153e-01,0.401348,8.825633e-01,EXPECTED
13PR67D2,1014437,2.457361,1021019,2.148211,1.344526e-01,0.397900,7.769540e-01,EXPECTED
17PR2,1023422,2.426183,1036027,2.152501,1.196888e-01,0.393650,6.952420e-01,EXPECTED
13PR69D2,1037518,2.446078,1048576,2.156668,1.259215e-01,0.389792,7.424729e-01,EXPECTED
13PR35,1056751,2.449141,1066063,2.160732,1.252903e-01,0.385970,7.472317e-01,EXPECTED
13PR71D2,1080253,2.474206,1081079,2.164693,1.336410e-01,0.382317,8.095716e-01,EXPECTED
13PR36,1091401,2.464573,1096079,2.168559,1.279557e-01,0.378362,7.823566e-01,EXPECTED
13PR73D2,1107844,2.474758,1111091,2.172323,1.303455e-01,0.374994,8.065062e-01,EXPECTED
13PR37,1120573,2.472216,1126093,2.176001,1.276261e-01,0.371489,7.973722e-01,EXPECTED
13PR75D2,1129426,2.484797,1141139,2.179592,1.310533e-01,0.368001,8.293592e-01,EXPECTED
13PR38,1153396,2.459611,1156151,2.183093,1.192605e-01,0.364771,7.580592e-01,EXPECTED
13PR77D2,1167466,2.483370,1171133,2.186505,1.273121e-01,0.361421,8.213828e-01,EXPECTED
13PR39,1174729,2.481495,1186181,2.189848,1.250291e-01,0.358280,8.140198e-01,EXPECTED
13PR79D2,1186441,2.458616,1201183,2.193116,1.142752e-01,0.354505,7.489316e-01,EXPECTED
13PR40,1215427,2.483189,1216213,2.196299,1.227700e-01,0.351805,8.154802e-01,EXPECTED
13PR81D2,1223401,2.480216,1231229,2.199423,1.201506e-01,0.349126,8.042741e-01,EXPECTED
13PR41,1237987,2.487510,1246243,2.202468,1.217037e-01,0.346231,8.232712e-01,EXPECTED
13PR83D2,1259956,2.448505,1261259,2.205452,1.045452e-01,0.343327,7.079344e-01,EXPECTED
13PR42,1269589,2.481846,1276271,2.208371,1.167475e-01,0.340410,8.033695e-01,EXPECTED
17PR5D2,1285969,2.498224,1291271,2.211229,1.220316e-01,0.337851,8.494721e-01,EXPECTED
13PR43,1301011,2.504451,1306289,2.214028,1.232561e-01,0.334905,8.671802e-01,EXPECTED
13PR87D2,1317257,2.503506,1321319,2.216765,1.216432e-01,0.332073,8.634878e-01,EXPECTED
13PR44,1322512,2.503465,1336333,2.219448,1.204173e-01,0.329966,8.607463e-01,EXPECTED
13PR89D2,1350142,2.489490,1351327,2.222074,1.136369e-01,0.327537,8.164452e-01,EXPECTED
13PR45,1352977,2.496681,1366349,2.224653,1.153613e-01,0.324938,8.371689e-01,EXPECTED
13PR91D2,1371796,2.508424,1381349,2.227172,1.189220e-01,0.322470,8.721804e-01,EXPECTED
13PR46,1385089,2.482841,1396393,2.229645,1.075611e-01,0.320021,7.911856e-01,EXPECTED
13PR93D2,1397996,2.502034,1411387,2.232073,1.141733e-01,0.317977,8.489954e-01,EXPECTED
13PR47,1425976,2.475749,1426393,2.234449,1.025483e-01,0.315658,7.644349e-01,EXPECTED
13PR95D2,1433633,2.488181,1441439,2.236783,1.065132e-01,0.313438,8.020661e-01,EXPECTED
13PR48,1452442,2.471454,1456451,2.239074,9.874425e-02,0.311205,7.467104e-01,EXPECTED
13PR97D2,1466869,2.476985,1471447,2.241323,9.997578e-02,0.309127,7.623469e-01,EXPECTED
13PR49,1483627,2.471409,1486451,2.243523,9.674104e-02,0.306976,7.423577e-01,EXPECTED
13PR99D2,1499356,2.484205,1501499,2.245685,1.009421e-01,0.304916,7.822482e-01,EXPECTED
13PR50,1507456,2.512219,1516513,2.247808,1.112109e-01,0.302746,8.733757e-01,EXPECTED
13PR101D2,1524023,2.469175,1531499,2.249896,9.300009e-02,0.300844,7.288794e-01,EXPECTED
17PR3,1540106,2.466381,1546537,2.251945,9.095761e-02,0.298651,7.180153e-01,EXPECTED
13PR103D2,1555901,2.499525,1561559,2.253955,1.034143e-01,0.296991,8.268601e-01,EXPECTED
13PR52,1572664,2.510289,1576571,2.255934,1.068338e-01,0.294495,8.636989e-01,EXPECTED
13PR105D2,1584053,2.487487,1591589,2.257874,9.684930e-02,0.293195,7.831409e-01,EXPECTED
13PR53,1596922,2.519383,1606603,2.259785,1.087444e-01,0.291288,8.912073e-01,EXPECTED
13PR107D2,1610678,2.500865,1621619,2.261663,1.005363e-01,0.289599,8.259766e-01,EXPECTED
13PR54,1632079,2.512355,1636627,2.263504,1.043065e-01,0.287285,8.662165e-01,EXPECTED
13PR109D2,1650437,2.513589,1651621,2.265318,1.039965e-01,0.285970,8.681715e-01,EXPECTED
13PR55,1652912,2.511750,1666657,2.267103,1.024769e-01,0.284269,8.606179e-01,EXPECTED
13PR111D2,1680199,2.507050,1681679,2.268860,9.982926e-02,0.282633,8.427537e-01,EXPECTED
13PR56,1681717,2.513400,1696693,2.270583,1.015998e-01,0.280708,8.650163e-01,EXPECTED
13PR113D2,1701158,2.490029,1711687,2.272278,9.151150e-02,0.279050,7.803297e-01,EXPECTED
13PR57,1716653,2.512781,1726693,2.273950,9.987170e-02,0.277578,8.604104e-01,EXPECTED
13PR115D2,1735268,2.519173,1741723,2.275592,1.016904e-01,0.276009,8.825111e-01,EXPECTED
13PR58,1751647,2.518900,1756747,2.277209,1.008717e-01,0.274483,8.805318e-01,EXPECTED
13PR117D2,1769182,2.506654,1771751,2.278804,9.529805e-02,0.273090,8.343403e-01,EXPECTED
13PR59,1774268,2.516310,1786781,2.280370,9.845583e-02,0.271510,8.689919e-01,EXPECTED
17PR7D2,1797589,2.540397,1801781,2.281912,1.073067e-01,0.270104,9.569832e-01,EXPECTED
13PR60,1810609,2.505194,1816813,2.283432,9.268660e-02,0.268362,8.263540e-01,EXPECTED
13PR121D2,1820492,2.515430,1831811,2.284928,9.610925e-02,0.266911,8.635912e-01,EXPECTED
13PR61,1838173,2.502256,1846843,2.286401,9.021376e-02,0.265768,8.121933e-01,EXPECTED
13PR123D2,1850614,2.531049,1861859,2.287852,1.010205e-01,0.264377,9.198871e-01,EXPECTED
13PR62,1874633,2.528269,1876859,2.289282,9.929665e-02,0.262957,9.088444e-01,EXPECTED
13PR125D2,1880408,2.520322,1891889,2.290694,9.553184e-02,0.261656,8.775950e-01,EXPECTED
13PR63,1900439,2.526037,1906889,2.292081,9.719153e-02,0.260112,8.994433e-01,EXPECTED
13PR127D2,1916752,2.500087,1921919,2.293448,8.626917e-02,0.259010,7.978032e-01,EXPECTED
13PR64,1923836,2.522937,1936889,2.294795,9.478018e-02,0.257548,8.858232e-01,EXPECTED
13PR129D2,1943839,2.511529,1951949,2.296125,8.966881e-02,0.256405,8.400928e-01,EXPECTED
13PR65,1959701,2.523083,1966963,2.297434,9.368872e-02,0.255053,8.847142e-01,EXPECTED
13PR131D2,1979183,2.517280,1981963,2.298726,9.082390e-02,0.253734,8.613509e-01,EXPECTED
13PR66,1989233,2.524254,1996979,2.300000,9.303645e-02,0.252647,8.876179e-01,EXPECTED
13PR133D2,2004389,2.510169,2012009,2.301255,8.689546e-02,0.251145,8.318461e-01,EXPECTED
13PR67,2012053,2.492445,2027023,2.302493,7.927171e-02,0.250006,7.597898e-01,EXPECTED
13PR135D2,2041516,2.514043,2042039,2.303715,8.736918e-02,0.248897,8.450403e-01,EXPECTED
17PR4,2056372,2.514650,2057053,2.304920,8.708766e-02,0.247880,8.460949e-01,EXPECTED
13PR137D2,2068246,2.513763,2072053,2.306110,8.621871e-02,0.246696,8.417364e-01,EXPECTED
13PR69,2081942,2.530551,2087081,2.307281,9.236729e-02,0.245322,9.101100e-01,EXPECTED
13PR139D2,2087608,2.530361,2097152,2.308437,9.179131e-02,0.244271,9.085155e-01,EXPECTED
13PR70,2103253,2.527797,2117099,2.309578,9.028335e-02,0.243379,8.966221e-01,EXPECTED
13PR141D2,2117317,2.518975,2132129,2.310703,8.630027e-02,0.242223,8.598358e-01,EXPECTED
13PR71,2144551,2.532840,2147137,2.311815,9.130827e-02,0.241190,9.163937e-01,EXPECTED
13PR143D2,2158763,2.532941,2162137,2.312912,9.087374e-02,0.240051,9.165927e-01,EXPECTED
13PR72,2163388,2.511573,2177167,2.313995,8.193378e-02,0.239005,8.266689e-01,EXPECTED
13PR145D2,2191069,2.518290,2192161,2.315066,8.414190e-02,0.237984,8.539398e-01,EXPECTED
13PR73,2206286,2.533928,2207203,2.316118,8.987816e-02,0.236889,9.194602e-01,EXPECTED
13PR147D2,2211169,2.522540,2222219,2.317159,8.492446e-02,0.235770,8.711074e-01,EXPECTED
13PR74,2228656,2.522802,2237219,2.318188,8.458434e-02,0.234963,8.708350e-01,EXPECTED
13PR149D2,2242381,2.515943,2252233,2.319204,8.142366e-02,0.233950,8.409446e-01,EXPECTED
13PR75,2252506,2.523371,2267263,2.320205,8.394016e-02,0.232907,8.723053e-01,EXPECTED
13PR151D2,2277733,2.523704,2282257,2.321196,8.364509e-02,0.231859,8.734101e-01,EXPECTED
13PR76,2296396,2.525011,2297291,2.322174,8.374160e-02,0.230947,8.782838e-01,EXPECTED
17PR9D2,2303363,2.525798,2312293,2.323139,8.363776e-02,0.230141,8.805862e-01,EXPECTED
13PR77,2312768,2.528478,2327323,2.324094,8.428726e-02,0.228697,8.936890e-01,EXPECTED
13PR155D2,2328119,2.531829,2342309,2.325037,8.520601e-02,0.227964,9.071257e-01,EXPECTED
13PR78,2343434,2.502995,2357353,2.325969,7.335129e-02,0.227284,7.788758e-01,EXPECTED
13PR157D2,2368486,2.522303,2372369,2.326888,8.064062e-02,0.226489,8.628013e-01,EXPECTED
13PR79,2381438,2.506356,2387383,2.327797,7.390758e-02,0.225506,7.918149e-01,EXPECTED
13PR159D2,2400691,2.537804,2402383,2.328696,8.599069e-02,0.224706,9.305849e-01,EXPECTED
13PR80,2415487,2.540560,2417399,2.329583,8.669525e-02,0.223703,9.431121e-01,EXPECTED
13PR161D2,2425156,2.523736,2432429,2.330460,7.967467e-02,0.222859,8.672569e-01,EXPECTED
13PR81,2440961,2.529664,2447437,2.331328,8.164843e-02,0.222045,8.932243e-01,EXPECTED
13PR163D2,2453383,2.530578,2462443,2.332185,8.164214e-02,0.221076,8.973973e-01,EXPECTED
13PR82,2469938,2.529807,2477471,2.333032,8.097431e-02,0.220230,8.934977e-01,EXPECTED
13PR165D2,2481121,2.515995,2492461,2.333871,7.514009e-02,0.219537,8.295823e-01,EXPECTED
13PR83,2494634,2.535699,2507489,2.334698,8.258679e-02,0.218734,9.189289e-01,EXPECTED
13PR167D2,2517002,2.529883,2522503,2.335517,7.993978e-02,0.218002,8.915790e-01,EXPECTED
13PR84,2531908,2.532547,2537527,2.336325,8.064633e-02,0.217049,9.040447e-01,EXPECTED
13PR169D2,2541962,2.529697,2552531,2.337124,7.917842e-02,0.216426,8.897868e-01,EXPECTED
17PR5,2562611,2.552446,2567557,2.337917,8.779175e-02,0.215630,9.948940e-01,EXPECTED
13PR171D2,2571703,2.537930,2582551,2.338698,8.175442e-02,0.214837,9.273635e-01,EXPECTED
13PR86,2589289,2.527790,2597591,2.339472,7.742014e-02,0.213913,8.803486e-01,EXPECTED
13PR173D2,2608336,2.500456,2612549,2.340237,6.622091e-02,0.213263,7.512742e-01,EXPECTED
13PR87,2621947,2.515620,2627617,2.340995,7.194324e-02,0.212466,8.218962e-01,EXPECTED
13PR175D2,2642137,2.533632,2642639,2.341742,7.875875e-02,0.211758,9.061759e-01,EXPECTED
13PR88,2648869,2.525261,2657651,2.342485,7.513209e-02,0.211120,8.657446e-01,EXPECTED
13PR177D2,2669668,2.524012,2672639,2.343214,7.432621e-02,0.210380,8.593878e-01,EXPECTED
13PR89,2684509,2.536877,2687677,2.343939,7.910095e-02,0.209685,9.201326e-01,EXPECTED
13PR179D2,2689333,2.526485,2702681,2.344657,7.468989e-02,0.208874,8.705152e-01,EXPECTED
13PR90,2714293,2.539309,2717713,2.345365,7.945096e-02,0.208261,9.312545e-01,EXPECTED
13PR181D2,2723218,2.529371,2732701,2.346067,7.523035e-02,0.207375,8.839253e-01,EXPECTED
13PR91,2741269,2.509515,2747713,2.346761,6.705343e-02,0.206749,7.872057e-01,EXPECTED
13PR183D2,2757019,2.535012,2762759,2.347447,7.687002e-02,0.206096,9.100856e-01,EXPECTED
13PR92,2771266,2.537207,2777771,2.348127,7.744588e-02,0.205440,9.203660e-01,EXPECTED
13PR185D2,2782937,2.529790,2792773,2.348801,7.423131e-02,0.204714,8.841066e-01,EXPECTED
13PR93,2807297,2.544547,2807789,2.349466,7.976457e-02,0.204061,9.559936e-01,EXPECTED
17PR11D2,2810653,2.539257,2822819,2.350125,7.740300e-02,0.203515,9.293271e-01,EXPECTED
13PR94,2827837,2.523249,2837803,2.350777,7.080145e-02,0.202852,8.502356e-01,EXPECTED
13PR189D2,2842724,2.545205,2852849,2.351422,7.919095e-02,0.202054,9.590654e-01,EXPECTED
13PR95,2863363,2.541550,2867861,2.352061,7.748217e-02,0.201424,9.407469e-01,EXPECTED
13PR191D2,2877538,2.541145,2882863,2.352693,7.705414e-02,0.200950,9.378054e-01,EXPECTED
