n,ratio,c_pred,baseline,c_meas,lambda,status
78379431,1.01622342,6.01676625,-0.13578145,6.11437876,0.01609322,EXPECTED
78682572,1.01757002,5.62116188,-0.13593299,5.71992580,0.01741745,EXPECTED
79083966,1.01593416,6.62759047,-0.13613481,6.73319553,0.01580854,EXPECTED
79255488,1.01663743,5.70149383,-0.13622146,5.79635201,0.01650054,EXPECTED
79484877,1.01705043,5.50049300,-0.13633772,5.59427875,0.01690670,EXPECTED
79678647,1.01703766,5.72798862,-0.13643626,5.82558014,0.01689415,EXPECTED
80103411,1.01634373,6.01270340,-0.13665334,6.11097342,0.01621161,EXPECTED
80217696,1.01686496,6.40731563,-0.13671200,6.51537473,0.01672432,EXPECTED
80591901,1.01714155,5.96719126,-0.13690479,6.06947817,0.01699629,EXPECTED
80910174,1.01703359,5.71215524,-0.13706965,5.80945375,0.01689015,EXPECTED
81170427,1.01708716,6.30608071,-0.13720505,6.41383373,0.01694282,EXPECTED
81338166,1.01662505,7.62758232,-0.16475113,7.75439125,0.01648837,EXPECTED
81519828,1.01694744,6.13180263,-0.13738768,6.23572100,0.01680544,EXPECTED
81914187,1.01723028,5.60140644,-0.13759496,5.69792023,0.01708352,EXPECTED
82062786,1.01784416,5.96647289,-0.13767338,6.07293956,0.01768682,EXPECTED
82359186,1.01754454,7.66457126,-0.16539638,7.79904261,0.01739241,EXPECTED
82589757,1.01727308,5.81561339,-0.13795287,5.91606692,0.01712559,EXPECTED
82735311,1.01689720,5.84029470,-0.13803044,5.93897935,0.01675603,EXPECTED
83203926,1.01775835,6.25904187,-0.13828130,6.37019213,0.01760251,EXPECTED
83452356,1.01748865,5.62679555,-0.13841496,5.72520063,0.01733749,EXPECTED
83704671,1.01692602,5.51252880,-0.13855120,5.60583395,0.01678437,EXPECTED
83970276,1.01799891,6.01074523,-0.13869514,6.11893210,0.01783885,EXPECTED
84137586,1.01703095,5.96535212,-0.13878608,6.06694771,0.01688755,EXPECTED
84468852,1.01686356,6.01201666,-0.13896676,6.11340069,0.01672295,EXPECTED
84742671,1.01645395,6.01017556,-0.13911672,6.10906667,0.01632005,EXPECTED
84964776,1.01717716,6.11851389,-0.13923877,6.22361257,0.01703130,EXPECTED
85144551,1.01762247,5.98704839,-0.13933783,6.09255499,0.01746900,EXPECTED
85390446,1.01752353,5.58058509,-0.13947371,5.67837664,0.01737176,EXPECTED
85551072,1.01714593,6.10559332,-0.13956271,6.21027939,0.01700060,EXPECTED
85919496,1.01701053,6.11186293,-0.13976756,6.21582897,0.01686747,EXPECTED
86203494,1.01699712,6.27768728,-0.13992614,6.38438988,0.01685429,EXPECTED
86475441,1.01683612,6.13260540,-0.14007855,6.23585469,0.01669597,EXPECTED
86672052,1.01778914,5.49673307,-0.14018906,5.59451519,0.01763276,EXPECTED
86980881,1.01830869,5.64683745,-0.14036322,5.75022364,0.01814310,EXPECTED
87056697,1.01770077,6.74942757,-0.16848730,6.86889761,0.01754593,EXPECTED
87322812,1.01749981,5.94550772,-0.14055685,6.04955297,0.01734845,EXPECTED
87731271,1.01787715,5.82185426,-0.14078924,5.92593241,0.01771923,EXPECTED
87807876,1.01817002,5.62408653,-0.14083296,5.72627628,0.01800691,EXPECTED
88173579,1.01719411,5.82273791,-0.14104222,5.92285470,0.01704796,EXPECTED
88463427,1.01796407,6.45352631,-0.14120876,6.56945788,0.01780462,EXPECTED
88728627,1.01637988,6.18531469,-0.14136164,6.28662941,0.01624718,EXPECTED
89033607,1.01756083,6.17593539,-0.14153807,6.28438995,0.01740842,EXPECTED
89218818,1.01803810,5.69312474,-0.14164553,5.79581791,0.01787735,EXPECTED
89481132,1.01779641,6.34026770,-0.14179813,6.45310173,0.01763991,EXPECTED
89756277,1.01807613,6.04111839,-0.14195871,6.15031843,0.01791470,EXPECTED
89930646,1.01876632,6.32341685,-0.14206074,6.44208414,0.01859241,EXPECTED
90297129,1.01882656,5.82645869,-0.14227588,5.93615088,0.01865154,EXPECTED
90528825,1.01786703,8.07798911,-0.18988315,8.22231878,0.01770929,EXPECTED
90637296,1.01770083,5.97777205,-0.14247638,6.08358357,0.01754599,EXPECTED
91041288,1.01746499,5.68132119,-0.14271554,5.78054542,0.01731423,EXPECTED
91290381,1.01849215,7.44111719,-0.17143625,7.57871944,0.01832325,EXPECTED
91412724,1.01823617,5.96127454,-0.14293639,6.06998538,0.01807189,EXPECTED
91755579,1.01778375,6.14475967,-0.14314108,6.25403654,0.01762747,EXPECTED
92000736,1.01886284,6.26178879,-0.14328792,6.37990391,0.01868714,EXPECTED
92261754,1.01848322,6.01295652,-0.14344471,6.12409533,0.01831448,EXPECTED
92499771,1.01846429,7.64829014,-0.17230569,7.78951040,0.01829590,EXPECTED
92704092,1.01862059,5.78626753,-0.14371145,5.89401126,0.01844935,EXPECTED
93056808,1.01864094,5.62122382,-0.14392507,5.72600872,0.01846933,EXPECTED
93326556,1.01902452,5.45126589,-0.14408900,5.55497360,0.01884581,EXPECTED
93594384,1.01853751,6.04093101,-0.14425224,6.15291482,0.01836778,EXPECTED
93828423,1.01858445,6.05638538,-0.14439527,6.16893997,0.01841387,EXPECTED
94057752,1.01917373,5.47773981,-0.14413523,5.58276853,0.01899223,EXPECTED
94343664,1.01950736,5.85887747,-0.14378519,5.97316872,0.01931953,EXPECTED
94629918,1.02028849,5.64506073,-0.14343670,5.75959051,0.02008542,EXPECTED
94898641,1.01981312,2.80530085,-0.08571911,2.86088262,0.01961940,EXPECTED
95060304,1.02003452,5.28010181,-0.14291639,5.38588612,0.01983647,EXPECTED
95240661,1.01975461,5.14178574,-0.14269964,5.24335971,0.01956202,EXPECTED
95649531,1.01976820,5.49457532,-0.14221109,5.60319319,0.01957535,EXPECTED
95873982,1.01958791,5.76340116,-0.14194452,5.87629415,0.01939854,EXPECTED
96137244,1.01933089,6.59448033,-0.16996000,6.72195750,0.01914642,EXPECTED
96257757,1.01857512,5.87449830,-0.14149141,5.98361782,0.01840471,EXPECTED
96516922,1.01924044,2.95907548,-0.08469646,3.01600941,0.01905769,EXPECTED
96859302,1.01976695,6.39784088,-0.14078787,6.52430670,0.01957412,EXPECTED
97074819,1.01925789,5.45480569,-0.14053777,5.55985374,0.01907480,EXPECTED
97380114,1.01884050,6.57722584,-0.15292936,6.70114405,0.01866521,EXPECTED
97735329,1.01892865,5.61026753,-0.13977764,5.71646233,0.01875173,EXPECTED
97898229,1.01934036,6.75081669,-0.16920197,6.88137989,0.01915571,EXPECTED
98257242,1.01917485,5.48263788,-0.13918370,5.58776664,0.01899333,EXPECTED
98463507,1.01892496,5.74435357,-0.13895057,5.85306525,0.01874811,EXPECTED
98542557,1.01852504,5.92664309,-0.13886146,6.03643442,0.01835555,EXPECTED
98799906,1.01806307,5.17125886,-0.13857229,5.26466767,0.01790187,EXPECTED
99244011,1.01704257,6.31001435,-0.13807653,6.41755319,0.01689897,EXPECTED
99501867,1.01792702,5.72556212,-0.13779056,5.82820439,0.01776823,EXPECTED
99750747,1.01835507,5.80858238,-0.13751585,5.91519930,0.01818865,EXPECTED
99970149,1.01732356,5.49950296,-0.13727472,5.59477393,0.01717522,EXPECTED
100256616,1.01830374,5.84390012,-0.13696135,5.95086536,0.01813824,EXPECTED
100326384,1.01839566,5.83978784,-0.13688529,5.94721456,0.01822850,EXPECTED
100584138,1.01823323,6.06592043,-0.13660510,6.17652174,0.01806900,EXPECTED
100991118,1.01836915,6.19629902,-0.13616539,6.31011980,0.01820248,EXPECTED
101101941,1.01727291,5.75511314,-0.13604622,5.85452070,0.01712543,EXPECTED
101577720,1.01843183,7.69206607,-0.18071648,7.83384495,0.01826403,EXPECTED
101817981,1.01733414,5.69613228,-0.13528206,5.79486986,0.01718562,EXPECTED
102058329,1.01786496,5.48194693,-0.13502778,5.57988169,0.01770726,EXPECTED
102266874,1.01815092,5.37952209,-0.13480804,5.47716536,0.01798816,EXPECTED
102572982,1.01813263,5.51614142,-0.13448700,5.61616356,0.01797019,EXPECTED
102782136,1.01730943,5.50252315,-0.13426866,5.59776868,0.01716133,EXPECTED
103117464,1.01616341,5.48676236,-0.13392032,5.57544716,0.01603417,EXPECTED
103174479,1.01703451,5.69969329,-0.13386130,5.79678478,0.01689105,EXPECTED
103547022,1.01711414,5.16436026,-0.13347713,5.25274384,0.01696934,EXPECTED
103830288,1.01799523,6.03997470,-0.13318673,6.14866544,0.01783523,EXPECTED
104065296,1.01754398,5.58648694,-0.13294692,5.68449615,0.01739186,EXPECTED
104145498,1.01741259,5.54487046,-0.13286531,5.64142099,0.01726272,EXPECTED
104638434,1.01730466,5.83608476,-0.13236624,5.93707625,0.01715664,EXPECTED
104843352,1.01746810,5.71403450,-0.13216005,5.81384781,0.01731728,EXPECTED
104995536,1.01722202,5.54011107,-0.13200740,5.63552298,0.01707540,EXPECTED
105181737,1.01793733,5.77342703,-0.13182119,5.87698691,0.01777836,EXPECTED
105469836,1.01767131,5.83702392,-0.13153426,5.94017181,0.01751699,EXPECTED
105914322,1.01746580,5.80624071,-0.13109444,5.90765136,0.01731503,EXPECTED
106062408,1.01739120,5.90634838,-0.13094866,6.00906684,0.01724170,EXPECTED
106383924,1.01726956,5.40551597,-0.13063344,5.49886686,0.01712214,EXPECTED
106615194,1.01719765,7.29838466,-0.15648934,7.42389976,0.01705145,EXPECTED
106799304,1.01763206,6.13278725,-0.13022879,6.24092090,0.01747841,EXPECTED
107157621,1.01770113,5.40622644,-0.12988207,5.50192274,0.01754629,EXPECTED
107339082,1.01732080,5.16046509,-0.12970730,5.24984846,0.01717250,EXPECTED
107486427,1.01792773,5.52214155,-0.12956578,5.62114100,0.01776892,EXPECTED
107871111,1.01748093,5.16777318,-0.12919801,5.25811069,0.01732990,EXPECTED
108192069,1.01705582,5.72240949,-0.12889301,5.82000985,0.01691200,EXPECTED
108363627,1.01688004,5.53172805,-0.12873067,5.62510385,0.01673916,EXPECTED
108622197,1.01693589,5.71727955,-0.12848688,5.81410677,0.01679408,EXPECTED
108744619,1.01721494,2.77257935,-0.07787544,2.82030913,0.01706844,EXPECTED
109074261,1.01629447,5.66984529,-0.12806323,5.76223240,0.01616314,EXPECTED
109416267,1.01564996,6.08822819,-0.12774487,6.18350871,0.01552876,EXPECTED
109553559,1.01650489,5.67028963,-0.12761759,5.76387715,0.01637017,EXPECTED
109928103,1.01785141,5.54626409,-0.12727185,5.64527271,0.01769394,EXPECTED
110207277,1.01640436,5.84178669,-0.12701556,5.93761745,0.01627126,EXPECTED
110428566,1.01675458,5.84993325,-0.12681326,5.94794643,0.01661577,EXPECTED
110770266,1.01592821,5.94947605,-0.12650235,6.04424053,0.01580268,EXPECTED
110981463,1.01682849,5.78280516,-0.12631107,5.88012104,0.01668846,EXPECTED
111172707,1.01615023,5.51062365,-0.12613844,5.59962150,0.01602120,EXPECTED
111361101,1.01683410,5.83104001,-0.12596891,5.92920033,0.01669398,EXPECTED
