n,ratio,c_pred,baseline,c_meas,lambda,status
4010877,0.97846394,6.02446027,0.23462216,5.89471713,-0.02177135,EXPECTED
4028868,0.97887122,5.52326451,0.23404396,5.40656464,-0.02135519,EXPECTED
4040673,0.97595077,7.79968376,0.28040062,7.61210734,-0.02434314,EXPECTED
4056438,0.97885757,5.87508981,0.23316712,5.75087615,-0.02136913,EXPECTED
4076298,0.97753118,6.08327482,0.23254214,5.94659079,-0.02272509,EXPECTED
4094367,0.97759758,5.89321295,0.23197837,5.76119069,-0.02265717,EXPECTED
4103793,0.97668535,5.52086071,0.23168597,5.39214379,-0.02359073,EXPECTED
4125243,0.98024225,5.53014297,0.23102538,5.42087978,-0.01995554,EXPECTED
4140786,0.98018671,6.00064995,0.23055051,5.88175734,-0.02001220,EXPECTED
4149258,0.97993694,6.20672200,0.23029306,6.08219616,-0.02026706,EXPECTED
4164477,0.97660533,5.83019144,0.22983295,5.69379604,-0.02367267,EXPECTED
4185519,0.97767288,6.55147227,0.22920196,6.40519676,-0.02258014,EXPECTED
4195932,0.97835054,6.00166602,0.22889169,5.87173318,-0.02188725,EXPECTED
4205058,0.97862968,6.90256183,0.25402344,6.75505185,-0.02160198,EXPECTED
4228023,0.97670451,5.51709524,0.22794474,5.38857180,-0.02357112,EXPECTED
4234428,0.97668061,6.70078429,0.25306353,6.54452612,-0.02359558,EXPECTED
4258872,0.97939311,5.51645757,0.22704651,5.40278053,-0.02082217,EXPECTED
4273749,0.98112787,5.86897398,0.22661767,5.75821397,-0.01905248,EXPECTED
4286928,0.97835999,5.91744544,0.22623997,5.78939187,-0.02187759,EXPECTED
4296342,0.97808566,5.95712992,0.22597157,5.82658333,-0.02215803,EXPECTED
4310622,0.97691863,5.86771219,0.22556638,5.73227737,-0.02335191,EXPECTED
4332912,0.97574849,5.82637681,0.22493871,5.68507837,-0.02455042,EXPECTED
4342263,0.97810355,5.69631052,0.22467729,5.57158157,-0.02213973,EXPECTED
4354623,0.97565827,7.21016480,0.26919981,7.03465691,-0.02464289,EXPECTED
4373799,0.97870131,5.51293468,0.22380283,5.39551640,-0.02152878,EXPECTED
4384452,0.97751109,5.86162002,0.22350993,5.72979859,-0.02274564,EXPECTED
4408053,0.98135071,5.99287040,0.22286591,5.88110764,-0.01882538,EXPECTED
4423341,0.98023266,6.20763609,0.22245207,6.08492761,-0.01996533,EXPECTED
4434909,0.97761481,5.86393427,0.22214066,5.73266900,-0.02263954,EXPECTED
4450887,0.97787150,7.12388098,0.26605565,6.96624015,-0.02237701,EXPECTED
4471788,0.97749622,5.77536535,0.22115771,5.64539783,-0.02276085,EXPECTED
4475913,0.97746212,6.56644406,0.22104873,6.41845031,-0.02279574,EXPECTED
4494753,0.97644295,5.54546436,0.22055314,5.41482957,-0.02383896,EXPECTED
4517193,0.97755598,6.01718140,0.21996780,5.88213166,-0.02269972,EXPECTED
4520490,0.97663739,8.15046733,0.29317637,7.96005115,-0.02363984,EXPECTED
4548843,0.98035558,6.37644189,0.21915128,6.25118039,-0.01983994,EXPECTED
4554096,0.97639860,5.86174126,0.21901666,5.72339598,-0.02388437,EXPECTED
4573053,0.97954571,5.95330732,0.21853359,5.83153663,-0.02066638,EXPECTED
4585428,0.97812038,5.50736426,0.21822016,5.38686522,-0.02212253,EXPECTED
4605138,0.97798697,5.50684517,0.21772426,5.38562285,-0.02225893,EXPECTED
4612218,0.97835572,6.20411213,0.21754706,6.06982860,-0.02188195,EXPECTED
4635072,0.97930986,5.99625367,0.21697838,5.87219037,-0.02090718,EXPECTED
4649913,0.97749907,5.50573764,0.21661191,5.38185341,-0.02275794,EXPECTED
4661631,0.97713172,6.35209882,0.21632410,6.20683724,-0.02313382,EXPECTED
4681839,0.97920098,5.52119102,0.21583077,5.40635567,-0.02101836,EXPECTED
4698021,0.97647179,5.52290989,0.21543848,5.39296572,-0.02380942,EXPECTED
4700004,0.97688381,5.75666660,0.21539055,5.62359439,-0.02338756,EXPECTED
4726119,0.97889156,5.85651619,0.21476334,5.73289427,-0.02133441,EXPECTED
4738908,0.97986272,5.68635495,0.21445836,5.57184724,-0.02034280,EXPECTED
4753398,0.98222352,6.03754788,0.21411480,5.93022151,-0.01793638,EXPECTED
4771314,0.97952614,5.54417680,0.21369259,5.43066613,-0.02068635,EXPECTED
4780698,0.97724405,5.98347224,0.21347261,5.84731262,-0.02301887,EXPECTED
4797354,0.98208507,5.78529954,0.21308410,5.68165628,-0.01807735,EXPECTED
4805679,0.97753990,5.85463313,0.21289087,5.72313751,-0.02271617,EXPECTED
4833534,0.97922646,5.50132937,0.21224867,5.38704730,-0.02099234,EXPECTED
4840119,0.97868196,5.72075103,0.21209788,5.59879582,-0.02154855,EXPECTED
4919979,0.98177881,5.68184800,0.21029841,5.57831797,-0.01838924,EXPECTED
5125383,0.98228350,5.92105072,0.20590792,5.81615044,-0.01787531,EXPECTED
5601297,0.98363912,6.37385399,0.19688447,6.26957213,-0.01649620,EXPECTED
5866536,0.98472093,5.96254116,0.19244733,5.87143908,-0.01539700,EXPECTED
6112446,0.98472567,5.67364818,0.18865507,5.58698702,-0.01539218,EXPECTED
6186561,0.98467674,5.47651365,0.18756742,5.39259560,-0.01544188,EXPECTED
6452742,0.98691550,6.10643125,0.18385469,6.02653168,-0.01317085,EXPECTED
6760899,0.98343598,5.71216977,0.17990071,5.61755326,-0.01670274,EXPECTED
7104327,0.98664819,5.46475173,0.17587708,5.39178738,-0.01344175,EXPECTED
7188987,0.98818685,5.94464503,0.17494131,5.87442003,-0.01188348,EXPECTED
7584042,0.98662096,5.61623772,0.17083848,5.54109785,-0.01346935,EXPECTED
7867311,0.98638493,6.44366533,0.16814001,6.35593437,-0.01370861,EXPECTED
7938837,0.98613273,5.65272726,0.16748794,5.57433934,-0.01396432,EXPECTED
8297622,0.98692184,5.45318687,0.16438137,5.38186920,-0.01316443,EXPECTED
8627292,0.98859253,5.76207152,0.16174848,5.69634087,-0.01147303,EXPECTED
8770182,0.98808284,5.44943752,0.16066746,5.38449571,-0.01198874,EXPECTED
9136032,0.98724851,5.54292298,0.15805123,5.47224243,-0.01283349,EXPECTED
9358704,0.98749147,5.79935098,0.15655793,5.72680964,-0.01258742,EXPECTED
9586044,0.98643594,5.92490179,0.15510455,5.84453604,-0.01365690,EXPECTED
9752067,0.99030335,6.30948180,0.15408599,6.24830099,-0.00974396,EXPECTED
10068141,0.98790990,5.44094032,0.15224015,5.37515879,-0.01216378,EXPECTED
10419624,0.98687688,5.43911219,0.15032063,5.36773407,-0.01320999,EXPECTED
10664607,0.98739928,5.54150957,0.14905908,5.47168254,-0.01268079,EXPECTED
10929516,0.98745055,5.91728863,0.14776029,5.84302992,-0.01262886,EXPECTED
11227632,0.98746919,6.26164914,0.14637459,6.18318563,-0.01260998,EXPECTED
11407812,0.98891665,5.91507611,0.14557368,5.84951727,-0.01114522,EXPECTED
11715933,0.98725991,5.44272642,0.14426403,5.37338558,-0.01282194,EXPECTED
11902383,0.98970968,5.63777533,0.14350636,5.57976080,-0.01034363,EXPECTED
12037467,0.98859518,5.98879241,0.14297303,5.92049131,-0.01147035,EXPECTED
12298677,0.98780329,5.43581858,0.14197730,5.36951946,-0.01227170,EXPECTED
12572283,0.98821280,6.04184812,0.14098216,5.97063166,-0.01185722,EXPECTED
13016922,0.98850864,5.57157369,0.13946205,5.50754871,-0.01155790,EXPECTED
13041591,0.98746642,5.42795691,0.13938105,5.35992520,-0.01261278,EXPECTED
13334823,0.98802742,5.45073760,0.13844367,5.38547820,-0.01204483,EXPECTED
13564629,0.99134891,5.94718675,0.13774063,5.89573712,-0.00868873,EXPECTED
13877916,0.98902145,6.29194472,0.13682444,6.22286827,-0.01103926,EXPECTED
14086221,0.98991622,5.42478058,0.13624092,5.37007828,-0.01013497,EXPECTED
14414448,0.98870188,5.42390620,0.13536079,5.36262628,-0.01136242,EXPECTED
14703858,0.98809063,6.10580400,0.13462260,6.03308771,-0.01198086,EXPECTED
14964807,0.98736261,6.55937253,0.14887310,6.47647921,-0.01271792,EXPECTED
15158271,0.98858299,6.17255387,0.13353048,6.10208175,-0.01148269,EXPECTED
15348996,0.98863355,5.90254232,0.13309508,5.83545140,-0.01143154,EXPECTED
15581007,0.98832245,6.42907334,0.13258285,6.35399753,-0.01174626,EXPECTED
15899892,0.98802136,5.46321001,0.13190862,5.39776819,-0.01205096,EXPECTED
16268883,0.98869119,5.82685318,0.13116932,5.76095843,-0.01137324,EXPECTED
16365171,0.98685469,5.41945352,0.13098329,5.34821310,-0.01323248,EXPECTED
16705992,0.98805815,5.41881417,0.13034673,5.35410350,-0.01201373,EXPECTED
16960281,0.98883849,5.91830518,0.12989324,5.85224799,-0.01122426,EXPECTED
17326803,0.98972859,6.34969921,0.12927018,6.28447884,-0.01032453,EXPECTED
17418417,0.98840608,5.41756162,0.12911987,5.35475085,-0.01166165,EXPECTED
17647227,0.98801869,5.89829966,0.12875365,5.82763029,-0.01205367,EXPECTED
17987103,0.98867564,5.41673070,0.12823297,5.35538967,-0.01138897,EXPECTED
18375603,0.99029475,5.76193605,0.12767034,5.70601501,-0.00975266,EXPECTED
18527739,0.98823476,5.96344722,0.12745907,5.89328586,-0.01183499,EXPECTED
18653757,0.98757312,5.65271514,0.12728779,5.58246951,-0.01250474,EXPECTED
19017228,0.98775320,5.66712239,0.12681215,5.59771826,-0.01232241,EXPECTED
19209903,0.98809625,5.51870608,0.12657072,5.45301276,-0.01197517,EXPECTED
19425771,0.98873335,5.72859465,0.12630872,5.66405255,-0.01133060,EXPECTED
19666023,0.98789404,5.98205098,0.12602736,5.90963249,-0.01217984,EXPECTED
19942239,0.98887981,5.54311663,0.12571677,5.48147609,-0.01118249,EXPECTED
20243949,0.98803288,6.45402585,0.13932520,6.37678974,-0.01203930,EXPECTED
20518461,0.98813480,6.29288363,0.12511106,6.21821729,-0.01193616,EXPECTED
20783904,0.98826605,5.66562728,0.12485031,5.59914708,-0.01180334,EXPECTED
20969103,0.98820276,5.72412760,0.12467492,5.65659868,-0.01186738,EXPECTED
21269244,0.98877557,5.76622982,0.12440169,5.70150716,-0.01128790,EXPECTED
21525009,0.98871817,6.69398950,0.13797700,6.61846902,-0.01134596,EXPECTED
21896526,0.98921320,5.67294550,0.12387271,5.61175255,-0.01084540,EXPECTED
22057194,0.98968493,6.08688616,0.12374597,6.02409951,-0.01036864,EXPECTED
22343337,0.99112733,5.42424329,0.12352870,5.37611576,-0.00891227,EXPECTED
22631223,0.98955324,5.93053197,0.12332071,5.86857711,-0.01050171,EXPECTED
22719372,0.98905418,5.89237751,0.12325910,5.82788062,-0.01100616,EXPECTED
23216169,0.98834541,5.76380875,0.12292942,5.69663393,-0.01172304,EXPECTED
23418057,0.98785471,5.89187765,0.12280372,5.82031908,-0.01221965,EXPECTED
23712204,0.98868488,5.41093500,0.12262882,5.34970963,-0.01137962,EXPECTED
23970609,0.98815587,6.41152213,0.12248300,6.33558323,-0.01191483,EXPECTED
24242034,0.98896397,5.79062462,0.12233749,5.72671913,-0.01109738,EXPECTED
24406458,0.99008447,6.16637876,0.12225307,6.10523586,-0.00996501,EXPECTED
24568128,0.98898537,6.30803505,0.12217273,6.23855439,-0.01107574,EXPECTED
24810789,0.98774000,5.72142920,0.12205704,5.65128450,-0.01233577,EXPECTED
25035057,0.98819568,5.50312607,0.12195521,5.43816541,-0.01187454,EXPECTED
25347387,0.98736640,6.32388884,0.12182133,6.24399539,-0.01271408,EXPECTED
25751184,0.98939046,5.43100319,0.12166150,5.37338274,-0.01066622,EXPECTED
26001777,0.98990363,5.81316242,0.12156958,5.75447056,-0.01014769,EXPECTED
26085174,0.98847707,6.03149481,0.12154020,5.96199429,-0.01158984,EXPECTED
26461707,0.98861792,6.03529092,0.12141484,5.96659674,-0.01144735,EXPECTED
26596599,0.98892335,5.88113782,0.12137279,5.81599454,-0.01113845,EXPECTED
27001416,0.98926413,6.05761993,0.12125538,5.99258610,-0.01079392,EXPECTED
27090843,0.98879087,6.50727279,0.12123119,6.43433196,-0.01127242,EXPECTED
27330543,0.98773705,5.84374820,0.12116937,5.77208659,-0.01233876,EXPECTED
27736224,0.98895263,5.43214748,0.12107459,5.37213653,-0.01110885,EXPECTED
27992472,0.98688423,6.41838896,0.12102092,6.33420685,-0.01320254,EXPECTED
28284789,0.98725334,5.90607459,0.12096540,5.83079188,-0.01282859,EXPECTED
28492269,0.98742598,5.88990935,0.12092958,5.81584951,-0.01265374,EXPECTED
28841202,0.98777007,6.24148346,0.12087592,6.16515053,-0.01230533,EXPECTED
28991313,0.98726217,6.08779632,0.12085531,6.01025101,-0.01281965,EXPECTED
29143707,0.98759428,5.47438282,0.12083589,5.40646915,-0.01248331,EXPECTED
29494218,0.98675725,6.61421455,0.12079684,6.52662419,-0.01333121,EXPECTED
29665563,0.98826023,5.40898812,0.12078055,5.34548786,-0.01180922,EXPECTED
29949699,0.98744380,6.33302697,0.12075748,6.25350824,-0.01263569,EXPECTED
30303708,0.98739292,5.72004610,0.12073549,5.64793299,-0.01268723,EXPECTED
30461484,0.98786529,6.33750930,0.12072805,6.26060547,-0.01220894,EXPECTED
30643338,0.98916941,6.05517691,0.13413471,5.98959575,-0.01088967,EXPECTED
31069311,0.98771106,7.16958507,0.14485507,7.08147846,-0.01236507,EXPECTED
31364151,0.98825421,7.12920519,0.14485484,7.04546703,-0.01181532,EXPECTED
31618608,0.98723402,6.54646485,0.14485912,6.46289280,-0.01284817,EXPECTED
31886517,0.98793889,5.88965022,0.12072335,5.81861451,-0.01213443,EXPECTED
32044359,0.98861567,5.96263285,0.12072944,5.89475227,-0.01144963,EXPECTED
32366139,0.98881361,6.44412725,0.12074573,6.37204071,-0.01124943,EXPECTED
32635818,0.98731263,5.85271529,0.12076333,5.77845973,-0.01276854,EXPECTED
32800401,0.98740812,5.54571898,0.12077580,5.47588796,-0.01267183,EXPECTED
33050511,0.98706385,5.88988443,0.12079723,5.81369201,-0.01302055,EXPECTED
33282804,0.98685958,5.76155673,0.12081975,5.68584748,-0.01322751,EXPECTED
33495099,0.98684831,6.12865359,0.13426946,6.04805142,-0.01323894,EXPECTED
33891987,0.98735254,5.44508547,0.12089052,5.37621895,-0.01272812,EXPECTED
34158225,0.98770225,7.21211451,0.16123550,7.12342170,-0.01237400,EXPECTED
34262553,0.98808658,5.88991394,0.12094161,5.81974492,-0.01198495,EXPECTED
34560033,0.98689773,5.51807683,0.12098690,5.44577749,-0.01318886,EXPECTED
34903509,0.98702648,5.45023580,0.12104382,5.37952707,-0.01305841,EXPECTED
34970676,0.98776938,5.88995891,0.12105552,5.81792107,-0.01230603,EXPECTED
35335248,0.98858698,6.27643514,0.12112223,6.20480207,-0.01147865,EXPECTED
35611974,0.98638934,5.87861495,0.12117641,5.79860312,-0.01370413,EXPECTED
35815962,0.98760862,7.06884099,0.14546192,6.98124831,-0.01246879,EXPECTED
36034356,0.98842513,5.97180623,0.12126486,5.90268334,-0.01164238,EXPECTED
36334572,0.98796688,5.78640212,0.12133188,5.71677365,-0.01210610,EXPECTED
36588318,0.98812080,6.44202521,0.12139115,6.36549914,-0.01195032,EXPECTED
37009992,0.98770036,5.51458469,0.12149486,5.44675729,-0.01237591,EXPECTED
37252464,0.98734840,5.72087149,0.12155738,5.64849330,-0.01273231,EXPECTED
37316148,0.98716644,5.41581608,0.12157415,5.34631186,-0.01291662,EXPECTED
37724310,0.98678343,8.31130098,0.16224663,8.20145405,-0.01330469,EXPECTED
37917516,0.98662955,7.07129033,0.14608731,6.97674396,-0.01346064,EXPECTED
38150892,0.98676774,6.11070429,0.12180689,6.02984588,-0.01332058,EXPECTED
38353077,0.98655325,6.90319777,0.14624016,6.81037216,-0.01353798,EXPECTED
38677119,0.98719769,6.08990961,0.12196563,6.01194473,-0.01288496,EXPECTED
38812527,0.98694708,6.46947849,0.12200794,6.38503292,-0.01313886,EXPECTED
39286686,0.98635663,5.41025124,0.12216069,5.33643720,-0.01373729,EXPECTED
39446394,0.98678547,6.38950053,0.12221373,6.30506631,-0.01330262,EXPECTED
39798291,0.98642878,5.98928008,0.12233338,5.90799827,-0.01366415,EXPECTED
39885807,0.98631036,6.23268197,0.12236372,6.14735882,-0.01378420,EXPECTED
40092546,0.98609484,6.23353255,0.12243632,6.14685425,-0.01400275,EXPECTED
40512111,0.98620306,5.45301944,0.12258754,5.37778444,-0.01389301,EXPECTED
40720236,0.98689282,6.13163465,0.12266447,6.05126624,-0.01319383,EXPECTED
41071563,0.98730146,5.89224354,0.12279716,5.81742065,-0.01277985,EXPECTED
41317692,0.98564266,6.10600941,0.12289221,6.01834339,-0.01446140,EXPECTED
41575404,0.98611146,6.40521471,0.12299354,6.31625564,-0.01398589,EXPECTED
41800926,0.98599206,5.76369947,0.12308371,5.68296191,-0.01410698,EXPECTED
41884674,0.98595439,5.99035695,0.12311755,5.90621870,-0.01414519,EXPECTED
42224232,0.98736640,6.18945079,0.12325670,6.11125576,-0.01271408,EXPECTED
42579849,0.98604319,6.27687679,0.12340573,6.18927161,-0.01405512,EXPECTED
42766917,0.98586689,5.98558345,0.12348545,5.90098852,-0.01423394,EXPECTED
43021149,0.98580066,6.00025981,0.12359526,5.91506007,-0.01430112,EXPECTED
43280991,0.98647615,6.09191496,0.12370920,6.00952879,-0.01361613,EXPECTED
43639362,0.98556531,5.92363173,0.12386914,5.83812597,-0.01453988,EXPECTED
43720311,0.98547322,6.09641959,0.12390572,6.00785825,-0.01463333,EXPECTED
43939506,0.98725854,5.89279118,0.12400556,5.81770843,-0.01282333,EXPECTED
44272284,0.98605852,7.15142518,0.14899128,7.05172377,-0.01403957,EXPECTED
44476692,0.98638121,6.50160445,0.12425522,6.41306045,-0.01371238,EXPECTED
44903508,0.98543533,6.00742078,0.12445851,5.91992469,-0.01467177,EXPECTED
44970474,0.98555231,6.26181683,0.12449079,6.17134804,-0.01455307,EXPECTED
45402552,0.98696296,6.70649080,0.12470161,6.61905798,-0.01312277,EXPECTED
45617556,0.98612417,5.99119536,0.12480812,5.90806254,-0.01397300,EXPECTED
45881469,0.98574497,5.41296795,0.12494029,5.33580596,-0.01435760,EXPECTED
46199088,0.98526560,6.57145431,0.12510143,6.47462788,-0.01484403,EXPECTED
46323342,0.98616715,5.89394633,0.12516508,5.81241626,-0.01392941,EXPECTED
46646529,0.98537625,5.92070951,0.12533223,5.83412651,-0.01473173,EXPECTED
46881588,0.98578069,6.23392634,0.12545522,6.14528422,-0.01432137,EXPECTED
47117148,0.98614527,6.09385919,0.12557967,6.00943042,-0.01395160,EXPECTED
47348808,0.98552696,6.41509717,0.12570322,6.32225125,-0.01457879,EXPECTED
47675004,0.98526190,6.27954356,0.12587910,6.18699505,-0.01484778,EXPECTED
47977839,0.98616057,7.42918769,0.15125324,7.32637194,-0.01393609,EXPECTED
48162036,0.98576108,6.23459418,0.12614582,6.14582032,-0.01434126,EXPECTED
48493809,0.98516787,7.71567039,0.15159636,7.60123060,-0.01494322,EXPECTED
48682491,0.98505713,6.73547038,0.14048467,6.63482315,-0.01505564,EXPECTED
48872217,0.98592045,5.66636210,0.12654342,5.58658226,-0.01417961,EXPECTED
49086531,0.98520099,7.00274350,0.12666539,6.89910986,-0.01490960,EXPECTED
49329111,0.98636572,6.23495764,0.12680454,6.14994847,-0.01372808,EXPECTED
49580247,0.98509365,5.54393493,0.12694981,5.46129508,-0.01501857,EXPECTED
49878816,0.98510459,6.28304474,0.12712410,6.18945622,-0.01500746,EXPECTED
50216487,0.98554054,6.32430864,0.12732329,6.23286254,-0.01456502,EXPECTED
50500617,0.98529730,5.66729728,0.12749256,5.58397269,-0.01481186,EXPECTED
50593692,0.98622509,5.42073725,0.12754834,5.34606710,-0.01387066,EXPECTED
50970369,0.98630383,6.38722161,0.12777573,6.29974115,-0.01379083,EXPECTED
51235467,0.98473372,6.24515492,0.12793733,6.14981465,-0.01538401,EXPECTED
51501942,0.98572087,5.89556922,0.12810107,5.81138560,-0.01438206,EXPECTED
51815286,0.98433783,5.97871498,0.12829525,5.88507535,-0.01578611,EXPECTED
51875529,0.98469540,5.72737395,0.12833278,5.63971880,-0.01542292,EXPECTED
52097838,0.98474058,5.89718138,0.12847186,5.80719382,-0.01537704,EXPECTED
52482456,0.98413943,6.03055673,0.12871453,5.93490863,-0.01598770,EXPECTED
52661622,0.98404425,6.32573063,0.12882846,6.22479885,-0.01608441,EXPECTED
53004471,0.98517605,6.28363107,0.12904804,6.19048285,-0.01493492,EXPECTED
53300706,0.98403369,5.66902844,0.12923939,5.57851497,-0.01609515,EXPECTED
53564382,0.98443651,6.34817609,0.12941098,6.24937630,-0.01568588,EXPECTED
53819571,0.98416592,6.45427908,0.12957816,6.35208151,-0.01596078,EXPECTED
54063672,0.98437187,6.28360677,0.12973910,6.18540575,-0.01575154,EXPECTED
54139917,0.98422533,6.46173065,0.12978957,6.35979899,-0.01590041,EXPECTED
54487782,0.98470246,5.99819777,0.13002108,5.90644009,-0.01541576,EXPECTED
54800928,0.98440945,7.72951761,0.15627743,7.60901018,-0.01571336,EXPECTED
55058352,0.98451030,5.81515673,0.13040511,5.72508171,-0.01561092,EXPECTED
55253757,0.98375045,6.28386556,0.13053785,6.18175556,-0.01638302,EXPECTED
55642821,0.98411618,5.93597001,0.13080396,5.84168414,-0.01601132,EXPECTED
55697967,0.98460076,6.45113501,0.13084187,6.35179245,-0.01551904,EXPECTED
56001531,0.98493159,6.07934320,0.13105144,5.98773715,-0.01518309,EXPECTED
56217198,0.98388733,6.25196021,0.13120122,6.15122441,-0.01624389,EXPECTED
56558787,0.98329156,5.91012601,0.13143993,5.81137704,-0.01684960,EXPECTED
56906187,0.98455548,5.90039882,0.13168456,5.80926998,-0.01556503,EXPECTED
57116337,0.98409531,6.00000731,0.13183345,5.90457903,-0.01603253,EXPECTED
57400902,0.98515680,6.28467439,0.13203613,6.19138969,-0.01495447,EXPECTED
57532437,0.98469406,6.11255809,0.13213024,6.01899962,-0.01542429,EXPECTED
57919797,0.98400985,5.90107584,0.13240888,5.80671677,-0.01611937,EXPECTED
58108992,0.98388535,6.11118669,0.13254579,6.01270704,-0.01624591,EXPECTED
58353945,0.98358058,8.69919661,0.17696513,8.55636081,-0.01655572,EXPECTED
58522620,0.98412969,7.86876633,0.17712930,7.74388653,-0.01599760,EXPECTED
58925862,0.98587791,5.70289531,0.13314303,5.62235853,-0.01422275,EXPECTED
59006337,0.98402223,6.39501298,0.13320240,6.29283495,-0.01610679,EXPECTED
59413692,0.98420415,6.41168798,0.13350436,6.31040995,-0.01592193,EXPECTED
59608341,0.98500787,6.58483400,0.13364950,6.48611329,-0.01510565,EXPECTED
59789886,0.98343784,6.19828405,0.13378535,6.09562709,-0.01670084,EXPECTED
60113937,0.98316023,6.06762917,0.13402902,5.96545166,-0.01698318,EXPECTED
60454329,0.98374449,6.28756691,0.13428659,6.18535931,-0.01638908,EXPECTED
60553779,0.98413671,7.73308209,0.14929128,7.61041000,-0.01599045,EXPECTED
61005867,0.98364651,6.18008250,0.13470739,6.07901660,-0.01648868,EXPECTED
61094787,0.98365276,6.44100602,0.13477563,6.33571335,-0.01648233,EXPECTED
61434243,0.98248714,6.39651931,0.13503714,6.28449798,-0.01766802,EXPECTED
61604478,0.98423877,5.90381983,0.13516889,5.81076838,-0.01588676,EXPECTED
61789923,0.98305034,6.11792203,0.13531287,6.01422534,-0.01709495,EXPECTED
62194743,0.98399134,6.07031112,0.13562879,5.97313355,-0.01613819,EXPECTED
62475153,0.98329677,6.60902788,0.13584893,6.49863579,-0.01684430,EXPECTED
62584860,0.98318094,8.61670401,0.18124714,8.47177915,-0.01696211,EXPECTED
62991783,0.98341221,6.34115904,0.13625730,6.23597325,-0.01672690,EXPECTED
63225873,0.98295797,6.21560307,0.13644351,6.10967659,-0.01718891,EXPECTED
63320127,0.98380905,6.27129994,0.13651869,6.16976165,-0.01632345,EXPECTED
63660597,0.98254005,8.89801713,0.18238834,8.74265816,-0.01761418,EXPECTED
63820263,0.98316274,5.95983382,0.13691960,5.85948657,-0.01698062,EXPECTED
64206363,0.98307940,6.39163843,0.13723135,6.28348807,-0.01706539,EXPECTED
64448904,0.98290630,6.53381014,0.13742818,6.42212315,-0.01724148,EXPECTED
64640511,0.98394051,6.62536381,0.13758422,6.51896384,-0.01618984,EXPECTED
64884495,0.98337886,9.02419990,0.18371146,8.87420743,-0.01676082,EXPECTED
65211978,0.98271029,5.96449016,0.13805241,5.86136583,-0.01744093,EXPECTED
65599209,0.98256440,6.55220886,0.13837205,6.43796714,-0.01758940,EXPECTED
65783757,0.98311476,6.24735049,0.13852506,6.14186248,-0.01702942,EXPECTED
65891202,0.98320015,6.30635600,0.13861434,6.20041016,-0.01694257,EXPECTED
66121653,0.98299081,6.93297630,0.13880633,6.81505195,-0.01715551,EXPECTED
66469218,0.98173243,6.27294432,0.13881101,6.15835288,-0.01843648,EXPECTED
66816426,0.98264987,6.39899606,0.13823437,6.28797267,-0.01750240,EXPECTED
67032456,0.98195071,6.15430760,0.13787838,6.04322673,-0.01821416,EXPECTED
67221468,0.98309751,6.39900953,0.13756864,6.29085035,-0.01704697,EXPECTED
67595961,0.98221072,5.78785354,0.13695969,5.68489179,-0.01794941,EXPECTED
67664811,0.98201215,5.79404107,0.13684842,5.68981873,-0.01815160,EXPECTED
67911111,0.98224574,6.21518392,0.13645204,6.10483791,-0.01791376,EXPECTED
68183418,0.98211118,5.43937669,0.13601690,5.34207264,-0.01805076,EXPECTED
68509473,0.98249690,5.97268073,0.13550007,5.86814028,-0.01765809,EXPECTED
68793423,0.98231668,5.67486662,0.13505367,5.57451612,-0.01784154,EXPECTED
69070518,0.98206263,6.54498850,0.14957924,6.42758864,-0.01810019,EXPECTED
69406410,0.98259308,8.27531426,0.17880199,8.13126649,-0.01756021,EXPECTED
69565479,0.98411706,6.31981090,0.13385694,6.21943372,-0.01601043,EXPECTED
69805611,0.98309401,5.52514547,0.13348971,5.43173742,-0.01705053,EXPECTED
69958893,0.98322783,6.63268681,0.13325651,6.52144223,-0.01691442,EXPECTED
70311303,0.98369730,5.87279789,0.13272395,5.77705544,-0.01643705,EXPECTED
70630971,0.98254190,5.77263014,0.13224510,5.67185101,-0.01761229,EXPECTED
70711062,0.98348629,5.86315466,0.13212575,5.76633226,-0.01665158,EXPECTED
71190543,0.98251483,6.09765202,0.13141646,5.99103353,-0.01763984,EXPECTED
71320608,0.98302388,5.88913567,0.13122557,5.78916099,-0.01712187,EXPECTED
71536371,0.98299851,5.67057044,0.13091033,5.57416231,-0.01714767,EXPECTED
71897862,0.98350559,6.39081872,0.13038608,6.28540593,-0.01663196,EXPECTED
72053871,0.98317436,6.61750923,0.13016134,6.50616542,-0.01696880,EXPECTED
72385830,0.98285123,8.94614243,0.19212754,8.79272711,-0.01729751,EXPECTED
72565047,0.98305282,5.93609122,0.12943119,5.83549121,-0.01709243,EXPECTED
72920346,0.98306324,5.59848067,0.12892926,5.50366057,-0.01708182,EXPECTED
73068516,0.98317630,6.29114791,0.12872127,6.18530756,-0.01696682,EXPECTED
73388031,0.98520496,5.80121300,0.12827541,5.71538382,-0.01490558,EXPECTED
73691823,0.98439405,5.89370132,0.12785480,5.80172454,-0.01572900,EXPECTED
73816482,0.98366231,6.25957185,0.12768313,6.15730490,-0.01647262,EXPECTED
74161446,0.98309070,6.10201337,0.12721085,5.99883261,-0.01705389,EXPECTED
74298351,0.98322969,5.61058437,0.12702455,5.51649312,-0.01691253,EXPECTED
74537163,0.98317155,6.06976613,0.12670107,5.96762134,-0.01697166,EXPECTED
74845122,0.98340787,6.02900925,0.14031861,5.92897514,-0.01673132,EXPECTED
75143553,0.98320765,6.38985535,0.12588823,6.28255468,-0.01693494,EXPECTED
