START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR101D2,25780755,11.06030465,25780755,11.26653889,-1.847463e-02,0.082084,-2.512478,EXPECTED
17PR51,26246220,11.38214190,26246220,11.59239725,-1.830385e-02,0.082141,-2.559688,EXPECTED
17PR103D2,26531505,11.24748954,26531505,11.44957231,-1.780742e-02,0.082200,-2.458428,EXPECTED
17PR52,26546520,10.94915208,26546520,11.15554403,-1.867458e-02,0.082265,-2.508867,EXPECTED
17PR105D2,26816790,11.10702837,26816790,11.31626960,-1.866338e-02,0.082332,-2.541433,EXPECTED
17PR53,27057030,11.15887445,27057030,11.36976846,-1.872285e-02,0.082408,-2.559145,EXPECTED
17PR107D2,27312285,11.04181485,27312285,11.25932554,-1.950731e-02,0.082478,-2.637196,EXPECTED
17PR54,27567540,10.94456579,27672645,11.18884357,-2.207411e-02,0.082557,-2.958898,EXPECTED
17PR109D2,27822795,11.05901567,27822795,11.25715177,-1.775765e-02,0.082634,-2.397755,EXPECTED
17PR55,28318290,11.01973896,28318290,11.23486858,-1.933409e-02,0.082716,-2.600822,EXPECTED
17PR111D2,28333305,11.24063403,28333305,11.46728161,-1.996265e-02,0.082801,-2.737257,EXPECTED
17PR56,28588560,10.96229119,28813785,11.18381805,-2.000661e-02,0.082893,-2.672444,EXPECTED
17PR113D2,28843815,11.02343310,28843815,11.25311462,-2.062166e-02,0.082983,-2.767814,EXPECTED
19PR3,29099070,11.58724618,29099070,11.79800011,-1.802501e-02,0.083076,-2.536881,EXPECTED
17PR115D2,29354325,11.42201769,29354325,11.67536561,-2.193825e-02,0.083171,-3.046109,EXPECTED
17PR58,29609580,11.35366954,29609580,11.55954828,-1.797079e-02,0.083278,-2.472186,EXPECTED
17PR117D2,30045015,11.12421020,30045015,11.35688724,-2.070053e-02,0.083369,-2.790930,EXPECTED
17PR59,30120090,11.14758877,30120090,11.34621397,-1.766090e-02,0.083467,-2.379685,EXPECTED
17PR119D2,30421755,10.92748355,30525495,11.17722478,-2.259716e-02,0.083575,-2.988229,EXPECTED
17PR60,30630600,10.93501037,30630600,11.15423265,-1.984943e-02,0.083680,-2.619769,EXPECTED
17PR121D2,31096065,10.95911242,31096065,11.17525218,-1.953041e-02,0.083789,-2.579572,EXPECTED
17PR61,31141110,11.13193320,31141110,11.33961816,-1.848478e-02,0.083899,-2.475416,EXPECTED
17PR123D2,31396365,11.22378116,31396365,11.43469746,-1.861752e-02,0.084027,-2.510102,EXPECTED
17PR62,31651620,11.31544403,31651620,11.53142227,-1.890716e-02,0.084140,-2.566891,EXPECTED
17PR125D2,32117085,11.12997788,32117085,11.32935185,-1.775469e-02,0.084253,-2.366372,EXPECTED
17PR63,32237205,10.93819771,32237205,11.17161014,-2.111471e-02,0.084371,-2.766501,EXPECTED
17PR127D2,32417385,11.02214523,32417385,11.24174800,-1.972790e-02,0.084492,-2.599095,EXPECTED
17PR64,32807775,11.37910292,32807775,11.59093308,-1.844457e-02,0.084612,-2.503547,EXPECTED
17PR129D2,33093060,11.27033649,33093060,11.47605808,-1.808877e-02,0.084743,-2.427594,EXPECTED
17PR65,33183150,10.94538788,33183150,11.15431960,-1.890866e-02,0.084883,-2.461408,EXPECTED
17PR131D2,33663630,11.09170732,33663630,11.26447276,-1.545603e-02,0.084995,-2.032654,EXPECTED
17PR66,33693660,10.92296511,33693660,11.15440570,-2.096709e-02,0.085137,-2.718449,EXPECTED
19PR7D2,33948915,11.54368473,33948915,11.79795823,-2.178797e-02,0.085259,-2.982365,EXPECTED
17PR67,34204170,11.12837630,34321980,11.33839777,-1.869673e-02,0.085400,-2.459268,EXPECTED
17PR135D2,34695045,10.97700365,34695045,11.19901405,-2.002324e-02,0.085543,-2.595308,EXPECTED
17PR68,34804770,11.03717837,34804770,11.25827891,-1.983434e-02,0.085670,-2.580840,EXPECTED
17PR137D2,35090055,11.16961902,35090055,11.35274596,-1.626214e-02,0.085822,-2.133799,EXPECTED
17PR69,35225190,11.49091643,35225190,11.67571502,-1.595420e-02,0.085952,-2.150021,EXPECTED
17PR139D2,35480445,10.99946454,35480445,11.23471742,-2.116216e-02,0.086094,-2.732512,EXPECTED
17PR70,35735700,10.96829801,35735700,11.15495223,-1.687443e-02,0.086259,-2.163881,EXPECTED
17PR141D2,35990955,11.20713076,35990955,11.39814134,-1.690005e-02,0.086398,-2.210822,EXPECTED
17PR71,36246210,11.10689108,36246210,11.31367901,-1.844679e-02,0.086543,-2.389424,EXPECTED
17PR143D2,36606570,10.96167020,36606570,11.17059766,-1.888046e-02,0.086687,-2.410136,EXPECTED
17PR72,36801765,11.12275670,36801765,11.33977285,-1.932310e-02,0.086844,-2.498919,EXPECTED
17PR145D2,37011975,11.34822487,37011975,11.56060929,-1.854224e-02,0.087006,-2.441032,EXPECTED
17PR73,37267230,11.08013449,37267230,11.30963238,-2.050097e-02,0.087155,-2.633215,EXPECTED
17PR147D2,37522485,10.93322311,37522485,11.15567106,-2.014184e-02,0.087302,-2.548028,EXPECTED
17PR74,37777740,11.25598718,37777740,11.46834581,-1.869052e-02,0.087466,-2.427899,EXPECTED
17PR149D2,38032995,11.00856537,38228190,11.24263545,-2.103965e-02,0.087618,-2.671484,EXPECTED
17PR75,38333295,11.03710403,38333295,11.26769102,-2.067674e-02,0.087818,-2.625737,EXPECTED
17PR151D2,38543505,11.03216752,38543505,11.22959155,-1.773707e-02,0.087949,-2.244756,EXPECTED
19PR4,38798760,11.60418951,38798760,11.79980257,-1.671660e-02,0.088120,-2.219849,EXPECTED
17PR153D2,39054015,10.93578866,39054015,11.15646315,-1.997821e-02,0.088293,-2.499343,EXPECTED
17PR77,39369330,11.37912142,39369330,11.59327992,-1.864539e-02,0.088445,-2.421375,EXPECTED
17PR155D2,39564525,11.29207421,39564525,11.53395587,-2.119429e-02,0.088607,-2.729826,EXPECTED
17PR78,40060020,11.13449697,40060020,11.35961058,-2.001601e-02,0.088799,-2.535092,EXPECTED
17PR157D2,40225185,11.10746783,40225185,11.31800360,-1.877704e-02,0.088956,-2.366741,EXPECTED
17PR79,40330290,11.07646960,40330290,11.29926520,-1.991469e-02,0.089133,-2.499586,EXPECTED
17PR159D2,40585545,11.14571402,40585545,11.37185318,-2.008625e-02,0.089298,-2.532410,EXPECTED
17PR80,40840800,10.93917255,40840800,11.15751935,-1.976349e-02,0.089506,-2.439466,EXPECTED
17PR161D2,41096055,11.43137643,41096055,11.67860849,-2.139694e-02,0.089705,-2.756057,EXPECTED
17PR81,41366325,11.25121040,41366325,11.47961273,-2.009694e-02,0.089819,-2.542918,EXPECTED
17PR163D2,41651610,11.00175394,41651610,11.23056746,-2.058459e-02,0.090008,-2.542146,EXPECTED
17PR82,41861820,11.22819662,41861820,11.43870339,-1.857447e-02,0.090178,-2.334347,EXPECTED
17PR165D2,42222180,11.16777671,42222180,11.38828047,-1.955225e-02,0.090397,-2.439282,EXPECTED
17PR83,42372330,11.07517095,42372330,11.29362407,-1.953257e-02,0.090542,-2.412727,EXPECTED
17PR167D2,42822780,11.11730424,42822780,11.33403836,-1.930761e-02,0.090726,-2.388887,EXPECTED
17PR84,42902475,11.10648913,42902475,11.34281508,-2.105497e-02,0.090929,-2.599016,EXPECTED
17PR169D2,43275540,10.99438956,43275540,11.23074216,-2.126975e-02,0.091097,-2.594516,EXPECTED
17PR85,43393350,10.91867061,43393350,11.15933387,-2.180204e-02,0.091284,-2.636423,EXPECTED
19PR9D2,43648605,11.59119263,43648605,11.80302117,-1.810998e-02,0.091489,-2.315344,EXPECTED
17PR86,43903860,11.18176186,43903860,11.42654578,-2.165518e-02,0.091672,-2.670215,EXPECTED
17PR173D2,44219175,11.21686511,44219175,11.45399353,-2.091999e-02,0.091854,-2.581580,EXPECTED
17PR87,44414370,11.33646860,44414370,11.56530362,-1.998471e-02,0.092056,-2.485824,EXPECTED
17PR175D2,44669625,10.95989289,44669625,11.16035417,-1.812518e-02,0.092277,-2.172386,EXPECTED
17PR88,45075030,11.01931945,45075030,11.22128109,-1.816203e-02,0.092517,-2.182968,EXPECTED
17PR177D2,45180135,11.13874206,45180135,11.35269922,-1.902623e-02,0.092629,-2.309829,EXPECTED
17PR89,45435390,11.08390310,45435390,11.28673879,-1.813459e-02,0.092835,-2.184905,EXPECTED
17PR179D2,45930885,11.35878828,45930885,11.59808227,-2.084802e-02,0.093088,-2.570621,EXPECTED
17PR90,45945900,10.94640684,45945900,11.16144393,-1.945407e-02,0.093232,-2.306473,EXPECTED
17PR181D2,46201155,11.01158206,46201155,11.22278309,-1.899828e-02,0.093475,-2.259439,EXPECTED
17PR91,46456410,10.94755897,46456410,11.16189842,-1.938955e-02,0.093657,-2.288558,EXPECTED
17PR183D2,46786740,11.13312827,46786740,11.36019356,-2.019026e-02,0.094003,-2.415511,EXPECTED
17PR92,46966920,11.44663649,46966920,11.68327993,-2.046282e-02,0.094092,-2.515022,EXPECTED
17PR185D2,47222175,11.25977148,47222175,11.47514926,-1.894744e-02,0.094356,-2.282608,EXPECTED
17PR93,47477430,11.30267321,47477430,11.54005326,-2.078461e-02,0.094631,-2.508481,EXPECTED
17PR187D2,47732685,10.94746405,47732685,11.16307911,-1.950399e-02,0.094851,-2.273198,EXPECTED
17PR94,47987940,11.17667336,47987940,11.40641675,-2.034720e-02,0.095017,-2.417919,EXPECTED
17PR189D2,48333285,10.95020696,48243195,11.16365600,-1.930515e-02,0.095270,-2.240464,EXPECTED
19PR5,48498450,11.57947072,48498450,11.80730080,-1.948429e-02,0.095418,-2.387705,EXPECTED
17PR191D2,48753705,10.98750629,48753705,11.22194715,-2.111259e-02,0.095680,-2.450260,EXPECTED
17PR96,49069020,11.14557272,49069020,11.34879350,-1.806909e-02,0.095878,-2.119577,EXPECTED
17PR193D2,49264215,11.00296574,49264215,11.22184946,-1.969787e-02,0.096069,-2.278401,EXPECTED
17PR97,49639590,11.27638219,49639590,11.48669716,-1.847913e-02,0.096321,-2.183480,EXPECTED
17PR195D2,49774725,10.92662345,49774725,11.16509371,-2.158995e-02,0.096558,-2.469710,EXPECTED
17PR98,50075025,11.14997889,50075025,11.36798016,-1.936304e-02,0.088344,-2.467641,EXPECTED
17PR197D2,50495445,11.04629291,50495445,11.27590902,-2.057362e-02,0.088031,-2.608355,EXPECTED
17PR99,50780730,10.99463624,50780730,11.21051797,-1.944490e-02,0.087608,-2.464178,EXPECTED
17PR199D2,50795745,10.98679405,50795745,11.22168467,-2.115403e-02,0.087325,-2.689844,EXPECTED
17PR100,51111060,11.05326356,51111060,11.27811519,-2.013841e-02,0.086906,-2.587297,EXPECTED
17PR201D2,51306255,11.12499455,51482970,11.35074201,-2.008878e-02,0.086554,-2.608169,EXPECTED
17PR101,51561510,11.05321119,51561510,11.27747196,-2.008611e-02,0.086228,-2.600788,EXPECTED
17PR203D2,51816765,11.33740870,51816765,11.57240711,-2.051580e-02,0.085875,-2.736517,EXPECTED
17PR102,52207155,11.03581502,52207155,11.27129219,-2.111308e-02,0.085554,-2.752381,EXPECTED
17PR205D2,52492440,11.36846143,52492440,11.60464416,-2.056240e-02,0.085208,-2.771838,EXPECTED
17PR103,52777725,11.17544537,52777725,11.39812984,-1.973030e-02,0.084910,-2.622594,EXPECTED
17PR207D2,52837785,11.46393912,52837785,11.68929518,-1.946710e-02,0.084631,-2.662807,EXPECTED
17PR104,53093040,10.92644148,53093040,11.16867077,-2.192693e-02,0.084232,-2.875740,EXPECTED
19PR11D2,53348295,11.59495357,53348295,11.81243971,-1.858322e-02,0.083925,-2.591434,EXPECTED
17PR105,53633580,11.09115125,53633580,11.33015641,-2.132027e-02,0.083599,-2.858948,EXPECTED
17PR211D2,54094425,11.02472824,54094425,11.24131639,-1.945518e-02,0.083308,-2.599848,EXPECTED
17PR106,54114060,11.15031787,54114060,11.38433443,-2.077023e-02,0.082966,-2.820632,EXPECTED
17PR213D2,54369315,11.10673038,54369315,11.32867733,-1.978606e-02,0.082679,-2.684442,EXPECTED
17PR107,54624570,11.05455486,54624570,11.27462091,-1.971172e-02,0.082392,-2.670964,EXPECTED
17PR215D2,54879825,11.19069390,54879825,11.43754811,-2.181911e-02,0.082116,-3.006165,EXPECTED
17PR108,55345290,10.97541117,55345290,11.20516208,-2.071715e-02,0.081753,-2.810306,EXPECTED
17PR217D2,55390335,11.32025165,55390335,11.54855975,-1.996743e-02,0.081467,-2.802461,EXPECTED
17PR109,55645590,11.03763086,55645590,11.27389069,-2.117907e-02,0.081169,-2.910715,EXPECTED
17PR219D2,55900845,11.08791753,55900845,11.32603695,-2.124823e-02,0.080865,-2.944654,EXPECTED
17PR110,56156100,10.94060010,56156100,11.17227585,-2.095469e-02,0.080598,-2.874460,EXPECTED
17PR221D2,56636580,11.02668918,56636580,11.25300588,-2.031666e-02,0.080296,-2.818530,EXPECTED
17PR111,56666610,11.27307115,56666610,11.48544870,-1.866411e-02,0.079994,-2.654918,EXPECTED
17PR223D2,56921865,10.98185926,56921865,11.22271756,-2.169532e-02,0.079710,-3.021682,EXPECTED
17PR112,57342285,11.03179225,57342285,11.26036605,-2.050782e-02,0.079442,-2.877241,EXPECTED
17PR225D2,57627570,10.97290648,57627570,11.20335216,-2.078385e-02,0.079162,-2.911064,EXPECTED
17PR113,57912855,11.24367378,57912855,11.49620207,-2.221109e-02,0.078862,-3.202154,EXPECTED
17PR227D2,57942885,10.98007581,57942885,11.22312071,-2.189366e-02,0.078586,-3.092725,EXPECTED
19PR6,58198140,11.58267843,58198140,11.81830283,-2.013867e-02,0.078379,-3.006219,EXPECTED
17PR229D2,58483425,11.13499563,58483425,11.37318556,-2.116553e-02,0.078042,-3.052074,EXPECTED
17PR115,58708650,11.46431482,58708650,11.69639144,-2.004122e-02,0.077792,-2.983297,EXPECTED
17PR231D2,59053995,11.37642249,59053995,11.61257414,-2.054548e-02,0.077514,-3.046568,EXPECTED
17PR116,59219160,11.33936411,59219160,11.58129635,-2.111119e-02,0.077256,-3.131566,EXPECTED
17PR233D2,59474415,10.98556143,59474415,11.22383494,-2.145782e-02,0.076988,-3.094943,EXPECTED
17PR117,59729670,10.92684459,59729670,11.17681520,-2.261899e-02,0.076738,-3.257455,EXPECTED
17PR235D2,59984925,11.16418590,59984925,11.42024240,-2.267646e-02,0.076471,-3.348413,EXPECTED
17PR118,60240180,11.15492437,60240180,11.36940433,-1.904487e-02,0.076254,-2.812704,EXPECTED
17PR237D2,60495435,11.08227824,60495435,11.31989721,-2.121471e-02,0.076002,-3.126483,EXPECTED
17PR119,60765705,11.03010377,60765705,11.25513101,-2.019587e-02,0.075711,-2.972187,EXPECTED
17PR239D2,61005945,10.97557615,61005945,11.22467391,-2.244193e-02,0.075460,-3.301057,EXPECTED
17PR120,61336275,11.11626055,61336275,11.36337475,-2.198649e-02,0.075202,-3.286006,EXPECTED
17PR241D2,61516455,10.98513595,61516455,11.22498007,-2.159858e-02,0.074955,-3.199842,EXPECTED
17PR121,61906845,11.22413693,61906845,11.47374413,-2.199476e-02,0.074733,-3.339986,EXPECTED
17PR243D2,62192130,10.97435227,62192130,11.20118458,-2.045860e-02,0.074487,-3.045260,EXPECTED
17PR122,62282220,11.10550681,62282220,11.36566793,-2.315613e-02,0.074246,-3.504042,EXPECTED
17PR245D2,62537475,10.93714024,62537475,11.18061422,-2.201705e-02,0.073997,-3.290322,EXPECTED
17PR123,62792730,11.22309544,62792730,11.46145677,-2.101607e-02,0.073749,-3.232062,EXPECTED
19PR13D2,63047985,11.56708916,63047985,11.82479705,-2.203485e-02,0.073533,-3.504656,EXPECTED
17PR124,63303240,11.32564833,63303240,11.55889111,-2.038502e-02,0.073280,-3.182898,EXPECTED
17PR249D2,63558495,11.06595740,63558495,11.31709306,-2.244075e-02,0.073121,-3.434522,EXPECTED
17PR125,63888825,11.04118345,63888825,11.29413385,-2.265123e-02,0.072824,-3.473448,EXPECTED
17PR251D2,64234170,11.09786192,64234170,11.35813489,-2.318175e-02,0.072600,-3.585027,EXPECTED
17PR126,64474410,10.95129182,64474410,11.20073803,-2.252225e-02,0.072368,-3.446913,EXPECTED
17PR253D2,64579515,11.45734492,64579515,11.70440214,-2.133402e-02,0.072147,-3.424359,EXPECTED
17PR127,64913310,11.02319944,64834770,11.27137701,-2.226441e-02,0.071943,-3.449642,EXPECTED
17PR255D2,65090025,10.94646828,65090025,11.18423396,-2.148823e-02,0.071692,-3.316488,EXPECTED
17PR128,65345280,10.93572886,65345280,11.18460431,-2.250291e-02,0.071511,-3.480240,EXPECTED
17PR257D2,65615550,11.38654628,65615550,11.62163801,-2.043620e-02,0.071268,-3.298700,EXPECTED
17PR129,65855790,11.21311415,65855790,11.45215380,-2.109382e-02,0.071053,-3.364244,EXPECTED
17PR259D2,66111045,11.25466361,66186120,11.50756933,-2.222244e-02,0.070837,-3.570249,EXPECTED
17PR130,66366300,10.95231230,66366300,11.20851296,-2.312297e-02,0.070610,-3.628391,EXPECTED
17PR261D2,66621555,11.34409114,66621555,11.61283129,-2.341363e-02,0.070399,-3.817386,EXPECTED
17PR131,67041975,11.09601916,67041975,11.36719937,-2.414555e-02,0.070200,-3.862966,EXPECTED
17PR263D2,67327260,11.04529130,67327260,11.31549058,-2.416842e-02,0.069970,-3.861645,EXPECTED
17PR132,67492425,11.00238176,67492425,11.26776843,-2.383453e-02,0.069768,-3.803845,EXPECTED
17PR265D2,67642575,11.15267275,67642575,11.41891695,-2.359218e-02,0.069562,-3.827437,EXPECTED
19PR7,67897830,11.57638327,67897830,11.84709535,-2.311562e-02,0.069385,-3.901594,EXPECTED
17PR267D2,68153085,11.05430641,68153085,11.32856810,-2.450761e-02,0.069164,-3.965382,EXPECTED
17PR134,68643960,11.15107161,68643960,11.37033548,-1.947221e-02,0.068988,-3.178290,EXPECTED
17PR269D2,68663595,10.95923405,68663595,11.24223019,-2.549485e-02,0.068753,-4.116128,EXPECTED
17PR135,68918850,10.95077573,68918850,11.20048207,-2.254652e-02,0.068575,-3.641361,EXPECTED
17PR271D2,69174105,10.99839122,69390090,11.24037428,-2.176313e-02,0.068347,-3.540507,EXPECTED
17PR136,69609540,11.03939495,69609540,11.30201155,-2.351049e-02,0.068181,-3.851756,EXPECTED
17PR273D2,69684615,10.93719699,69684615,11.19817879,-2.358161e-02,0.067985,-3.838814,EXPECTED
17PR137,70105035,11.13500500,70105035,11.39950670,-2.347633e-02,0.067755,-3.903796,EXPECTED
17PR275D2,70195125,10.93067682,70195125,11.19666902,-2.404310e-02,0.067570,-3.936543,EXPECTED
17PR138,70450380,11.45732703,70450380,11.71682279,-2.239621e-02,0.067375,-3.851514,EXPECTED
17PR277D2,70750680,11.22896035,70750680,11.48904621,-2.289789e-02,0.067178,-3.871593,EXPECTED
17PR139,70960890,11.03921598,70960890,11.27428808,-2.107072e-02,0.066995,-3.508801,EXPECTED
17PR279D2,71216145,11.30090756,71216145,11.57091337,-2.361144e-02,0.066817,-4.040975,EXPECTED
17PR140,71471400,10.93581749,71471400,11.19298173,-2.324354e-02,0.066621,-3.860108,EXPECTED
17PR281D2,71726655,10.97119048,71726655,11.23146637,-2.344655e-02,0.066436,-3.917694,EXPECTED
17PR141,72177105,11.37598128,72177105,11.62763146,-2.188006e-02,0.066244,-3.798837,EXPECTED
17PR283D2,72237165,10.96605936,72237165,11.22975557,-2.376201e-02,0.066065,-3.991466,EXPECTED
17PR142,72492420,11.10049043,72492420,11.34865299,-2.210977e-02,0.065885,-3.766602,EXPECTED
19PR15D2,72747675,11.59940215,72747675,11.83287846,-1.992841e-02,0.065706,-3.553348,EXPECTED
17PR143,73213140,10.94579413,73213140,11.20346185,-2.326754e-02,0.065543,-3.931277,EXPECTED
17PR287D2,73258185,11.22208905,73258185,11.46850331,-2.172036e-02,0.065368,-3.769647,EXPECTED
17PR144,73603530,11.12808991,73603530,11.37149271,-2.163705e-02,0.065165,-3.735177,EXPECTED
17PR289D2,73888815,11.14953377,73888815,11.41612872,-2.362947e-02,0.064992,-4.101966,EXPECTED
17PR145,74023950,11.32406558,74023950,11.59110352,-2.330771e-02,0.064810,-4.120320,EXPECTED
17PR291D2,74459385,11.27130930,74459385,11.50653790,-2.065489e-02,0.064639,-3.639113,EXPECTED
17PR146,74534460,11.11262651,74534460,11.33867725,-2.013766e-02,0.064470,-3.506293,EXPECTED
17PR293D2,74939865,11.12819832,74939865,11.35867744,-2.049971e-02,0.064297,-3.584601,EXPECTED
17PR147,75044970,10.95038363,75044970,11.18327437,-2.104481e-02,0.064127,-3.631711,EXPECTED
17PR295D2,75300225,11.11844275,75300225,11.37452354,-2.277084e-02,0.063994,-4.001637,EXPECTED
17PR148,75555480,11.24086889,75555480,11.49449589,-2.231216e-02,0.063780,-3.976591,EXPECTED
17PR297D2,75810735,10.93434977,75810735,11.18130419,-2.233393e-02,0.063613,-3.882138,EXPECTED
17PR149,76065990,11.00906373,76065990,11.25506962,-2.209975e-02,0.063452,-3.877039,EXPECTED
17PR299D2,76321245,11.44143954,76321245,11.70090906,-2.242472e-02,0.063295,-4.099368,EXPECTED
17PR150,76666590,11.03567590,76666590,11.29076617,-2.285195e-02,0.063115,-4.041674,EXPECTED
17PR301D2,76831755,11.20923534,76831755,11.44553497,-2.086167e-02,0.062952,-3.753648,EXPECTED
17PR151,77224455,11.12517999,77224455,11.34169862,-1.927507e-02,0.062804,-3.447529,EXPECTED
17PR303D2,77342265,11.03928700,77342265,11.28796527,-2.227668e-02,0.062631,-3.970530,EXPECTED
19PR8,77597520,11.60786463,77597520,11.82030825,-1.813624e-02,0.062474,-3.400513,EXPECTED
17PR305D2,77852775,11.10729426,77852775,11.36162945,-2.263981e-02,0.062316,-4.081379,EXPECTED
17PR153,78108030,10.95191864,78108030,11.17560768,-2.021886e-02,0.062164,-3.598369,EXPECTED
17PR307D2,78363285,10.97254694,78363285,11.21085880,-2.148642e-02,0.062013,-3.842934,EXPECTED
17PR154,78738660,11.35202772,78738660,11.61073176,-2.253344e-02,0.061845,-4.183104,EXPECTED
17PR309D2,78873795,11.02920745,78873795,11.28208218,-2.266884e-02,0.061682,-4.099652,EXPECTED
17PR155,79129050,11.32423806,79129050,11.55037497,-1.977251e-02,0.061534,-3.674991,EXPECTED
17PR311D2,79594515,11.21557897,79594515,11.46607832,-2.208917e-02,0.061401,-4.079728,EXPECTED
17PR156,79639560,10.95365340,79639560,11.17197858,-1.973569e-02,0.061227,-3.565832,EXPECTED
17PR313D2,80120040,11.15943449,80120040,11.37343719,-1.899528e-02,0.061096,-3.502728,EXPECTED
17PR157,80150070,11.00955549,80150070,11.24137036,-2.083718e-02,0.060916,-3.805484,EXPECTED
17PR315D2,80450370,11.10717316,80450370,11.33097388,-1.994890e-02,0.060788,-3.681660,EXPECTED
17PR158,80660580,11.07732656,80660580,11.31169238,-2.093655e-02,0.060622,-3.866019,EXPECTED
17PR317D2,81020940,11.02537097,81020940,11.24574927,-1.979115e-02,0.060466,-3.644665,EXPECTED
17PR159,81171090,11.15186520,81171090,11.38296239,-2.051094e-02,0.060320,-3.831187,EXPECTED
17PR319D2,81426345,11.32248978,81426345,11.57304499,-2.188769e-02,0.060167,-4.164329,EXPECTED
17PR160,81876795,11.14482462,81876795,11.36489000,-1.955355e-02,0.060020,-3.666534,EXPECTED
17PR321D2,81936855,11.05359096,81936855,11.27094892,-1.947317e-02,0.059875,-3.630196,EXPECTED
17PR161,82192110,11.44328497,82192110,11.68710297,-2.108283e-02,0.059734,-4.081729,EXPECTED
19PR17D2,82447365,11.59446709,82447365,11.80910746,-1.834304e-02,0.059621,-3.600080,EXPECTED
17PR162,82732650,11.26292487,82732650,11.48675703,-1.967846e-02,0.059451,-3.764986,EXPECTED
17PR325D2,83017935,10.98847113,83017935,11.19827693,-1.891328e-02,0.059309,-3.537504,EXPECTED
17PR163,83303220,11.01236228,83303220,11.23629990,-2.013111e-02,0.059161,-3.785224,EXPECTED
17PR327D2,83468385,11.03839812,83468385,11.26567603,-2.038065e-02,0.059029,-3.850275,EXPECTED
17PR164,83723640,11.20969539,83723640,11.44338273,-2.063257e-02,0.058881,-3.968807,EXPECTED
17PR329D2,83978895,11.15953214,83978895,11.40544482,-2.179682e-02,0.058750,-4.185748,EXPECTED
17PR165,84444360,11.15615371,84444360,11.39118952,-2.084896e-02,0.058604,-4.010576,EXPECTED
17PR331D2,84489405,10.96692521,84489405,11.19453771,-2.054201e-02,0.058470,-3.892808,EXPECTED
17PR166,84744660,11.08130695,84744660,11.29580445,-1.917174e-02,0.058339,-3.676743,EXPECTED
17PR333D2,84999915,11.24616520,84999915,11.47276588,-1.994884e-02,0.058197,-3.893683,EXPECTED
17PR167,85300215,11.37807696,85300215,11.59624323,-1.899276e-02,0.058064,-3.757341,EXPECTED
17PR335D2,85645560,11.11952878,85645560,11.33403397,-1.910714e-02,0.057929,-3.702898,EXPECTED
17PR168,85870785,11.14535227,85870785,11.34285384,-1.756535e-02,0.057793,-3.417396,EXPECTED
17PR337D2,86020935,10.98547554,86020935,11.19079784,-1.851782e-02,0.057662,-3.560790,EXPECTED
17PR169,86276190,10.95479306,86441355,11.18654766,-2.093487e-02,0.057524,-4.028833,EXPECTED
17PR339D2,86531445,11.03560348,86531445,11.25566690,-1.974500e-02,0.057405,-3.833524,EXPECTED
17PR170,87011925,11.05921218,87011925,11.25977200,-1.797261e-02,0.057267,-3.502188,EXPECTED
17PR341D2,87041955,11.32193113,87041955,11.53330380,-1.849718e-02,0.057133,-3.699660,EXPECTED
19PR9,87297210,11.57790405,87297210,11.79905843,-1.892128e-02,0.057032,-3.877724,EXPECTED
17PR343D2,87552465,10.94019680,87552465,11.15510195,-1.945318e-02,0.056873,-3.778685,EXPECTED
17PR172,87807720,11.22133126,87807720,11.42140310,-1.767252e-02,0.056754,-3.525247,EXPECTED
17PR345D2,88062975,11.47320560,88062975,11.67500211,-1.743562e-02,0.056647,-3.562351,EXPECTED
17PR173,88438350,11.24037946,88438350,11.44737885,-1.824818e-02,0.056497,-3.663901,EXPECTED
17PR347D2,88573485,10.97458174,88573485,11.18483378,-1.897689e-02,0.056371,-3.729791,EXPECTED
17PR174,88828740,11.34093184,88828740,11.55777872,-1.894022e-02,0.056245,-3.855398,EXPECTED
17PR349D2,89099010,11.01143746,89099010,11.21882679,-1.865883e-02,0.056131,-3.694738,EXPECTED
17PR175,89444355,11.05853031,89444355,11.26309560,-1.832940e-02,0.056002,-3.652821,EXPECTED
17PR351D2,89594505,10.94355384,89594505,11.15119410,-1.879599e-02,0.055877,-3.716024,EXPECTED
17PR176,89849760,10.93610190,89849760,11.15071712,-1.943439e-02,0.055749,-3.849669,EXPECTED
17PR353D2,90135045,11.14333839,90135045,11.35275607,-1.861867e-02,0.055623,-3.764948,EXPECTED
17PR177,90360270,11.12685257,90360270,11.34167815,-1.912294e-02,0.055506,-3.870313,EXPECTED
17PR355D2,90615525,11.10707679,90615525,11.30783333,-1.791325e-02,0.055402,-3.623633,EXPECTED
17PR178,91005915,11.25230573,91005915,11.47031475,-1.918931e-02,0.055265,-3.944794,EXPECTED
17PR357D2,91126035,10.94033375,91126035,11.14836922,-1.883693e-02,0.055156,-3.771765,EXPECTED
17PR179,91381290,11.00652967,91381290,11.20970756,-1.829145e-02,0.055022,-3.692666,EXPECTED
17PR359D2,91861770,11.38647491,91861770,11.58367243,-1.717032e-02,0.054909,-3.591352,EXPECTED
17PR180,91891800,10.92970283,91891800,11.14698931,-1.968533e-02,0.054786,-3.966095,EXPECTED
19PR19D2,92147055,11.58096822,92147055,11.78998777,-1.788760e-02,0.054675,-3.822946,EXPECTED
17PR181,92402310,11.00395531,92402310,11.20719121,-1.830086e-02,0.054556,-3.725271,EXPECTED
17PR363D2,92657565,10.94460449,92657565,11.14563043,-1.820094e-02,0.054444,-3.692343,EXPECTED
