n,ratio,c_pred,baseline,c_meas,lambda,status
77615019,1.01614845,5.47618500,-0.12269689,5.56461687,0.01601945,EXPECTED
78073128,1.01627003,6.83039644,-0.14655103,6.94152721,0.01613909,EXPECTED
78160509,1.01617894,7.40689442,-0.14642117,7.52673016,0.01604946,EXPECTED
78363372,1.01523576,5.61437388,-0.12176726,5.69991311,0.01512086,EXPECTED
78680148,1.01584310,5.95394736,-0.12137867,6.04827637,0.01571891,EXPECTED
79051506,1.01612481,5.62414998,-0.12092679,5.71483831,0.01599618,EXPECTED
79193838,1.01596958,5.52003850,-0.12075463,5.60819117,0.01584340,EXPECTED
79544043,1.01571669,5.42643475,-0.12033347,5.51172036,0.01559446,EXPECTED
79783584,1.01542627,6.13427566,-0.12004735,6.22890462,0.01530849,EXPECTED
80010318,1.01572627,5.38949088,-0.11977799,5.47424748,0.01560390,EXPECTED
80383572,1.01578759,5.18136603,-0.11933762,5.26316731,0.01566426,EXPECTED
80521758,1.01556185,5.79854546,-0.11917555,5.88878153,0.01544200,EXPECTED
80665374,1.01542324,5.92555945,-0.11900764,6.01695078,0.01530551,EXPECTED
81152730,1.01501765,8.05151684,-0.15792262,8.17243168,0.01490600,EXPECTED
81217761,1.01517412,5.90147957,-0.11836695,5.99102931,0.01506014,EXPECTED
81439872,1.01520399,5.42209251,-0.11811160,5.50452998,0.01508957,EXPECTED
81783828,1.01570898,7.06645076,-0.14126242,7.17745747,0.01558687,EXPECTED
82036509,1.01528522,6.06287038,-0.11743198,6.15554270,0.01516958,EXPECTED
82359737,1.01544332,2.73061627,-0.07149905,2.77278606,0.01532529,EXPECTED
82653099,1.01556818,5.99861164,-0.11673916,6.09199910,0.01544824,EXPECTED
82879794,1.01472116,5.57425808,-0.11648683,5.65631765,0.01461386,EXPECTED
82977816,1.01539225,5.73367253,-0.11637811,5.82192662,0.01527499,EXPECTED
83224776,1.01529016,5.18092133,-0.11610527,5.26013846,0.01517445,EXPECTED
83682993,1.01475421,5.79337855,-0.11560296,5.87885526,0.01464642,EXPECTED
83938299,1.01583925,5.52498930,-0.11532529,5.61250099,0.01571512,EXPECTED
84216742,1.01425716,2.78955089,-0.07040881,2.82932197,0.01415648,EXPECTED
84312996,1.01526609,5.52540246,-0.11492057,5.60975374,0.01515073,EXPECTED
84587886,1.01495269,5.85787568,-0.11462576,5.94546669,0.01484200,EXPECTED
84983238,1.01485512,6.01035380,-0.11420485,6.09963833,0.01474586,EXPECTED
85144551,1.01434249,6.01615523,-0.11403414,6.10244187,0.01424061,EXPECTED
85277859,1.01511041,5.58413602,-0.11389352,5.66851462,0.01499739,EXPECTED
85551072,1.01341624,6.13542525,-0.11360658,6.21773958,0.01332704,EXPECTED
85868088,1.01450450,5.52705311,-0.11327576,5.60722024,0.01440031,EXPECTED
86229438,1.01464357,5.42668820,-0.11290141,5.50615429,0.01453739,EXPECTED
86479461,1.01521649,5.17513811,-0.11264408,5.25388553,0.01510188,EXPECTED
86672052,1.01367833,5.52797105,-0.11244679,5.60358444,0.01358562,EXPECTED
86852439,1.01376721,6.15871789,-0.11226274,6.24350624,0.01367330,EXPECTED
87241212,1.01453204,5.67097804,-0.11186846,5.75338894,0.01442747,EXPECTED
87444906,1.01474073,5.55153386,-0.11166317,5.63336753,0.01463314,EXPECTED
87689358,1.01422462,5.23233739,-0.11141797,5.30676543,0.01412440,EXPECTED
88017918,1.01506139,5.75451428,-0.11109038,5.84118529,0.01494910,EXPECTED
88259142,1.01397835,5.91231843,-0.11085130,5.99496287,0.01388155,EXPECTED
88499637,1.01487592,5.86893036,-0.11061414,5.95623607,0.01476635,EXPECTED
88675128,1.01299151,6.22597299,-0.11044183,6.30685777,0.01290784,EXPECTED
89032043,1.01441569,2.91826949,-0.06777598,2.96033836,0.01431277,EXPECTED
89272374,1.01357271,5.68224563,-0.10986010,5.75936909,0.01348142,EXPECTED
89544531,1.01424183,5.17817032,-0.10959739,5.25191693,0.01414137,EXPECTED
89731947,1.01415279,5.43015209,-0.10941734,5.50700391,0.01405358,EXPECTED
89864091,1.01411806,5.86644968,-0.10929080,5.94927255,0.01401933,EXPECTED
90109017,1.01480989,5.26921604,-0.10905717,5.34725256,0.01470130,EXPECTED
90371913,1.01426938,5.57616247,-0.10880770,5.65573083,0.01416853,EXPECTED
90637296,1.01285240,6.01547688,-0.10855722,6.09279020,0.01277051,EXPECTED
90945342,1.01366745,5.53218184,-0.10826817,5.60779266,0.01357489,EXPECTED
91248792,1.01401293,5.98278681,-0.10798519,6.06662317,0.01391566,EXPECTED
91619256,1.01399316,5.67831328,-0.10764207,5.75777080,0.01389616,EXPECTED
91755579,1.01361196,6.18427092,-0.10751645,6.26845096,0.01352015,EXPECTED
92143179,1.01334710,6.09175756,-0.10716116,6.17306487,0.01325881,EXPECTED
92276331,1.01311401,6.59014237,-0.12844769,6.67656556,0.01302876,EXPECTED
92406747,1.01323559,6.00085654,-0.10692113,6.08028141,0.01314876,EXPECTED
92836014,1.01336698,5.86564348,-0.10653289,5.94404942,0.01327843,EXPECTED
92953149,1.01334775,5.81916981,-0.10642753,5.89684261,0.01325945,EXPECTED
93412269,1.01304339,5.62494529,-0.10601690,5.69831365,0.01295906,EXPECTED
93653907,1.01357233,5.75968415,-0.10580227,5.83785647,0.01348105,EXPECTED
93703983,1.01407761,5.68443406,-0.10575792,5.76445730,0.01397944,EXPECTED
93961992,1.01290780,6.36663868,-0.10553010,6.44881797,0.01282520,EXPECTED
94225647,1.01354541,5.48660312,-0.10529849,5.56092143,0.01345449,EXPECTED
94654062,1.01378381,5.80524132,-0.10492467,5.88525969,0.01368968,EXPECTED
94893558,1.01292986,5.58704992,-0.10471706,5.65928967,0.01284698,EXPECTED
95015499,1.01321004,5.53565318,-0.10461172,5.60877939,0.01312355,EXPECTED
95342076,1.01319289,5.56525285,-0.10433083,5.63867460,0.01310662,EXPECTED
95546967,1.01267553,5.39073609,-0.10415551,5.45906653,0.01259587,EXPECTED
95956194,1.01197260,5.96833580,-0.10380741,6.03979229,0.01190149,EXPECTED
96137436,1.01268284,5.37994917,-0.10365411,5.44818220,0.01260309,EXPECTED
96442197,1.01271784,5.64142684,-0.10339754,5.71317360,0.01263765,EXPECTED
96540936,1.01233124,5.43625368,-0.10331473,5.50328941,0.01225583,EXPECTED
96956967,1.01305746,5.53728932,-0.10296755,5.60959227,0.01297295,EXPECTED
97091682,1.01316404,5.20392642,-0.10285571,5.27243114,0.01307815,EXPECTED
97481961,1.01319061,5.53779812,-0.10253333,5.61084504,0.01310437,EXPECTED
97564812,1.01287727,5.36762710,-0.10246520,5.43674748,0.01279506,EXPECTED
97833888,1.01318133,5.50249576,-0.10224466,5.57502595,0.01309521,EXPECTED
98217432,1.01270694,5.74933012,-0.10193223,5.82238652,0.01262689,EXPECTED
98305128,1.01305801,5.70886741,-0.10186111,5.78341384,0.01297349,EXPECTED
98534247,1.01114335,6.59670960,-0.12201102,6.67021907,0.01108172,EXPECTED
98799906,1.01193419,5.21163728,-0.10146204,5.27383394,0.01186354,EXPECTED
99075513,1.01136988,5.73974759,-0.10124133,5.80500784,0.01130573,EXPECTED
99402672,1.01268790,5.63773576,-0.10098081,5.70926676,0.01260808,EXPECTED
99733662,1.01279971,6.73069000,-0.12086262,6.81684087,0.01271848,EXPECTED
99967932,1.01232594,5.54688773,-0.10053439,5.61525833,0.01225059,EXPECTED
100151964,1.01223332,6.76979546,-0.11154451,6.85261252,0.01215910,EXPECTED
100512561,1.01275424,5.18761626,-0.10010865,5.25378038,0.01267359,EXPECTED
100815321,1.01309927,5.54036760,-0.09987382,5.61294236,0.01301422,EXPECTED
100967862,1.01135860,5.99556610,-0.09975599,6.06366735,0.01129458,EXPECTED
101101941,1.01164281,5.79512786,-0.09965270,5.86259942,0.01157555,EXPECTED
101349342,1.01237207,5.54079076,-0.09946276,5.60934184,0.01229617,EXPECTED
101801367,1.01182787,5.20607182,-0.09911793,5.26764855,0.01175846,EXPECTED
102056106,1.01215032,5.76659502,-0.09892484,5.83666102,0.01207710,EXPECTED
102205497,1.01277551,5.32449567,-0.09881201,5.39251882,0.01269459,EXPECTED
102450924,1.01162583,5.44093128,-0.09862732,5.50418662,0.01155877,EXPECTED
102793458,1.01122942,6.42078149,-0.09837091,6.49288315,0.01116684,EXPECTED
102882174,1.01172434,5.51374393,-0.09830475,5.57838893,0.01165614,EXPECTED
103133424,1.01228701,5.57859127,-0.09811797,5.64713550,0.01221214,EXPECTED
103610478,1.01212353,5.68027338,-0.09776562,5.74913833,0.01205063,EXPECTED
103667952,1.01277833,5.58572555,-0.09772337,5.65710177,0.01269737,EXPECTED
104123382,1.01232640,6.26765749,-0.10821124,6.34491514,0.01225105,EXPECTED
104180709,1.01238405,5.62252157,-0.09734836,5.69215117,0.01230800,EXPECTED
104573541,1.01229276,5.20115366,-0.09706334,5.26509021,0.01221782,EXPECTED
104819994,1.01264310,5.54467212,-0.09688554,5.61477396,0.01256384,EXPECTED
104939589,1.01235263,5.54342609,-0.09679953,5.61190199,0.01227696,EXPECTED
105183762,1.01242443,5.33963055,-0.09662450,5.40597240,0.01234788,EXPECTED
105485544,1.01213865,5.81713201,-0.09640920,5.88774412,0.01206556,EXPECTED
105731415,1.01268106,7.58709789,-0.12831285,7.68331030,0.01260132,EXPECTED
106062408,1.01173420,5.94499712,-0.09600080,6.01475688,0.01166588,EXPECTED
106396551,1.01264452,5.52414987,-0.09576611,5.59400012,0.01256525,EXPECTED
106675266,1.01147707,5.19213187,-0.09557138,5.25172232,0.01141171,EXPECTED
106817382,1.01198219,7.19959464,-0.11456694,7.28586152,0.01191097,EXPECTED
107184069,1.01209852,5.23353145,-0.09521831,5.29684946,0.01202592,EXPECTED
107250972,1.01210987,5.50358201,-0.09517212,5.57022967,0.01203713,EXPECTED
107593839,1.01237251,5.63557592,-0.09493620,5.70530213,0.01229659,EXPECTED
107934837,1.01211409,5.58697813,-0.09470294,5.65465928,0.01204130,EXPECTED
108193809,1.01110683,5.97868154,-0.09452670,6.04508576,0.01104561,EXPECTED
108446526,1.01161846,5.22225642,-0.09435546,5.28293098,0.01155148,EXPECTED
108549489,1.01193822,5.77112906,-0.09428591,5.84002607,0.01186752,EXPECTED
108936753,1.01183047,5.25896235,-0.09402538,5.32117835,0.01176104,EXPECTED
109120881,1.01186885,5.61744147,-0.09390211,5.68411404,0.01179897,EXPECTED
109372968,1.01113614,5.87952005,-0.09373396,5.94499521,0.01107459,EXPECTED
109585593,1.01168388,6.00168155,-0.10210111,6.07180446,0.01161615,EXPECTED
109979358,1.01196301,5.56120970,-0.09333239,5.62773850,0.01189202,EXPECTED
110097261,1.01165766,5.21190650,-0.09325478,5.27266512,0.01159023,EXPECTED
110318028,1.01161537,5.85803953,-0.09310988,5.92608281,0.01154843,EXPECTED
110745927,1.01111587,5.60240277,-0.09283055,5.66467836,0.01105455,EXPECTED
110956371,1.01151428,5.50603811,-0.09269390,5.56943618,0.01144850,EXPECTED
111253854,1.01149211,5.69947013,-0.09250154,5.76496909,0.01142658,EXPECTED
111370086,1.01135358,5.32434155,-0.09242664,5.38479188,0.01128961,EXPECTED
