START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR66,33848128,2.619614,33948883,2.546111,2.845988e-02,0.091183,8.061042e-01,EXPECTED
19PR7D2,34161122,2.617453,34204141,2.546667,2.741626e-02,0.091457,7.739812e-01,EXPECTED
17PR67,34384873,2.617736,34459423,2.547216,2.730882e-02,0.091761,7.685182e-01,EXPECTED
17PR135D2,34513147,2.621421,34714679,2.547757,2.850317e-02,0.092032,8.004172e-01,EXPECTED
17PR68,34850759,2.619353,34969931,2.548291,2.750440e-02,0.092348,7.695023e-01,EXPECTED
17PR137D2,34982786,2.617728,35225171,2.548818,2.667704e-02,0.092632,7.439114e-01,EXPECTED
17PR69,35465198,2.618442,35480443,2.549338,2.674577e-02,0.092805,7.446151e-01,EXPECTED
17PR139D2,35727103,2.616485,35735681,2.549851,2.579689e-02,0.084573,7.878874e-01,EXPECTED
17PR70,35899592,2.611889,35990951,2.550357,2.384036e-02,0.084135,7.313484e-01,EXPECTED
17PR141D2,36101774,2.616305,36246209,2.550857,2.533364e-02,0.083641,7.824871e-01,EXPECTED
17PR71,36315718,2.616489,36501463,2.551350,2.521071e-02,0.083192,7.829960e-01,EXPECTED
17PR143D2,36581563,2.615597,36756677,2.551837,2.467888e-02,0.082687,7.711007e-01,EXPECTED
17PR72,36870538,2.618028,37011911,2.552318,2.541940e-02,0.082300,7.984204e-01,EXPECTED
17PR145D2,37072433,2.620698,37267229,2.552793,2.625264e-02,0.081788,8.302563e-01,EXPECTED
17PR73,37372334,2.619375,37522483,2.553262,2.556398e-02,0.081337,8.128281e-01,EXPECTED
17PR147D2,37751653,2.616175,37777739,2.553725,2.416025e-02,0.080910,7.718453e-01,EXPECTED
17PR74,37973774,2.621315,38032991,2.554182,2.594408e-02,0.080467,8.342923e-01,EXPECTED
17PR149D2,38051368,2.611373,38288213,2.554633,2.196756e-02,0.080080,7.085415e-01,EXPECTED
17PR75,38314657,2.620237,38543501,2.555079,2.518163e-02,0.079605,8.185164e-01,EXPECTED
17PR151D2,38757058,2.619535,38798759,2.555520,2.474110e-02,0.079203,8.082396e-01,EXPECTED
19PR4,38836108,2.617660,39054013,2.555955,2.385486e-02,0.078849,7.825718e-01,EXPECTED
17PR153D2,39233648,2.620606,39309251,2.556385,2.481144e-02,0.078372,8.194381e-01,EXPECTED
17PR77,39401294,2.620609,39564521,2.556810,2.464635e-02,0.077994,8.179988e-01,EXPECTED
17PR155D2,39608144,2.621030,39819751,2.557230,2.464273e-02,0.077580,8.223769e-01,EXPECTED
17PR78,40074514,2.617745,40074989,2.557645,2.322635e-02,0.077204,7.784571e-01,EXPECTED
17PR157D2,40294027,2.619747,40330289,2.558055,2.383054e-02,0.076812,8.031558e-01,EXPECTED
17PR79,40334848,2.621915,40585543,2.558461,2.449906e-02,0.076475,8.297352e-01,EXPECTED
17PR159D2,40597888,2.620888,40840777,2.558862,2.395056e-02,0.076113,8.149199e-01,EXPECTED
17PR80,40939622,2.617290,41096053,2.559258,2.242206e-02,0.075653,7.670813e-01,EXPECTED
17PR161D2,41281904,2.618240,41351291,2.559649,2.263220e-02,0.075292,7.781836e-01,EXPECTED
17PR81,41438702,2.618154,41606533,2.560037,2.244778e-02,0.074927,7.756483e-01,EXPECTED
17PR163D2,41620633,2.614162,41861759,2.560420,2.077228e-02,0.074563,7.207596e-01,EXPECTED
17PR82,41911531,2.621154,42117067,2.560798,2.329575e-02,0.074195,8.134780e-01,EXPECTED
17PR165D2,42135481,2.621096,42372293,2.561173,2.312719e-02,0.073855,8.113601e-01,EXPECTED
17PR83,42548248,2.622428,42627569,2.561543,2.349079e-02,0.073499,8.283786e-01,EXPECTED
17PR167D2,42661672,2.619564,42882821,2.561909,2.225521e-02,0.073158,7.880888e-01,EXPECTED
17PR84,43034296,2.620613,43138079,2.562271,2.251429e-02,0.072802,8.013791e-01,EXPECTED
17PR169D2,43149269,2.620907,43393349,2.562630,2.248637e-02,0.072472,8.041313e-01,EXPECTED
17PR85,43426127,2.616246,43648601,2.562984,2.056826e-02,0.072126,7.384577e-01,EXPECTED
19PR9D2,43817623,2.620099,43903841,2.563335,2.190296e-02,0.071809,7.904859e-01,EXPECTED
17PR86,44105947,2.621006,44159107,2.563682,2.211371e-02,0.071469,8.020820e-01,EXPECTED
17PR173D2,44251964,2.623997,44414329,2.564025,2.312044e-02,0.071207,8.422206e-01,EXPECTED
17PR87,44506951,2.619852,44669621,2.564364,2.140733e-02,0.070823,7.834743e-01,EXPECTED
17PR175D2,44787478,2.623529,44924879,2.564701,2.267846e-02,0.070559,8.337420e-01,EXPECTED
17PR88,44981627,2.620049,45180133,2.565033,2.122168e-02,0.070207,7.836256e-01,EXPECTED
17PR177D2,45319723,2.622459,45435389,2.565362,2.201283e-02,0.069884,8.170254e-01,EXPECTED
17PR89,45673988,2.621831,45690641,2.565688,2.164626e-02,0.069580,8.068842e-01,EXPECTED
17PR179D2,45897916,2.620537,45945877,2.566010,2.102710e-02,0.069271,7.871548e-01,EXPECTED
17PR90,46200772,2.622309,46201139,2.566330,2.157836e-02,0.068976,8.115721e-01,EXPECTED
17PR181D2,46389814,2.620659,46456409,2.566645,2.082621e-02,0.068685,7.864017e-01,EXPECTED
17PR91,46572601,2.621193,46711627,2.566958,2.090802e-02,0.068407,7.928282e-01,EXPECTED
17PR183D2,46748071,2.621374,46966883,2.567268,2.085631e-02,0.068076,7.947882e-01,EXPECTED
17PR92,47075761,2.622215,47222159,2.567574,2.105790e-02,0.067785,8.060928e-01,EXPECTED
17PR185D2,47309188,2.622090,47477429,2.567878,2.089183e-02,0.067513,8.029861e-01,EXPECTED
17PR93,47680258,2.621303,47732611,2.568178,2.047482e-02,0.067238,7.901038e-01,EXPECTED
17PR187D2,47972446,2.620970,47987921,2.568476,2.023175e-02,0.066940,7.841948e-01,EXPECTED
17PR94,48079342,2.623826,48243193,2.568771,2.120598e-02,0.066681,8.256475e-01,EXPECTED
17PR189D2,48333959,2.621016,48498403,2.569062,2.002118e-02,0.066385,7.826166e-01,EXPECTED
19PR5,48589364,2.621375,48753673,2.569351,2.004565e-02,0.066153,7.864194e-01,EXPECTED
17PR191D2,48929912,2.622836,49008913,2.569637,2.049153e-02,0.065835,8.080656e-01,EXPECTED
17PR96,49014499,2.623091,49264213,2.569921,2.047823e-02,0.065593,8.106048e-01,EXPECTED
17PR193D2,49488328,2.622902,49519469,2.570202,2.029684e-02,0.065307,8.069579e-01,EXPECTED
17PR97,49598998,2.623045,49774723,2.570480,2.024320e-02,0.065064,8.078968e-01,EXPECTED
17PR195D2,49805722,2.621876,50029951,2.570755,1.969046e-02,0.064778,7.891722e-01,EXPECTED
17PR98,50248544,2.624553,50285233,2.571028,2.060478e-02,0.064544,8.292793e-01,EXPECTED
17PR197D2,50383442,2.624922,50540467,2.571299,2.063996e-02,0.064320,8.336909e-01,EXPECTED
17PR99,50734172,2.619169,50795713,2.571567,1.834165e-02,0.064017,7.435837e-01,EXPECTED
17PR199D2,50991914,2.622933,51050981,2.571832,1.967467e-02,0.063766,8.013832e-01,EXPECTED
17PR100,51207161,2.623660,51306247,2.572095,1.984955e-02,0.063515,8.118555e-01,EXPECTED
17PR201D2,51350231,2.620402,51561479,2.572356,1.850553e-02,0.063263,7.594645e-01,EXPECTED
17PR101,51673759,2.620238,51816749,2.572614,1.834265e-02,0.063029,7.555887e-01,EXPECTED
17PR203D2,52002508,2.623835,52072019,2.572870,1.961498e-02,0.062777,8.118419e-01,EXPECTED
17PR102,52116109,2.623557,52327243,2.573124,1.941031e-02,0.062547,8.063216e-01,EXPECTED
17PR205D2,52527271,2.622068,52582487,2.573375,1.874505e-02,0.062299,7.816016e-01,EXPECTED
17PR103,52745984,2.621808,52837747,2.573624,1.854913e-02,0.062070,7.762848e-01,EXPECTED
17PR207D2,52874903,2.623104,53093017,2.573871,1.894736e-02,0.061853,7.959679e-01,EXPECTED
17PR104,53245378,2.622602,53348287,2.574116,1.866078e-02,0.061601,7.870976e-01,EXPECTED
19PR11D2,53447549,2.623748,53603549,2.574359,1.900326e-02,0.061381,8.046301e-01,EXPECTED
17PR105,53764229,2.622827,53858797,2.574599,1.855895e-02,0.061144,7.887610e-01,EXPECTED
17PR211D2,54037331,2.625560,54114059,2.574838,1.950759e-02,0.060939,8.323405e-01,EXPECTED
17PR106,54202594,2.621862,54369311,2.575074,1.800648e-02,0.060694,7.708834e-01,EXPECTED
17PR213D2,54465919,2.624744,54624529,2.575308,1.901423e-02,0.060489,8.172726e-01,EXPECTED
17PR107,54635428,2.622969,54879793,2.575541,1.824727e-02,0.060260,7.870561e-01,EXPECTED
17PR215D2,54927553,2.621278,55135049,2.575771,1.751308e-02,0.060039,7.579573e-01,EXPECTED
17PR108,55279918,2.619025,55390327,2.575999,1.656469e-02,0.059826,7.191856e-01,EXPECTED
17PR217D2,55509574,2.623467,55645571,2.576226,1.817119e-02,0.059621,7.923550e-01,EXPECTED
17PR109,55874596,2.621679,55900837,2.576450,1.740247e-02,0.059399,7.614438e-01,EXPECTED
17PR219D2,55938497,2.622045,56156081,2.576673,1.745552e-02,0.059190,7.665484e-01,EXPECTED
17PR110,56251231,2.624021,56411353,2.576894,1.812308e-02,0.058999,7.987763e-01,EXPECTED
17PR221D2,56519371,2.623201,56666579,2.577113,1.772555e-02,0.058774,7.841563e-01,EXPECTED
17PR111,56727826,2.626273,56921863,2.577330,1.881175e-02,0.058566,8.356896e-01,EXPECTED
17PR223D2,57086746,2.624976,57177101,2.577545,1.823436e-02,0.058363,8.126895e-01,EXPECTED
17PR112,57242986,2.623248,57432373,2.577759,1.749283e-02,0.058154,7.822162e-01,EXPECTED
17PR225D2,57673582,2.625832,57687607,2.577971,1.839514e-02,0.057971,8.256025e-01,EXPECTED
17PR113,57697154,2.624034,57942883,2.578181,1.762872e-02,0.057755,7.939226e-01,EXPECTED
17PR227D2,58154398,2.623860,58198097,2.578390,1.748134e-02,0.057558,7.899858e-01,EXPECTED
19PR6,58204271,2.623666,58453393,2.578597,1.732712e-02,0.057395,7.852426e-01,EXPECTED
17PR229D2,58534981,2.621841,58708621,2.578802,1.655179e-02,0.057168,7.528512e-01,EXPECTED
17PR115,58789603,2.623670,58963889,2.579005,1.717044e-02,0.056989,7.837477e-01,EXPECTED
17PR231D2,59113258,2.623165,59219141,2.579207,1.689962e-02,0.056790,7.740447e-01,EXPECTED
17PR116,59297873,2.621349,59474407,2.579408,1.612916e-02,0.056606,7.409285e-01,EXPECTED
17PR233D2,59653798,2.622529,59729633,2.579606,1.650245e-02,0.056413,7.608707e-01,EXPECTED
17PR117,59777761,2.619366,59984921,2.579804,1.521888e-02,0.056234,7.035246e-01,EXPECTED
17PR235D2,60229909,2.625370,60240179,2.579999,1.743283e-02,0.056043,8.095748e-01,EXPECTED
17PR118,60299821,2.626489,60495433,2.580193,1.778377e-02,0.055870,8.286379e-01,EXPECTED
17PR237D2,60582499,2.621956,60750689,2.580386,1.598160e-02,0.055680,7.465876e-01,EXPECTED
17PR119,60978877,2.625082,61005929,2.580577,1.709912e-02,0.055498,8.019208e-01,EXPECTED
17PR239D2,61049999,2.625730,61261199,2.580767,1.727231e-02,0.055319,8.127949e-01,EXPECTED
17PR120,61392031,2.624048,61516447,2.580955,1.655868e-02,0.055134,7.816048e-01,EXPECTED
17PR241D2,61592914,2.624184,61771691,2.581142,1.653805e-02,0.054957,7.831941e-01,EXPECTED
17PR121,61773727,2.624372,62026961,2.581327,1.653802e-02,0.054798,7.855214e-01,EXPECTED
17PR243D2,62049242,2.623262,62282179,2.581511,1.604370e-02,0.054622,7.643623e-01,EXPECTED
17PR122,62315821,2.624517,62537473,2.581694,1.645111e-02,0.054449,7.864791e-01,EXPECTED
17PR245D2,62763886,2.622564,62792693,2.581875,1.563659e-02,0.054264,7.498341e-01,EXPECTED
17PR123,62924254,2.625987,63047981,2.582055,1.687123e-02,0.054093,8.121568e-01,EXPECTED
19PR13D2,63060311,2.621993,63303217,2.582234,1.527980e-02,0.053938,7.371241e-01,EXPECTED
17PR124,63426424,2.624659,63558491,2.582411,1.622752e-02,0.053757,7.859070e-01,EXPECTED
17PR249D2,63567326,2.623281,63813731,2.582587,1.563421e-02,0.053630,7.587917e-01,EXPECTED
17PR125,64026364,2.626913,64069003,2.582762,1.695002e-02,0.053430,8.263335e-01,EXPECTED
17PR251D2,64303528,2.623189,64324237,2.582935,1.546440e-02,0.053269,7.556740e-01,EXPECTED
17PR126,64421008,2.622855,64579511,2.583107,1.527048e-02,0.053103,7.485076e-01,EXPECTED
17PR253D2,64730153,2.626419,64834751,2.583278,1.656219e-02,0.052945,8.148267e-01,EXPECTED
17PR127,64842394,2.624551,65090021,2.583448,1.578489e-02,0.052799,7.784807e-01,EXPECTED
17PR255D2,65322134,2.624069,65345279,2.583616,1.553620e-02,0.052619,7.687907e-01,EXPECTED
17PR128,65549179,2.625269,65600489,2.583783,1.592876e-02,0.052466,7.907216e-01,EXPECTED
17PR257D2,65755871,2.625989,65855771,2.583949,1.613874e-02,0.052315,8.035936e-01,EXPECTED
17PR129,66016757,2.625597,66111043,2.584114,1.592560e-02,0.052152,7.954249e-01,EXPECTED
17PR259D2,66330947,2.625908,66366281,2.584278,1.598058e-02,0.051998,8.006077e-01,EXPECTED
17PR130,66416282,2.626141,66621551,2.584441,1.600623e-02,0.051844,8.043361e-01,EXPECTED
17PR261D2,66856507,2.626256,66876791,2.584602,1.598773e-02,0.051692,8.058113e-01,EXPECTED
17PR131,66887329,2.628063,67132063,2.584762,1.661364e-02,0.051535,8.402251e-01,EXPECTED
17PR263D2,67353992,2.626223,67387291,2.584921,1.585175e-02,0.051385,8.037754e-01,EXPECTED
17PR132,67470731,2.626242,67642571,2.585079,1.579786e-02,0.051240,8.033372e-01,EXPECTED
17PR265D2,67780964,2.625485,67897807,2.585236,1.544884e-02,0.051092,7.877750e-01,EXPECTED
19PR7,68099576,2.624775,68153077,2.585392,1.511804e-02,0.050966,7.727308e-01,EXPECTED
17PR267D2,68392234,2.626900,68408339,2.585547,1.586735e-02,0.050807,8.139233e-01,EXPECTED
17PR134,68498702,2.625340,68663593,2.585701,1.521376e-02,0.050655,7.825289e-01,EXPECTED
17PR269D2,68853899,2.626272,68918771,2.585854,1.550953e-02,0.050512,8.001663e-01,EXPECTED
17PR135,69127171,2.626452,69174101,2.586005,1.551967e-02,0.050367,8.030456e-01,EXPECTED
17PR271D2,69340456,2.626447,69429337,2.586156,1.545938e-02,0.050222,8.022580e-01,EXPECTED
17PR136,69537008,2.625680,69684611,2.586306,1.510931e-02,0.050102,7.858768e-01,EXPECTED
17PR273D2,69839494,2.627297,69939847,2.586454,1.566774e-02,0.049962,8.174813e-01,EXPECTED
17PR137,70017487,2.624098,70195093,2.586602,1.439217e-02,0.049797,7.529771e-01,EXPECTED
17PR275D2,70377661,2.626192,70450379,2.586748,1.513340e-02,0.049664,7.942171e-01,EXPECTED
17PR138,70570249,2.627331,70705627,2.586894,1.551057e-02,0.049525,8.164967e-01,EXPECTED
17PR277D2,70758904,2.625097,70960871,2.587039,1.460387e-02,0.049442,7.697504e-01,EXPECTED
17PR139,71032978,2.626863,71216129,2.587183,1.522072e-02,0.049382,8.035317e-01,EXPECTED
17PR279D2,71318461,2.626716,71471363,2.587325,1.510987e-02,0.049246,7.998822e-01,EXPECTED
17PR140,71691727,2.627301,71726651,2.587467,1.527768e-02,0.049111,8.111014e-01,EXPECTED
17PR281D2,71779597,2.627355,71981879,2.587608,1.524374e-02,0.048971,8.116436e-01,EXPECTED
17PR141,72102871,2.625248,72237163,2.587748,1.438737e-02,0.048844,7.677504e-01,EXPECTED
17PR283D2,72273764,2.624954,72492419,2.587887,1.422166e-02,0.048695,7.612075e-01,EXPECTED
17PR142,72677266,2.627621,72747673,2.588026,1.518345e-02,0.048567,8.152655e-01,EXPECTED
19PR15D2,72977329,2.626673,73002877,2.588163,1.476967e-02,0.048449,7.948564e-01,EXPECTED
17PR143,73162897,2.625284,73258169,2.588299,1.418818e-02,0.048314,7.655131e-01,EXPECTED
17PR287D2,73498184,2.626874,73513421,2.588435,1.474110e-02,0.048173,7.979366e-01,EXPECTED
17PR144,73679659,2.624393,73768691,2.588570,1.374403e-02,0.048062,7.453498e-01,EXPECTED
17PR289D2,74002282,2.625858,74023903,2.588704,1.425034e-02,0.047936,7.750751e-01,EXPECTED
17PR145,74084797,2.627242,74279201,2.588837,1.472589e-02,0.047801,8.034351e-01,EXPECTED
17PR291D2,74304337,2.625262,74534459,2.588969,1.392097e-02,0.047672,7.613064e-01,EXPECTED
17PR146,74660407,2.628014,74789713,2.589100,1.491810e-02,0.047557,8.182602e-01,EXPECTED
17PR293D2,74933242,2.626573,75044969,2.589231,1.431903e-02,0.047433,7.872578e-01,EXPECTED
17PR147,75202531,2.625898,75300223,2.589361,1.401181e-02,0.047306,7.723545e-01,EXPECTED
17PR295D2,75350864,2.627596,75555479,2.589489,1.460880e-02,0.047187,8.075741e-01,EXPECTED
17PR148,75635212,2.625820,75810697,2.589618,1.388285e-02,0.047062,7.692406e-01,EXPECTED
17PR297D2,75956494,2.629300,76065989,2.589745,1.515824e-02,0.046940,8.426715e-01,EXPECTED
17PR149,76103812,2.627757,76321207,2.589872,1.452218e-02,0.046818,8.091973e-01,EXPECTED
17PR299D2,76363162,2.624573,76576477,2.589997,1.326150e-02,0.046700,7.403854e-01,EXPECTED
17PR150,76801957,2.627592,76831739,2.590122,1.436286e-02,0.046575,8.045089e-01,EXPECTED
17PR301D2,76883467,2.626520,77086979,2.590247,1.390654e-02,0.046469,7.805849e-01,EXPECTED
17PR151,77333539,2.625873,77342257,2.590370,1.361269e-02,0.046346,7.660424e-01,EXPECTED
17PR303D2,77486582,2.626749,77597441,2.590493,1.389875e-02,0.046235,7.841678e-01,EXPECTED
19PR8,77691566,2.626974,77852771,2.590615,1.393731e-02,0.046107,7.885787e-01,EXPECTED
17PR305D2,77975437,2.627301,78108001,2.590736,1.401508e-02,0.046000,7.948913e-01,EXPECTED
17PR153,78202147,2.627690,78363281,2.590857,1.411642e-02,0.045888,8.026717e-01,EXPECTED
17PR307D2,78486157,2.626919,78618521,2.590976,1.377704e-02,0.045772,7.852617e-01,EXPECTED
17PR154,78822322,2.625986,78873787,2.591096,1.337549e-02,0.045651,7.642768e-01,EXPECTED
17PR309D2,78918787,2.628580,79129049,2.591214,1.431728e-02,0.045539,8.205275e-01,EXPECTED
17PR155,79333399,2.628476,79384289,2.591332,1.423218e-02,0.045427,8.176635e-01,EXPECTED
17PR311D2,79459294,2.626276,79639537,2.591449,1.334969e-02,0.045321,7.684517e-01,EXPECTED
17PR156,79813457,2.623926,79894807,2.591565,1.240973e-02,0.045216,7.156980e-01,EXPECTED
17PR313D2,80096981,2.627914,80150047,2.591681,1.388368e-02,0.045101,8.033746e-01,EXPECTED
17PR157,80189056,2.625835,80405279,2.591796,1.304787e-02,0.044996,7.564895e-01,EXPECTED
17PR315D2,80642171,2.628252,80660579,2.591910,1.392393e-02,0.044883,8.097052e-01,EXPECTED
17PR158,80736517,2.626842,80915819,2.592024,1.334333e-02,0.044779,7.775520e-01,EXPECTED
17PR317D2,81004501,2.628646,81171061,2.592137,1.398625e-02,0.044668,8.173413e-01,EXPECTED
17PR159,81303727,2.626703,81426337,2.592249,1.320361e-02,0.044565,7.731179e-01,EXPECTED
17PR319D2,81606454,2.629115,81681563,2.592361,1.407824e-02,0.044454,8.267872e-01,EXPECTED
17PR160,81710647,2.628474,81936851,2.592472,1.379159e-02,0.044342,8.119165e-01,EXPECTED
17PR321D2,81948434,2.627688,82192109,2.592582,1.345008e-02,0.044238,7.935711e-01,EXPECTED
17PR161,82287511,2.625834,82447357,2.592692,1.270184e-02,0.044140,7.508382e-01,EXPECTED
19PR17D2,82685857,2.628302,82702597,2.592801,1.359925e-02,0.044040,8.061081e-01,EXPECTED
17PR162,82813942,2.626476,82957873,2.592909,1.286261e-02,0.043938,7.639629e-01,EXPECTED
17PR325D2,83124859,2.628478,83213071,2.593017,1.358291e-02,0.043817,8.092978e-01,EXPECTED
17PR163,83349967,2.628952,83468347,2.593125,1.372158e-02,0.043732,8.192399e-01,EXPECTED
17PR327D2,83573866,2.628941,83723639,2.593231,1.367651e-02,0.043616,8.187362e-01,EXPECTED
17PR164,83892373,2.627191,83978893,2.593338,1.296937e-02,0.043530,7.776935e-01,EXPECTED
17PR329D2,84116983,2.628199,84234149,2.593443,1.331248e-02,0.043430,8.002763e-01,EXPECTED
17PR165,84300754,2.626851,84489347,2.593548,1.275897e-02,0.043328,7.686254e-01,EXPECTED
17PR331D2,84742199,2.629190,84744659,2.593652,1.360889e-02,0.043231,8.220490e-01,EXPECTED
17PR166,84774169,2.625527,84999913,2.593756,1.217462e-02,0.043115,7.368897e-01,EXPECTED
17PR333D2,85113862,2.627030,85255169,2.593859,1.270720e-02,0.043035,7.707912e-01,EXPECTED
17PR167,85382107,2.626993,85510423,2.593962,1.265341e-02,0.042933,7.693616e-01,EXPECTED
17PR335D2,85567249,2.626629,85765679,2.594064,1.247552e-02,0.042839,7.601718e-01,EXPECTED
17PR168,85994221,2.627857,86020871,2.594166,1.290361e-02,0.042743,7.882226e-01,EXPECTED
17PR337D2,86057368,2.628751,86276167,2.594267,1.320482e-02,0.042644,8.086483e-01,EXPECTED
17PR169,86510464,2.629394,86531429,2.594367,1.341085e-02,0.042543,8.233317e-01,EXPECTED
17PR339D2,86761414,2.628087,86786681,2.594467,1.287510e-02,0.042457,7.918600e-01,EXPECTED
17PR170,86986639,2.628460,87041951,2.594566,1.297887e-02,0.042362,8.001039e-01,EXPECTED
17PR341D2,87045944,2.628950,87297169,2.594665,1.312711e-02,0.042269,8.111145e-01,EXPECTED
19PR9,87341728,2.627841,87552457,2.594763,1.266741e-02,0.042167,7.844523e-01,EXPECTED
17PR343D2,87732067,2.629180,87807719,2.594861,1.313906e-02,0.042077,8.156237e-01,EXPECTED
17PR172,87831052,2.625679,88062899,2.594958,1.176920e-02,0.041990,7.316266e-01,EXPECTED
17PR345D2,88317857,2.628909,88318211,2.595055,1.296122e-02,0.041882,8.083186e-01,EXPECTED
17PR173,88407289,2.627247,88573477,2.595151,1.229183e-02,0.041806,7.677367e-01,EXPECTED
17PR347D2,88733318,2.629195,88828721,2.595247,1.299602e-02,0.041704,8.140226e-01,EXPECTED
17PR174,88877512,2.626739,89083993,2.595342,1.202485e-02,0.041626,7.542642e-01,EXPECTED
17PR349D2,89205026,2.627880,89339221,2.595437,1.242253e-02,0.041535,7.811003e-01,EXPECTED
17PR175,89526469,2.627884,89594503,2.595531,1.238784e-02,0.041446,7.806061e-01,EXPECTED
17PR351D2,89819974,2.626168,89849731,2.595625,1.169841e-02,0.041354,7.385743e-01,EXPECTED
17PR176,90016877,2.626953,90105013,2.595718,1.196146e-02,0.041268,7.568818e-01,EXPECTED
17PR353D2,90171541,2.628264,90360241,2.595811,1.242456e-02,0.041163,7.884022e-01,EXPECTED
17PR177,90595664,2.626880,90615509,2.595903,1.186240e-02,0.041093,7.538267e-01,EXPECTED
17PR355D2,90844087,2.627275,90870761,2.595995,1.197731e-02,0.041002,7.628896e-01,EXPECTED
17PR178,91016663,2.627450,91126003,2.596086,1.200887e-02,0.040919,7.664899e-01,EXPECTED
17PR357D2,91175762,2.627992,91381271,2.596177,1.218008e-02,0.040821,7.793783e-01,EXPECTED
17PR179,91405261,2.629287,91636541,2.596267,1.263806e-02,0.040746,8.103863e-01,EXPECTED
17PR359D2,91840054,2.628134,91891799,2.596357,1.216478e-02,0.040657,7.815874e-01,EXPECTED
17PR180,92142382,2.628337,92147051,2.596447,1.220735e-02,0.040573,7.859907e-01,EXPECTED
19PR19D2,92380759,2.629216,92402281,2.596536,1.250745e-02,0.040484,8.072325e-01,EXPECTED
17PR181,92445274,2.624616,92657519,2.596624,1.072246e-02,0.040404,6.928027e-01,EXPECTED
17PR363D2,92899838,2.628913,92912789,2.596712,1.232442e-02,0.040309,7.988539e-01,EXPECTED
17PR182,92962399,2.627971,93168073,2.596800,1.193215e-02,0.040237,7.746850e-01,EXPECTED
17PR365D2,93192433,2.628875,93423329,2.596887,1.224258e-02,0.040146,7.967917e-01,EXPECTED
17PR183,93439733,2.627813,93678581,2.596974,1.180502e-02,0.040070,7.696282e-01,EXPECTED
17PR367D2,93719959,2.627115,93933809,2.597060,1.150625e-02,0.039987,7.516193e-01,EXPECTED
17PR184,93964309,2.628291,94189091,2.597146,1.192068e-02,0.039911,7.803613e-01,EXPECTED
17PR369D2,94190584,2.628333,94444331,2.597231,1.190393e-02,0.039824,7.809863e-01,EXPECTED
17PR185,94638724,2.627199,94699573,2.597316,1.143966e-02,0.039747,7.518303e-01,EXPECTED
17PR371D2,94849156,2.628806,94954859,2.597401,1.201842e-02,0.039668,7.916961e-01,EXPECTED
17PR186,95182046,2.628976,95210113,2.597485,1.205075e-02,0.039586,7.955085e-01,EXPECTED
17PR373D2,95418956,2.628122,95465369,2.597569,1.169352e-02,0.039500,7.734937e-01,EXPECTED
17PR187,95515001,2.628766,95720551,2.597653,1.190619e-02,0.039426,7.891493e-01,EXPECTED
17PR375D2,95811341,2.628179,95975861,2.597735,1.165130e-02,0.039352,7.736329e-01,EXPECTED
17PR188,96098449,2.628698,96231133,2.597818,1.181680e-02,0.039270,7.863509e-01,EXPECTED
17PR377D2,96254332,2.626532,96486371,2.597900,1.096092e-02,0.039195,7.305013e-01,EXPECTED
17PR189,96631687,2.629699,96741613,2.597982,1.213440e-02,0.039117,8.108239e-01,EXPECTED
17PR379D2,96761486,2.627266,96996877,2.598063,1.117759e-02,0.039040,7.480277e-01,EXPECTED
19PR10,97088941,2.628709,97252153,2.598144,1.169551e-02,0.038956,7.846031e-01,EXPECTED
17PR381D2,97313747,2.626383,97507391,2.598225,1.077909e-02,0.038883,7.241725e-01,EXPECTED
17PR191,97600759,2.630208,97762663,2.598305,1.220362e-02,0.038811,8.220092e-01,EXPECTED
17PR383D2,97838822,2.629631,98017901,2.598385,1.195343e-02,0.038731,8.067440e-01,EXPECTED
17PR192,98214488,2.629228,98273143,2.598464,1.176977e-02,0.038659,7.957785e-01,EXPECTED
17PR385D2,98409526,2.630132,98528401,2.598543,1.208313e-02,0.038583,8.187285e-01,EXPECTED
17PR193,98711212,2.628228,98783677,2.598622,1.132855e-02,0.038502,7.689471e-01,EXPECTED
17PR387D2,99003746,2.627560,99038939,2.598700,1.104434e-02,0.038432,7.509367e-01,EXPECTED
17PR194,99073283,2.628568,99294187,2.598778,1.139788e-02,0.038355,7.766914e-01,EXPECTED
17PR389D2,99515047,2.628613,99549449,2.598856,1.138498e-02,0.038284,7.772699e-01,EXPECTED
17PR195,99552784,2.629344,99804697,2.598933,1.163341e-02,0.038214,7.958078e-01,EXPECTED
17PR391D2,99965363,2.629960,100059937,2.599010,1.183803e-02,0.038138,8.115266e-01,EXPECTED
17PR196,100187944,2.628986,100315157,2.599086,1.143838e-02,0.038068,7.854366e-01,EXPECTED
17PR393D2,100498081,2.628479,100570441,2.599163,1.121588e-02,0.037993,7.716158e-01,EXPECTED
17PR197,100654924,2.629255,100825667,2.599238,1.148221e-02,0.037917,7.916502e-01,EXPECTED
17PR395D2,100886624,2.629546,101080961,2.599314,1.156364e-02,0.037849,7.987529e-01,EXPECTED
17PR198,101125268,2.629563,101336233,2.599389,1.154126e-02,0.037781,7.986554e-01,EXPECTED
17PR397D2,101385422,2.629671,101591467,2.599464,1.155347e-02,0.037703,8.011829e-01,EXPECTED
17PR199,101621434,2.628521,101846741,2.599538,1.108759e-02,0.037639,7.700258e-01,EXPECTED
19PR21D2,102090739,2.629504,102101971,2.599612,1.143303e-02,0.037568,7.956772e-01,EXPECTED
