n,ratio,c_pred,baseline,c_meas,lambda,status
75424203,0.98888884,5.38669634,0.09202757,5.32684390,-0.01117335,EXPECTED
75701442,0.98877988,6.02343663,0.09176599,5.95585293,-0.01128354,EXPECTED
75999843,0.98867778,6.02708003,0.09148642,5.95884010,-0.01138681,EXPECTED
76086033,0.98931365,5.79223758,0.09140604,5.73033973,-0.01074385,EXPECTED
76380303,0.98876379,5.73876682,0.09113287,5.67428481,-0.01129982,EXPECTED
76691793,0.98854869,5.38549616,0.09084583,5.32382516,-0.01151738,EXPECTED
77019588,0.98894347,5.77044146,0.09054607,5.70664039,-0.01111811,EXPECTED
77333544,0.98991930,6.25187970,0.09026116,6.18885636,-0.01013186,EXPECTED
77387433,0.98957718,5.63698638,0.09021247,5.57823309,-0.01047752,EXPECTED
77654163,0.98846787,5.56719319,0.08997239,5.50299160,-0.01159914,EXPECTED
78074058,0.98896821,5.56682047,0.08959751,5.50540845,-0.01109310,EXPECTED
78234918,0.98918004,5.75040369,0.08945488,5.68818456,-0.01087892,EXPECTED
78364668,0.98896334,5.53527968,0.08934022,5.47418868,-0.01109802,EXPECTED
78756498,0.98990188,5.53494677,0.08899609,5.47905418,-0.01014946,EXPECTED
79047828,0.98922318,5.73761650,0.08874225,5.67578321,-0.01083531,EXPECTED
79163424,0.98969670,6.53219490,0.08864201,6.46489176,-0.01035674,EXPECTED
79633032,0.98882739,5.81976812,0.08823754,5.75474610,-0.01123550,EXPECTED
79837848,0.98880894,6.06961030,0.08806251,6.00168494,-0.01125415,EXPECTED
79921284,0.98969545,5.78810791,0.08799144,5.72846407,-0.01035801,EXPECTED
80287923,0.98925720,6.07758623,0.08768076,6.01229591,-0.01080092,EXPECTED
80574288,0.99017150,6.06838789,0.08743992,6.00874474,-0.00987712,EXPECTED
80895198,0.99016884,5.69323613,0.08717189,5.63726502,-0.00987980,EXPECTED
81073119,0.98971958,5.73460855,0.08702412,5.67565440,-0.01033362,EXPECTED
81340869,0.98914359,5.92923868,0.08680288,5.86486842,-0.01091577,EXPECTED
81611118,0.98953402,6.06764523,0.08658093,6.00414139,-0.01052113,EXPECTED
81862854,0.98987082,5.95687309,0.08637539,5.89653483,-0.01018083,EXPECTED
82013763,0.98958414,6.25513066,0.09409390,6.18997807,-0.01047049,EXPECTED
82349268,0.98921323,6.01483371,0.08598153,5.94995310,-0.01084537,EXPECTED
82492143,0.99030667,5.73343674,0.08586665,5.67786066,-0.00974061,EXPECTED
82904733,0.98970475,6.14296838,0.08553696,6.07972497,-0.01034862,EXPECTED
83142594,0.98946671,6.03023561,0.08534825,5.96671739,-0.01058916,EXPECTED
83251053,0.98932300,5.92300807,0.08526254,5.85976811,-0.01073441,EXPECTED
83670243,0.99016739,6.14790868,0.08493318,6.08745868,-0.00988127,EXPECTED
83808198,0.99006379,5.75484712,0.08482545,5.69766573,-0.00998591,EXPECTED
84054528,0.98984805,6.10868849,0.08463390,6.04667337,-0.01020384,EXPECTED
84248793,0.99000440,6.16879452,0.08448356,6.10713369,-0.01004590,EXPECTED
84730278,0.98985937,5.78518727,0.08411369,5.72652184,-0.01019239,EXPECTED
84980331,0.99014715,6.73060810,0.08392313,6.66429242,-0.00990171,EXPECTED
85064073,0.98973684,5.99923059,0.08385954,5.93765952,-0.01031619,EXPECTED
85495638,0.98983232,5.42050391,0.08353365,5.36538996,-0.01021972,EXPECTED
85704117,0.98951522,5.91921103,0.08337730,5.85714942,-0.01054013,EXPECTED
85995528,0.99061226,5.76669774,0.08315992,5.71256149,-0.00943208,EXPECTED
86084022,0.98984708,6.21462226,0.08309418,6.15152572,-0.01020481,EXPECTED
86507019,0.99019410,5.88244915,0.08278165,5.82476643,-0.00985430,EXPECTED
86646867,0.99005467,5.57333502,0.08267893,5.51790639,-0.00999511,EXPECTED
86919549,0.98990077,5.77011383,0.08247954,5.71184010,-0.01015058,EXPECTED
87170943,0.99017130,5.62897390,0.08229673,5.57364839,-0.00987732,EXPECTED
87387327,0.98988244,6.35141576,0.08214015,6.28715495,-0.01016909,EXPECTED
87760494,0.99017098,5.82964956,0.08187179,5.77234981,-0.00987764,EXPECTED
87821268,0.99001080,5.95512035,0.08182829,5.89563344,-0.01003943,EXPECTED
88259487,0.98957593,5.62818338,0.08151621,5.56951479,-0.01047878,EXPECTED
88335456,0.99003658,6.25516716,0.09051378,6.19284430,-0.01001339,EXPECTED
88694763,0.99043118,5.78848206,0.08120904,5.73309315,-0.00961489,EXPECTED
89048193,0.98967000,6.61256500,0.08832182,6.54425718,-0.01038373,EXPECTED
89103834,0.98999022,5.93934403,0.08092289,5.87989253,-0.01006021,EXPECTED
89392587,0.99010557,6.04792039,0.08072234,5.98807968,-0.00994370,EXPECTED
89688201,0.99055367,5.72473410,0.08051827,5.67065634,-0.00949123,EXPECTED
90104403,0.99025776,6.05999728,0.08023303,6.00095933,-0.00979001,EXPECTED
90344676,0.99063932,5.61146895,0.08006947,5.55894181,-0.00940476,EXPECTED
90611223,0.99000296,5.39330216,0.07988895,5.33938510,-0.01004735,EXPECTED
90692586,0.99050873,6.06682959,0.07983405,6.00924770,-0.00953660,EXPECTED
91056726,0.99053141,5.75036286,0.07958941,5.69591503,-0.00951370,EXPECTED
91163547,0.99038714,5.37403559,0.07951799,5.32237575,-0.00965936,EXPECTED
91387356,0.99065536,5.38619848,0.07936885,5.33586638,-0.00938858,EXPECTED
91790976,0.99061086,5.96278144,0.07910157,5.90679607,-0.00943349,EXPECTED
92121072,0.99061337,5.62557965,0.07888458,5.57277443,-0.00943096,EXPECTED
92229678,0.99031454,5.80973118,0.07881350,5.75346128,-0.00973267,EXPECTED
92617734,0.99030646,6.92006365,0.08728976,6.85298373,-0.00974083,EXPECTED
92822733,0.99059644,5.95206924,0.07842806,5.89609858,-0.00944806,EXPECTED
92999418,0.99036895,5.83685224,0.07831410,5.78063719,-0.00967773,EXPECTED
93181233,0.99181838,5.87060120,0.07819725,5.82257018,-0.00821527,EXPECTED
93672489,0.99098832,5.69696443,0.07788361,5.64562521,-0.00905253,EXPECTED
93834480,0.99022254,7.62377793,0.10370781,7.54923678,-0.00982557,EXPECTED
93937881,0.99082425,5.69269728,0.07771543,5.64046252,-0.00921810,EXPECTED
94385139,0.99032539,5.72489373,0.07743397,5.66950760,-0.00972172,EXPECTED
94646763,0.99067903,5.52682889,0.07727046,5.47531349,-0.00936468,EXPECTED
94702308,0.99085221,6.18742422,0.07723586,6.13082297,-0.00918989,EXPECTED
95070072,0.99062175,5.68344412,0.07700766,5.63014334,-0.00942251,EXPECTED
95312037,0.99062732,5.98921832,0.07685841,5.93308328,-0.00941688,EXPECTED
95663199,0.99110196,6.02466823,0.07664303,5.97106050,-0.00893786,EXPECTED
95889903,0.99136674,5.84500403,0.07650476,5.79454257,-0.00867075,EXPECTED
96141732,0.99111791,5.72380564,0.07635186,5.67296629,-0.00892177,EXPECTED
96241923,0.99110395,5.56687373,0.07629124,5.51735056,-0.00893585,EXPECTED
96720336,0.99082146,6.28579561,0.07600335,6.22810119,-0.00922092,EXPECTED
96745758,0.99077468,5.68190620,0.07598812,5.62948877,-0.00926814,EXPECTED
97211451,0.99129052,5.70726049,0.07571052,5.65755321,-0.00874763,EXPECTED
97345167,0.99117596,5.38443037,0.07563127,5.33691796,-0.00886320,EXPECTED
97675398,0.99116153,5.36990207,0.07543639,5.32244037,-0.00887776,EXPECTED
97807914,0.99119149,5.81395404,0.07535853,5.76274174,-0.00884754,EXPECTED
98257824,0.99085674,7.13503717,0.09011474,7.06979965,-0.00918532,EXPECTED
98444013,0.99105036,5.55554836,0.07498746,5.50582823,-0.00898992,EXPECTED
98545158,0.99050625,5.74627848,0.07492887,5.69172473,-0.00953911,EXPECTED
98806023,0.99101140,6.21513867,0.07477825,6.15927330,-0.00902924,EXPECTED
99184893,0.99154993,5.42988412,0.07456079,5.38400120,-0.00848598,EXPECTED
99463974,0.99125744,6.05599882,0.07440159,6.00305389,-0.00878100,EXPECTED
99716283,0.99154407,5.48093103,0.07425836,5.43458468,-0.00849188,EXPECTED
99891858,0.99098156,6.16809579,0.08239899,6.11246915,-0.00905936,EXPECTED
100105389,0.99147170,5.39185297,0.07403878,5.34586961,-0.00856488,EXPECTED
100334004,0.99097056,5.62048660,0.07391050,5.56973674,-0.00907046,EXPECTED
100713642,0.99162985,6.04269174,0.07369866,5.99211350,-0.00840538,EXPECTED
101015178,0.99127445,6.26285299,0.08170160,6.20820613,-0.00876384,EXPECTED
101175834,0.99163413,5.62657498,0.07344272,5.57950381,-0.00840106,EXPECTED
101538153,0.99126577,5.36767952,0.07324359,5.32079696,-0.00877260,EXPECTED
101650209,0.99156353,5.87246097,0.07318227,5.82291813,-0.00847226,EXPECTED
101994972,0.99182100,5.82542142,0.07299438,5.77777527,-0.00821264,EXPECTED
102325434,0.99099559,5.37972046,0.07281537,5.33127923,-0.00904520,EXPECTED
102532758,0.99171184,5.61925482,0.07270361,5.57268152,-0.00832270,EXPECTED
102765357,0.99156618,6.69629992,0.07257871,6.63982452,-0.00846959,EXPECTED
102893949,0.99136025,5.67840011,0.07250989,5.62934017,-0.00867729,EXPECTED
103362108,0.99110842,5.78556039,0.07226065,5.73411763,-0.00893134,EXPECTED
103603239,0.99136161,5.44809990,0.07213309,5.40103711,-0.00867591,EXPECTED
103861296,0.99157648,8.36405536,0.09599623,8.29360061,-0.00845919,EXPECTED
104063766,0.99111087,5.71927462,0.07189097,5.66843522,-0.00892888,EXPECTED
104243424,0.99165844,5.77058155,0.07179705,5.72244589,-0.00837655,EXPECTED
104456109,0.99144614,5.71906411,0.07168624,5.67014403,-0.00859065,EXPECTED
104894523,0.99161259,5.50164340,0.07145915,5.45549885,-0.00842278,EXPECTED
104971056,0.99084843,5.75647114,0.07141968,5.70379038,-0.00919371,EXPECTED
105268446,0.99142405,5.37009044,0.07126683,5.32403682,-0.00861293,EXPECTED
105521091,0.99151672,6.23840736,0.07760465,6.18548517,-0.00851947,EXPECTED
105925419,0.99149925,6.19754394,0.07093196,6.14486016,-0.00853709,EXPECTED
106109019,0.99226676,5.71820975,0.07083905,5.67398948,-0.00776329,EXPECTED
106249719,0.99142161,5.66766318,0.07076806,5.61904373,-0.00861540,EXPECTED
106582311,0.99127498,6.35239508,0.07844547,6.29697032,-0.00876330,EXPECTED
106901943,0.99176493,5.37972175,0.07044120,5.33541939,-0.00826916,EXPECTED
107149113,0.99194804,6.64964667,0.07031828,6.59610399,-0.00808455,EXPECTED
107336076,0.99160064,5.56072591,0.07022566,5.51401937,-0.00843483,EXPECTED
107523861,0.99178185,5.72577269,0.07013292,5.67871742,-0.00825211,EXPECTED
107794353,0.99141645,5.94284070,0.06999986,5.89183002,-0.00862060,EXPECTED
107994693,0.99168081,5.77032261,0.06990171,5.72231817,-0.00835399,EXPECTED
108418389,0.99198805,5.94253086,0.06969522,5.89491962,-0.00804421,EXPECTED
108537483,0.99192412,5.78768930,0.06963744,5.74094859,-0.00810867,EXPECTED
108780501,0.99182119,5.98584752,0.06951991,5.93689040,-0.00821244,EXPECTED
109033248,0.99201876,5.99506588,0.06939819,5.94721784,-0.00801326,EXPECTED
109314078,0.99200362,5.61576404,0.06926355,5.57085824,-0.00802852,EXPECTED
109734234,0.99249764,5.86836514,0.06906329,5.82433857,-0.00753064,EXPECTED
109919826,0.99221430,5.67480263,0.06897528,5.63062033,-0.00781617,EXPECTED
110215884,0.99176472,5.71264333,0.06883545,5.66559813,-0.00826937,EXPECTED
110411178,0.99197691,5.95852574,0.06874359,5.91071993,-0.00805545,EXPECTED
110633637,0.99200739,6.53477406,0.06863931,6.48254417,-0.00802472,EXPECTED
111033834,0.99212170,6.59747789,0.06845268,6.54550096,-0.00790950,EXPECTED
111079938,0.99200364,5.88556795,0.06843126,5.83850481,-0.00802850,EXPECTED
111496503,0.99199939,6.05104069,0.06823846,6.00262867,-0.00803279,EXPECTED
