START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR141D2,2117115,10.45936263,2117115,10.97402840,-4.803390e-02,0.146500,-3.513077,EXPECTED
13PR71,2132130,10.41889465,2132130,10.89263675,-4.446608e-02,0.145969,-3.245498,EXPECTED
13PR143D2,2147145,10.32127501,2147145,10.74177560,-3.993310e-02,0.145384,-2.892344,EXPECTED
13PR72,2162160,10.24437789,2162160,10.73985535,-4.723256e-02,0.144782,-3.422231,EXPECTED
13PR145D2,2177175,10.62108075,2177175,11.11852106,-4.577151e-02,0.144323,-3.446715,EXPECTED
13PR73,2192190,10.40864387,2204475,10.88080618,-4.436373e-02,0.143760,-3.284379,EXPECTED
13PR147D2,2207205,10.25728288,2207205,10.73423579,-4.545026e-02,0.143186,-3.331002,EXPECTED
13PR74,2222220,10.58886625,2222220,11.02598326,-4.045151e-02,0.142713,-3.062910,EXPECTED
13PR149D2,2238390,10.65625174,2238390,11.09311563,-4.017796e-02,0.142252,-3.071056,EXPECTED
13PR75,2258025,10.50811381,2258025,10.97822016,-4.376562e-02,0.141716,-3.317243,EXPECTED
13PR151D2,2277660,10.38568669,2277660,10.86961486,-4.554269e-02,0.141179,-3.427763,EXPECTED
13PR76,2282280,10.92645213,2282280,11.32973078,-3.624366e-02,0.140711,-2.866007,EXPECTED
17PR9D2,2297295,10.95245362,2297295,11.40859742,-4.080372e-02,0.140298,-3.251249,EXPECTED
13PR77,2312310,10.29214109,2312310,10.72189284,-4.090711e-02,0.139503,-3.080591,EXPECTED
13PR155D2,2327325,10.61665453,2327325,11.07452304,-4.222330e-02,0.139181,-3.289734,EXPECTED
13PR78,2342340,10.26017556,2342340,10.71855015,-4.370595e-02,0.138833,-3.301626,EXPECTED
13PR157D2,2357355,10.37214246,2357355,10.78319820,-3.886560e-02,0.138426,-2.969498,EXPECTED
13PR79,2372370,10.42845249,2372370,10.84872528,-3.950970e-02,0.137922,-3.047177,EXPECTED
13PR159D2,2387385,10.44382419,2387385,10.91514847,-4.414078e-02,0.137512,-3.427514,EXPECTED
13PR80,2415105,10.30477896,2415105,10.74003578,-4.137066e-02,0.136998,-3.177103,EXPECTED
13PR161D2,2417415,10.81646527,2417415,11.19980451,-3.482679e-02,0.136566,-2.806989,EXPECTED
13PR81,2434740,10.40979663,2434740,10.82683540,-3.928047e-02,0.136149,-3.063106,EXPECTED
13PR163D2,2447445,10.35858690,2447445,10.77125480,-3.906517e-02,0.135654,-3.042062,EXPECTED
13PR82,2462460,10.53334731,2462460,10.96937627,-4.056126e-02,0.135220,-3.224589,EXPECTED
13PR165D2,2477475,10.27475086,2477475,10.70441652,-4.096690e-02,0.134866,-3.185871,EXPECTED
13PR83,2492490,10.41128270,2492490,10.82978167,-3.940981e-02,0.134455,-3.112558,EXPECTED
13PR167D2,2507505,10.31330618,2507505,10.76373483,-4.274767e-02,0.134067,-3.359728,EXPECTED
13PR84,2523675,10.55572781,2523675,10.87258511,-2.957586e-02,0.133594,-2.371793,EXPECTED
13PR169D2,2537535,10.37788168,2545620,10.76496044,-3.661968e-02,0.133275,-2.904361,EXPECTED
17PR5,2552550,10.90533395,2552550,11.38213734,-4.279320e-02,0.132868,-3.588549,EXPECTED
13PR171D2,2567565,10.88664864,2567565,11.30014268,-3.727821e-02,0.132463,-3.121581,EXPECTED
13PR86,2582580,10.54352269,2582580,10.94495543,-3.736695e-02,0.131991,-3.041364,EXPECTED
13PR173D2,2611455,10.59729048,2611455,11.05435263,-4.222590e-02,0.131659,-3.471560,EXPECTED
13PR87,2612610,10.66508595,2612610,11.07215609,-3.745809e-02,0.131252,-3.101440,EXPECTED
13PR175D2,2627625,10.24594589,2627625,10.69026058,-4.245100e-02,0.130891,-3.394540,EXPECTED
13PR88,2645370,10.44837201,2645370,10.81651828,-3.462826e-02,0.130565,-2.819640,EXPECTED
13PR177D2,2657655,10.47925930,2657655,10.86786158,-3.641196e-02,0.130138,-2.986078,EXPECTED
13PR89,2672670,10.41256149,2672670,10.80439503,-3.694009e-02,0.129833,-3.017981,EXPECTED
13PR179D2,2687685,10.35623089,2687685,10.74304898,-3.667058e-02,0.129419,-2.988882,EXPECTED
13PR90,2709630,10.45084072,2709630,10.93320177,-4.512177e-02,0.129106,-3.736163,EXPECTED
13PR181D2,2717715,10.34215700,2717715,10.73984895,-3.773257e-02,0.128655,-3.091150,EXPECTED
13PR91,2732730,10.25843279,2732730,10.68119221,-4.038438e-02,0.128336,-3.294161,EXPECTED
13PR183D2,2747745,10.46062803,2747745,10.85409435,-3.692387e-02,0.128003,-3.073884,EXPECTED
13PR92,2762760,10.72671494,2762760,11.16798367,-4.031373e-02,0.127669,-3.456350,EXPECTED
13PR185D2,2777775,10.52545721,2777775,10.97105654,-4.146376e-02,0.127299,-3.500415,EXPECTED
13PR93,2792790,10.64380768,2792790,11.03058467,-3.569355e-02,0.126967,-3.046280,EXPECTED
17PR11D2,2807805,10.96630769,2807805,11.36006452,-3.527646e-02,0.126689,-3.108059,EXPECTED
13PR94,2822820,10.47502128,2822820,10.90223133,-3.997398e-02,0.126351,-3.381137,EXPECTED
13PR189D2,2847075,10.42012567,2847075,10.81577680,-3.726679e-02,0.125946,-3.141435,EXPECTED
13PR95,2852850,10.95123402,2852850,11.27595722,-2.922063e-02,0.125625,-2.584861,EXPECTED
13PR191D2,2867865,10.29454035,2867865,10.72478367,-4.094360e-02,0.125369,-3.431816,EXPECTED
13PR96,2882880,10.18691076,2882880,10.66928105,-4.626505e-02,0.124882,-3.862609,EXPECTED
13PR193D2,2897895,10.35945782,2905980,10.72625913,-3.479496e-02,0.124693,-2.941635,EXPECTED
13PR97,2912910,10.33601836,2912910,10.77518523,-4.161110e-02,0.124352,-3.531643,EXPECTED
13PR195D2,2927925,10.25242986,2927925,10.66592427,-3.953928e-02,0.124092,-3.332160,EXPECTED
13PR98,2942940,10.27493279,2942940,10.66482600,-3.724382e-02,0.123813,-3.149049,EXPECTED
13PR197D2,2957955,10.35203677,2957955,10.71642749,-3.459455e-02,0.123523,-2.949983,EXPECTED
13PR99,2984520,10.63074101,2984520,11.02446480,-3.636698e-02,0.123130,-3.197627,EXPECTED
13PR199D2,2987985,10.33218466,2987985,10.71374632,-3.626387e-02,0.122919,-3.104172,EXPECTED
13PR100,3003000,10.28450964,3003000,10.66053334,-3.590960e-02,0.122611,-3.066802,EXPECTED
13PR201D2,3028410,10.51717280,3028410,10.83144292,-2.944386e-02,0.122207,-2.571621,EXPECTED
13PR101,3043425,10.41339821,3043425,10.77582727,-3.421214e-02,0.121958,-2.971753,EXPECTED
13PR203D2,3048045,10.60326653,3048045,11.03794803,-4.017704e-02,0.121755,-3.570133,EXPECTED
17PR6,3063060,10.94462496,3063060,11.34135274,-3.560712e-02,0.121474,-3.265948,EXPECTED
13PR205D2,3078075,10.55914746,3078075,10.91882746,-3.349605e-02,0.121137,-2.969200,EXPECTED
13PR103,3093090,10.36850115,3093090,10.75610532,-3.670106e-02,0.120829,-3.207874,EXPECTED
13PR207D2,3108105,10.77130761,3108105,11.14263958,-3.389326e-02,0.120633,-3.078196,EXPECTED
13PR104,3123120,10.22254393,3123120,10.65239952,-4.118970e-02,0.120286,-3.573613,EXPECTED
13PR209D2,3138135,10.88244375,3138135,11.25579491,-3.373227e-02,0.120058,-3.109757,EXPECTED
13PR105,3161235,10.55097711,3161235,10.89999891,-3.254422e-02,0.119823,-2.912811,EXPECTED
13PR211D2,3182025,10.33738564,3182025,10.71576776,-3.594928e-02,0.119499,-3.166404,EXPECTED
13PR106,3183180,10.48433862,3183180,10.84999923,-3.428243e-02,0.119295,-3.065180,EXPECTED
13PR213D2,3198195,10.47461746,3198195,10.79650172,-3.026722e-02,0.119018,-2.704501,EXPECTED
13PR107,3213210,10.32074109,3213210,10.74451362,-4.023969e-02,0.118741,-3.568881,EXPECTED
13PR215D2,3228225,10.46413387,3228225,10.89632765,-4.047223e-02,0.118433,-3.649268,EXPECTED
13PR108,3247860,10.27694784,3243240,10.64481597,-3.516970e-02,0.118210,-3.111988,EXPECTED
13PR217D2,3258255,10.56479664,3258255,10.99818814,-4.020314e-02,0.117943,-3.674584,EXPECTED
13PR109,3273270,10.37189116,3273270,10.73902047,-3.478451e-02,0.117752,-3.117818,EXPECTED
13PR219D2,3288285,10.39551920,3288285,10.78681006,-3.694923e-02,0.117360,-3.334108,EXPECTED
13PR110,3303300,10.26465459,3303300,10.64121327,-3.602811e-02,0.117240,-3.211862,EXPECTED
17PR13D2,3318315,10.99381253,3318315,11.32527797,-2.970460e-02,0.116982,-2.833474,EXPECTED
13PR111,3333330,10.48917585,3333330,10.93300460,-4.144231e-02,0.116626,-3.805573,EXPECTED
13PR223D2,3357585,10.62965663,3357585,11.00067625,-3.430886e-02,0.116482,-3.185210,EXPECTED
13PR112,3377220,10.30012277,3377220,10.65364595,-3.374636e-02,0.116266,-3.040641,EXPECTED
13PR225D2,3378375,10.27171992,3378375,10.63687460,-3.493222e-02,0.116057,-3.146339,EXPECTED
13PR113,3393390,10.40305889,3393390,10.72858777,-3.081205e-02,0.115798,-2.811179,EXPECTED
13PR227D2,3416490,10.38401745,3416490,10.77849198,-3.728482e-02,0.115459,-3.416577,EXPECTED
13PR114,3423420,10.85434012,3423420,11.23871567,-3.479956e-02,0.115341,-3.332514,EXPECTED
13PR229D2,3438435,10.37087287,3438435,10.67878893,-2.925824e-02,0.115131,-2.674484,EXPECTED
13PR115,3453450,10.72567276,3453450,11.12195205,-3.628063e-02,0.114764,-3.452993,EXPECTED
13PR231D2,3468465,10.21566533,3468465,10.63189519,-3.993610e-02,0.114621,-3.631358,EXPECTED
13PR116,3483480,10.64727939,3483480,11.01161011,-3.364578e-02,0.114392,-3.184932,EXPECTED
13PR233D2,3498495,10.31138532,3498495,10.67476424,-3.463382e-02,0.114181,-3.182481,EXPECTED
13PR117,3527160,10.42019419,3527160,10.76252526,-3.232454e-02,0.114009,-3.002667,EXPECTED
13PR235D2,3528525,10.51545491,3528525,10.85701769,-3.196559e-02,0.113787,-3.001773,EXPECTED
13PR118,3543540,10.43794636,3543540,10.80816961,-3.485444e-02,0.113509,-3.261620,EXPECTED
13PR237D2,3558555,10.43409477,3558555,10.76057618,-3.081031e-02,0.113359,-2.880066,EXPECTED
17PR7,3573570,10.99362184,3573570,11.31131285,-2.848809e-02,0.113108,-2.808740,EXPECTED
13PR239D2,3588585,10.30660218,3588585,10.66896332,-3.455422e-02,0.112846,-3.211112,EXPECTED
13PR120,3612840,10.49431689,3612840,10.87444632,-3.558180e-02,0.112634,-3.374908,EXPECTED
13PR241D2,3618615,10.29760400,3632475,10.68212129,-3.666019e-02,0.112519,-3.417354,EXPECTED
13PR121,3633630,10.22372861,3633630,10.62335537,-3.834356e-02,0.112305,-3.558406,EXPECTED
13PR243D2,3652110,10.37158827,3652110,10.74053594,-3.495482e-02,0.112106,-3.291061,EXPECTED
13PR122,3663660,10.44337809,3663660,10.79601402,-3.320889e-02,0.111839,-3.153068,EXPECTED
13PR245D2,3678675,10.29320861,3678675,10.62114869,-3.136285e-02,0.111634,-2.937636,EXPECTED
13PR123,3693690,10.54092442,3693690,10.88385903,-3.201562e-02,0.111512,-3.075316,EXPECTED
13PR247D2,3708705,10.84833129,3708705,11.22405507,-3.404798e-02,0.111303,-3.375684,EXPECTED
13PR124,3723720,10.66013010,3730650,10.98127308,-2.968075e-02,0.111115,-2.890186,EXPECTED
13PR249D2,3738735,10.42508045,3738735,10.74512120,-3.023733e-02,0.110860,-2.886891,EXPECTED
13PR125,3753750,10.31428141,3753750,10.61757904,-2.898155e-02,0.110691,-2.740039,EXPECTED
13PR251D2,3768765,10.32369684,3768765,10.65814157,-3.188215e-02,0.110526,-3.025937,EXPECTED
13PR126,3783780,10.28949953,3783780,10.61618766,-3.125606e-02,0.110344,-2.960633,EXPECTED
13PR253D2,3798795,10.75184821,3798795,11.10473305,-3.229375e-02,0.110118,-3.204606,EXPECTED
13PR127,3813810,10.38161920,3813810,10.69700768,-2.992719e-02,0.109933,-2.868915,EXPECTED
17PR15D2,3828825,10.95493102,3828825,11.29906388,-3.093020e-02,0.109778,-3.134807,EXPECTED
13PR128,3843840,10.30508970,3843840,10.61346508,-2.948557e-02,0.109575,-2.814286,EXPECTED
13PR257D2,3858855,10.26251372,3858855,10.65308627,-3.735183e-02,0.109376,-3.570916,EXPECTED
13PR129,3873870,10.48975046,3873870,10.86271488,-3.493764e-02,0.109202,-3.415363,EXPECTED
13PR259D2,3888885,10.49342616,3888885,10.90501256,-3.847357e-02,0.109051,-3.774256,EXPECTED
13PR130,3903900,10.30950264,3903900,10.61081969,-2.880815e-02,0.108833,-2.768618,EXPECTED
13PR261D2,3918915,10.64847158,3918915,10.99068234,-3.163149e-02,0.108648,-3.149720,EXPECTED
13PR131,3933930,10.37741787,3933930,10.68916696,-2.959871e-02,0.108502,-2.873211,EXPECTED
13PR263D2,3948945,10.28564794,3948945,10.64824777,-3.464583e-02,0.108315,-3.347642,EXPECTED
13PR132,3968055,10.45587369,3968055,10.74386404,-2.717091e-02,0.108162,-2.662583,EXPECTED
13PR265D2,3978975,10.45524470,3978975,10.80906371,-3.328128e-02,0.107972,-3.276952,EXPECTED
13PR133,3993990,10.88874026,3993990,11.21133000,-2.919562e-02,0.107758,-2.993650,EXPECTED
13PR267D2,4009005,10.39078875,4009005,10.72445594,-3.160702e-02,0.107610,-3.100708,EXPECTED
13PR134,4037880,10.49445996,4037880,10.77784891,-2.664551e-02,0.107464,-2.637059,EXPECTED
13PR269D2,4039035,10.31134756,4039035,10.64361209,-3.171491e-02,0.107238,-3.098384,EXPECTED
13PR135,4064445,10.52252962,4064445,10.85415239,-3.102908e-02,0.107093,-3.096587,EXPECTED
13PR271D2,4069065,10.32926187,4081770,10.64508632,-3.011758e-02,0.106957,-2.952817,EXPECTED
17PR8,4084080,10.93306213,4084080,11.28823150,-3.196930e-02,0.106812,-3.325182,EXPECTED
13PR273D2,4103715,10.61624127,4103715,10.96513685,-3.233584e-02,0.106542,-3.274723,EXPECTED
13PR137,4114110,10.35948113,4114110,10.67822563,-3.030453e-02,0.106450,-2.994312,EXPECTED
13PR275D2,4129125,10.26761249,4129125,10.60153419,-3.200420e-02,0.106325,-3.140576,EXPECTED
13PR138,4144140,10.74870363,4144140,11.09017262,-3.127421e-02,0.106170,-3.216247,EXPECTED
13PR277D2,4159155,10.29353479,4159155,10.63772540,-3.289067e-02,0.106003,-3.246989,EXPECTED
13PR139,4174170,10.34576645,4174170,10.67477903,-3.130646e-02,0.105852,-3.108232,EXPECTED
13PR279D2,4189185,10.68840538,4189185,10.95347940,-2.449761e-02,0.105662,-2.508698,EXPECTED
13PR140,4204200,10.27276174,4204200,10.59864398,-3.123017e-02,0.105511,-3.088609,EXPECTED
13PR281D2,4219215,10.31306973,4219215,10.63490061,-3.072911e-02,0.105364,-3.054467,EXPECTED
13PR141,4234230,10.52328282,4234230,10.82581810,-2.834363e-02,0.105195,-2.875947,EXPECTED
13PR283D2,4260795,10.41984305,4260795,10.71461568,-2.789679e-02,0.105033,-2.806476,EXPECTED
13PR142,4264260,10.39826464,4264260,10.74529331,-3.282890e-02,0.104913,-3.307776,EXPECTED
13PR285D2,4279275,10.92193828,4279275,11.20017967,-2.515637e-02,0.104772,-2.655685,EXPECTED
13PR143,4294290,10.26621763,4294290,10.59529965,-3.155181e-02,0.104629,-3.145228,EXPECTED
13PR287D2,4309305,10.55095716,4309305,10.85818112,-2.870223e-02,0.104424,-2.942082,EXPECTED
13PR144,4324320,10.24118666,4324320,10.59421371,-3.389048e-02,0.104294,-3.384922,EXPECTED
17PR17D2,4339335,10.94299693,4339335,11.27858318,-3.020593e-02,0.104153,-3.222051,EXPECTED
13PR145,4354350,10.68553778,4354350,10.97364532,-2.660530e-02,0.104037,-2.769280,EXPECTED
13PR291D2,4369365,10.33520234,4369365,10.70075379,-3.475842e-02,0.103870,-3.519317,EXPECTED
13PR146,4384380,10.40129742,4384380,10.73678154,-3.174482e-02,0.103701,-3.235110,EXPECTED
13PR293D2,4408950,10.45029627,4408950,10.72867369,-2.628961e-02,0.103497,-2.689715,EXPECTED
13PR147,4414410,10.25126822,4414410,10.59103820,-3.260676e-02,0.103465,-3.283912,EXPECTED
13PR295D2,4429425,10.45764360,4429425,10.77075861,-2.950177e-02,0.103276,-3.031827,EXPECTED
13PR148,4444440,10.52832491,4444440,10.88353653,-3.318200e-02,0.103139,-3.444009,EXPECTED
13PR297D2,4459455,10.25783019,4459455,10.58949526,-3.182116e-02,0.103034,-3.218987,EXPECTED
13PR149,4476780,10.62694460,4476780,10.95150512,-3.008418e-02,0.102914,-3.153706,EXPECTED
13PR299D2,4489485,10.74919592,4489485,11.07769871,-3.010301e-02,0.102719,-3.198072,EXPECTED
13PR150,4516050,10.54449677,4516050,10.83764085,-2.742125e-02,0.102594,-2.857322,EXPECTED
13PR301D2,4519515,10.47780286,4519515,10.83805640,-3.380467e-02,0.102477,-3.515458,EXPECTED
13PR151,4542615,10.42794798,4542615,10.75938597,-3.128898e-02,0.102372,-3.237584,EXPECTED
13PR303D2,4555320,10.39243623,4555320,10.73005098,-3.197005e-02,0.102226,-3.302631,EXPECTED
13PR152,4564560,10.86600927,4564560,11.19032925,-2.941044e-02,0.102072,-3.177365,EXPECTED
13PR305D2,4579575,10.47123759,4579575,10.75964646,-2.717048e-02,0.101959,-2.828675,EXPECTED
17PR9,4594590,10.96821586,4594590,11.26993514,-2.713695e-02,0.101845,-2.962534,EXPECTED
13PR307D2,4614225,10.26195939,4609605,10.61823929,-3.412941e-02,0.101712,-3.502831,EXPECTED
13PR154,4624620,10.26926055,4624620,10.58407825,-3.019580e-02,0.101556,-3.099942,EXPECTED
13PR309D2,4639635,10.36704861,4639635,10.68532126,-3.023858e-02,0.101407,-3.138567,EXPECTED
13PR155,4654650,10.65566215,4654650,10.93738919,-2.609571e-02,0.101334,-2.780183,EXPECTED
13PR311D2,4669665,10.31846847,4669665,10.61591062,-2.841853e-02,0.101190,-2.939442,EXPECTED
13PR156,4684680,10.28171800,4684680,10.58219712,-2.880571e-02,0.101025,-2.974305,EXPECTED
13PR313D2,4699695,10.27842159,4699695,10.61476741,-3.219948e-02,0.100903,-3.333358,EXPECTED
13PR157,4714710,10.37261724,4714710,10.64755362,-2.616078e-02,0.100833,-2.726651,EXPECTED
13PR315D2,4729725,10.26372921,4729725,10.58081567,-3.042627e-02,0.100679,-3.149480,EXPECTED
13PR158,4744740,10.38789651,4744740,10.71378161,-3.088958e-02,0.100586,-3.239865,EXPECTED
13PR317D2,4759755,10.27199992,4762065,10.62151606,-3.346002e-02,0.100426,-3.480335,EXPECTED
13PR159,4774770,10.43078560,4774770,10.78089783,-3.301426e-02,0.100345,-3.489085,EXPECTED
13PR319D2,4789785,10.66053723,4789785,10.95950778,-2.765856e-02,0.100218,-2.983202,EXPECTED
13PR160,4804800,10.28431367,4804800,10.57856720,-2.821020e-02,0.100051,-2.941035,EXPECTED
13PR321D2,4819815,10.31535720,4819815,10.67596716,-3.436138e-02,0.099947,-3.608012,EXPECTED
13PR161,4834830,10.76947737,4834830,11.06689452,-2.724221e-02,0.099845,-2.978789,EXPECTED
19PRD2,4849845,11.57111361,4849845,11.90674430,-2.859320e-02,0.099729,-3.365427,EXPECTED
17PR10,5105100,10.90124083,5105100,11.25508117,-3.194307e-02,0.097850,-3.616151,EXPECTED
17PR21D2,5360355,10.97836645,5360355,11.24865886,-2.432226e-02,0.096153,-2.811066,EXPECTED
17PR11,5615610,10.97519902,5615610,11.24279330,-2.408924e-02,0.094612,-2.828333,EXPECTED
17PR23D2,5870865,11.51262304,5870865,11.75921854,-2.119340e-02,0.093204,-2.645761,EXPECTED
17PR12,6126120,10.92480024,6126120,11.23247363,-2.777356e-02,0.091927,-3.346932,EXPECTED
17PR25D2,6561555,11.41246973,6561555,11.66228859,-2.165385e-02,0.090757,-2.752613,EXPECTED
17PR13,6636630,10.92073911,6636630,11.22369971,-2.736394e-02,0.089679,-3.378278,EXPECTED
17PR27D2,6891885,10.94028885,6891885,11.21979283,-2.522724e-02,0.088688,-3.151542,EXPECTED
17PR14,7147140,10.94690056,7147140,11.21616376,-2.429957e-02,0.087785,-3.067303,EXPECTED
17PR29D2,7402395,11.40533183,7402395,11.61861270,-1.852740e-02,0.086965,-2.452491,EXPECTED
17PR15,7657650,10.95088703,7657650,11.20963608,-2.335331e-02,0.086198,-3.001799,EXPECTED
17PR31D2,7912905,11.29734104,7912905,11.58452782,-2.510301e-02,0.085488,-3.359381,EXPECTED
17PR16,8273265,11.26320721,8273265,11.52512693,-2.298819e-02,0.084839,-3.087256,EXPECTED
17PR33D2,8580495,11.15855467,8580495,11.38400798,-2.000312e-02,0.084237,-2.676417,EXPECTED
17PR17,8843835,11.26843529,8843835,11.49194021,-1.964046e-02,0.083677,-2.671044,EXPECTED
17PR35D2,8933925,10.93196202,8933925,11.19667274,-2.392586e-02,0.083167,-3.182882,EXPECTED
17PR18,9189180,10.97718922,9189180,11.19453700,-1.960648e-02,0.082670,-2.629101,EXPECTED
17PR37D2,9444435,11.29473186,9444435,11.50557865,-1.849561e-02,0.082251,-2.563456,EXPECTED
19PR,9699690,11.61773373,9699690,11.83514845,-1.854109e-02,0.081846,-2.656388,EXPECTED
17PR39D2,10015005,11.12620944,10015005,11.39134526,-2.355034e-02,0.081465,-3.254598,EXPECTED
17PR20,10210200,10.97241264,10210200,11.18716473,-1.938293e-02,0.081116,-2.647469,EXPECTED
17PR41D2,10465455,11.22901397,10465455,11.46651330,-2.092994e-02,0.080815,-2.938803,EXPECTED
17PR21,10818885,11.01482349,10818885,11.25512919,-2.158200e-02,0.080523,-2.984311,EXPECTED
17PR43D2,10975965,11.21296747,10975965,11.44988561,-2.090882e-02,0.080255,-2.952067,EXPECTED
17PR22,11231220,10.94423026,11231220,11.18131201,-2.143141e-02,0.080012,-2.963077,EXPECTED
17PR45D2,11696685,11.14150524,11696685,11.37735404,-2.094755e-02,0.079786,-2.956017,EXPECTED
17PR23,11741730,11.46364474,11741730,11.70057298,-2.045711e-02,0.079584,-2.977084,EXPECTED
17PR47D2,11996985,11.18839102,11996985,11.42117853,-2.059267e-02,0.079393,-2.932091,EXPECTED
17PR24,12267255,11.13030480,12267255,11.36126767,-2.053845e-02,0.079232,-2.915020,EXPECTED
17PR49D2,12507495,10.96071256,12507495,11.17560997,-1.941643e-02,0.079077,-2.717572,EXPECTED
17PR25,12777765,11.04276036,12777765,11.28638814,-2.182237e-02,0.078948,-3.085927,EXPECTED
17PR51D2,13123110,11.38381295,13123110,11.61069508,-1.973423e-02,0.078828,-2.878192,EXPECTED
17PR26,13408395,11.12598024,13408395,11.33354752,-1.848420e-02,0.078724,-2.636645,EXPECTED
17PR53D2,13528515,11.19025552,13528515,11.38687394,-1.741793e-02,0.078632,-2.500489,EXPECTED
17PR27,13783770,10.94083907,13783770,11.17127420,-2.084319e-02,0.078554,-2.933461,EXPECTED
17PR55D2,14159145,11.01817170,14159145,11.25047370,-2.086435e-02,0.078488,-2.959714,EXPECTED
17PR28,14294280,10.96581086,14294280,11.16984783,-1.843566e-02,0.078434,-2.601384,EXPECTED
19PR3D2,14549535,11.60513819,14549535,11.81365883,-1.780844e-02,0.078391,-2.660007,EXPECTED
17PR29,14804790,11.36360066,14804790,11.57434672,-1.837584e-02,0.078359,-2.689494,EXPECTED
17PR59D2,15060045,11.16572058,15060045,11.36019574,-1.726722e-02,0.078338,-2.482514,EXPECTED
17PR30,15315300,10.99468660,15315300,11.16743534,-1.558986e-02,0.078326,-2.205510,EXPECTED
17PR61D2,15570555,11.15531635,15570555,11.35260602,-1.753114e-02,0.078323,-2.518924,EXPECTED
17PR31,15825810,11.29762718,15825810,11.54420880,-2.159119e-02,0.078330,-3.147984,EXPECTED
17PR63D2,16231215,11.00739519,16231215,11.20917807,-1.816558e-02,0.078345,-2.575568,EXPECTED
17PR32,16546530,11.26698692,16546530,11.48741553,-1.937520e-02,0.078370,-2.812666,EXPECTED
17PR65D2,16831815,11.08187988,16831815,11.27499371,-1.727600e-02,0.078401,-2.463155,EXPECTED
17PR33,16846830,10.95242179,16846830,11.16473706,-1.919973e-02,0.078442,-2.706653,EXPECTED
17PR67D2,17160990,11.10483242,17160990,11.34842762,-2.169883e-02,0.078488,-3.103598,EXPECTED
17PR34,17402385,11.03539571,17402385,11.26775446,-2.083716e-02,0.078546,-2.958251,EXPECTED
17PR69D2,17612595,11.46074096,17612595,11.68542571,-1.941503e-02,0.078603,-2.858476,EXPECTED
17PR35,17867850,10.96056879,17867850,11.16344206,-1.834016e-02,0.078671,-2.578755,EXPECTED
17PR71D2,18123105,11.09073186,18123105,11.32194812,-2.063336e-02,0.078746,-2.936229,EXPECTED
17PR36,18378360,10.95965737,18378360,11.16292347,-1.837686e-02,0.078827,-2.578635,EXPECTED
17PR73D2,18633615,11.10624391,18633615,11.31699584,-1.879819e-02,0.078913,-2.670687,EXPECTED
17PR37,18888870,11.24180267,18888870,11.47549486,-2.057467e-02,0.079010,-2.957755,EXPECTED
17PR75D2,19144125,10.96231562,19144125,11.16228980,-1.807758e-02,0.079104,-2.527991,EXPECTED
19PR2,19399380,11.59397580,19399380,11.80654824,-1.816868e-02,0.079219,-2.683352,EXPECTED
17PR77D2,19684665,11.39419806,19684665,11.59923165,-1.783458e-02,0.079321,-2.584859,EXPECTED
17PR39,20030010,11.15053968,20030010,11.36462861,-1.901788e-02,0.079433,-2.695214,EXPECTED
17PR79D2,20165145,11.11419702,20165145,11.30396413,-1.693017e-02,0.079558,-2.385267,EXPECTED
17PR40,20420400,10.98031200,20420400,11.16157650,-1.637336e-02,0.079694,-2.274506,EXPECTED
17PR81D2,20825805,11.02344662,20825805,11.23404191,-1.892411e-02,0.079815,-2.638543,EXPECTED
17PR41,20930910,11.25671374,20930910,11.44230196,-1.635246e-02,0.079940,-2.321594,EXPECTED
17PR83D2,21411390,11.13101529,21411390,11.33667312,-1.830750e-02,0.080085,-2.567994,EXPECTED
17PR42,21637770,11.04104375,21637770,11.23284604,-1.722259e-02,0.080222,-2.390894,EXPECTED
17PR85D2,21696675,10.96461428,21696675,11.16123528,-1.777344e-02,0.080371,-2.446417,EXPECTED
17PR43,21951930,11.24167429,21951930,11.42840544,-1.647417e-02,0.080528,-2.318835,EXPECTED
17PR87D2,22207185,11.34087052,22207185,11.56693599,-1.973762e-02,0.080685,-2.801828,EXPECTED
17PR44,22537515,11.01228105,22537515,11.22186345,-1.885286e-02,0.080837,-2.592654,EXPECTED
17PR89D2,22717695,11.07167655,22717695,11.28711485,-1.927161e-02,0.081012,-2.659338,EXPECTED
17PR45,23130030,11.00647825,23130030,11.20567303,-1.793614e-02,0.081169,-2.454075,EXPECTED
17PR91D2,23393370,11.14392089,23393370,11.35954973,-1.916464e-02,0.081341,-2.650924,EXPECTED
17PR46,23483460,11.46277251,23483460,11.68295185,-1.902606e-02,0.081515,-2.701090,EXPECTED
17PR93D2,23738715,11.33541060,23738715,11.53909425,-1.780926e-02,0.081695,-2.493221,EXPECTED
17PR47,23993970,11.20587201,23993970,11.40484124,-1.760001e-02,0.081883,-2.429921,EXPECTED
19PR5D2,24249225,11.59531955,24249225,11.80587809,-1.799602e-02,0.082063,-2.565816,EXPECTED
17PR48,24534510,11.14862155,24534510,11.34623816,-1.757039e-02,0.082263,-2.402254,EXPECTED
17PR97D2,24819795,11.28748114,24819795,11.48386684,-1.724892e-02,0.082443,-2.382079,EXPECTED
17PR49,25014990,10.93061480,25014990,11.16174071,-2.092437e-02,0.082644,-2.796645,EXPECTED
17PR99D2,25390365,10.99769770,25390365,11.20634567,-1.879424e-02,0.082868,-2.517835,EXPECTED
