n,ratio,c_pred,baseline,c_meas,lambda,status
77343822,1.01060969,5.38732128,-0.09025187,5.44447910,0.01055380,EXPECTED
77751276,1.01119961,5.20911760,-0.08988535,5.26745767,0.01113736,EXPECTED
78033261,1.01170418,5.35917917,-0.08963377,5.42190397,0.01163622,EXPECTED
78160509,1.01107706,7.45562801,-0.10742494,7.53821444,0.01101616,EXPECTED
78484701,1.01077079,5.54253911,-0.08923446,5.60223666,0.01071320,EXPECTED
78729516,1.01112803,5.61871353,-0.08901968,5.68123872,0.01106656,EXPECTED
79051506,1.01072612,5.66373910,-0.08873906,5.72448906,0.01066901,EXPECTED
79314537,1.01097808,5.55909121,-0.08851138,5.62011936,0.01091826,EXPECTED
79420038,1.01119479,5.72552527,-0.08842045,5.78962132,0.01113259,EXPECTED
79783584,1.01067964,6.17426734,-0.08810880,6.24020630,0.01062302,EXPECTED
80126916,1.01070627,5.82661317,-0.08781687,5.88899445,0.01064936,EXPECTED
80183262,1.01079200,5.31920292,-0.08776918,5.37660778,0.01073419,EXPECTED
80456682,1.01114362,5.77466123,-0.08753864,5.83901188,0.01108199,EXPECTED
80814957,1.01064748,5.56034835,-0.08723872,5.61955204,0.01059119,EXPECTED
81090096,1.01102360,5.20759998,-0.08701006,5.26500647,0.01096328,EXPECTED
81257853,1.01120575,5.20773417,-0.08687133,5.26609074,0.01114343,EXPECTED
81564981,1.01088718,5.20798387,-0.08661872,5.26468415,0.01082835,EXPECTED
81914187,1.01037151,5.66362131,-0.08633362,5.72236164,0.01031810,EXPECTED
82050684,1.01077941,5.20837580,-0.08622279,5.26451899,0.01072172,EXPECTED
82210122,1.01014999,5.21750924,-0.08609376,5.27046688,0.01009882,EXPECTED
82653789,1.01040152,5.46098312,-0.08573712,5.51778567,0.01034780,EXPECTED
82712031,1.01058441,5.46104787,-0.08569056,5.51884985,0.01052879,EXPECTED
83187963,1.01060727,5.20927541,-0.08531237,5.26453160,0.01055141,EXPECTED
83244456,1.01082724,5.20933268,-0.08526775,5.26573535,0.01076904,EXPECTED
83548149,1.01087544,5.94544897,-0.08502879,6.01010835,0.01081673,EXPECTED
83921724,1.01060660,5.70601331,-0.08473704,5.76653471,0.01055075,EXPECTED
84179709,1.01038991,5.52152107,-0.08453695,5.57888917,0.01033630,EXPECTED
84257556,1.01042460,5.46224148,-0.08447680,5.51918317,0.01037064,EXPECTED
84587886,1.01040642,5.89594297,-0.08422267,5.95729865,0.01035265,EXPECTED
84983238,1.01039560,6.04849495,-0.08392092,6.11137270,0.01034194,EXPECTED
85144551,1.01055227,6.05425441,-0.08379853,6.11814056,0.01049699,EXPECTED
85357462,1.00997420,2.91055307,-0.05328072,2.93958350,0.00992478,EXPECTED
85551072,1.00988275,6.17355364,-0.08349201,6.23456531,0.00983423,EXPECTED
85797912,1.01016300,6.01231938,-0.08330719,6.07342258,0.01011170,EXPECTED
86110644,1.00983954,5.56447033,-0.08307443,5.61922215,0.00979145,EXPECTED
86293734,1.01003007,5.77395930,-0.08293888,5.83187251,0.00998010,EXPECTED
86652039,1.01010980,5.36316073,-0.08267514,5.41738120,0.01005904,EXPECTED
86814876,1.00981056,5.85521586,-0.08255594,5.91265881,0.00976275,EXPECTED
87252636,1.01037965,5.89775584,-0.08223753,5.95897245,0.01032615,EXPECTED
87513873,1.00994843,5.48362061,-0.08204891,5.53817405,0.00989927,EXPECTED
87689358,1.00996743,5.26867566,-0.08192279,5.32119082,0.00991808,EXPECTED
87982977,1.00966705,5.58364161,-0.08171279,5.63761893,0.00962062,EXPECTED
88162884,1.00884472,5.76444568,-0.08158476,5.81543060,0.00880584,EXPECTED
88523937,1.01030638,5.23261277,-0.08132926,5.28654208,0.01025364,EXPECTED
88615407,1.00994663,5.78551125,-0.08126484,5.84305759,0.00989749,EXPECTED
88900677,1.00944792,5.68549614,-0.08106470,5.73921224,0.00940356,EXPECTED
89272374,1.00904252,5.71870962,-0.08080569,5.77042116,0.00900188,EXPECTED
89544531,1.00921513,5.21391363,-0.08061730,5.26196053,0.00917293,EXPECTED
89797704,1.00939235,5.46624011,-0.08044299,5.51758095,0.00934852,EXPECTED
90029616,1.00982747,5.45645930,-0.08028411,5.51008247,0.00977949,EXPECTED
90119451,1.00908707,5.91247595,-0.08022277,5.96620306,0.00904603,EXPECTED
90401034,1.00942871,5.29124980,-0.08003122,5.34113946,0.00938454,EXPECTED
90637296,1.00870314,6.05199010,-0.07987135,6.10466139,0.00866548,EXPECTED
91077054,1.00962149,5.36622720,-0.07957581,5.41785829,0.00957550,EXPECTED
91264353,1.00980143,5.54990414,-0.07945073,5.60430113,0.00975371,EXPECTED
91474470,1.00930414,6.96792179,-0.10574797,7.03275229,0.00926112,EXPECTED
91796832,1.00965129,5.42607107,-0.07909771,5.47843967,0.00960502,EXPECTED
92116659,1.00949809,5.56859209,-0.07888747,5.62148310,0.00945327,EXPECTED
92170959,1.00954278,5.71304513,-0.07885191,5.76756348,0.00949754,EXPECTED
92470416,1.00900903,5.67336041,-0.07865649,5.72447188,0.00896869,EXPECTED
92836014,1.00898689,5.90137960,-0.07841948,5.95441466,0.00894675,EXPECTED
92953149,1.00982649,5.85481613,-0.07834391,5.91234843,0.00977853,EXPECTED
93412269,1.00893730,5.66022503,-0.07804937,5.71081219,0.00889760,EXPECTED
93578217,1.00939045,5.80155011,-0.07794357,5.85602927,0.00934663,EXPECTED
93713772,1.00988499,5.24032437,-0.07785740,5.29212494,0.00983646,EXPECTED
94167477,1.00955312,5.54710610,-0.07757064,5.60009829,0.00950778,EXPECTED
94409871,1.00948201,5.46919463,-0.07741848,5.52105357,0.00943733,EXPECTED
94620921,1.00962020,5.29178489,-0.07728658,5.34269294,0.00957422,EXPECTED
94927284,1.00919889,5.29426657,-0.07709607,5.34296793,0.00915683,EXPECTED
94956084,1.00957562,5.57048282,-0.07707822,5.62382364,0.00953006,EXPECTED
95298495,1.00946995,7.72831046,-0.10248899,7.80149716,0.00942539,EXPECTED
95541921,1.00931782,5.89612722,-0.07671725,5.95106627,0.00927468,EXPECTED
95956194,1.00843990,6.00341434,-0.07646444,6.05408254,0.00840448,EXPECTED
96192114,1.00890386,5.21815526,-0.07632136,5.26461699,0.00886446,EXPECTED
96468993,1.00905070,5.60421779,-0.07615427,5.65493991,0.00900999,EXPECTED
96645951,1.00916539,5.73778907,-0.07604794,5.79037813,0.00912364,EXPECTED
96840948,1.00933068,5.91917532,-0.07593118,5.97440527,0.00928742,EXPECTED
97203321,1.00925715,5.40146239,-0.07571535,5.45146452,0.00921456,EXPECTED
97481961,1.00914950,5.57196000,-0.07555040,5.62294063,0.00910789,EXPECTED
97646079,1.00888901,5.59651255,-0.07545364,5.64626000,0.00884973,EXPECTED
97815351,1.00955736,5.36653292,-0.07535416,5.41782278,0.00951197,EXPECTED
98144961,1.00898402,5.78151595,-0.07516136,5.83345720,0.00894390,EXPECTED
98343411,1.00897090,5.65558413,-0.07504585,5.70631983,0.00893090,EXPECTED
98542557,1.00864860,6.00202808,-0.07493037,6.05393724,0.00861142,EXPECTED
98799906,1.00881816,5.24507478,-0.07478177,5.29132671,0.00877951,EXPECTED
99244011,1.00823593,6.38573528,-0.07452700,6.43832778,0.00820220,EXPECTED
99537873,1.00882079,5.77253488,-0.07435957,5.82345320,0.00878211,EXPECTED
99647799,1.00837477,6.01837554,-0.07429717,6.06877807,0.00833990,EXPECTED
99911082,1.00889946,5.58486503,-0.07414824,5.63456732,0.00886009,EXPECTED
100134522,1.00845119,5.90662905,-0.07402241,5.95654710,0.00841568,EXPECTED
100418184,1.00866629,6.21891016,-0.07386340,6.27280506,0.00862896,EXPECTED
100583628,1.00865934,5.60021477,-0.07377104,5.64870891,0.00862206,EXPECTED
100967862,1.00804309,6.02950689,-0.07355762,6.07800274,0.00801091,EXPECTED
101138406,1.00809787,6.19364386,-0.07346337,6.24379918,0.00806526,EXPECTED
101407437,1.00880239,5.56935514,-0.07331528,5.61837875,0.00876387,EXPECTED
101803434,1.00806659,5.22133518,-0.07309862,5.26345357,0.00803423,EXPECTED
102056106,1.00836868,5.80000462,-0.07296118,5.84854301,0.00833386,EXPECTED
102108327,1.00850738,5.65278397,-0.07293285,5.70087437,0.00847140,EXPECTED
102572982,1.00841207,5.58859241,-0.07268197,5.63560403,0.00837688,EXPECTED
102793458,1.00766382,6.45486102,-0.07256366,6.50432990,0.00763460,EXPECTED
103106571,1.00831199,5.63909769,-0.07239644,5.68596983,0.00827764,EXPECTED
103242207,1.00842840,5.57506297,-0.07232429,5.62205185,0.00839308,EXPECTED
103610478,1.00816589,5.71323828,-0.07212927,5.75989193,0.00813273,EXPECTED
103694211,1.00871643,5.31524670,-0.07208510,5.36157667,0.00867866,EXPECTED
104054817,1.00852022,5.40509240,-0.07189565,5.45114500,0.00848413,EXPECTED
104222172,1.00844683,5.88763415,-0.07180814,5.93736602,0.00841136,EXPECTED
104560608,1.00846432,5.65615622,-0.07163195,5.70403172,0.00842870,EXPECTED
104891802,1.00857528,5.65585827,-0.07146055,5.70435884,0.00853872,EXPECTED
105069102,1.00857463,5.24437946,-0.07136920,5.28934807,0.00853808,EXPECTED
105366381,1.00837360,5.84796371,-0.07121667,5.89693220,0.00833873,EXPECTED
105470748,1.00828406,5.53566125,-0.07116330,5.58151902,0.00824994,EXPECTED
105815427,1.00825130,5.53485529,-0.07098776,5.58052507,0.00821745,EXPECTED
106062408,1.00769451,5.97778713,-0.07086261,6.02378327,0.00766506,EXPECTED
106412049,1.00834325,5.49386571,-0.07068636,5.53970240,0.00830864,EXPECTED
106675266,1.00769163,5.22384433,-0.07055438,5.26402422,0.00766220,EXPECTED
106817382,1.00821420,7.23884226,-0.08458004,7.29830353,0.00818064,EXPECTED
106962147,1.00848593,5.60047713,-0.07041121,5.64800239,0.00845013,EXPECTED
107253684,1.00864636,5.23559154,-0.07026644,5.28086033,0.00860919,EXPECTED
107675637,1.00776324,5.92046837,-0.07005818,5.96643037,0.00773326,EXPECTED
107871987,1.00833826,5.90963836,-0.06996179,5.95891448,0.00830369,EXPECTED
108090498,1.00797600,5.23278608,-0.06985488,5.27452276,0.00794436,EXPECTED
108283761,1.00804444,5.80858103,-0.06976067,5.85530781,0.00801226,EXPECTED
108600846,1.00843722,5.69660293,-0.06960675,5.74466641,0.00840182,EXPECTED
108872958,1.00819703,5.36067353,-0.06947533,5.40461511,0.00816361,EXPECTED
109139922,1.00818813,5.75727376,-0.06934697,5.80441504,0.00815478,EXPECTED
109417827,1.00842780,5.59240646,-0.06921397,5.63953815,0.00839249,EXPECTED
109516482,1.00794974,5.57821779,-0.06916690,5.62256319,0.00791831,EXPECTED
109856079,1.00823237,5.22842328,-0.06900548,5.27146557,0.00819866,EXPECTED
110026359,1.00831652,5.53689297,-0.06892488,5.58294065,0.00828213,EXPECTED
110486457,1.00811539,5.47780807,-0.06870826,5.52226260,0.00808263,EXPECTED
110708022,1.00749123,5.74499573,-0.06860453,5.78803280,0.00746331,EXPECTED
110798112,1.00819125,5.57884883,-0.06856246,5.62454656,0.00815788,EXPECTED
111253854,1.00700017,5.73093746,-0.06835061,5.77105501,0.00697578,EXPECTED
111327549,1.00824953,5.42214198,-0.06831650,5.46687209,0.00821569,EXPECTED
