n,ratio,c_pred,baseline,c_meas,lambda,status
4462131,0.71952300,10.42386462,4.83183413,7.50021034,-0.32916679,EXPECTED
4480740,0.75256146,14.63347860,6.42554129,11.01259197,-0.28427262,EXPECTED
4489914,0.71757691,11.21562770,4.81283463,8.04807551,-0.33187514,EXPECTED
4505028,0.69698244,10.67110800,4.80283086,7.43757488,-0.36099506,EXPECTED
4529568,0.70204935,10.26696835,4.78669978,7.20791850,-0.35375157,EXPECTED
4549506,0.75753813,11.14435429,4.77380106,8.44227331,-0.27768141,EXPECTED
4564230,0.73712377,14.17667589,6.35196986,10.44996478,-0.30499946,EXPECTED
4567722,0.76783873,10.07388682,4.76150495,7.73512047,-0.26417555,EXPECTED
4580796,0.75368935,10.62127016,4.75299587,8.00513825,-0.28277499,EXPECTED
4609191,0.78962899,10.32698909,4.73496087,8.15448999,-0.23619207,EXPECTED
4609638,0.77174492,10.81285465,4.73429627,8.34476561,-0.25910120,EXPECTED
4627104,0.72258562,10.05642686,4.72363189,7.26662942,-0.32491936,EXPECTED
4644867,0.75008591,10.16350892,4.71236172,7.62350479,-0.28756754,EXPECTED
4668741,0.71083419,12.68003227,5.63726050,9.01340052,-0.34131608,EXPECTED
4684353,0.75527649,10.01971135,4.68775323,7.56765237,-0.28067139,EXPECTED
4697748,0.72463524,10.54826358,4.67966366,7.64364349,-0.32208687,EXPECTED
4712994,0.76459312,11.07483315,4.66976382,8.46774127,-0.26841145,EXPECTED
4715199,0.73731120,9.94998107,4.66865617,7.33623251,-0.30474522,EXPECTED
4735593,0.76156439,10.08859956,4.65602873,7.68311814,-0.27238056,EXPECTED
4758732,0.75416700,10.64064728,4.64247979,8.02482508,-0.28214144,EXPECTED
4761921,0.78964030,10.27358957,4.64014826,8.11244030,-0.23617776,EXPECTED
4778841,0.75970900,9.91132016,4.63002218,7.52971915,-0.27481981,EXPECTED
4802466,0.77269953,10.30224230,4.61608075,7.96053773,-0.25786502,EXPECTED
4804974,0.75276388,9.95508529,4.61437523,7.49382860,-0.28400368,EXPECTED
4832634,0.77353786,9.99737728,4.59840545,7.73334985,-0.25678066,EXPECTED
4836612,0.75598084,10.46610346,4.59623556,7.91217365,-0.27973925,EXPECTED
4986819,0.77499134,9.82553794,4.51079811,7.61470686,-0.25490342,EXPECTED
5247462,0.80871133,10.38411566,4.37288596,8.39775199,-0.21231325,EXPECTED
5377851,0.79592963,9.58980120,4.30849769,7.63280691,-0.22824450,EXPECTED
5715996,0.81363867,10.55771419,4.15422193,8.59016449,-0.20623891,EXPECTED
5912808,0.80803848,9.94043514,4.07206793,8.03225414,-0.21314559,EXPECTED
6323592,0.82288381,10.17861097,3.91485008,8.37581417,-0.19494027,EXPECTED
6459597,0.81725848,9.18515207,3.86682593,7.50664343,-0.20179986,EXPECTED
6859710,0.82975839,13.73541359,4.98113081,11.39707461,-0.18662072,EXPECTED
7031778,0.85769949,9.83044162,3.68377579,8.43156474,-0.15350149,EXPECTED
7373892,0.81715529,9.11978434,3.58679235,7.45228005,-0.20192612,EXPECTED
7594818,0.83441336,11.75271651,4.23375828,9.80662365,-0.18102637,EXPECTED
7850667,0.84033352,9.68710368,3.46435878,8.14039790,-0.17395642,EXPECTED
8117142,0.82218741,9.61591522,3.40166721,7.90608446,-0.19578691,EXPECTED
8311572,0.84106812,9.00293704,3.35831179,7.57208331,-0.17308263,EXPECTED
8576664,0.84875872,8.61424563,3.30216693,7.31141609,-0.16398033,EXPECTED
8878104,0.83227552,8.52333580,3.24199831,7.09376377,-0.18359173,EXPECTED
9182622,0.85036755,8.53155063,3.18476481,7.25495379,-0.16208661,EXPECTED
9363822,0.84653560,8.91408786,3.15262751,7.54609275,-0.16660302,EXPECTED
9577656,0.86593934,9.24572408,3.11586239,8.00623619,-0.14394042,EXPECTED
