START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR177,90582049,2.164489,90615509,1.246242,5.520517e-01,1.186098,7.741746e-01,EXPECTED
17PR355D2,90797887,2.215461,90870761,1.248962,5.731477e-01,1.183895,8.163722e-01,EXPECTED
17PR178,91103687,2.153456,91126003,1.251678,5.425889e-01,1.180958,7.635987e-01,EXPECTED
17PR357D2,91251572,2.198735,91370701,1.254381,5.612400e-01,1.178646,8.012194e-01,EXPECTED
17PR179,91470653,2.228547,91636541,1.257069,5.725670e-01,1.175766,8.262511e-01,EXPECTED
17PR359D2,91879247,2.199102,91891799,1.259744,5.571406e-01,1.173348,8.005792e-01,EXPECTED
17PR180,92071883,2.146990,92147051,1.262406,5.310474e-01,1.170731,7.555826e-01,EXPECTED
19PR19D2,92232772,2.191579,92402281,1.265044,5.495154e-01,1.168356,7.930246e-01,EXPECTED
17PR181,92418236,2.167162,92646949,1.267678,5.362316e-01,1.165764,7.715833e-01,EXPECTED
17PR363D2,92821777,2.165570,92912789,1.270300,5.334305e-01,1.163368,7.695501e-01,EXPECTED
17PR182,92944966,2.129007,93168073,1.272908,5.143516e-01,1.160794,7.375116e-01,EXPECTED
17PR365D2,93219673,2.198031,93423329,1.275503,5.442213e-01,1.158522,7.962974e-01,EXPECTED
17PR183,93498331,2.185444,93678581,1.278085,5.364561e-01,1.155972,7.849316e-01,EXPECTED
17PR367D2,93760946,2.173232,93933809,1.280645,5.288516e-01,1.153544,7.737780e-01,EXPECTED
17PR184,93946711,2.176136,94189091,1.283201,5.281931e-01,1.151091,7.757293e-01,EXPECTED
17PR369D2,94344581,2.141103,94433741,1.285745,5.099828e-01,1.148679,7.446449e-01,EXPECTED
17PR185,94629308,2.208999,94699573,1.288276,5.392346e-01,1.146365,8.031674e-01,EXPECTED
17PR371D2,94702724,2.227545,94954859,1.290795,5.456418e-01,1.143975,8.188553e-01,EXPECTED
17PR186,95205892,2.230364,95199497,1.293301,5.449669e-01,1.141607,8.208280e-01,EXPECTED
17PR373D2,95267437,2.235745,95465369,1.295786,5.454570e-01,1.139248,8.250697e-01,EXPECTED
17PR187,95698807,2.200240,95720551,1.298268,5.275354e-01,1.136903,7.933588e-01,EXPECTED
17PR375D2,95756204,2.192444,95975861,1.300738,5.220851e-01,1.134620,7.859072e-01,EXPECTED
17PR188,95979544,2.201113,96231133,1.303196,5.241434e-01,1.132271,7.930230e-01,EXPECTED
17PR377D2,96248539,2.202233,96486371,1.305642,5.227770e-01,1.129875,7.935311e-01,EXPECTED
17PR189,96496783,2.230062,96741613,1.308076,5.334720e-01,1.127752,8.175432e-01,EXPECTED
17PR379D2,96985409,2.200407,96996877,1.310489,5.182420e-01,1.125370,7.907781e-01,EXPECTED
19PR10,97139983,2.177659,97252153,1.312900,5.060120e-01,1.123009,7.700375e-01,EXPECTED
17PR381D2,97253773,2.221121,97507391,1.315299,5.239480e-01,1.120849,8.081570e-01,EXPECTED
17PR191,97665023,2.212783,97762663,1.317687,5.183731e-01,1.118717,8.001094e-01,EXPECTED
17PR383D2,97948556,2.207071,98017901,1.320063,5.139868e-01,1.116266,7.946206e-01,EXPECTED
17PR192,98158948,2.183419,98273143,1.322428,5.014226e-01,1.114162,7.727700e-01,EXPECTED
17PR385D2,98334217,2.231713,98528401,1.324773,5.215283e-01,1.111798,8.157417e-01,EXPECTED
17PR193,98686388,2.185925,98773061,1.327116,4.990309e-01,1.109626,7.739626e-01,EXPECTED
17PR387D2,98807347,2.209300,99028313,1.329447,5.079127e-01,1.107431,7.944992e-01,EXPECTED
17PR194,99205858,2.201375,99294187,1.331768,5.025748e-01,1.105278,7.867767e-01,EXPECTED
17PR389D2,99344303,2.217879,99549449,1.334077,5.083117e-01,1.103064,8.012246e-01,EXPECTED
17PR195,99746638,2.222666,99804697,1.336376,5.087459e-01,1.100837,8.051056e-01,EXPECTED
17PR391D2,100036778,2.229659,100059937,1.338656,5.101825e-01,1.098763,8.109146e-01,EXPECTED
17PR196,100255654,2.180815,100315157,1.340933,4.863330e-01,1.096603,7.658943e-01,EXPECTED
17PR393D2,100562194,2.193919,100570441,1.343200,4.906346e-01,1.094446,7.773056e-01,EXPECTED
17PR197,100708222,2.127747,100825667,1.345456,4.583307e-01,1.092370,7.161411e-01,EXPECTED
17PR395D2,100862044,2.213407,101080961,1.347702,4.961320e-01,1.090193,7.940842e-01,EXPECTED
17PR198,101148244,2.264591,101336233,1.349938,5.173355e-01,1.088081,8.406111e-01,EXPECTED
17PR397D2,101556382,2.256468,101591467,1.352155,5.121011e-01,1.086010,8.326931e-01,EXPECTED
17PR199,101612032,2.186266,101846741,1.354370,4.788587e-01,1.083825,7.675556e-01,EXPECTED
19PR21D2,102065519,2.265207,102101971,1.356574,5.127037e-01,1.081858,8.398819e-01,EXPECTED
17PR200,102204296,2.249960,102346639,1.358769,5.043333e-01,1.079693,8.254115e-01,EXPECTED
17PR401D2,102414604,2.183455,102612481,1.360954,4.727226e-01,1.077721,7.631855e-01,EXPECTED
17PR201,102706652,2.233923,102867757,1.363129,4.939764e-01,1.075613,8.095793e-01,EXPECTED
17PR403D2,103096144,2.189182,103122997,1.365286,4.721640e-01,1.073614,7.674043e-01,EXPECTED
17PR202,103126657,2.207215,103378271,1.367441,4.787904e-01,1.071555,7.836966e-01,EXPECTED
17PR405D2,103495988,2.212558,103633477,1.369587,4.796401e-01,1.069671,7.880657e-01,EXPECTED
17PR203,103662451,2.067432,103888783,1.371722,4.102404e-01,1.067461,6.517428e-01,EXPECTED
17PR407D2,103937452,2.191845,104144009,1.373849,4.671274e-01,1.065482,7.677239e-01,EXPECTED
17PR204,104278919,2.228430,104399293,1.375965,4.821420e-01,1.063490,8.015731e-01,EXPECTED
17PR409D2,104613233,2.228200,104654549,1.378065,4.805137e-01,1.061530,8.008582e-01,EXPECTED
17PR205,104817673,2.120436,104909803,1.380163,4.294201e-01,1.059563,6.986588e-01,EXPECTED
17PR411D2,104969899,2.166519,105154457,1.382251,4.494084e-01,1.057511,7.416169e-01,EXPECTED
17PR206,105412484,2.231372,105420311,1.384330,4.774004e-01,1.055598,8.024286e-01,EXPECTED
17PR413D2,105556148,2.113283,105675569,1.386400,4.215322e-01,1.053644,6.898753e-01,EXPECTED
17PR207,105912353,2.252237,105930787,1.388461,4.837280e-01,1.051727,8.212930e-01,EXPECTED
17PR415D2,106176451,2.192877,106175453,1.390506,4.555467e-01,1.049781,7.643223e-01,EXPECTED
17PR208,106217032,2.210251,106441273,1.392548,4.619709e-01,1.047782,7.804133e-01,EXPECTED
17PR417D2,106664758,2.232053,106696589,1.394582,4.703271e-01,1.045911,8.007096e-01,EXPECTED
19PR11,106843501,2.234737,106951841,1.396607,4.700778e-01,1.044027,8.027858e-01,EXPECTED
17PR419D2,107190194,2.246244,107207099,1.398623,4.737713e-01,1.042039,8.134254e-01,EXPECTED
17PR210,107230028,2.227544,107462339,1.400631,4.639768e-01,1.040284,7.948916e-01,EXPECTED
17PR421D2,107503972,2.204553,107717609,1.402622,4.521814e-01,1.038278,7.723664e-01,EXPECTED
17PR211,107842243,2.192431,107951603,1.404612,4.452499e-01,1.036482,7.600894e-01,EXPECTED
17PR423D2,107996039,2.266994,108228083,1.406593,4.772843e-01,1.034592,8.316331e-01,EXPECTED
17PR212,108231902,2.333854,108483373,1.408566,5.049488e-01,1.032742,8.959527e-01,EXPECTED
17PR425D2,108684991,2.230520,108728029,1.410531,4.582685e-01,1.030875,7.954301e-01,EXPECTED
17PR213,108849919,2.203865,108993883,1.412487,4.448607e-01,1.028967,7.690995e-01,EXPECTED
17PR427D2,109048174,2.217990,109249139,1.414427,4.498769e-01,1.027209,7.822780e-01,EXPECTED
17PR214,109372352,2.182713,109504363,1.416366,4.324742e-01,1.025298,7.474383e-01,EXPECTED
17PR429D2,109572158,2.202653,109748987,1.418297,4.402057e-01,1.023529,7.663251e-01,EXPECTED
17PR215,109885381,2.249773,110014873,1.420220,4.600175e-01,1.021668,8.119595e-01,EXPECTED
17PR431D2,110130158,2.210242,110270117,1.422135,4.409427e-01,1.019854,7.727645e-01,EXPECTED
17PR216,110485916,2.168908,110525407,1.424041,4.207252e-01,1.018061,7.316526e-01,EXPECTED
17PR433D2,110697406,2.229221,110770043,1.425933,4.468259e-01,1.016270,7.904277e-01,EXPECTED
17PR217,110785201,2.256736,111035923,1.427823,4.577686e-01,1.014564,8.170140e-01,EXPECTED
17PR435D2,111184774,2.237896,111291161,1.429706,4.480673e-01,1.012858,7.979302e-01,EXPECTED
17PR218,111469532,2.169171,111546433,1.431581,4.155656e-01,1.010952,7.295994e-01,EXPECTED
