START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR106,3187800,12.02497060,3183180,20.04860845,-5.111744e-01,3.382912,-2.371814,EXPECTED
13PR213D2,3202290,11.44939020,3198195,19.96642801,-5.561158e-01,3.373448,-2.524728,EXPECTED
13PR107,3213210,10.89280870,3213210,19.88599580,-6.019129e-01,3.364063,-2.673311,EXPECTED
13PR215D2,3235155,10.82675276,3228225,20.00897574,-6.141608e-01,3.354757,-2.737075,EXPECTED
13PR108,3247860,11.05173286,3243240,19.73011357,-5.795588e-01,3.345529,-2.594023,EXPECTED
13PR217D2,3258255,10.76205807,3258255,20.05450044,-6.224268e-01,3.336378,-2.785189,EXPECTED
13PR109,3275580,11.74339186,3273270,19.76847023,-5.207976e-01,3.327302,-2.411888,EXPECTED
13PR219D2,3289230,11.05991235,3288285,19.78867749,-5.817829e-01,3.318300,-2.630493,EXPECTED
13PR110,3311700,11.76166692,3303300,19.61632023,-5.115162e-01,3.309373,-2.373457,EXPECTED
17PR13D2,3319680,11.35280501,3318315,20.27128731,-5.797406e-01,3.300511,-2.702152,EXPECTED
13PR111,3340365,11.29192494,3333330,19.85345612,-5.642902e-01,3.291736,-2.600917,EXPECTED
13PR223D2,3351810,10.75305764,3357585,19.87782089,-6.144144e-01,3.283024,-2.779378,EXPECTED
13PR112,3366510,11.59341032,3377220,19.50620101,-5.202956e-01,3.274378,-2.416578,EXPECTED
13PR225D2,3383835,11.04148670,3378375,19.47922382,-5.676888e-01,3.265810,-2.583658,EXPECTED
13PR113,3393390,11.14022797,3393390,19.54473705,-5.621433e-01,3.257307,-2.580202,EXPECTED
13PR227D2,3411705,11.95883109,3416490,19.55425444,-4.917229e-01,3.248871,-2.337865,EXPECTED
13PR114,3432660,11.15299536,3423420,20.00207563,-5.841279e-01,3.240497,-2.730779,EXPECTED
13PR229D2,3438435,11.63219125,3438435,19.41856543,-5.124532e-01,3.232198,-2.409003,EXPECTED
13PR115,3453450,10.97188422,3453450,19.83525728,-5.921250e-01,3.223960,-2.749219,EXPECTED
13PR231D2,3469305,11.05082476,3468465,19.32179578,-5.587287e-01,3.215779,-2.571996,EXPECTED
13PR116,3496185,10.61012094,3483480,19.67562539,-6.175722e-01,3.207675,-2.826192,EXPECTED
13PR233D2,3512355,11.17574055,3498495,19.31528820,-5.471515e-01,3.199621,-2.543910,EXPECTED
13PR117,3527160,10.89229475,3527160,19.39099176,-5.767530e-01,3.191643,-2.662797,EXPECTED
13PR235D2,3534930,10.75151389,3528525,19.44849409,-5.927231e-01,3.183719,-2.731705,EXPECTED
13PR118,3557400,10.69237551,3543540,19.37583053,-5.944955e-01,3.176338,-2.733794,EXPECTED
13PR237D2,3566640,11.86653039,3558555,19.30460017,-4.866216e-01,3.174419,-2.343128,EXPECTED
17PR7,3584280,11.21845902,3573570,19.83004415,-5.696376e-01,3.167556,-2.718684,EXPECTED
13PR239D2,3596775,11.30453242,3588585,19.16624117,-5.279467e-01,3.159284,-2.488446,EXPECTED
13PR120,3609375,12.10204469,3612840,19.33335023,-4.684572e-01,3.152086,-2.294133,EXPECTED
13PR241D2,3625545,11.81642946,3632475,19.11805092,-4.811421e-01,3.145013,-2.321651,EXPECTED
13PR121,3641820,10.71216361,3633630,19.05154871,-5.757685e-01,3.136991,-2.658403,EXPECTED
13PR243D2,3658200,11.25810636,3652110,19.13987565,-5.306855e-01,3.129950,-2.518177,EXPECTED
13PR122,3672900,11.68541720,3663660,19.17838286,-4.954421e-01,3.122470,-2.399692,EXPECTED
13PR245D2,3678675,11.31984476,3678675,18.98165576,-5.169157e-01,3.115067,-2.459597,EXPECTED
13PR123,3695055,11.04221999,3693690,19.22132884,-5.542944e-01,3.107718,-2.631870,EXPECTED
13PR247D2,3708705,11.47195275,3708705,19.53841347,-5.324773e-01,3.099960,-2.602118,EXPECTED
13PR124,3730650,11.52972003,3730650,19.26648133,-5.134388e-01,3.093205,-2.501212,EXPECTED
13PR249D2,3750285,11.01795990,3738735,19.01728464,-5.458216e-01,3.085995,-2.592138,EXPECTED
13PR125,3756060,11.11550746,3753750,18.86853877,-5.291547e-01,3.078344,-2.518572,EXPECTED
13PR251D2,3778005,10.49033897,3768765,18.88753869,-5.880476e-01,3.071324,-2.734065,EXPECTED
13PR126,3787875,11.49197053,3783780,18.82442814,-4.935068e-01,3.064763,-2.392504,EXPECTED
13PR253D2,3799950,11.45986059,3798795,19.29034772,-5.207543e-01,3.057353,-2.561198,EXPECTED
13PR127,3818100,11.07173491,3813810,18.86288535,-5.328008e-01,3.050414,-2.554129,EXPECTED
17PR15D2,3838380,10.68512250,3828825,19.44226898,-5.985972e-01,3.043459,-2.877366,EXPECTED
13PR128,3846570,11.22593949,3843840,18.73807639,-5.123305e-01,3.037129,-2.473434,EXPECTED
13PR257D2,3868095,10.72461455,3858855,18.75703473,-5.590273e-01,3.029928,-2.651027,EXPECTED
13PR129,3883950,11.02024178,3873870,18.94562551,-5.418393e-01,3.023183,-2.621536,EXPECTED
13PR259D2,3890535,11.33753576,3888885,18.96753842,-5.146100e-01,3.016893,-2.529093,EXPECTED
13PR130,3906210,10.96755546,3903900,18.65412768,-5.311260e-01,3.009826,-2.553826,EXPECTED
13PR261D2,3923535,11.36542210,3918915,19.01285613,-5.145398e-01,3.003268,-2.546371,EXPECTED
13PR131,3942015,10.98861944,3933930,18.69242163,-5.312580e-01,2.996718,-2.570746,EXPECTED
13PR263D2,3948945,10.53394991,3948945,18.63192483,-5.702731e-01,2.990205,-2.708167,EXPECTED
13PR132,3966690,11.14855637,3968055,18.73624552,-5.191499e-01,2.984158,-2.542657,EXPECTED
13PR265D2,3980340,10.02687529,3978975,18.75324962,-6.260980e-01,2.976910,-2.931353,EXPECTED
13PR133,4004910,11.48886763,3993990,19.13498920,-5.101400e-01,2.970968,-2.573613,EXPECTED
13PR267D2,4019925,11.23549677,4009005,18.63042594,-5.057179e-01,2.965008,-2.494067,EXPECTED
13PR134,4037880,12.37622132,4037880,18.65061386,-4.101021e-01,2.958740,-2.120630,EXPECTED
13PR269D2,4039035,11.72821905,4039035,18.51187116,-4.564144e-01,2.951695,-2.298223,EXPECTED
13PR135,4054050,11.36869672,4064445,18.69016122,-4.971336e-01,2.945845,-2.485353,EXPECTED
13PR271D2,4075890,11.10291802,4081770,18.47292259,-5.090981e-01,2.940112,-2.506709,EXPECTED
17PR8,4084080,11.93539191,4084080,19.09854143,-4.701039e-01,2.934031,-2.441402,EXPECTED
13PR273D2,4103715,11.03655657,4103715,18.75226114,-5.301013e-01,2.927932,-2.635206,EXPECTED
13PR137,4117575,10.15723811,4114110,18.45367875,-5.970772e-01,2.921524,-2.839765,EXPECTED
13PR275D2,4140255,10.84636773,4129125,18.35904562,-5.262921e-01,2.915922,-2.576433,EXPECTED
13PR138,4158630,11.22576060,4144140,18.82814443,-5.171416e-01,2.909917,-2.612578,EXPECTED
13PR277D2,4162620,12.26536208,4159155,18.35913316,-4.033480e-01,2.903620,-2.098681,EXPECTED
13PR139,4186875,11.99452552,4174170,18.37825279,-4.267177e-01,2.898134,-2.202703,EXPECTED
13PR279D2,4189185,11.46613839,4189185,18.63840144,-4.858258e-01,2.892273,-2.479802,EXPECTED
13PR140,4206930,11.42384073,4204200,18.26705090,-4.693965e-01,2.885717,-2.371407,EXPECTED
13PR281D2,4219215,10.87718187,4219215,18.28571874,-5.194532e-01,2.880738,-2.571750,EXPECTED
13PR141,4246935,10.81670593,4234230,18.45869060,-5.344435e-01,2.874639,-2.658415,EXPECTED
13PR283D2,4250190,10.70529584,4260795,18.31778087,-5.371337e-01,2.869279,-2.653100,EXPECTED
13PR142,4267305,10.66850537,4264260,18.34400795,-5.420070e-01,2.862909,-2.681015,EXPECTED
13PR285D2,4279275,11.35826166,4279275,18.78047865,-5.028726e-01,2.858038,-2.596962,EXPECTED
13PR143,4299225,10.90537110,4294290,18.16050146,-5.099936e-01,2.852435,-2.543487,EXPECTED
13PR287D2,4309305,11.89962920,4309305,18.40576350,-4.361566e-01,2.846547,-2.285623,EXPECTED
13PR144,4328940,11.14335149,4324320,18.12587761,-4.864976e-01,2.841355,-2.457463,EXPECTED
17PR17D2,4339335,11.72687806,4339335,18.79156224,-4.715245e-01,2.835901,-2.491160,EXPECTED
13PR145,4367055,11.36181468,4354350,18.47103795,-4.859458e-01,2.830449,-2.511695,EXPECTED
13PR291D2,4369365,11.65674212,4369365,18.18256503,-4.445784e-01,2.824708,-2.310265,EXPECTED
13PR146,4398240,10.99245951,4384380,18.20217816,-5.043317e-01,2.819679,-2.556929,EXPECTED
13PR293D2,4400760,10.68661995,4408950,18.19952670,-5.324031e-01,2.814326,-2.669523,EXPECTED
13PR147,4426695,11.52552882,4414410,18.02456478,-4.471711e-01,2.808654,-2.313933,EXPECTED
13PR295D2,4438665,11.59946216,4429425,18.18773500,-4.497887e-01,2.803409,-2.350093,EXPECTED
13PR148,4444440,10.89119845,4444440,18.28426301,-5.180858e-01,2.798511,-2.641785,EXPECTED
13PR297D2,4470375,10.93617911,4459455,17.97529786,-4.969220e-01,2.793282,-2.520017,EXPECTED
13PR149,4476780,11.31575366,4476780,18.31865188,-4.817239e-01,2.788101,-2.511709,EXPECTED
13PR299D2,4489485,10.59977208,4489485,18.43068881,-5.531846e-01,2.782945,-2.813896,EXPECTED
13PR150,4509120,10.85500983,4516050,18.16431794,-5.148324e-01,2.777812,-2.631319,EXPECTED
13PR301D2,4519515,10.53846535,4519515,18.16080880,-5.442340e-01,2.772726,-2.749043,EXPECTED
13PR151,4542720,10.78466363,4542615,18.05954316,-5.155492e-01,2.767703,-2.628490,EXPECTED
13PR303D2,4561095,10.93953239,4555320,18.01687811,-4.989259e-01,2.762700,-2.561750,EXPECTED
13PR152,4566870,11.02454505,4564560,18.46626756,-5.158215e-01,2.757361,-2.698857,EXPECTED
13PR305D2,4579575,11.96152005,4579575,18.02181408,-4.098881e-01,2.752686,-2.201593,EXPECTED
17PR9,4606140,10.94235466,4594590,18.51558350,-5.259717e-01,2.747782,-2.756124,EXPECTED
13PR307D2,4622310,11.00524069,4609605,17.85211896,-4.837506e-01,2.742898,-2.496221,EXPECTED
13PR154,4633860,11.74601413,4624620,17.80324892,-4.158670e-01,2.738006,-2.212280,EXPECTED
13PR309D2,4639635,11.16127848,4639635,17.88946143,-4.717613e-01,2.732563,-2.462224,EXPECTED
13PR155,4669245,10.71919710,4654650,18.12613071,-5.253183e-01,2.728301,-2.714852,EXPECTED
13PR311D2,4683525,11.35349343,4669665,17.79106616,-4.491709e-01,2.723562,-2.363659,EXPECTED
13PR156,4684680,10.78400264,4684680,17.74298421,-4.979264e-01,2.718785,-2.559592,EXPECTED
13PR313D2,4702005,11.31394220,4699695,17.76107005,-4.509732e-01,2.714049,-2.375465,EXPECTED
13PR157,4728885,10.69428244,4714710,17.77945395,-5.083343e-01,2.709305,-2.615125,EXPECTED
13PR315D2,4735815,11.71214177,4729725,17.69869539,-4.128649e-01,2.704639,-2.213439,EXPECTED
13PR158,4758390,11.29063671,4744740,17.81712126,-4.561861e-01,2.699986,-2.417229,EXPECTED
13PR317D2,4762380,11.09646550,4762065,17.70832904,-4.674085e-01,2.695077,-2.453312,EXPECTED
13PR159,4785690,10.49194762,4774770,17.85599697,-5.317313e-01,2.690783,-2.736768,EXPECTED
13PR319D2,4803435,12.12388269,4789785,18.02016977,-3.963144e-01,2.686235,-2.195000,EXPECTED
13PR160,4815930,10.52736208,4804800,17.62655278,-5.154287e-01,2.680800,-2.648161,EXPECTED
13PR321D2,4833675,11.78219240,4819815,17.70991622,-4.075354e-01,2.676843,-2.214446,EXPECTED
13PR161,4834830,10.85993589,4834830,18.08600260,-5.100579e-01,2.672610,-2.703749,EXPECTED
19PRD2,4868955,11.79835798,4849845,18.90973996,-4.717168e-01,2.667906,-2.665529,EXPECTED
17PR10,5120115,11.64418143,5105100,18.04010614,-4.377908e-01,2.595908,-2.463849,EXPECTED
17PR21D2,5595975,12.07281130,5360355,17.83280934,-3.900841e-01,2.530217,-2.276484,EXPECTED
17PR11,5694150,11.65285966,5615610,17.64266952,-4.147688e-01,2.469795,-2.425226,EXPECTED
17PR23D2,6006000,12.18852171,5870865,17.98784567,-3.892016e-01,2.414233,-2.402139,EXPECTED
17PR12,6298215,12.13274362,6126120,17.30581201,-3.551345e-01,2.362970,-2.189223,EXPECTED
17PR25D2,6516510,12.06200727,6561555,17.49309666,-3.717457e-01,2.315521,-2.345515,EXPECTED
17PR13,6861855,11.80135086,6636630,17.01700199,-3.659990e-01,2.271486,-2.296141,EXPECTED
17PR27D2,7048965,11.32901955,6891885,16.88695895,-3.991741e-01,2.230529,-2.491758,EXPECTED
17PR14,7372365,12.16691882,7147140,16.76541230,-3.205973e-01,2.192453,-2.097419,EXPECTED
17PR29D2,7597590,11.72689870,7402395,17.05618305,-3.746275e-01,2.156694,-2.471043,EXPECTED
17PR15,7882875,11.47642204,7657650,16.54462690,-3.657667e-01,2.123199,-2.387061,EXPECTED
17PR31D2,8128890,11.87408588,7912905,16.82121951,-3.482828e-01,2.091747,-2.365073,EXPECTED
17PR16,8213205,11.99900953,8273265,16.63349625,-3.265944e-01,2.062177,-2.247376,EXPECTED
17PR33D2,8580495,11.88348815,8580495,16.39119915,-3.215947e-01,2.034443,-2.215698,EXPECTED
17PR17,8918910,11.59514654,8843835,16.41663656,-3.477086e-01,2.008155,-2.400955,EXPECTED
17PR35D2,8933925,11.84733775,8933925,16.09517387,-3.064163e-01,1.983313,-2.141788,EXPECTED
17PR18,9189180,11.34846771,9189180,16.01905795,-3.446964e-01,1.959636,-2.383397,EXPECTED
17PR37D2,9579570,12.10862566,9444435,16.25922124,-2.947421e-01,1.937375,-2.142381,EXPECTED
19PR,9699690,11.47598473,9699690,16.52093503,-3.643718e-01,1.916418,-2.632490,EXPECTED
17PR39D2,10015005,11.49977630,10015005,16.00009352,-3.302670e-01,1.896451,-2.373021,EXPECTED
17PR20,10379985,11.47497378,10210200,15.75025695,-3.166882e-01,1.877379,-2.277262,EXPECTED
17PR41D2,10705695,12.31732172,10465455,15.97074764,-2.597522e-01,1.859233,-1.965018,EXPECTED
17PR21,10840830,11.27437978,10818885,15.68392029,-3.301031e-01,1.841879,-2.394045,EXPECTED
17PR43D2,11104170,11.61776684,10975965,15.84580679,-3.103694e-01,1.825411,-2.316213,EXPECTED
17PR22,11231220,11.59088973,11231220,15.52712116,-2.923688e-01,1.809738,-2.175028,EXPECTED
17PR45D2,11696685,11.69543193,11696685,15.63515797,-2.903238e-01,1.794794,-2.195085,EXPECTED
17PR23,11741730,12.12228119,11741730,15.94934191,-2.743724e-01,1.780387,-2.149567,EXPECTED
17PR47D2,11996985,11.23008148,11996985,15.62579936,-3.303273e-01,1.766671,-2.488136,EXPECTED
17PR24,12267255,11.62436030,12267255,15.52037987,-2.890511e-01,1.753430,-2.221942,EXPECTED
17PR49D2,12644940,11.59729679,12507495,15.29638741,-2.768446e-01,1.741008,-2.124683,EXPECTED
17PR25,12792780,11.24405586,12777765,15.36455785,-3.122238e-01,1.728857,-2.383368,EXPECTED
17PR51D2,13123110,11.53323830,13123110,15.63629127,-3.043614e-01,1.717447,-2.389042,EXPECTED
17PR26,13311480,11.23763178,13408395,15.31913503,-3.098346e-01,1.706361,-2.391934,EXPECTED
17PR53D2,13528515,11.30384253,13528515,15.35562319,-3.063390e-01,1.695723,-2.389412,EXPECTED
17PR27,13888875,11.37560237,13783770,15.10607609,-2.836261e-01,1.685473,-2.213310,EXPECTED
17PR55D2,14117565,11.35743562,14159145,15.13653817,-2.872389e-01,1.675622,-2.255343,EXPECTED
17PR28,14352030,11.05188226,14294280,15.03920679,-3.080598e-01,1.666261,-2.392977,EXPECTED
19PR3D2,14549535,11.72778225,14549535,15.65005447,-2.885138e-01,1.657194,-2.366815,EXPECTED
17PR29,14804790,12.06847284,14804790,15.38126809,-2.425539e-01,1.648451,-2.009641,EXPECTED
17PR59D2,15248310,11.22048455,15060045,15.13854521,-2.995031e-01,1.640091,-2.388929,EXPECTED
17PR30,15525510,11.30962500,15315300,14.91808071,-2.769198e-01,1.632047,-2.211000,EXPECTED
17PR61D2,15675660,11.41156777,15570555,15.07551148,-2.784441e-01,1.624240,-2.255790,EXPECTED
17PR31,15840825,11.46972181,15825810,15.24007033,-2.842175e-01,1.616782,-2.332008,EXPECTED
17PR63D2,16081065,11.67249989,16231215,14.86551057,-2.418082e-01,1.609522,-1.983825,EXPECTED
17PR32,16422945,11.26916089,16546530,15.11283117,-2.934743e-01,1.602594,-2.398406,EXPECTED
17PR65D2,16765980,11.15925987,16831815,14.87466368,-2.873897e-01,1.595952,-2.328017,EXPECTED
17PR33,16945005,11.60800928,16846830,14.76334991,-2.404524e-01,1.589493,-1.985124,EXPECTED
17PR67D2,17222205,11.80686014,17160990,14.91864806,-2.339312e-01,1.583228,-1.965470,EXPECTED
17PR34,17402385,11.69913770,17402385,14.81739696,-2.362868e-01,1.577203,-1.977082,EXPECTED
17PR69D2,17687670,11.94678240,17612595,15.21623414,-2.419009e-01,1.571458,-2.080521,EXPECTED
17PR35,17957940,11.29222232,17867850,14.67476507,-2.620152e-01,1.565874,-2.160163,EXPECTED
17PR71D2,18247845,11.65184582,18123105,14.81248685,-2.400059e-01,1.560523,-2.025373,EXPECTED
17PR36,18618600,11.22166670,18378360,14.63410686,-2.655085e-01,1.555306,-2.194064,EXPECTED
17PR73D2,18723705,11.41927598,18633615,14.76858916,-2.571998e-01,1.550304,-2.160423,EXPECTED
17PR37,19099080,11.05542175,18888870,14.90790499,-2.989706e-01,1.545462,-2.492771,EXPECTED
17PR75D2,19369350,11.30152104,19144125,14.57730609,-2.545286e-01,1.540788,-2.126045,EXPECTED
19PR2,19399380,12.48558797,19399380,15.20202109,-1.968534e-01,1.536303,-1.768162,EXPECTED
17PR77D2,19684665,11.24944209,19684665,14.97594758,-2.861269e-01,1.531931,-2.432554,EXPECTED
17PR39,20014995,11.32481912,20030010,14.71940848,-2.621702e-01,1.527717,-2.222001,EXPECTED
17PR79D2,20165145,11.67199758,20165145,14.65025343,-2.272650e-01,1.523675,-1.954653,EXPECTED
17PR40,20540520,11.09486261,20420400,14.49221719,-2.671296e-01,1.519684,-2.235566,EXPECTED
17PR81D2,20695290,11.20187919,20825805,14.53982571,-2.608099e-01,1.516023,-2.201778,EXPECTED
17PR41,21066045,11.40812807,20930910,14.74128189,-2.563258e-01,1.512378,-2.203916,EXPECTED
17PR83D2,21264705,11.81727795,21411390,14.60822499,-2.120220e-01,1.508861,-1.849705,EXPECTED
17PR42,21441420,11.48136931,21637770,14.49207150,-2.328760e-01,1.505468,-1.999845,EXPECTED
17PR85D2,21756735,11.23637563,21696675,14.41746788,-2.492842e-01,1.502186,-2.117642,EXPECTED
17PR43,21951930,11.56378782,21951930,14.67006991,-2.379309e-01,1.499005,-2.072229,EXPECTED
17PR87D2,22252230,10.99116281,22207185,14.79470874,-2.971780e-01,1.495853,-2.542727,EXPECTED
17PR44,22713075,11.24490466,22537515,14.43355005,-2.496403e-01,1.493076,-2.135622,EXPECTED
17PR89D2,22717695,11.50376068,22717695,14.48955351,-2.307539e-01,1.490203,-2.003615,EXPECTED
17PR45,23017995,11.27787536,23130030,14.38814798,-2.435619e-01,1.487511,-2.090924,EXPECTED
17PR91D2,23290575,11.13784023,23393370,14.52912497,-2.658069e-01,1.484872,-2.283890,EXPECTED
17PR46,23483460,11.79443550,23483460,14.84743504,-2.301993e-01,1.482360,-2.059553,EXPECTED
17PR93D2,23738715,11.56831639,23738715,14.69220326,-2.390469e-01,1.479909,-2.110864,EXPECTED
17PR47,24151050,11.03435612,23993970,14.54681165,-2.763581e-01,1.477591,-2.377150,EXPECTED
19PR5D2,24249225,11.64411984,24249225,14.93551689,-2.489407e-01,1.475317,-2.230976,EXPECTED
17PR48,24504480,11.53694875,24534510,14.46484049,-2.261661e-01,1.473160,-1.987491,EXPECTED
17PR97D2,24956085,11.28740891,24819795,14.59017093,-2.566602e-01,1.471064,-2.245152,EXPECTED
17PR49,25105080,11.59732690,25014990,14.26088350,-2.067457e-01,1.469066,-1.813095,EXPECTED
17PR99D2,25405380,11.43317568,25390365,14.29029445,-2.230613e-01,1.467067,-1.947504,EXPECTED
17PR50,25525500,11.59965160,25741485,14.41609511,-2.173702e-01,1.465271,-1.922131,EXPECTED
17PR101D2,25780755,11.56178002,25780755,14.34134079,-2.154415e-01,1.463511,-1.899241,EXPECTED
17PR51,26111085,11.39091834,26246220,14.64991716,-2.516183e-01,1.461814,-2.229421,EXPECTED
17PR103D2,26531505,12.03794859,26531505,14.49724620,-1.858947e-01,1.460183,-1.684239,EXPECTED
17PR52,26561535,11.42669179,26546520,14.20308346,-2.175071e-01,1.458628,-1.903427,EXPECTED
17PR105D2,26801775,11.27463721,26816790,14.35432306,-2.414954e-01,1.457144,-2.113508,EXPECTED
17PR53,27087060,11.00716556,27057030,14.39968219,-2.686597e-01,1.455701,-2.330504,EXPECTED
17PR107D2,27522495,11.17349853,27312285,14.28098602,-2.453842e-01,1.454340,-2.136699,EXPECTED
17PR54,27567540,11.37730785,27672645,14.19908161,-2.215565e-01,1.453039,-1.941981,EXPECTED
17PR109D2,27852825,11.21517786,27822795,14.26258450,-2.403716e-01,1.451806,-2.099045,EXPECTED
17PR55,28313670,11.07321043,28318290,14.22517519,-2.504846e-01,1.450620,-2.172840,EXPECTED
17PR111D2,28528500,11.13522495,28333305,14.45683383,-2.610537e-01,1.449506,-2.291545,EXPECTED
17PR56,28813785,10.96077387,28813785,14.15963690,-2.560726e-01,1.448393,-2.208560,EXPECTED
17PR113D2,28843815,11.33491788,28843815,14.22797931,-2.273224e-01,1.447440,-1.998744,EXPECTED
19PR3,29099070,11.74258511,29099070,14.76489674,-2.290305e-01,1.446469,-2.089441,EXPECTED
17PR115D2,29354325,11.86070271,29354325,14.63535385,-2.102095e-01,1.445581,-1.919402,EXPECTED
17PR58,29609580,11.33847166,29609580,14.51272479,-2.468243e-01,1.444729,-2.197127,EXPECTED
17PR117D2,30045015,11.61923977,30045015,14.29877358,-2.075114e-01,1.443940,-1.855710,EXPECTED
17PR59,30120090,11.07588312,30120090,14.28616226,-2.545213e-01,1.443187,-2.224437,EXPECTED
17PR119D2,30591330,11.50851680,30525495,14.10705184,-2.035875e-01,1.442489,-1.801425,EXPECTED
17PR60,30630600,11.58649878,30630600,14.08146233,-1.950187e-01,1.441829,-1.730416,EXPECTED
17PR121D2,30885855,10.95954892,31096065,14.09111136,-2.513331e-01,1.441228,-2.172843,EXPECTED
17PR61,31141110,11.52637599,31141110,14.25418407,-2.124125e-01,1.440666,-1.893435,EXPECTED
17PR123D2,31585785,11.04576551,31396365,14.34309670,-2.612216e-01,1.440149,-2.289576,EXPECTED
17PR62,31786755,11.31898598,31651620,14.43377280,-2.430893e-01,1.439679,-2.163529,EXPECTED
17PR125D2,31906875,11.61514121,32117085,14.22146525,-2.024429e-01,1.439251,-1.810889,EXPECTED
17PR63,32237205,11.24889750,32237205,14.06131144,-2.231570e-01,1.438862,-1.954610,EXPECTED
17PR127D2,32462430,11.23172020,32417385,14.12743149,-2.293765e-01,1.438515,-2.012987,EXPECTED
17PR64,32672640,11.33981856,32807775,14.46784207,-2.436081e-01,1.438204,-2.174951,EXPECTED
17PR129D2,32927895,11.68921942,33093060,14.34719359,-2.048874e-01,1.437939,-1.848461,EXPECTED
17PR65,33378345,11.58325291,33183150,14.02402956,-1.912119e-01,1.437715,-1.697678,EXPECTED
17PR131D2,33575850,11.30470034,33663630,14.12442339,-2.226869e-01,1.437520,-1.961519,EXPECTED
17PR66,33858825,11.17117072,33693660,14.01390987,-2.267140e-01,1.437367,-1.977741,EXPECTED
19PR7D2,33948915,11.36116718,33948915,14.65170223,-2.543554e-01,1.437253,-2.289461,EXPECTED
17PR67,34321980,11.03746650,34321980,14.18565839,-2.509360e-01,1.437169,-2.190551,EXPECTED
17PR135D2,34474440,11.20770090,34695045,14.03960367,-2.252810e-01,1.437126,-1.970532,EXPECTED
17PR68,34879845,10.89739650,34804770,14.09680770,-2.574245e-01,1.437113,-2.226277,EXPECTED
17PR137D2,35090055,11.38881897,35090055,14.18607698,-2.196289e-01,1.437139,-1.946407,EXPECTED
17PR69,35225190,11.31792267,35225190,14.50626282,-2.481929e-01,1.437190,-2.218454,EXPECTED
17PR139D2,35660625,11.03649277,35480445,14.06145921,-2.422304e-01,1.437277,-2.104651,EXPECTED
17PR70,35945910,10.97469650,35735700,13.97748104,-2.418552e-01,1.437403,-2.089035,EXPECTED
17PR141D2,35990955,11.37323043,35990955,14.21612403,-2.231144e-01,1.437553,-1.977592,EXPECTED
17PR71,36246210,11.45923943,36246210,14.12762147,-2.093355e-01,1.437735,-1.855962,EXPECTED
17PR143D2,36606570,11.28146197,36606570,13.97900430,-2.143957e-01,1.437949,-1.875965,EXPECTED
17PR72,36951915,11.49694492,36801765,14.14492843,-2.072748e-01,1.438190,-1.841192,EXPECTED
17PR145D2,37087050,11.55212052,37011975,14.36228748,-2.177368e-01,1.438460,-1.953594,EXPECTED
17PR73,37372335,11.44340732,37267230,14.10779922,-2.093140e-01,1.438761,-1.851866,EXPECTED
17PR147D2,37657620,11.01752881,37522485,13.95027634,-2.360118e-01,1.439095,-2.037911,EXPECTED
17PR74,37777740,11.10754880,37777740,14.25886197,-2.497537e-01,1.439466,-2.189224,EXPECTED
17PR149D2,38228190,11.42577481,38228190,14.02711260,-2.051203e-01,1.439835,-1.806692,EXPECTED
17PR75,38513475,11.21713438,38333295,14.05069062,-2.252291e-01,1.440251,-1.967404,EXPECTED
17PR151D2,38705205,11.13807163,38543505,14.00980537,-2.293884e-01,1.440690,-1.993304,EXPECTED
19PR4,38798760,11.38049269,38798760,14.57587792,-2.474672e-01,1.441157,-2.217236,EXPECTED
17PR153D2,39054015,11.19699731,39054015,13.93001126,-2.184000e-01,1.441644,-1.895762,EXPECTED
17PR77,39309270,11.41012053,39369330,14.36225103,-2.301026e-01,1.442158,-2.047023,EXPECTED
17PR155D2,39624585,11.08300196,39564525,14.30055671,-2.548859e-01,1.442705,-2.230224,EXPECTED
17PR78,40060020,11.00515323,40060020,14.12040985,-2.492576e-01,1.443265,-2.158479,EXPECTED
17PR157D2,40225185,11.17981107,40225185,14.07689335,-2.304251e-01,1.443853,-2.006494,EXPECTED
17PR79,40330290,11.65383908,40330290,14.05694318,-1.874808e-01,1.444474,-1.663653,EXPECTED
17PR159D2,40664085,11.08687977,40585545,14.12647936,-2.422886e-01,1.445134,-2.103334,EXPECTED
17PR80,40960920,10.73397232,40840800,13.90952115,-2.591599e-01,1.445768,-2.196444,EXPECTED
17PR161D2,41096055,11.92463446,41096055,14.42710177,-1.905021e-01,1.446460,-1.730063,EXPECTED
17PR81,41366325,11.70193152,41366325,14.22541602,-1.952763e-01,1.447159,-1.743751,EXPECTED
17PR163D2,41786745,10.98879776,41651610,13.97366663,-2.402982e-01,1.447883,-2.061540,EXPECTED
17PR82,41861820,11.34440249,41861820,14.17934030,-2.230615e-01,1.448637,-1.956969,EXPECTED
17PR165D2,42222180,11.32707465,42222180,14.12530382,-2.207719e-01,1.449429,-1.930573,EXPECTED
17PR83,42372330,11.46918648,42372330,14.02926756,-2.014817e-01,1.450201,-1.765328,EXPECTED
17PR167D2,42822780,11.36213946,42822780,14.06523654,-2.134195e-01,1.451018,-1.862897,EXPECTED
17PR84,42902475,11.00563861,42902475,14.07325593,-2.458685e-01,1.451852,-2.112899,EXPECTED
17PR169D2,43275540,11.28360244,43275540,13.95782473,-2.126897e-01,1.452708,-1.840853,EXPECTED
17PR85,43513470,11.02871711,43393350,13.88543464,-2.303379e-01,1.453577,-1.965302,EXPECTED
