START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR106,3187800,12.02497060,3183180,20.04860845,-5.111744e-01,3.382912,-2.371814,EXPECTED
13PR213D2,3202290,11.44939020,3198195,19.96642801,-5.561158e-01,3.373448,-2.524728,EXPECTED
13PR107,3213210,10.89280870,3213210,19.88599580,-6.019129e-01,3.364063,-2.673311,EXPECTED
13PR215D2,3235155,10.82675276,3228225,20.00897574,-6.141608e-01,3.354757,-2.737075,EXPECTED
13PR108,3247860,11.05173286,3243240,19.73011357,-5.795588e-01,3.345529,-2.594023,EXPECTED
13PR217D2,3258255,10.76205807,3258255,20.05450044,-6.224268e-01,3.336378,-2.785189,EXPECTED
13PR109,3275580,11.74339186,3273270,19.76847023,-5.207976e-01,3.327302,-2.411888,EXPECTED
13PR219D2,3289230,11.05991235,3288285,19.78867749,-5.817829e-01,3.318300,-2.630493,EXPECTED
13PR110,3311700,11.76166692,3303300,19.61632023,-5.115162e-01,3.309373,-2.373457,EXPECTED
17PR13D2,3319680,11.35280501,3318315,20.27128731,-5.797406e-01,3.300511,-2.702152,EXPECTED
13PR111,3340365,11.29192494,3333330,19.85345612,-5.642902e-01,3.291736,-2.600917,EXPECTED
13PR223D2,3351810,10.75305764,3357585,19.87782089,-6.144144e-01,3.283024,-2.779378,EXPECTED
13PR112,3366510,11.59341032,3377220,19.50620101,-5.202956e-01,3.274378,-2.416578,EXPECTED
13PR225D2,3383835,11.04148670,3378375,19.47922382,-5.676888e-01,3.265810,-2.583658,EXPECTED
13PR113,3393390,11.14022797,3393390,19.54473705,-5.621433e-01,3.257307,-2.580202,EXPECTED
13PR227D2,3411705,11.95883109,3416490,19.55425444,-4.917229e-01,3.248871,-2.337865,EXPECTED
13PR114,3432660,11.15299536,3423420,20.00207563,-5.841279e-01,3.240497,-2.730779,EXPECTED
13PR229D2,3438435,11.63219125,3438435,19.41856543,-5.124532e-01,3.232198,-2.409003,EXPECTED
13PR115,3453450,10.97188422,3453450,19.83525728,-5.921250e-01,3.223960,-2.749219,EXPECTED
13PR231D2,3469305,11.05082476,3468465,19.32179578,-5.587287e-01,3.215779,-2.571996,EXPECTED
13PR116,3496185,10.61012094,3483480,19.67562539,-6.175722e-01,3.207675,-2.826192,EXPECTED
13PR233D2,3512355,11.17574055,3498495,19.31528820,-5.471515e-01,3.199621,-2.543910,EXPECTED
13PR117,3527160,10.89229475,3527160,19.39099176,-5.767530e-01,3.191643,-2.662797,EXPECTED
13PR235D2,3534930,10.75151389,3528525,19.44849409,-5.927231e-01,3.183719,-2.731705,EXPECTED
13PR118,3557400,10.69237551,3543540,19.37583053,-5.944955e-01,3.176338,-2.733794,EXPECTED
13PR237D2,3566640,11.86653039,3558555,19.30460017,-4.866216e-01,3.174419,-2.343128,EXPECTED
17PR7,3584280,11.21845902,3573570,19.83004415,-5.696376e-01,3.167556,-2.718684,EXPECTED
13PR239D2,3596775,11.30453242,3588585,19.16624117,-5.279467e-01,3.159284,-2.488446,EXPECTED
13PR120,3609375,12.10204469,3612840,19.33335023,-4.684572e-01,3.152086,-2.294133,EXPECTED
13PR241D2,3625545,11.81642946,3632475,19.11805092,-4.811421e-01,3.145013,-2.321651,EXPECTED
13PR121,3641820,10.71216361,3633630,19.05154871,-5.757685e-01,3.136991,-2.658403,EXPECTED
13PR243D2,3658200,11.25810636,3652110,19.13987565,-5.306855e-01,3.129950,-2.518177,EXPECTED
13PR122,3672900,11.68541720,3663660,19.17838286,-4.954421e-01,3.122470,-2.399692,EXPECTED
13PR245D2,3678675,11.31984476,3678675,18.98165576,-5.169157e-01,3.115067,-2.459597,EXPECTED
13PR123,3695055,11.04221999,3693690,19.22132884,-5.542944e-01,3.107718,-2.631870,EXPECTED
13PR247D2,3708705,11.47195275,3708705,19.53841347,-5.324773e-01,3.099960,-2.602118,EXPECTED
13PR124,3730650,11.52972003,3730650,19.26648133,-5.134388e-01,3.093205,-2.501212,EXPECTED
13PR249D2,3750285,11.01795990,3738735,19.01728464,-5.458216e-01,3.085995,-2.592138,EXPECTED
13PR125,3756060,11.11550746,3753750,18.86853877,-5.291547e-01,3.078344,-2.518572,EXPECTED
13PR251D2,3778005,10.49033897,3768765,18.88753869,-5.880476e-01,3.071324,-2.734065,EXPECTED
13PR126,3787875,11.49197053,3783780,18.82442814,-4.935068e-01,3.064763,-2.392504,EXPECTED
13PR253D2,3799950,11.45986059,3798795,19.29034772,-5.207543e-01,3.057353,-2.561198,EXPECTED
13PR127,3818100,11.07173491,3813810,18.86288535,-5.328008e-01,3.050414,-2.554129,EXPECTED
17PR15D2,3838380,10.68512250,3828825,19.44226898,-5.985972e-01,3.043459,-2.877366,EXPECTED
13PR128,3846570,11.22593949,3843840,18.73807639,-5.123305e-01,3.037129,-2.473434,EXPECTED
13PR257D2,3868095,10.72461455,3858855,18.75703473,-5.590273e-01,3.029928,-2.651027,EXPECTED
13PR129,3883950,11.02024178,3873870,18.94562551,-5.418393e-01,3.023183,-2.621536,EXPECTED
13PR259D2,3890535,11.33753576,3888885,18.96753842,-5.146100e-01,3.016893,-2.529093,EXPECTED
13PR130,3906210,10.96755546,3903900,18.65412768,-5.311260e-01,3.009826,-2.553826,EXPECTED
13PR261D2,3923535,11.36542210,3918915,19.01285613,-5.145398e-01,3.003268,-2.546371,EXPECTED
13PR131,3942015,10.98861944,3933930,18.69242163,-5.312580e-01,2.996718,-2.570746,EXPECTED
13PR263D2,3948945,10.53394991,3948945,18.63192483,-5.702731e-01,2.990205,-2.708167,EXPECTED
13PR132,3966690,11.14855637,3968055,18.73624552,-5.191499e-01,2.984158,-2.542657,EXPECTED
13PR265D2,3980340,10.02687529,3978975,18.75324962,-6.260980e-01,2.976910,-2.931353,EXPECTED
13PR133,4004910,11.48886763,3993990,19.13498920,-5.101400e-01,2.970968,-2.573613,EXPECTED
13PR267D2,4019925,11.23549677,4009005,18.63042594,-5.057179e-01,2.965008,-2.494067,EXPECTED
13PR134,4037880,12.37622132,4037880,18.65061386,-4.101021e-01,2.958740,-2.120630,EXPECTED
13PR269D2,4039035,11.72821905,4039035,18.51187116,-4.564144e-01,2.951695,-2.298223,EXPECTED
13PR135,4054050,11.36869672,4064445,18.69016122,-4.971336e-01,2.945845,-2.485353,EXPECTED
13PR271D2,4075890,11.10291802,4081770,18.47292259,-5.090981e-01,2.940112,-2.506709,EXPECTED
17PR8,4084080,11.93539191,4084080,19.09854143,-4.701039e-01,2.934031,-2.441402,EXPECTED
13PR273D2,4103715,11.03655657,4103715,18.75226114,-5.301013e-01,2.927932,-2.635206,EXPECTED
13PR137,4117575,10.15723811,4114110,18.45367875,-5.970772e-01,2.921524,-2.839765,EXPECTED
13PR275D2,4140255,10.84636773,4129125,18.35904562,-5.262921e-01,2.915922,-2.576433,EXPECTED
13PR138,4158630,11.22576060,4144140,18.82814443,-5.171416e-01,2.909917,-2.612578,EXPECTED
13PR277D2,4162620,12.26536208,4159155,18.35913316,-4.033480e-01,2.903620,-2.098681,EXPECTED
13PR139,4186875,11.99452552,4174170,18.37825279,-4.267177e-01,2.898134,-2.202703,EXPECTED
13PR279D2,4189185,11.46613839,4189185,18.63840144,-4.858258e-01,2.892273,-2.479802,EXPECTED
13PR140,4206930,11.42384073,4204200,18.26705090,-4.693965e-01,2.885717,-2.371407,EXPECTED
13PR281D2,4219215,10.87718187,4219215,18.28571874,-5.194532e-01,2.880738,-2.571750,EXPECTED
13PR141,4246935,10.81670593,4234230,18.45869060,-5.344435e-01,2.874639,-2.658415,EXPECTED
13PR283D2,4250190,10.70529584,4260795,18.31778087,-5.371337e-01,2.869279,-2.653100,EXPECTED
13PR142,4267305,10.66850537,4264260,18.34400795,-5.420070e-01,2.862909,-2.681015,EXPECTED
13PR285D2,4279275,11.35826166,4279275,18.78047865,-5.028726e-01,2.858038,-2.596962,EXPECTED
13PR143,4299225,10.90537110,4294290,18.16050146,-5.099936e-01,2.852435,-2.543487,EXPECTED
13PR287D2,4309305,11.89962920,4309305,18.40576350,-4.361566e-01,2.846547,-2.285623,EXPECTED
13PR144,4328940,11.14335149,4324320,18.12587761,-4.864976e-01,2.841355,-2.457463,EXPECTED
17PR17D2,4339335,11.72687806,4339335,18.79156224,-4.715245e-01,2.835901,-2.491160,EXPECTED
13PR145,4367055,11.36181468,4354350,18.47103795,-4.859458e-01,2.830449,-2.511695,EXPECTED
13PR291D2,4369365,11.65674212,4369365,18.18256503,-4.445784e-01,2.824708,-2.310265,EXPECTED
13PR146,4398240,10.99245951,4384380,18.20217816,-5.043317e-01,2.819679,-2.556929,EXPECTED
13PR293D2,4400760,10.68661995,4408950,18.19952670,-5.324031e-01,2.814326,-2.669523,EXPECTED
13PR147,4426695,11.52552882,4414410,18.02456478,-4.471711e-01,2.808654,-2.313933,EXPECTED
13PR295D2,4438665,11.59946216,4429425,18.18773500,-4.497887e-01,2.803409,-2.350093,EXPECTED
13PR148,4444440,10.89119845,4444440,18.28426301,-5.180858e-01,2.798511,-2.641785,EXPECTED
13PR297D2,4470375,10.93617911,4459455,17.97529786,-4.969220e-01,2.793282,-2.520017,EXPECTED
13PR149,4476780,11.31575366,4476780,18.31865188,-4.817239e-01,2.788101,-2.511709,EXPECTED
13PR299D2,4489485,10.59977208,4489485,18.43068881,-5.531846e-01,2.782945,-2.813896,EXPECTED
13PR150,4509120,10.85500983,4516050,18.16431794,-5.148324e-01,2.777812,-2.631319,EXPECTED
13PR301D2,4519515,10.53846535,4519515,18.16080880,-5.442340e-01,2.772726,-2.749043,EXPECTED
13PR151,4542720,10.78466363,4542615,18.05954316,-5.155492e-01,2.767703,-2.628490,EXPECTED
13PR303D2,4561095,10.93953239,4555320,18.01687811,-4.989259e-01,2.762700,-2.561750,EXPECTED
13PR152,4566870,11.02454505,4564560,18.46626756,-5.158215e-01,2.757361,-2.698857,EXPECTED
13PR305D2,4579575,11.96152005,4579575,18.02181408,-4.098881e-01,2.752686,-2.201593,EXPECTED
17PR9,4606140,10.94235466,4594590,18.51558350,-5.259717e-01,2.747782,-2.756124,EXPECTED
13PR307D2,4622310,11.00524069,4609605,17.85211896,-4.837506e-01,2.742898,-2.496221,EXPECTED
13PR154,4633860,11.74601413,4624620,17.80324892,-4.158670e-01,2.738006,-2.212280,EXPECTED
13PR309D2,4639635,11.16127848,4639635,17.88946143,-4.717613e-01,2.732563,-2.462224,EXPECTED
13PR155,4669245,10.71919710,4654650,18.12613071,-5.253183e-01,2.728301,-2.714852,EXPECTED
13PR311D2,4683525,11.35349343,4669665,17.79106616,-4.491709e-01,2.723562,-2.363659,EXPECTED
13PR156,4684680,10.78400264,4684680,17.74298421,-4.979264e-01,2.718785,-2.559592,EXPECTED
13PR313D2,4702005,11.31394220,4699695,17.76107005,-4.509732e-01,2.714049,-2.375465,EXPECTED
13PR157,4728885,10.69428244,4714710,17.77945395,-5.083343e-01,2.709305,-2.615125,EXPECTED
13PR315D2,4735815,11.71214177,4729725,17.69869539,-4.128649e-01,2.704639,-2.213439,EXPECTED
13PR158,4758390,11.29063671,4744740,17.81712126,-4.561861e-01,2.699986,-2.417229,EXPECTED
13PR317D2,4762380,11.09646550,4762065,17.70832904,-4.674085e-01,2.695077,-2.453312,EXPECTED
13PR159,4785690,10.49194762,4774770,17.85599697,-5.317313e-01,2.690783,-2.736768,EXPECTED
13PR319D2,4803435,12.12388269,4789785,18.02016977,-3.963144e-01,2.686235,-2.195000,EXPECTED
13PR160,4815930,10.52736208,4804800,17.62655278,-5.154287e-01,2.680800,-2.648161,EXPECTED
13PR321D2,4833675,11.78219240,4819815,17.70991622,-4.075354e-01,2.676843,-2.214446,EXPECTED
13PR161,4834830,10.85993589,4834830,18.08600260,-5.100579e-01,2.672610,-2.703749,EXPECTED
19PRD2,4868955,11.79835798,4849845,18.90973996,-4.717168e-01,2.667906,-2.665529,EXPECTED
17PR10,5120115,11.64418143,5105100,18.04010614,-4.377908e-01,2.595908,-2.463849,EXPECTED
17PR21D2,5595975,12.07281130,5360355,17.83280934,-3.900841e-01,2.530217,-2.276484,EXPECTED
17PR11,5694150,11.65285966,5615610,17.64266952,-4.147688e-01,2.469795,-2.425226,EXPECTED
17PR23D2,6006000,12.18852171,5870865,17.98784567,-3.892016e-01,2.414233,-2.402139,EXPECTED
17PR12,6298215,12.13274362,6126120,17.30581201,-3.551345e-01,2.362970,-2.189223,EXPECTED
17PR25D2,6516510,12.06200727,6561555,17.49309666,-3.717457e-01,2.315521,-2.345515,EXPECTED
17PR13,6861855,11.80135086,6636630,17.01700199,-3.659990e-01,2.271486,-2.296141,EXPECTED
17PR27D2,7048965,11.32901955,6891885,16.88695895,-3.991741e-01,2.230529,-2.491758,EXPECTED
17PR14,7372365,12.16691882,7147140,16.76541230,-3.205973e-01,2.192453,-2.097419,EXPECTED
17PR29D2,7597590,11.72689870,7402395,17.05618305,-3.746275e-01,2.156694,-2.471043,EXPECTED
17PR15,7882875,11.47642204,7657650,16.54462690,-3.657667e-01,2.123199,-2.387061,EXPECTED
17PR31D2,8128890,11.87408588,7912905,16.82121951,-3.482828e-01,2.091747,-2.365073,EXPECTED
17PR16,8213205,11.99900953,8273265,16.63349625,-3.265944e-01,2.062177,-2.247376,EXPECTED
17PR33D2,8580495,11.88348815,8580495,16.39119915,-3.215947e-01,2.034443,-2.215698,EXPECTED
17PR17,8918910,11.59514654,8843835,16.41663656,-3.477086e-01,2.008155,-2.400955,EXPECTED
17PR35D2,8933925,11.84733775,8933925,16.09517387,-3.064163e-01,1.983313,-2.141788,EXPECTED
17PR18,9189180,11.34846771,9189180,16.01905795,-3.446964e-01,1.959636,-2.383397,EXPECTED
17PR37D2,9579570,12.10862566,9444435,16.25922124,-2.947421e-01,1.937375,-2.142381,EXPECTED
