n,ratio,c_pred,baseline,c_meas,lambda,status
215517,-0.84872540,-12.41567317,-18.03601785,10.53749712,,EXPECTED
216606,-0.85778130,-12.24122705,-18.00471564,10.50029561,,EXPECTED
217413,-1.07385227,-10.95943668,-17.96986639,11.76881601,,EXPECTED
218841,-1.28293980,-11.12744117,-17.89856231,14.27583709,,EXPECTED
219744,-1.35298399,-11.46907464,-17.86585775,15.51747440,,EXPECTED
220983,-1.04810449,-11.06681531,-17.83782886,11.59917886,,EXPECTED
221832,-0.96562245,-11.96868297,-17.80491891,11.55722902,,EXPECTED
223839,-1.04195825,-9.79086850,-17.74387700,10.20167625,,EXPECTED
224133,-1.06039521,-10.82552198,-17.74765850,11.47933168,,EXPECTED
225477,-1.00516102,-11.33621513,-17.67908997,11.39472159,,EXPECTED
227409,-1.22735543,-10.24442915,-17.61903702,12.57355573,,EXPECTED
228459,-1.24894112,-10.03343338,-17.59040792,12.53116757,,EXPECTED
228753,-1.22500521,-11.25477486,-17.59407486,13.78715784,,EXPECTED
230223,-1.15144300,-10.80763208,-17.52965317,12.44437234,,EXPECTED
231651,-0.99986934,-11.16704154,-17.50631969,11.16558241,,EXPECTED
232584,-0.95908435,-11.60233268,-17.47711379,11.12761569,,EXPECTED
234066,-0.99760969,-11.07606303,-17.41475427,11.04958779,,EXPECTED
234507,-1.05283309,-10.49829523,-17.42005743,11.05295263,,EXPECTED
236568,-0.90869791,-12.08366965,-17.36550025,10.98040536,,EXPECTED
237027,-0.99514231,-10.99366286,-17.33177809,10.94025907,,EXPECTED
238224,-1.21613483,-10.96047925,-17.30699690,13.32942053,,EXPECTED
240033,-1.04487966,-11.52028467,-17.25116507,12.03731118,,EXPECTED
241098,-1.22200427,-10.80090138,-17.22541541,13.19874764,,EXPECTED
241731,-1.10180726,-10.85238035,-17.19489684,11.95723142,,EXPECTED
243390,-1.03637904,-13.75326312,-22.85204402,14.25359362,,EXPECTED
244443,-1.44404693,-11.47938331,-17.11394015,16.57676825,,EXPECTED
245751,-1.15789258,-11.21508640,-17.09188511,12.98586529,,EXPECTED
246708,-1.18346292,-9.94339543,-17.06606108,11.76763976,,EXPECTED
247884,-1.27792815,-10.09842797,-17.04285038,12.90506535,,EXPECTED
248688,-1.15780293,-11.10973773,-17.01570169,12.86288686,,EXPECTED
249942,-0.93826874,-9.90335549,-16.95814618,9.29200887,,EXPECTED
251412,-1.23131162,-10.34723767,-16.93884275,12.74067398,,EXPECTED
252525,-0.97165012,-13.07276503,-22.55440372,12.70215371,,EXPECTED
253617,-1.26968670,-9.93694922,-16.85810225,12.61681231,,EXPECTED
254982,-1.50040420,-9.90971372,-16.83827677,14.86857607,,EXPECTED
267666,-1.61637695,-10.17137588,-16.50992427,16.44077754,,EXPECTED
284487,-1.64444760,-8.89206515,-16.16436663,14.62253517,,EXPECTED
289191,-1.50746535,-9.56703661,-16.06768728,14.42197620,,EXPECTED
312312,-1.69958972,-7.94287268,-15.62475588,13.49962479,,EXPECTED
327768,-1.74251654,-9.01754289,-15.35834822,15.71321764,,EXPECTED
338217,-1.47699141,-9.14525970,-15.20297331,13.50747003,,EXPECTED
357903,-1.77325620,-7.26158160,-14.93055407,12.87664456,,EXPECTED
366597,-1.69535068,-7.44787216,-14.82491872,12.62675510,,EXPECTED
383838,-1.59843667,-7.09819042,-14.62772702,11.34600788,,EXPECTED
390621,-1.82226113,-7.01486001,-14.55650599,12.78290672,,EXPECTED
411978,-1.81646301,-7.56333338,-14.33514721,13.73851529,,EXPECTED
429429,-1.92895093,-6.48837088,-14.17025407,12.51574904,,EXPECTED
450177,-1.72867887,-6.54859878,-14.00083409,11.32042433,,EXPECTED
464100,-1.82358619,-8.69326370,-18.52607418,15.85291562,,EXPECTED
475629,-1.89719032,-6.40842496,-13.81678968,12.15800179,,EXPECTED
483483,-1.86445349,-5.72048792,-13.76817507,10.66558367,,EXPECTED
505362,-1.93869825,-6.61450559,-13.62636651,12.82353044,,EXPECTED
517209,-1.93061952,-6.52021171,-13.56508581,12.58804798,,EXPECTED
536613,-1.92751133,-6.00952035,-13.46108253,11.58341855,,EXPECTED
552552,-2.00539350,-5.33752315,-13.38521029,10.70383420,,EXPECTED
565488,-1.80407677,-5.81545981,-13.32663448,10.49153598,,EXPECTED
570570,-1.92964787,-6.89938913,-17.74440069,13.31339158,,EXPECTED
592977,-1.97966877,-5.65819989,-13.21978513,11.20136165,,EXPECTED
612612,-1.97800809,-4.95670446,-13.15071319,9.80440153,,EXPECTED
617694,-1.96556827,-6.05764322,-13.13662728,11.90671130,,EXPECTED
634809,-2.10941000,-6.00919964,-13.07961815,12.67586584,,EXPECTED
660114,-2.09389082,-5.86368412,-13.01578225,12.27791438,,EXPECTED
669669,-2.10661250,-5.27144870,-12.98809154,11.10489972,,EXPECTED
684684,-1.95250248,-4.82003883,-12.95379750,9.41113776,,EXPECTED
695079,-2.49648178,-5.28923912,-12.93218878,13.20448911,,EXPECTED
708477,-2.05240669,-5.86309203,-12.90711574,12.03344934,,EXPECTED
732186,-1.98169143,-5.90619602,-12.86692282,11.70425806,,EXPECTED
739557,-1.76875802,-5.77251306,-12.85483462,10.21017875,,EXPECTED
751443,-1.97515457,-5.79239959,-12.83629185,11.44088452,,EXPECTED
765765,-2.19176064,-6.16582683,-17.09117179,13.51401655,,EXPECTED
783783,-2.19404940,-4.83180373,-12.79820110,10.60121609,,EXPECTED
804804,-2.08145171,-4.97584410,-12.77591009,10.35697920,,EXPECTED
820281,-2.01755992,-5.47458484,-12.76484260,11.04530296,,EXPECTED
826056,-2.08515651,-5.67147996,-12.76110911,11.82592338,,EXPECTED
849597,-1.82404693,-6.10400385,-12.74712454,11.13398948,,EXPECTED
867867,-1.95948343,-4.54377859,-12.73778732,8.90345884,,EXPECTED
875721,-2.16714837,-5.19079177,-12.73595364,11.24921590,,EXPECTED
895356,-1.98000472,-4.77791824,-12.73092670,9.46030065,,EXPECTED
908523,-2.45380249,-4.91820876,-12.72919921,12.06831292,,EXPECTED
930468,-1.93496984,-5.12725643,-12.72939687,9.92108654,,EXPECTED
933933,-2.11995396,-5.02228307,-12.72902671,10.64700887,,EXPECTED
957957,-2.26343721,-4.76528194,-12.73167931,10.78591647,,EXPECTED
969969,-2.17705340,-4.05982413,-12.73583336,8.83845394,,EXPECTED
990318,-1.84675501,-5.48352862,-12.74204902,10.12673394,,EXPECTED
997458,-1.80592242,-5.17313224,-12.74439630,9.34227549,,EXPECTED
1013166,-2.17435988,-5.05821569,-12.75258973,10.99838125,,EXPECTED
1021020,-1.85313499,-6.08252790,-17.00787286,11.27174528,,EXPECTED
1040949,-2.04127555,-5.43240291,-12.76788816,11.08903121,,EXPECTED
1058148,-1.99384849,-4.97138658,-12.77979489,9.91219164,,EXPECTED
1080156,-1.99810218,-5.71164813,-12.79605150,11.41245657,,EXPECTED
1081080,-1.67216338,-6.81987486,-17.06238576,11.40394497,,EXPECTED
1107873,-1.48299949,-6.42575095,-12.58233047,9.52938536,,EXPECTED
1114707,-1.46198712,-6.25645266,-12.51891818,9.14685321,,EXPECTED
1127607,-1.45761273,-6.43956384,-12.42036668,9.38639023,,EXPECTED
1148004,-1.64113150,-5.82512401,-12.25565970,9.55979452,,EXPECTED
1157442,-2.26609356,-5.30643783,-12.18280384,12.02488458,,EXPECTED
1178760,-1.64871445,-7.55637529,-16.02485652,12.45830513,,EXPECTED
1188759,-1.88816061,-5.07924998,-11.95000263,9.59043971,,EXPECTED
1210638,-1.93625183,-4.87355625,-11.78619735,9.43643222,,EXPECTED
1225785,-1.66886677,-6.31692372,-15.57439389,10.54210411,,EXPECTED
1239249,-1.66700586,-5.19233148,-11.59073952,8.65564702,,EXPECTED
1247103,-2.06881260,-4.30268349,-11.53269118,8.90144580,,EXPECTED
1266177,-1.92844376,-4.86104077,-11.40831166,9.37424373,,EXPECTED
1279707,-2.12866023,-4.50156393,-11.32342603,9.58230010,,EXPECTED
1302642,-1.80080469,-4.76219998,-11.17417834,8.57579207,,EXPECTED
1318746,-1.90467781,-4.30721407,-11.07604843,8.20385507,,EXPECTED
1322178,-1.99510525,-4.24326409,-11.05284550,8.46575844,,EXPECTED
1341912,-2.28417277,-3.78146674,-10.93496641,8.63752336,,EXPECTED
1356498,-2.04053268,-3.78941631,-10.85321693,7.73242782,,EXPECTED
1377519,-2.54869920,-3.95748812,-10.73562033,10.08644680,,EXPECTED
1396329,-2.52482253,-3.94605666,-10.62493973,9.96309273,,EXPECTED
1398111,-2.29753158,-4.21715716,-10.62069195,9.68905175,,EXPECTED
1425684,-2.20790440,-4.19368348,-10.46829730,9.25925223,,EXPECTED
1432233,-2.28582280,-3.68891033,-10.43363859,8.43219536,,EXPECTED
1451736,-2.20033679,-3.78739196,-10.33121836,8.33353785,,EXPECTED
1461252,-2.41733471,-3.53554497,-10.28355215,8.54659557,,EXPECTED
1477212,-2.44620396,-3.77602077,-10.20355994,9.23691695,,EXPECTED
1495065,-2.63120734,-4.15009274,-13.48799440,10.91975446,,EXPECTED
1509651,-2.87149465,-2.89514595,-10.04864562,8.31339612,,EXPECTED
1524237,-3.36411415,-2.74713323,-9.97714091,9.24166976,,EXPECTED
1538823,-2.76160241,-3.05106850,-9.91208058,8.42583813,,EXPECTED
1553409,-3.03423998,-2.91568196,-9.84298401,8.84687876,,EXPECTED
1573143,-2.81034866,-2.94100510,-9.75462491,8.26524975,,EXPECTED
1588587,-2.69482181,-3.57909073,-11.62677785,9.64501175,,EXPECTED
1604889,-3.98923337,-2.81496881,-9.61555192,11.22956750,,EXPECTED
1618188,-2.91978906,-2.68155020,-9.55991527,7.82956094,,EXPECTED
1622478,-2.86515013,-2.81001591,-9.54457158,8.05111747,,EXPECTED
1650207,-2.76347378,-2.87045099,-9.42789982,7.93241605,,EXPECTED
1654653,-3.34175267,-2.85538848,-11.29039745,9.54200207,,EXPECTED
1679106,-4.00734731,-2.46601061,-9.31125304,9.88216100,,EXPECTED
1687257,-3.46355531,-2.18137265,-9.28227306,7.55530485,,EXPECTED
1699269,-3.92483226,-2.37683045,-9.23473095,9.32866081,,EXPECTED
1719861,-3.16832991,-2.34529896,-9.15586242,7.43068086,,EXPECTED
1728012,-3.44506887,-2.21285108,-9.12388783,7.62342435,,EXPECTED
1752465,-3.57679935,-2.78704948,-12.04498615,9.96871677,,EXPECTED
1757613,-3.78595854,-2.16006921,-9.01698027,8.17793249,,EXPECTED
1779492,-4.17100139,-1.99157468,-8.93564986,8.30686076,,EXPECTED
1794078,-5.07379788,-1.88296061,-8.88638685,9.55376155,,EXPECTED
1809522,-4.17298492,-1.85885676,-8.83064988,7.75698124,,EXPECTED
1825824,-4.37002514,-2.39788487,-10.53164351,10.47881716,,EXPECTED
1845129,-5.43489698,-1.56017405,-8.71367372,8.47938526,,EXPECTED
1850277,-4.25887167,-1.88641131,-8.69466855,8.03398368,,EXPECTED
1874730,-4.66009280,-2.01864930,-11.48651651,9.40709308,,EXPECTED
1891032,-4.59749740,-1.53474989,-8.56392403,7.05600863,,EXPECTED
1903473,-4.86828316,-1.44067925,-8.52192135,7.01363456,,EXPECTED
1909644,-4.91070325,-1.75987005,-8.50459830,8.64219957,,EXPECTED
1923636,-5.23009401,-1.56376416,-8.46081097,8.17863359,,EXPECTED
1939938,-6.15397930,-1.41856585,-10.09457507,8.72982490,,EXPECTED
1961817,-5.12586931,-1.49007225,-8.34398715,7.63791561,,EXPECTED
1981551,-4.92492846,-1.61847909,-8.28584191,7.97089376,,EXPECTED
1988844,-5.50587921,-1.37082019,-8.26383599,7.54757037,,EXPECTED
1996995,-5.83068363,-2.34293801,-13.18794953,13.66093029,,EXPECTED
2021448,-6.75006216,-1.16100150,-8.17286240,7.83683227,,EXPECTED
2027454,-7.04362574,-1.27587817,-8.15406066,8.98680829,,EXPECTED
2056626,-6.70661752,-1.09342819,-8.07350968,7.33320462,,EXPECTED
2071212,-7.27098108,-1.10821539,-8.03551744,8.05781316,,EXPECTED
2078505,-10.04756438,-1.04690403,-10.68691427,10.51883564,,EXPECTED
2101671,-7.08762953,-1.14909334,-7.95269356,8.14434787,,EXPECTED
2114970,-8.60741848,-1.11622843,-10.55788455,9.60784522,,EXPECTED
2129556,-8.99666811,-0.95776421,-7.88227861,8.61668669,,EXPECTED
2143713,-7.86309062,-1.04225171,-7.84635377,8.19531968,,EXPECTED
2158728,-9.43351019,-0.78502100,-7.80845704,7.40550363,,EXPECTED
2163777,-7.85427483,-1.10533275,-9.35289706,8.68158716,,EXPECTED
2180607,-11.64582061,-0.59868207,-7.75218174,6.97214403,,EXPECTED
2206413,-11.17787174,-0.74758492,-7.69068753,8.35640836,,EXPECTED
2217072,-17.52767705,-0.43337146,-7.66337914,7.59599503,,EXPECTED
2224365,-9.99399238,-0.93866192,-10.19742882,9.38098007,,EXPECTED
2249676,-17.58732306,-0.48756749,-7.58846789,8.57500688,,EXPECTED
2260830,-13.64787201,-0.66469370,-10.08309451,9.07165451,,EXPECTED
2274129,-16.66559509,-0.52038048,-7.53224137,8.67245034,,EXPECTED
2289144,-12.95502451,-0.54337191,-7.49816325,7.03939641,,EXPECTED
2311881,-12.30506919,-0.59537992,-7.44539778,7.32619113,,EXPECTED
2326467,-19.77972222,-0.33337047,-7.41461256,6.59397524,,EXPECTED
2341053,-16.96084853,-0.48835016,-7.38172256,8.28283314,,EXPECTED
2355639,-63.52281694,-0.12161383,-7.35162151,7.72525299,,EXPECTED
2363790,-27.41827846,-0.40571602,-9.77794819,11.12403468,,EXPECTED
2380092,-19.95862290,-0.42625716,-7.29985601,8.50750601,,EXPECTED
2392104,-30.64999076,-0.27081544,-7.27424168,8.30049063,,EXPECTED
2412696,-29.13050250,-0.25974297,-7.23153609,7.56644333,,EXPECTED
2428569,-40.00289746,-0.17553356,-7.19896959,7.02185114,,EXPECTED
2437149,-84.31542533,-0.08105478,-7.18195518,6.83416821,,EXPECTED
2451570,-34.23039125,-0.28103679,-9.53850694,9.61999920,,EXPECTED
2472327,-30.98352901,-0.22321208,-7.11306925,6.91589796,,EXPECTED
2486913,-397.60560527,-0.01977438,-7.08357499,7.86240564,,EXPECTED
2502357,-29.46775086,-0.25437468,-7.05473026,7.49584972,,EXPECTED
2508792,-182.56098581,-0.04720007,-7.04208555,8.61689189,,EXPECTED
2530671,-58.76784432,-0.15098177,-6.99911465,8.87287305,,EXPECTED
2545686,-77.84166257,-0.10103300,-6.97100981,7.86457650,,EXPECTED
2555553,-107.60857484,-0.06690732,-8.34452836,7.19980156,,EXPECTED
2575716,-125.10997449,-0.04952745,-6.91568734,6.19637800,,EXPECTED
2583867,-66.40905443,-0.10262084,-6.90227092,6.81495294,,EXPECTED
2603601,-160.40256846,-0.04613450,-8.24014320,7.40009169,,EXPECTED
2616471,-10275.69241622,-0.00061023,-6.84329606,6.27048642,,EXPECTED
2640924,-334.82320379,-0.02229356,-6.80042575,7.46439961,,EXPECTED
2649075,-898.10640828,-0.01001491,-9.04752451,8.99445536,,EXPECTED
2664090,-119.32493079,-0.07113020,-9.01300477,8.48760562,,EXPECTED
2673957,-626.05634236,-0.01253338,-6.74387019,7.84660067,,EXPECTED
2693691,-1585.09990774,-0.00491886,-8.05260598,7.79688853,,EXPECTED
2707386,-1138.94741317,-0.00628026,-6.68680735,7.15288025,,EXPECTED
2728704,-268.39149180,-0.02535042,-6.65285746,6.80383762,,EXPECTED
2737020,-22301.87754095,-0.00040568,-8.85195829,9.04747938,,EXPECTED
2762331,-1259.66800994,-0.00558151,-6.59788069,7.03085247,,EXPECTED
2767050,-223.02067459,-0.04353521,-8.78714205,9.70925084,,EXPECTED
2790567,-1128.34248726,-0.00578242,-6.55305329,6.52454991,,EXPECTED
2794902,-321.03597487,-0.02167717,-6.54554418,6.95915167,,EXPECTED
2816814,-630.65235483,-0.01422694,-7.81429292,8.97225494,,EXPECTED
2829138,-244.47173214,-0.02337677,-6.49308602,5.71495963,,EXPECTED
2850276,-406.45921436,-0.01540038,-6.45993323,6.25962634,,EXPECTED
2866578,-783.00562350,-0.00925108,-6.43592457,7.24364825,,EXPECTED
2870868,-33431.55668880,-0.00021203,-7.71450820,7.08859027,,EXPECTED
2886741,-13133.73855568,-0.00050425,-6.40493012,6.62270194,,EXPECTED
2905452,-3026.49273733,-0.00198677,-6.37721216,6.01294714,,EXPECTED
2925054,-798.88230735,-0.00783903,-6.34844100,6.26246605,,EXPECTED
2933469,-5167.02574737,-0.00151171,-7.60541690,7.81104318,,EXPECTED
2945019,-4563.63549318,-0.00182942,-7.58414679,8.34878856,,EXPECTED
2966337,-6447.98645087,-0.00093799,-6.29093310,6.04817447,,EXPECTED
2976666,-13786.88970115,-0.00055943,-7.53165761,7.71278104,,EXPECTED
2989536,-2605.08087298,-0.00235948,-6.25791459,6.14664240,,EXPECTED
3017751,-1407.51236290,-0.00443015,-6.21900947,6.23549212,,EXPECTED
3020259,-13273.97426805,-0.00049023,-6.21506848,6.50727448,,EXPECTED
3042072,-6706.31540633,-0.00098488,-6.18578146,6.60490254,,EXPECTED
3054441,-6129.92126725,-0.00105139,-6.16940367,6.44494940,,EXPECTED
3071970,-3168.33291914,-0.00284209,-8.19404077,9.00468219,,EXPECTED
3085524,-688.38477127,-0.01026828,-6.12826934,7.06852696,,EXPECTED
3107610,-2326.64318260,-0.00371560,-8.13157548,8.64487394,,EXPECTED
3114078,-5567.69752917,-0.00094443,-6.09013174,5.25831186,,EXPECTED
3137970,-10357.07630131,-0.00084070,-8.08008737,8.70717017,,EXPECTED
3152622,-16716.31930038,-0.00042296,-6.04087081,7.07025576,,EXPECTED
3166371,-28556.51980073,-0.00020940,-6.02302886,5.97981989,,EXPECTED
3168630,-23488.55025753,-0.00035624,-8.02769187,8.36758266,,EXPECTED
3185103,-4382.42973917,-0.00132775,-6.00096569,5.81875753,,EXPECTED
3211266,-54380.15517614,-0.00013280,-5.96849322,7.22176517,,EXPECTED
3226923,-4098.09048726,-0.00188226,-7.13874587,7.71366125,,EXPECTED
3240978,-9426.48319912,-0.00060796,-5.93191848,5.73087939,,EXPECTED
3250599,-6508.26411585,-0.00087836,-5.92069586,5.71658087,,EXPECTED
3263079,-4579.61038323,-0.00118733,-5.90484290,5.43753047,,EXPECTED
3287625,-8633.80498657,-0.00073003,-7.83471197,6.30296788,,EXPECTED
3293928,-81920.13513839,-0.00007526,-5.86959207,6.16534604,,EXPECTED
3311061,-5047.32845153,-0.00106379,-5.84865516,5.36931861,,EXPECTED
3323262,-5214.55362328,-0.00136853,-5.83455945,7.13628911,,EXPECTED
3338400,-5797.86638388,-0.00144499,-7.75648893,8.37784162,,EXPECTED
3348978,-6021.26400400,-0.00086204,-5.80566666,5.19054843,,EXPECTED
3367728,-14471.50393897,-0.00053105,-6.94133842,7.68516144,,EXPECTED
3387735,-80545.97794112,-0.00008404,-7.68329417,6.76898117,,EXPECTED
3398871,-5987.57502304,-0.00112725,-6.89993765,6.74948175,,EXPECTED
3412767,-19878.60012462,-0.00030073,-5.73439458,5.97801750,,EXPECTED
3429120,-7295.56911172,-0.00108814,-7.62272123,7.93861935,,EXPECTED
3438891,-2924.93098284,-0.00211484,-5.70571054,6.18575517,,EXPECTED
3457800,-3932.77231462,-0.00184726,-7.58069013,7.26483393,,EXPECTED
3474936,-376222.29410054,-0.00001499,-5.66753767,5.64025470,,EXPECTED
3488526,-16878.46453775,-0.00030404,-5.65252575,5.13166332,,EXPECTED
3506505,-147250.66574978,-0.00005370,-7.51177464,7.90684195,,EXPECTED
3526797,-34357.50917829,-0.00012684,-5.61345545,4.35801869,,EXPECTED
3535140,-76625.41144562,-0.00011509,-8.96753787,8.81872695,,EXPECTED
3545970,-36417.32623542,-0.00025472,-7.45739903,9.27614605,,EXPECTED
3572412,-1909.71737737,-0.00250719,-5.56634025,4.78802153,,EXPECTED
3580653,-7370.91330714,-0.00072928,-5.55777718,5.37545154,,EXPECTED
3594900,-18893.48039774,-0.00032766,-7.39158814,6.19054925,,EXPECTED
3605388,-29692.65894475,-0.00022397,-5.53343247,6.65020906,,EXPECTED
3620862,-239434.25674884,-0.00003854,-6.62104025,9.22718679,,EXPECTED
3638775,-179982.06544236,-0.00004843,-8.80006035,8.71676887,,EXPECTED
3662613,-335788.54026671,-0.00001570,-5.47730421,5.27131261,,EXPECTED
3676197,-17141.92652952,-0.00042918,-6.55768051,7.35704345,,EXPECTED
3686175,-3709.17575417,-0.00185300,-7.27303644,6.87308424,,EXPECTED
3706512,-19625.81784069,-0.00029535,-5.43508951,5.79639804,,EXPECTED
3708954,-23187.11094036,-0.00025987,-5.43342446,6.02572564,,EXPECTED
3725916,-60256.89587702,-0.00011110,-5.41753903,6.69454256,,EXPECTED
3745101,-27773.39805732,-0.00019443,-5.39905447,5.39998555,,EXPECTED
3763395,-95897.59399945,-0.00006204,-7.17687819,5.94995224,,EXPECTED
3771693,-30974.92671778,-0.00016591,-5.37487165,5.13895282,,EXPECTED
3788205,-140216.66487236,-0.00004543,-7.14583516,6.37027939,,EXPECTED
3812973,-54624.28425283,-0.00008905,-5.33738366,4.86432277,,EXPECTED
3818157,-113413.29875043,-0.00006774,-6.39869566,7.68244344,,EXPECTED
3842292,-133314.94084008,-0.00004552,-5.31145190,6.06852545,,EXPECTED
3854583,-36669.57838182,-0.00014670,-5.30068167,5.37942344,,EXPECTED
3859269,-1210246.96903109,-0.00000463,-5.29654815,5.59764426,,EXPECTED
3873906,-150174.81718590,-0.00003343,-5.28331729,5.02084449,,EXPECTED
3894176,-5.46348907,-0.71146068,-4.16046945,3.88705767,,EXPECTED
3911479,-6.30662951,-0.73684759,-4.15314244,4.64702475,,EXPECTED
3926065,-6.37912244,-0.70875545,-5.52876056,4.52123778,,EXPECTED
3947372,-6.03032517,-0.85558068,-4.13778666,5.15942971,,EXPECTED
3958669,-7.17863536,-0.54914834,-4.13298835,3.94213569,,EXPECTED
3972254,-12.36468556,-0.42377984,-4.12695450,5.23990449,,EXPECTED
3991702,-5.58484025,-0.70081673,-4.11915572,3.91394947,,EXPECTED
3998995,-7.26132318,-1.00151931,-6.58558449,7.27235538,,EXPECTED
4016012,-6.38734015,-0.76190937,-4.93079098,4.86657428,,EXPECTED
4035460,-6.26541470,-0.85936820,-5.46779559,5.38429814,,EXPECTED
4042753,-6.15231526,-0.68152285,-4.09774863,4.19294341,,EXPECTED
4064632,-6.99861827,-0.47402124,-4.08902508,3.31749372,,EXPECTED
4081649,-10.07456709,-0.45512054,-4.08224712,4.58514240,,EXPECTED
4088942,-7.31351586,-0.53859590,-4.07921694,3.93902968,,EXPECTED
4110821,-9.98005064,-0.41412904,-4.07068465,4.13302882,,EXPECTED
4127123,-6.78071461,-0.66963815,-4.87675468,4.54062516,,EXPECTED
4137562,-11.06219017,-0.38099957,-4.05994225,4.21468968,,EXPECTED
4144855,-8.11404776,-0.70012304,-5.40932344,5.68083179,,EXPECTED
4161872,-7.81292941,-0.60378578,-4.05047198,4.71733571,,EXPECTED
4176029,-10.64306306,-0.46157430,-4.04507483,4.91256434,,EXPECTED
4203199,-8.25436669,-0.50365494,-4.84165954,4.15735253,,EXPECTED
4206752,-6.47859528,-0.62531343,-4.03374561,4.05115261,,EXPECTED
4227509,-8.54291214,-0.43577909,-4.02553528,3.72282249,,EXPECTED
4243954,-6.55881386,-0.58147413,-4.01965712,3.81378056,,EXPECTED
4249388,-16.08682468,-0.23040014,-4.01754701,3.70640661,,EXPECTED
4269122,-6.85601522,-0.59826221,-4.01029329,4.10169482,,EXPECTED
4285853,-8.57742696,-0.41698523,-4.00410598,3.57666033,,EXPECTED
4305301,-8.87414749,-0.50477076,-4.79687056,4.47941021,,EXPECTED
4322747,-8.45269397,-0.42002449,-3.99094291,3.55033848,,EXPECTED
4325464,-7.99016531,-0.58365544,-3.98992492,4.66350349,,EXPECTED
4341766,-10.84184449,-0.28895276,-3.98429001,3.13278087,,EXPECTED
4366076,-6.71807624,-0.55386857,-3.97567683,3.72093130,,EXPECTED
4370938,-10.97203459,-0.31134226,-3.97405368,3.41605801,,EXPECTED
4387955,-11.90821877,-0.47090336,-5.29090847,5.60762020,,EXPECTED
4412408,-8.76759585,-0.53421155,-4.75171602,4.68375094,,EXPECTED
4417127,-14.28287048,-0.33452460,-3.95772572,4.77797148,,EXPECTED
4436861,-10.22512065,-0.34910405,-3.95101004,3.56963102,,EXPECTED
4446299,-9.50671361,-0.35397431,-3.94783777,3.36513238,,EXPECTED
4464031,-10.46700236,-0.36757291,-3.94224709,3.84738657,,EXPECTED
4480333,-11.79305442,-0.28347776,-3.93653426,3.34306862,,EXPECTED
4494919,-9.25344060,-0.43447824,-3.93192097,4.02041857,,EXPECTED
4505527,-8.76417761,-0.45772665,-3.92813033,4.01159766,,EXPECTED
4526522,-12.19258859,-0.36768182,-4.70568642,4.48299318,,EXPECTED
4542824,-8.47759570,-0.52719351,-3.91625960,4.46933341,,EXPECTED
4561843,-12.51469060,-0.30937134,-3.90982787,3.87168654,,EXPECTED
4569994,-9.34805411,-0.39290640,-3.90749346,3.67291028,,EXPECTED
4584866,-14.40175623,-0.23422737,-3.90268873,3.37328553,,EXPECTED
4597021,-10.33428592,-0.30705313,-3.89881614,3.17317479,,EXPECTED
4624334,-17.65752107,-0.23838174,-3.89027337,4.20923065,,EXPECTED
4632485,-9.38409090,-0.50890233,-5.18347626,4.77558574,,EXPECTED
4640779,-15.16750548,-0.26405924,-3.88496647,4.00511998,,EXPECTED
4665089,-13.44607418,-0.22591104,-3.87743006,3.03761659,,EXPECTED
4684537,-12.62410373,-0.29223852,-3.87176748,3.68924940,,EXPECTED
4699123,-9.40751833,-0.45122773,-3.86716610,4.24493310,,EXPECTED
4713709,-8.98351693,-0.52366947,-4.63557202,4.70439359,,EXPECTED
4724863,-12.99536132,-0.29622766,-3.85958859,3.84958551,,EXPECTED
4739702,-14.68947605,-0.25496585,-3.85509313,3.74531477,,EXPECTED
4757467,-15.94441361,-0.19901151,-3.84980746,3.17312178,,EXPECTED
4767191,-12.58527391,-0.26650574,-3.84708097,3.35404773,,EXPECTED
4781777,-8.74286083,-0.49947849,-4.61116744,4.36687096,,EXPECTED
4803656,-17.97514779,-0.22139561,-3.83639945,3.97961888,,EXPECTED
4808518,-16.21599447,-0.17107379,-3.83506142,2.77413168,,EXPECTED
4821421,-14.81944504,-0.29879992,-3.83125563,4.42804902,,EXPECTED
4842739,-11.18447398,-0.31221009,-3.82506155,3.49190559,,EXPECTED
4896034,-31.53360421,-0.12411299,-3.80999925,3.91372979,,EXPECTED
5219357,-59.26942266,-0.07843978,-3.72601122,4.64908053,,EXPECTED
5576714,-285.35769735,-0.01224733,-3.64505906,3.49487000,,EXPECTED
5851417,-631.94820030,-0.00542626,-3.58975867,3.42911585,,EXPECTED
5980117,-438.06999565,-0.00907728,-3.56581831,3.97648568,,EXPECTED
6290999,-293.44296836,-0.01072137,-3.51243449,3.14611152,,EXPECTED
6542536,-2502.61519963,-0.00197764,-4.16804913,4.94926163,,EXPECTED
6693115,-1357.98158820,-0.00357309,-4.60225144,4.85219137,,EXPECTED
6947798,-4548.03598799,-0.00069328,-3.41725612,3.15306514,,EXPECTED
7360925,-13993.18976472,-0.00029174,-4.49020972,4.08231230,,EXPECTED
7475897,-9404.48710706,-0.00044165,-3.35512114,4.15349982,,EXPECTED
7786064,-29754.13605210,-0.00011636,-3.32350149,3.46205443,,EXPECTED
8006713,-37969.52528474,-0.00008898,-3.30290012,3.37849907,,EXPECTED
8299655,-15487.37510265,-0.00031895,-5.24448451,4.93969376,,EXPECTED
8570881,-13372.94516258,-0.00024638,-3.25665311,3.29481417,,EXPECTED
8776658,-261749.82472421,-0.00001421,-3.24187766,3.71946109,,EXPECTED
8962723,-160000.28606836,-0.00002450,-3.87525368,3.92038121,,EXPECTED
