n,ratio,c_pred,baseline,c_meas,lambda,status
4085037,0.87066258,7.18143550,1.31310872,6.25260716,-0.13850077,EXPECTED
4100118,0.88014214,7.72663317,1.31430482,6.80053549,-0.12767186,EXPECTED
4117938,0.87374009,7.33118770,1.31572814,6.40555259,-0.13497233,EXPECTED
4140708,0.86784914,8.15000714,1.31755756,7.07297672,-0.14173738,EXPECTED
4155294,0.86368971,7.99772763,1.31873861,6.90755506,-0.14654171,EXPECTED
4170348,0.86519550,9.01706039,1.58395595,7.80152006,-0.14479979,EXPECTED
4177041,0.86402235,7.37588948,1.32050914,6.37293335,-0.14615664,EXPECTED
4196088,0.85701217,7.08484654,1.32207063,6.07179970,-0.15430316,EXPECTED
4205058,0.86849033,7.96156323,1.32280916,6.91454069,-0.14099882,EXPECTED
4227366,0.86054129,7.74329292,1.32465672,6.66342326,-0.15019368,EXPECTED
4244403,0.86848307,6.60744488,1.32607524,5.73845399,-0.14100719,EXPECTED
4262232,0.86282533,7.43647915,1.32756968,6.41638255,-0.14754301,EXPECTED
4264821,0.86175065,7.47869401,1.32778660,6.44476939,-0.14878932,EXPECTED
4284813,0.85998602,7.13272693,1.32947347,6.13404544,-0.15083915,EXPECTED
4301649,0.85476916,7.19922173,1.33090240,6.15367268,-0.15692384,EXPECTED
4312638,0.86461447,7.48596424,1.33183722,6.47247300,-0.14547157,EXPECTED
4333368,0.86557947,7.99941713,1.33361295,6.92413121,-0.14435609,EXPECTED
4346628,0.87215626,8.20963753,1.33475307,7.16008680,-0.13678667,EXPECTED
4368507,0.87838793,8.17651774,1.33664731,7.18215451,-0.12966695,EXPECTED
4382235,0.86562372,10.35726248,1.78378613,8.96549208,-0.14430497,EXPECTED
4394643,0.86795106,7.74337353,1.33892278,6.72086923,-0.14161995,EXPECTED
4400484,0.87502558,7.90391077,1.33943452,6.91612412,-0.13350216,EXPECTED
4427478,0.87099448,7.32878273,1.34180947,6.38332932,-0.13811964,EXPECTED
4434573,0.85986592,7.74471132,1.34243651,6.65941331,-0.15097881,EXPECTED
4458927,0.86142712,7.21282392,1.34459642,6.21332211,-0.14916483,EXPECTED
4473018,0.86702851,7.95456884,1.34585477,6.89683800,-0.14268342,EXPECTED
4486911,0.86014944,7.74936728,1.34709977,6.66561392,-0.15064914,EXPECTED
4496976,0.86619562,7.64533526,1.34800322,6.62235588,-0.14364451,EXPECTED
4507425,0.86576887,9.97020129,1.79859383,8.63188990,-0.14413730,EXPECTED
4522221,0.86405932,7.61201190,1.35028438,6.57722982,-0.14611386,EXPECTED
4537371,0.87302621,7.21167490,1.35165976,6.29598119,-0.13578970,EXPECTED
4554810,0.85499028,10.03454875,1.80433262,8.57944163,-0.15666518,EXPECTED
4567761,0.85878355,7.76649936,1.35443495,6.66974188,-0.15223837,EXPECTED
4587258,0.85951124,7.39443653,1.35622784,6.35560131,-0.15139138,EXPECTED
4601421,0.86366875,7.22609767,1.35753495,6.24095476,-0.14656597,EXPECTED
4623507,0.85753135,8.39635206,1.63149989,7.20013512,-0.15369754,EXPECTED
4626702,0.85839534,6.79292441,1.35988058,5.83101464,-0.15269052,EXPECTED
4646202,0.85739330,7.84644150,1.36170065,6.72748637,-0.15385854,EXPECTED
4658742,0.86911739,7.72248330,1.36287520,6.71174456,-0.14027707,EXPECTED
4673487,0.86007216,9.59873665,1.63711563,8.25560613,-0.15073899,EXPECTED
4699365,0.85659217,10.11230435,1.82227552,8.66212070,-0.15479336,EXPECTED
4709304,0.85981045,6.64909710,1.36765095,5.71696319,-0.15104332,EXPECTED
4719429,0.85930530,8.18232513,1.36861409,7.03111534,-0.15163101,EXPECTED
4740408,0.85452380,6.65206134,1.37061575,5.68434477,-0.15721092,EXPECTED
4751967,0.85246686,7.23994919,1.37172471,6.17181674,-0.15962095,EXPECTED
4765338,0.86249683,7.24811860,1.37300947,6.25147930,-0.14792381,EXPECTED
4783545,0.86371866,10.26005262,1.83181663,8.86179888,-0.14650819,EXPECTED
4793154,0.86314068,7.03525312,1.37176770,6.07241314,-0.14717759,EXPECTED
4810797,0.84980201,6.97869610,1.36793221,5.93050995,-0.16275189,EXPECTED
4823988,0.85700538,7.56919681,1.36507870,6.48684235,-0.15431109,EXPECTED
4845927,0.85991285,6.84837317,1.36036305,5.88900408,-0.15092423,EXPECTED
5022004,0.88290826,4.23344080,0.82496316,3.73773987,-0.12453398,EXPECTED
5185111,0.87686675,3.46925926,0.80803915,3.04207809,-0.13140024,EXPECTED
5567211,0.87802017,7.38990821,1.22443169,6.48848850,-0.13008571,EXPECTED
5785416,0.88070561,8.34894999,1.42731620,7.35296713,-0.12703186,EXPECTED
6024528,0.89561566,7.11165531,1.15373357,6.36930988,-0.11024391,EXPECTED
6339594,0.88783061,6.39182750,1.11045853,5.67486010,-0.11897431,EXPECTED
6570594,0.90026655,6.73215150,1.08114064,6.06073079,-0.10506439,EXPECTED
6797739,0.89687558,7.20026687,1.05408057,6.45774355,-0.10883813,EXPECTED
7094529,0.90692231,6.78269270,1.02111028,6.15137533,-0.09769849,EXPECTED
7319676,0.90062167,8.11209168,1.19727523,7.30592553,-0.10467001,EXPECTED
7499457,0.89880608,7.51366299,1.17597391,6.75332596,-0.10668798,EXPECTED
7755876,0.90540957,7.43627042,0.95595743,6.73287037,-0.09936788,EXPECTED
8096736,0.92140489,6.81516591,0.92617564,6.27952717,-0.08185572,EXPECTED
8179548,0.90851420,6.68088061,0.91928404,6.06967490,-0.09594476,EXPECTED
8661432,0.91469695,7.41309649,0.88155635,6.78073675,-0.08916247,EXPECTED
8750274,0.92157113,7.02153064,0.87501362,6.47083995,-0.08167531,EXPECTED
9073818,0.91187112,7.00045560,0.85217373,6.38351331,-0.09225661,EXPECTED
9424137,0.92692906,6.60824370,0.82906066,6.12537310,-0.07587825,EXPECTED
9548214,0.91964386,6.62625536,0.82124379,6.09379502,-0.08376880,EXPECTED
