START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR160,4807553,2.398931,4819813,1.791575,2.919281e-01,0.711303,8.538640e-01,EXPECTED
13PR321D2,4832413,2.371917,4834829,1.793308,2.796365e-01,0.710155,8.147644e-01,EXPECTED
13PR161,4848014,2.393673,4849843,1.795031,2.878067e-01,0.707890,8.456709e-01,EXPECTED
19PRD2,5007218,2.370683,5105063,1.796745,2.772014e-01,0.681453,8.422268e-01,EXPECTED
17PR10,5171191,2.362647,5360353,1.824463,2.584969e-01,0.657303,8.187761e-01,EXPECTED
17PR21D2,5537408,2.319917,5615609,1.849790,2.264593e-01,0.635278,7.400335e-01,EXPECTED
17PR11,5820274,2.342461,5870857,1.873028,2.236457e-01,0.615113,7.631655e-01,EXPECTED
17PR23D2,5952181,2.375196,6126091,1.894428,2.261630e-01,0.596120,8.064953e-01,EXPECTED
17PR12,6372833,2.324191,6381371,1.914211,1.940665e-01,0.594333,6.898153e-01,EXPECTED
17PR25D2,6446878,2.345198,6636611,1.932557,1.935258e-01,0.578653,7.131061e-01,EXPECTED
17PR13,6752953,2.349422,6891883,1.949621,1.865343e-01,0.562457,7.108117e-01,EXPECTED
17PR27D2,7027453,2.389468,7147139,1.965536,1.953058e-01,0.547321,7.745583e-01,EXPECTED
17PR14,7252754,2.373066,7402363,1.980418,1.808749e-01,0.533226,7.363632e-01,EXPECTED
17PR29D2,7458188,2.388318,7657613,1.994364,1.802641e-01,0.519998,7.576068e-01,EXPECTED
17PR15,7663658,2.326835,7912889,2.007469,1.476343e-01,0.507561,6.292170e-01,EXPECTED
17PR31D2,7914091,2.352316,8168117,2.019801,1.524014e-01,0.495865,6.705757e-01,EXPECTED
17PR16,8370892,2.400935,8388608,2.031433,1.671168e-01,0.484826,7.621332e-01,EXPECTED
17PR33D2,8559332,2.406524,8678669,2.042423,1.640465e-01,0.474403,7.674930e-01,EXPECTED
17PR17,8899244,2.421431,8933917,2.052823,1.651428e-01,0.464529,7.935091e-01,EXPECTED
17PR35D2,9175489,2.406332,9189157,2.062681,1.540970e-01,0.455172,7.549915e-01,EXPECTED
17PR18,9298721,2.431255,9444403,2.072040,1.598740e-01,0.446230,8.049997e-01,EXPECTED
17PR37D2,9636436,2.392129,9699667,2.080936,1.393660e-01,0.437787,7.108320e-01,EXPECTED
