START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR160,4807553,2.398931,4819813,1.791575,2.919281e-01,0.711303,8.538640e-01,EXPECTED
13PR321D2,4832413,2.371917,4834829,1.793308,2.796365e-01,0.710155,8.147644e-01,EXPECTED
13PR161,4848014,2.393673,4849843,1.795031,2.878067e-01,0.707890,8.456709e-01,EXPECTED
19PRD2,5007218,2.370683,5105063,1.796745,2.772014e-01,0.681453,8.422268e-01,EXPECTED
17PR10,5171191,2.362647,5360353,1.824463,2.584969e-01,0.657303,8.187761e-01,EXPECTED
17PR21D2,5537408,2.319917,5615609,1.849790,2.264593e-01,0.635278,7.400335e-01,EXPECTED
17PR11,5820274,2.342461,5870857,1.873028,2.236457e-01,0.615113,7.631655e-01,EXPECTED
17PR23D2,5952181,2.375196,6126091,1.894428,2.261630e-01,0.596120,8.064953e-01,EXPECTED
17PR12,6372833,2.324191,6381371,1.914211,1.940665e-01,0.594333,6.898153e-01,EXPECTED
17PR25D2,6446878,2.345198,6636611,1.932557,1.935258e-01,0.578653,7.131061e-01,EXPECTED
17PR13,6752953,2.349422,6891883,1.949621,1.865343e-01,0.562457,7.108117e-01,EXPECTED
17PR27D2,7027453,2.389468,7147139,1.965536,1.953058e-01,0.547321,7.745583e-01,EXPECTED
17PR14,7252754,2.373066,7402363,1.980418,1.808749e-01,0.533226,7.363632e-01,EXPECTED
17PR29D2,7458188,2.388318,7657613,1.994364,1.802641e-01,0.519998,7.576068e-01,EXPECTED
17PR15,7663658,2.326835,7912889,2.007469,1.476343e-01,0.507561,6.292170e-01,EXPECTED
17PR31D2,7914091,2.352316,8168117,2.019801,1.524014e-01,0.495865,6.705757e-01,EXPECTED
17PR16,8370892,2.400935,8388608,2.031433,1.671168e-01,0.484826,7.621332e-01,EXPECTED
17PR33D2,8559332,2.406524,8678669,2.042423,1.640465e-01,0.474403,7.674930e-01,EXPECTED
17PR17,8899244,2.421431,8933917,2.052823,1.651428e-01,0.464529,7.935091e-01,EXPECTED
17PR35D2,9175489,2.406332,9189157,2.062681,1.540970e-01,0.455172,7.549915e-01,EXPECTED
17PR18,9298721,2.431255,9444403,2.072040,1.598740e-01,0.446230,8.049997e-01,EXPECTED
17PR37D2,9636436,2.392129,9699667,2.080936,1.393660e-01,0.437787,7.108320e-01,EXPECTED
19PR,9783778,2.375933,9954907,2.089405,1.285109e-01,0.429725,6.667706e-01,EXPECTED
17PR39D2,9987569,2.370123,10210177,2.097475,1.222076e-01,0.422133,6.458817e-01,EXPECTED
17PR20,10323616,2.398853,10465453,2.105178,1.305907e-01,0.414715,7.081369e-01,EXPECTED
17PR41D2,10601603,2.427636,10720709,2.112536,1.390288e-01,0.407816,7.726524e-01,EXPECTED
17PR21,10903952,2.442486,10975927,2.119573,1.418017e-01,0.401104,8.050605e-01,EXPECTED
17PR43D2,11017091,2.418506,11231219,2.126310,1.287619e-01,0.394685,7.403271e-01,EXPECTED
17PR22,11462707,2.425783,11486467,2.132766,1.287346e-01,0.388572,7.540868e-01,EXPECTED
17PR45D2,11727242,2.435859,11741729,2.138958,1.299807e-01,0.382596,7.760170e-01,EXPECTED
17PR23,11871122,2.409944,11996939,2.144902,1.165096e-01,0.376993,7.030422e-01,EXPECTED
17PR47D2,11998484,2.455492,12252197,2.150613,1.325742e-01,0.371539,8.205841e-01,EXPECTED
17PR24,12418297,2.441346,12507457,2.156106,1.242457e-01,0.366277,7.787549e-01,EXPECTED
17PR49D2,12726079,2.443561,12762727,2.161391,1.227044e-01,0.361202,7.811972e-01,EXPECTED
17PR25,12997939,2.439758,13018003,2.166481,1.187947e-01,0.356389,7.667941e-01,EXPECTED
17PR51D2,13232899,2.415174,13273207,2.171387,1.064052e-01,0.351699,6.931694e-01,EXPECTED
17PR26,13445119,2.438215,13528507,2.176119,1.137232e-01,0.347211,7.548609e-01,EXPECTED
17PR53D2,13699072,2.441008,13783751,2.180684,1.127725e-01,0.342808,7.593872e-01,EXPECTED
17PR27,13810567,2.452936,14039023,2.185093,1.156273e-01,0.338599,7.910331e-01,EXPECTED
17PR55D2,14227907,2.452915,14294261,2.189354,1.136706e-01,0.334506,7.879111e-01,EXPECTED
17PR28,14353991,2.451249,14549527,2.193472,1.111120e-01,0.330586,7.797578e-01,EXPECTED
19PR3D2,14786246,2.449363,14804767,2.197457,1.085272e-01,0.326727,7.709984e-01,EXPECTED
17PR29,14910899,2.457173,15060043,2.201313,1.099575e-01,0.323035,7.920504e-01,EXPECTED
17PR59D2,15091798,2.435774,15315281,2.205047,9.951575e-02,0.319458,7.222452e-01,EXPECTED
17PR30,15329038,2.450033,15570553,2.208666,1.037128e-01,0.315987,7.638510e-01,EXPECTED
17PR61D2,15675883,2.470612,15825787,2.212172,1.104911e-01,0.312600,8.267434e-01,EXPECTED
17PR31,16049387,2.448453,16081027,2.215574,9.994488e-02,0.309331,7.528473e-01,EXPECTED
17PR63D2,16091242,2.455630,16336301,2.218874,1.013835e-01,0.306118,7.734142e-01,EXPECTED
17PR32,16518233,2.434409,16591571,2.222076,9.126212e-02,0.303040,7.006765e-01,EXPECTED
17PR65D2,16714006,2.446392,16777216,2.225187,9.477333e-02,0.300048,7.372320e-01,EXPECTED
17PR33,17099318,2.478603,17102077,2.228208,1.064974e-01,0.297085,8.428396e-01,EXPECTED
17PR67D2,17341006,2.476111,17357339,2.231145,1.041743e-01,0.294233,8.325579e-01,EXPECTED
17PR34,17485553,2.479205,17612593,2.234000,1.041442e-01,0.291473,8.412615e-01,EXPECTED
17PR69D2,17810047,2.461489,17867827,2.236777,9.573046e-02,0.288797,7.780967e-01,EXPECTED
17PR35,18078857,2.467698,18123097,2.239478,9.704293e-02,0.286170,7.974980e-01,EXPECTED
17PR71D2,18314711,2.470119,18378337,2.242108,9.684983e-02,0.283619,8.039342e-01,EXPECTED
17PR36,18458119,2.482163,18633599,2.244668,1.005727e-01,0.281104,8.448652e-01,EXPECTED
17PR73D2,18798776,2.475961,18888851,2.247161,9.696096e-02,0.278705,8.209397e-01,EXPECTED
17PR37,18941276,2.465701,19144117,2.249589,9.172862e-02,0.276333,7.820709e-01,EXPECTED
17PR75D2,19220996,2.463219,19399379,2.251957,8.966942e-02,0.274019,7.709757e-01,EXPECTED
19PR2,19406392,2.487045,19654597,2.254265,9.827128e-02,0.271760,8.565646e-01,EXPECTED
17PR77D2,19757422,2.462305,19909867,2.256514,8.727676e-02,0.269549,7.634642e-01,EXPECTED
17PR39,19962937,2.482252,20165143,2.258709,9.437280e-02,0.267382,8.360436e-01,EXPECTED
17PR79D2,20178937,2.485590,20420377,2.260851,9.476876e-02,0.265291,8.471414e-01,EXPECTED
17PR40,20583748,2.477912,20675653,2.262941,9.075098e-02,0.263119,8.170106e-01,EXPECTED
17PR81D2,20708554,2.485222,20930909,2.264980,9.279606e-02,0.261218,8.431349e-01,EXPECTED
17PR41,20932279,2.492214,21186149,2.266973,9.472601e-02,0.259267,8.687608e-01,EXPECTED
17PR83D2,21191839,2.476438,21441383,2.268918,8.751817e-02,0.257344,8.063914e-01,EXPECTED
17PR42,21577859,2.498770,21696629,2.270818,9.565849e-02,0.255464,8.923058e-01,EXPECTED
17PR85D2,21928496,2.478652,21951929,2.272675,8.675731e-02,0.253599,8.122153e-01,EXPECTED
17PR43,21953326,2.484820,22207153,2.274490,8.844437e-02,0.251802,8.352992e-01,EXPECTED
17PR87D2,22325483,2.456776,22462411,2.276264,7.631442e-02,0.249973,7.221260e-01,EXPECTED
17PR44,22532392,2.481216,22717687,2.277999,8.545134e-02,0.248332,8.183279e-01,EXPECTED
17PR89D2,22962139,2.497330,22972931,2.279696,9.118006e-02,0.246618,8.824741e-01,EXPECTED
17PR45,23203333,2.486766,23228143,2.281356,8.621307e-02,0.244975,8.384937e-01,EXPECTED
17PR91D2,23396431,2.484995,23483459,2.282979,8.478948e-02,0.243347,8.301561e-01,EXPECTED
17PR46,23582171,2.484962,23738711,2.284569,8.407998e-02,0.241767,8.288683e-01,EXPECTED
17PR93D2,23946458,2.475598,23993911,2.286124,7.962418e-02,0.240192,7.888439e-01,EXPECTED
17PR47,24101354,2.479462,24249217,2.287646,8.051826e-02,0.238669,8.036905e-01,EXPECTED
19PR5D2,24450368,2.469820,24504479,2.289137,7.597038e-02,0.237164,7.618483e-01,EXPECTED
17PR48,24525128,2.491586,24759733,2.290597,8.410697e-02,0.235703,8.527214e-01,EXPECTED
17PR97D2,24781103,2.483424,25014989,2.292026,8.020211e-02,0.234254,8.170533e-01,EXPECTED
17PR49,25112963,2.483222,25270243,2.293427,7.950971e-02,0.232841,8.151271e-01,EXPECTED
17PR99D2,25493758,2.482646,25525477,2.294800,7.867923e-02,0.231389,8.118191e-01,EXPECTED
17PR50,25610513,2.485857,25780709,2.296144,7.938628e-02,0.230065,8.246061e-01,EXPECTED
17PR101D2,25977092,2.490250,26036009,2.297462,8.057807e-02,0.228730,8.428628e-01,EXPECTED
17PR51,26181542,2.493423,26291263,2.298754,8.128923e-02,0.227385,8.561207e-01,EXPECTED
17PR103D2,26391124,2.511745,26546491,2.300021,8.805948e-02,0.226127,9.363057e-01,EXPECTED
17PR52,26553452,2.493617,26801767,2.301263,8.027616e-02,0.224860,8.554389e-01,EXPECTED
17PR105D2,26944739,2.494073,27057011,2.302481,7.992988e-02,0.223611,8.568094e-01,EXPECTED
17PR53,27127612,2.503419,27312283,2.303676,8.315129e-02,0.222378,8.982139e-01,EXPECTED
17PR107D2,27442693,2.500199,27567511,2.304848,8.135560e-02,0.221169,8.832657e-01,EXPECTED
17PR54,27770744,2.503945,27822793,2.305997,8.235437e-02,0.219940,9.000091e-01,EXPECTED
17PR109D2,28024574,2.496092,28078031,2.307125,7.872415e-02,0.218818,8.635807e-01,EXPECTED
17PR55,28155109,2.493674,28333303,2.308232,7.727526e-02,0.217670,8.519410e-01,EXPECTED
17PR111D2,28393294,2.492402,28588537,2.309318,7.629466e-02,0.216544,8.454817e-01,EXPECTED
17PR56,28654156,2.492841,28843783,2.310385,7.600885e-02,0.215388,8.471038e-01,EXPECTED
17PR113D2,29031736,2.485275,29099069,2.311432,7.251607e-02,0.214351,8.110202e-01,EXPECTED
19PR3,29322961,2.486047,29354323,2.312460,7.238201e-02,0.213263,8.139574e-01,EXPECTED
17PR115D2,29410411,2.492868,29609561,2.313469,7.468573e-02,0.212216,8.453604e-01,EXPECTED
17PR58,29824654,2.496862,29864803,2.314460,7.585834e-02,0.211172,8.637603e-01,EXPECTED
17PR117D2,30115333,2.522136,30120061,2.315433,8.550945e-02,0.210127,9.837051e-01,EXPECTED
17PR59,30344746,2.509335,30375337,2.316389,8.000827e-02,0.209147,9.225377e-01,EXPECTED
17PR119D2,30418693,2.500701,30630599,2.317328,7.615629e-02,0.208158,8.809318e-01,EXPECTED
17PR60,30739798,2.504081,30885853,2.318250,7.710921e-02,0.207171,8.969933e-01,EXPECTED
17PR121D2,30897193,2.498393,31141109,2.319156,7.444440e-02,0.206207,8.692091e-01,EXPECTED
17PR61,31153189,2.480237,31396333,2.320047,6.676668e-02,0.205273,7.803754e-01,EXPECTED
17PR123D2,31481812,2.485623,31651597,2.320922,6.855881e-02,0.204339,8.060184e-01,EXPECTED
17PR62,31789522,2.495501,31906867,2.321782,7.215452e-02,0.203413,8.540211e-01,EXPECTED
17PR125D2,32137177,2.512514,32162129,2.322627,7.858497e-02,0.202460,9.378988e-01,EXPECTED
17PR63,32203064,2.504116,32417381,2.323458,7.487918e-02,0.201621,8.960277e-01,EXPECTED
17PR127D2,32439469,2.520877,32672639,2.324275,8.119869e-02,0.200730,9.794351e-01,EXPECTED
17PR64,32871809,2.516493,32927837,2.325078,7.911268e-02,0.199869,9.577023e-01,EXPECTED
17PR129D2,33040499,2.493831,33183149,2.325867,6.972721e-02,0.199008,8.440063e-01,EXPECTED
17PR65,33242852,2.506612,33438359,2.326643,7.450558e-02,0.198177,9.081225e-01,EXPECTED
17PR131D2,33439214,2.510722,33554432,2.327406,7.581602e-02,0.197339,9.289395e-01,EXPECTED
17PR66,33846821,2.494276,33948883,2.328157,6.892154e-02,0.196522,8.452947e-01,EXPECTED
19PR7D2,34088707,2.474949,34204141,2.328895,6.082588e-02,0.195712,7.462700e-01,EXPECTED
17PR67,34234586,2.499913,34459423,2.329621,7.055034e-02,0.194899,8.737449e-01,EXPECTED
17PR135D2,34463404,2.492476,34714679,2.330335,6.726456e-02,0.194135,8.351972e-01,EXPECTED
17PR68,34766348,2.502042,34969931,2.331038,7.079354e-02,0.193352,8.844181e-01,EXPECTED
17PR137D2,35136496,2.497960,35225171,2.331729,6.886435e-02,0.192561,8.632641e-01,EXPECTED
17PR69,35306302,2.513597,35480443,2.332409,7.481316e-02,0.191833,9.445090e-01,EXPECTED
17PR139D2,35557499,2.522573,35735681,2.333078,7.809099e-02,0.191097,9.916168e-01,EXPECTED
17PR70,35865761,2.507578,35990951,2.333736,7.184693e-02,0.190342,9.133139e-01,EXPECTED
17PR141D2,36026857,2.497651,36246209,2.334383,6.760307e-02,0.189579,8.612135e-01,EXPECTED
17PR71,36478916,2.510244,36501463,2.335020,7.235950e-02,0.188881,9.276952e-01,EXPECTED
17PR143D2,36750443,2.521918,36756677,2.335648,7.673035e-02,0.188207,9.897081e-01,EXPECTED
17PR72,36969566,2.513454,37011911,2.336265,7.310440e-02,0.187487,9.450735e-01,EXPECTED
17PR145D2,37052909,2.513212,37267229,2.336872,7.274833e-02,0.186833,9.438375e-01,EXPECTED
17PR73,37353902,2.522296,37522483,2.337470,7.610045e-02,0.186124,9.930262e-01,EXPECTED
17PR147D2,37694288,2.519544,37777739,2.338058,7.475726e-02,0.185478,9.784772e-01,EXPECTED
17PR74,37800403,2.508602,38032991,2.338637,7.015734e-02,0.184788,9.197838e-01,EXPECTED
17PR149D2,38080403,2.524136,38288213,2.339208,7.608642e-02,0.184166,1.004138e+00,EXPECTED
17PR75,38341003,2.521483,38543501,2.339769,7.479501e-02,0.183511,9.902077e-01,EXPECTED
17PR151D2,38663173,2.531696,38798759,2.340321,7.860133e-02,0.182855,1.046594e+00,EXPECTED
19PR4,39026011,2.538783,39054013,2.340865,8.116431e-02,0.182243,1.086012e+00,EXPECTED
17PR153D2,39164971,2.512018,39309251,2.341401,7.033695e-02,0.181624,9.393968e-01,EXPECTED
17PR77,39396479,2.533095,39564521,2.341928,7.846735e-02,0.181012,1.056101e+00,EXPECTED
17PR155D2,39615748,2.537986,39819751,2.342447,8.017474e-02,0.180397,1.083937e+00,EXPECTED
17PR78,40064884,2.521023,40074989,2.342959,7.325011e-02,0.179803,9.903283e-01,EXPECTED
17PR157D2,40295912,2.525270,40330289,2.343462,7.471866e-02,0.179173,1.014706e+00,EXPECTED
17PR79,40527709,2.525042,40585543,2.343958,7.441674e-02,0.178619,1.013800e+00,EXPECTED
17PR159D2,40760326,2.521025,40840777,2.344446,7.261644e-02,0.178020,9.919054e-01,EXPECTED
17PR80,40998868,2.521089,41096053,2.344927,7.243668e-02,0.177471,9.926241e-01,EXPECTED
17PR161D2,41111533,2.513106,41351291,2.345400,6.906348e-02,0.176897,9.480432e-01,EXPECTED
17PR81,41497892,2.521905,41606533,2.345866,7.235994e-02,0.176344,9.982704e-01,EXPECTED
17PR163D2,41826839,2.526934,41861759,2.346325,7.415644e-02,0.175767,1.027548e+00,EXPECTED
17PR82,41918381,2.519604,42117067,2.346778,7.105842e-02,0.175244,9.862021e-01,EXPECTED
17PR165D2,42141716,2.518698,42372293,2.347223,7.050917e-02,0.174689,9.816016e-01,EXPECTED
17PR83,42425983,2.517618,42627569,2.347662,6.989328e-02,0.174169,9.758109e-01,EXPECTED
17PR167D2,42882193,2.514190,42882821,2.348094,6.834675e-02,0.173638,9.565648e-01,EXPECTED
17PR84,42902924,2.514908,43138079,2.348519,6.845131e-02,0.173116,9.611417e-01,EXPECTED
17PR169D2,43322399,2.527673,43393349,2.348939,7.333538e-02,0.172599,1.035545e+00,EXPECTED
17PR85,43461161,2.521110,43648601,2.349352,7.055974e-02,0.172091,9.980650e-01,EXPECTED
19PR9D2,43864648,2.515778,43903841,2.349758,6.826976e-02,0.171582,9.675840e-01,EXPECTED
17PR86,44059828,2.523989,44159107,2.350159,7.135760e-02,0.171059,1.016199e+00,EXPECTED
17PR173D2,44252041,2.529964,44414329,2.350554,7.355403e-02,0.170589,1.051709e+00,EXPECTED
17PR87,44617103,2.535268,44669621,2.350942,7.548325e-02,0.170094,1.083671e+00,EXPECTED
17PR175D2,44804458,2.529892,44924879,2.351325,7.319762e-02,0.169612,1.052797e+00,EXPECTED
17PR88,45032462,2.527692,45180133,2.351703,7.216689e-02,0.169137,1.040512e+00,EXPECTED
17PR177D2,45254393,2.537786,45435389,2.352074,7.599456e-02,0.168664,1.101077e+00,EXPECTED
17PR89,45581087,2.514292,45690641,2.352440,6.653817e-02,0.168188,9.623279e-01,EXPECTED
17PR179D2,45817033,2.528738,45945877,2.352801,7.211383e-02,0.167723,1.048974e+00,EXPECTED
17PR90,46169111,2.528430,46201139,2.353156,7.184115e-02,0.167251,1.047970e+00,EXPECTED
17PR181D2,46369091,2.527124,46456409,2.353506,7.117577e-02,0.166815,1.040782e+00,EXPECTED
17PR91,46620257,2.527261,46711627,2.353851,7.108340e-02,0.166361,1.042372e+00,EXPECTED
17PR183D2,46902242,2.529794,46966883,2.354191,7.194073e-02,0.165873,1.058659e+00,EXPECTED
17PR92,47153908,2.524412,47222159,2.354525,6.966916e-02,0.165478,1.026644e+00,EXPECTED
17PR185D2,47306312,2.522676,47477429,2.354855,6.884109e-02,0.165043,1.016832e+00,EXPECTED
17PR93,47556661,2.534348,47732611,2.355180,7.331925e-02,0.164610,1.088439e+00,EXPECTED
17PR187D2,47795597,2.511706,47987921,2.355500,6.420918e-02,0.164179,9.514372e-01,EXPECTED
17PR94,48225812,2.527374,48243193,2.355815,7.029408e-02,0.163759,1.047631e+00,EXPECTED
17PR189D2,48288584,2.523921,48498403,2.356125,6.879532e-02,0.163342,1.027268e+00,EXPECTED
19PR5,48743104,2.522778,48753673,2.356431,6.821249e-02,0.162926,1.020997e+00,EXPECTED
17PR191D2,48941026,2.518510,49008913,2.356732,6.639154e-02,0.162519,9.954405e-01,EXPECTED
17PR96,49258268,2.538479,49264213,2.357029,7.416316e-02,0.162112,1.119288e+00,EXPECTED
17PR193D2,49300604,2.539186,49519469,2.357321,7.431775e-02,0.161710,1.124637e+00,EXPECTED
17PR97,49626826,2.523323,49774723,2.357609,6.792871e-02,0.161310,1.027301e+00,EXPECTED
17PR195D2,49777534,2.533303,50029951,2.357893,7.175556e-02,0.160905,1.090146e+00,EXPECTED
17PR98,50098156,2.527247,50285233,2.358172,6.924383e-02,0.160526,1.053256e+00,EXPECTED
17PR197D2,50288527,2.534847,50540467,2.358447,7.212993e-02,0.160134,1.101577e+00,EXPECTED
17PR99,50771128,2.523749,50795713,2.358718,6.762724e-02,0.159751,1.033051e+00,EXPECTED
17PR199D2,50912663,2.532925,51050981,2.358985,7.114332e-02,0.159364,1.091464e+00,EXPECTED
17PR100,51299656,2.529219,51306247,2.359248,6.956764e-02,0.158998,1.069013e+00,EXPECTED
17PR201D2,51398162,2.525428,51561479,2.359507,6.795785e-02,0.158611,1.046088e+00,EXPECTED
17PR101,51641242,2.541743,51816749,2.359762,7.428930e-02,0.158256,1.149915e+00,EXPECTED
17PR203D2,51930509,2.514043,52072019,2.360013,6.322509e-02,0.157890,9.755526e-01,EXPECTED
17PR102,52281107,2.534174,52327243,2.360260,7.109596e-02,0.157489,1.104293e+00,EXPECTED
17PR205D2,52443884,2.526693,52582487,2.360504,6.803618e-02,0.157135,1.057619e+00,EXPECTED
17PR103,52750363,2.531569,52837747,2.360744,6.986245e-02,0.156816,1.089334e+00,EXPECTED
17PR207D2,52915189,2.534491,53093017,2.360980,7.091604e-02,0.156461,1.108973e+00,EXPECTED
17PR104,53241007,2.518253,53348287,2.361212,6.439036e-02,0.156114,1.005938e+00,EXPECTED
19PR11D2,53578501,2.515452,53603549,2.361441,6.318048e-02,0.155765,9.887394e-01,EXPECTED
17PR105,53691886,2.526897,53858797,2.361667,6.762434e-02,0.155426,1.063078e+00,EXPECTED
17PR211D2,53883229,2.505750,54114059,2.361889,5.912637e-02,0.155054,9.278122e-01,EXPECTED
17PR106,54311479,2.524559,54369311,2.362107,6.651238e-02,0.154750,1.049771e+00,EXPECTED
17PR213D2,54620086,2.522986,54624529,2.362323,6.579766e-02,0.154383,1.040678e+00,EXPECTED
17PR107,54636031,2.517029,54879793,2.362534,6.334447e-02,0.154081,1.002687e+00,EXPECTED
17PR215D2,55064329,2.519274,55135049,2.362743,6.414753e-02,0.153758,1.018035e+00,EXPECTED
17PR108,55139386,2.536316,55390327,2.362948,7.080264e-02,0.153433,1.129926e+00,EXPECTED
17PR217D2,55391716,2.537489,55645571,2.363150,7.117953e-02,0.153108,1.138667e+00,EXPECTED
17PR109,55727941,2.545212,55900837,2.363349,7.413427e-02,0.152779,1.190366e+00,EXPECTED
17PR219D2,55935206,2.539197,56156081,2.363545,7.168528e-02,0.152471,1.152035e+00,EXPECTED
17PR110,56381966,2.551804,56411353,2.363737,7.655672e-02,0.152163,1.235957e+00,EXPECTED
17PR221D2,56566408,2.552362,56666579,2.363927,7.669499e-02,0.151850,1.240929e+00,EXPECTED
17PR111,56843246,2.541787,56921863,2.364113,7.246448e-02,0.151542,1.172441e+00,EXPECTED
17PR223D2,57173279,2.537552,57177101,2.364297,7.071911e-02,0.151236,1.145594e+00,EXPECTED
17PR112,57306281,2.532323,57432373,2.364477,6.858021e-02,0.150933,1.112056e+00,EXPECTED
17PR225D2,57664961,2.531199,57687607,2.364655,6.806097e-02,0.150622,1.105708e+00,EXPECTED
17PR113,57742814,2.529086,57942883,2.364829,6.715226e-02,0.150324,1.092686e+00,EXPECTED
17PR227D2,58021454,2.532925,58198097,2.365001,6.859632e-02,0.150043,1.119173e+00,EXPECTED
19PR6,58332842,2.539110,58453393,2.365170,7.096372e-02,0.149737,1.161637e+00,EXPECTED
17PR229D2,58664791,2.527704,58708621,2.365337,6.639087e-02,0.149461,1.086350e+00,EXPECTED
17PR115,58790792,2.539157,58963889,2.365500,7.084272e-02,0.149147,1.164335e+00,EXPECTED
17PR231D2,58991213,2.538251,59219141,2.365661,7.041779e-02,0.148887,1.159201e+00,EXPECTED
17PR116,59238997,2.542730,59474407,2.365819,7.211404e-02,0.148602,1.190502e+00,EXPECTED
17PR233D2,59709677,2.554774,59729633,2.365974,7.677399e-02,0.148313,1.272983e+00,EXPECTED
17PR117,59959604,2.542204,59984921,2.366127,7.177698e-02,0.148023,1.189525e+00,EXPECTED
17PR235D2,60239909,2.534789,60240179,2.366277,6.879256e-02,0.147770,1.140367e+00,EXPECTED
17PR118,60274814,2.534810,60495433,2.366425,6.873831e-02,0.147497,1.141616e+00,EXPECTED
17PR237D2,60503908,2.543898,60750689,2.366570,7.225590e-02,0.147222,1.204494e+00,EXPECTED
17PR119,60917033,2.541261,61005929,2.366712,7.115876e-02,0.146956,1.187764e+00,EXPECTED
17PR239D2,61082611,2.544311,61261199,2.366852,7.229908e-02,0.146676,1.209871e+00,EXPECTED
17PR120,61396963,2.542733,61516447,2.366990,7.162038e-02,0.146396,1.200463e+00,EXPECTED
17PR241D2,61608361,2.544514,61771691,2.367125,7.226353e-02,0.146121,1.213987e+00,EXPECTED
17PR121,61835054,2.540543,62026961,2.367258,7.064551e-02,0.145889,1.187787e+00,EXPECTED
17PR243D2,62250739,2.528471,62282179,2.367388,6.582753e-02,0.145641,1.106028e+00,EXPECTED
17PR122,62296648,2.524669,62537473,2.367516,6.426866e-02,0.145386,1.080936e+00,EXPECTED
17PR245D2,62584763,2.543402,62792693,2.367642,7.160803e-02,0.145130,1.211052e+00,EXPECTED
17PR123,63015256,2.542823,63047981,2.367765,7.132841e-02,0.144878,1.208313e+00,EXPECTED
19PR13D2,63157321,2.544524,63303217,2.367886,7.194603e-02,0.144627,1.221335e+00,EXPECTED
17PR124,63548614,2.537763,63558491,2.368005,6.923516e-02,0.144381,1.175764e+00,EXPECTED
17PR249D2,63642529,2.536119,63813731,2.368122,6.853772e-02,0.144133,1.165569e+00,EXPECTED
17PR125,63835753,2.536435,64069003,2.368236,6.861418e-02,0.143887,1.168966e+00,EXPECTED
17PR251D2,64246381,2.522022,64324237,2.368348,6.286830e-02,0.143647,1.069803e+00,EXPECTED
17PR126,64498708,2.539048,64579511,2.368458,6.955010e-02,0.143403,1.189585e+00,EXPECTED
17PR253D2,64609357,2.547232,64834751,2.368566,7.272257e-02,0.143165,1.247973e+00,EXPECTED
17PR127,64986949,2.537380,65090021,2.368672,6.880259e-02,0.142920,1.180437e+00,EXPECTED
17PR255D2,65164987,2.544824,65345279,2.368776,7.168813e-02,0.142692,1.233762e+00,EXPECTED
17PR128,65393026,2.538579,65600489,2.368877,6.918847e-02,0.142455,1.191267e+00,EXPECTED
17PR257D2,65800264,2.545457,65855771,2.368977,7.185199e-02,0.142227,1.240833e+00,EXPECTED
17PR129,65876992,2.543229,66111043,2.369074,7.093537e-02,0.141991,1.226521e+00,EXPECTED
17PR259D2,66201844,2.548396,66366281,2.369170,7.292446e-02,0.141762,1.264274e+00,EXPECTED
17PR130,66513334,2.556003,66621551,2.369263,7.586577e-02,0.141535,1.319391e+00,EXPECTED
17PR261D2,66750818,2.549128,66876791,2.369355,7.313357e-02,0.141310,1.272189e+00,EXPECTED
17PR131,67060964,2.548692,67108864,2.369445,7.292454e-02,0.141083,1.270507e+00,EXPECTED
17PR263D2,67165702,2.554793,67387291,2.369532,7.527874e-02,0.140878,1.315046e+00,EXPECTED
17PR132,67605542,2.548790,67642571,2.369618,7.288998e-02,0.140647,1.273913e+00,EXPECTED
17PR265D2,67728443,2.551848,67897807,2.369702,7.405359e-02,0.140439,1.296976e+00,EXPECTED
19PR7,68050013,2.543107,68153077,2.369784,7.058775e-02,0.140213,1.236141e+00,EXPECTED
17PR267D2,68247338,2.543296,68408339,2.369864,7.062831e-02,0.140009,1.238720e+00,EXPECTED
17PR134,68504393,2.548613,68663593,2.369943,7.268339e-02,0.139774,1.278278e+00,EXPECTED
17PR269D2,68817053,2.541064,68918771,2.370019,6.968492e-02,0.139573,1.225488e+00,EXPECTED
17PR135,69173393,2.534895,69174101,2.370094,6.722260e-02,0.139373,1.182446e+00,EXPECTED
17PR271D2,69245849,2.541521,69429337,2.370167,6.980230e-02,0.139155,1.231389e+00,EXPECTED
17PR136,69554384,2.513984,69684611,2.370238,5.887837e-02,0.138958,1.034456e+00,EXPECTED
17PR273D2,69867383,2.543884,69939847,2.370307,7.067256e-02,0.138747,1.251032e+00,EXPECTED
17PR137,69966158,2.541465,70195093,2.370375,6.969252e-02,0.138549,1.234870e+00,EXPECTED
17PR275D2,70378909,2.554774,70450379,2.370441,7.488775e-02,0.138338,1.332483e+00,EXPECTED
17PR138,70496434,2.554062,70705627,2.370505,7.458202e-02,0.138143,1.328746e+00,EXPECTED
17PR277D2,70742701,2.536188,70960871,2.370568,6.753258e-02,0.137934,1.200719e+00,EXPECTED
17PR139,71047159,2.549810,71216129,2.370629,7.286353e-02,0.137747,1.300798e+00,EXPECTED
17PR279D2,71464429,2.546820,71471363,2.370688,7.166531e-02,0.137550,1.280494e+00,EXPECTED
17PR140,71566216,2.533355,71726651,2.370745,6.634026e-02,0.137355,1.183867e+00,EXPECTED
17PR281D2,71788879,2.549065,71981879,2.370801,7.249875e-02,0.137153,1.299746e+00,EXPECTED
17PR141,72165031,2.547411,72237163,2.370856,7.182648e-02,0.136968,1.289024e+00,EXPECTED
17PR283D2,72327478,2.540066,72492419,2.370909,6.891664e-02,0.136765,1.236844e+00,EXPECTED
