n,ratio,c_pred,baseline,c_meas,lambda,status
189894,1.65318251,2.14849855,-3.13305391,3.55186022,0.50270222,EXPECTED
191268,1.71368001,3.63353109,-3.74364227,6.22670958,0.53864311,EXPECTED
192270,1.68876060,4.35150915,-4.14612751,7.34865718,0.52399488,EXPECTED
192984,1.75185996,3.30922336,-3.10286518,5.79729590,0.56067806,EXPECTED
194337,1.79401035,3.35430659,-3.09033698,6.01766075,0.58445354,EXPECTED
196053,1.76848870,3.34178126,-3.07396759,5.90990240,0.57012534,EXPECTED
196911,1.61536781,3.76208991,-3.06636785,6.07715894,0.47956268,EXPECTED
198171,1.56707586,2.30617623,-3.05452244,3.61395310,0.44921138,EXPECTED
199617,1.60274722,3.12982744,-3.04137092,5.01632222,0.47171917,EXPECTED
200376,1.60643654,3.11293266,-3.03471139,5.00072877,0.47401839,EXPECTED
201324,1.62564545,2.57219034,-3.02621189,4.18146954,0.48590494,EXPECTED
202488,1.73198972,3.49800393,-3.01598511,6.05850683,0.54927087,EXPECTED
203775,1.64546793,5.03129179,-4.00637246,8.27882930,0.49802480,EXPECTED
205326,1.77504848,3.37390740,-2.99160365,5.98884921,0.57382774,EXPECTED
205656,1.74953652,3.38394677,-2.98876507,5.92033846,0.55935091,EXPECTED
207207,1.75622930,4.47740012,-3.57042447,7.86334126,0.56316907,EXPECTED
208536,1.70017728,2.31773926,-2.96425356,3.94056764,0.53073253,EXPECTED
209814,1.70751502,3.30538468,-2.95403432,5.64399398,0.53503911,EXPECTED
210639,1.72474434,3.46755068,-2.94721915,5.98063840,0.54507883,EXPECTED
211497,1.65289607,4.14126707,-2.94009579,6.84508408,0.50252895,EXPECTED
213642,1.57867688,3.55798547,-2.92272593,5.61690939,0.45658708,EXPECTED
214656,1.63893195,2.98716795,-2.91486714,4.89576500,0.49404478,EXPECTED
215688,1.67853631,3.45824376,-2.90669604,5.80478771,0.51792217,EXPECTED
216645,1.60510460,4.75611331,-3.86567558,7.63405933,0.47318892,EXPECTED
217542,1.60561000,2.87142231,-2.89215531,4.61038439,0.47350375,EXPECTED
219351,1.50915336,3.67893912,-2.87854700,5.55208335,0.41154881,EXPECTED
220506,1.55397198,3.55704040,-2.86974227,5.52754111,0.44081422,EXPECTED
220770,1.70690486,4.03580891,-3.82386818,6.88874183,0.53468170,EXPECTED
222222,1.62022732,4.47304020,-3.42845941,7.24734192,0.48256646,EXPECTED
223146,1.68223612,3.95726251,-3.41990923,6.65704994,0.52012393,EXPECTED
224475,1.77745610,3.53720882,-3.78692102,6.28723340,0.57518318,EXPECTED
226083,1.68675096,4.23509539,-2.82882492,7.14355122,0.52280417,EXPECTED
226512,1.55790486,3.57619057,-2.82548720,5.57136469,0.44334188,EXPECTED
227877,1.52370922,2.94679359,-2.81570276,4.49005656,0.42114764,EXPECTED
228888,1.61657108,3.45072948,-2.80868872,5.57834947,0.48030729,EXPECTED
230724,1.62572448,3.57729075,-2.79593497,5.81568912,0.48595355,EXPECTED
231363,1.57406620,3.58142501,-2.79128572,5.63740005,0.45366221,EXPECTED
232320,1.56547158,4.11131405,-3.71295849,6.43614531,0.44818711,EXPECTED
233607,1.57973020,3.09309556,-2.77593801,4.88625648,0.45725408,EXPECTED
234498,1.52932442,3.85754389,-2.77007509,5.89943609,0.42482608,EXPECTED
236742,1.47364316,3.53428103,-2.75508617,5.20826906,0.38773767,EXPECTED
237153,1.47229596,3.35023604,-3.30279554,4.93253899,0.38682306,EXPECTED
238953,1.53736002,3.67292499,-2.74028690,5.64660803,0.43006667,EXPECTED
239913,1.53172598,3.22354329,-2.73409226,4.93758502,0.42639519,EXPECTED
240678,1.59697745,2.55326933,-2.72929987,4.07751355,0.46811275,EXPECTED
242121,1.54228367,3.65535705,-2.71997579,5.63759749,0.43326422,EXPECTED
242583,1.51876921,3.15192124,-2.71708130,4.78704094,0.41790028,EXPECTED
244569,1.67434510,3.05791855,-2.70450985,5.12001095,0.51542210,EXPECTED
245157,1.62237868,4.24232637,-2.70089309,6.88265988,0.48389340,EXPECTED
246774,1.68013045,3.17891332,-2.69086086,5.34098906,0.51887144,EXPECTED
247962,1.56983131,4.14500369,-2.68345174,6.50695656,0.45096817,EXPECTED
248625,1.60546977,4.62160707,-3.57253939,7.41985043,0.47341640,EXPECTED
249678,1.63677340,3.79591424,-2.67314869,6.21305147,0.49272687,EXPECTED
250965,1.57022925,4.98167127,-3.55389782,7.82236595,0.45122163,EXPECTED
252681,1.50530969,4.35664131,-2.65533731,6.55809436,0.40899865,EXPECTED
253749,1.44446339,2.77046176,-2.64896989,4.00183057,0.36773789,EXPECTED
254619,1.50576309,2.95193893,-2.64387456,4.44492069,0.40929981,EXPECTED
256131,1.40911396,2.71050691,-2.63493805,3.81941313,0.34296111,EXPECTED
282816,1.42129069,2.79797429,-2.49420857,3.97673481,0.35156539,EXPECTED
290433,1.35002966,3.95271808,-2.45844139,5.33628665,0.30012656,EXPECTED
313326,1.37379658,3.45862039,-2.35993155,4.75144087,0.31757814,EXPECTED
325377,1.43039661,3.50532302,-2.31322863,5.01400217,0.35795175,EXPECTED
333201,1.35056916,3.87730830,-2.28439909,5.23657300,0.30052610,EXPECTED
356694,1.34337501,3.96361491,-2.20500905,5.32462122,0.29518511,EXPECTED
365313,1.32148860,4.56980255,-2.17831440,6.03894196,0.27875883,EXPECTED
379665,1.31051829,5.83717985,-2.84813104,7.64973097,0.27042270,EXPECTED
404619,1.27730806,3.21225957,-2.06915947,4.10304503,0.24475478,EXPECTED
416988,1.27588849,4.36291974,-2.03875254,5.56659910,0.24364279,EXPECTED
432276,1.33039355,4.18036181,-2.00341475,5.56152639,0.28547480,EXPECTED
444873,1.23221311,4.96830408,-1.97588224,6.12200943,0.20881183,EXPECTED
452166,1.15282491,5.10321148,-1.96070202,5.88310930,0.14221537,EXPECTED
467874,1.27152697,4.37584020,-1.92926089,5.56399885,0.24021852,EXPECTED
494934,1.27921975,3.98945055,-1.87953045,5.10338393,0.24625032,EXPECTED
504339,1.25743718,4.85170654,-1.86337077,6.10071618,0.22907566,EXPECTED
512226,1.25242253,4.58388750,-1.85027885,5.74096396,0.22507970,EXPECTED
540474,1.19227380,4.42150707,-1.80636205,5.27164702,0.17586224,EXPECTED
551694,1.20621869,4.62164131,-1.79001564,5.57471014,0.18749042,EXPECTED
556719,1.21920510,3.80969452,-1.78292507,4.64479898,0.19819909,EXPECTED
579483,1.26268704,3.79528058,-1.75226701,4.79225158,0.23324202,EXPECTED
587499,1.21364808,4.47802683,-1.74200355,5.43474866,0.19363076,EXPECTED
605154,1.22170779,4.29800304,-1.72024623,5.25090379,0.20024971,EXPECTED
629109,1.16822629,4.42946920,-1.69265435,5.17462237,0.15548661,EXPECTED
633567,1.16734476,4.28594601,-1.68770127,5.00317660,0.15473173,EXPECTED
650637,1.20926697,4.25287190,-1.66949231,5.14285753,0.19001437,EXPECTED
662553,1.21585368,3.73930272,-1.65731116,4.54644497,0.19544645,EXPECTED
687648,1.19868671,4.69339120,-1.63296324,5.62590568,0.18122655,EXPECTED
697671,1.20900550,4.29363460,-1.62374813,5.19102786,0.18979812,EXPECTED
717717,1.19170091,5.78718934,-1.92722559,6.89659879,0.17538162,EXPECTED
729951,1.18560117,4.05557920,-1.59566133,4.80829947,0.17024997,EXPECTED
737049,1.19158517,3.69158397,-1.58981334,4.39883673,0.17528450,EXPECTED
755904,1.19705856,3.93242795,-1.57477204,4.70734654,0.17986735,EXPECTED
771573,1.21591202,4.38975793,-1.56287713,5.33755943,0.19549443,EXPECTED
793788,1.19234692,3.93259007,-1.54679500,4.68901166,0.17592357,EXPECTED
806598,1.19898816,4.23871654,-1.53790575,5.08217094,0.18147800,EXPECTED
820710,1.15846891,5.79578235,-2.03793809,6.71423366,0.14709923,EXPECTED
827607,1.19806660,4.55410913,-1.52395930,5.45612604,0.18070909,EXPECTED
854601,1.18773257,5.07966370,-1.50703281,6.03328202,0.17204609,EXPECTED
856596,1.18587668,5.00127645,-1.50582925,5.93089713,0.17048232,EXPECTED
883821,1.21915950,4.04336989,-1.48993082,4.92951282,0.19816169,EXPECTED
894408,1.15597276,3.87451549,-1.48402226,4.47883435,0.14494220,EXPECTED
914346,1.19292882,3.88505217,-1.47325784,4.63459068,0.17641147,EXPECTED
929058,1.17318745,4.45783120,-1.46565436,5.22987164,0.15972436,EXPECTED
932976,1.17171979,4.96395569,-1.46368039,5.81636514,0.15847258,EXPECTED
953952,1.12091033,4.14945356,-1.45332298,4.65116535,0.11414115,EXPECTED
970401,1.11870823,3.83583289,-1.44555751,4.29117782,0.11217465,EXPECTED
988416,1.16679423,4.96430277,-1.43736264,5.79231984,0.15426002,EXPECTED
1002507,1.17781240,4.83175224,-1.43116050,5.69089772,0.16365882,EXPECTED
1017093,1.18094252,6.01594076,-1.70995461,7.10448025,0.16631287,EXPECTED
1023891,1.15658463,5.18146438,-1.42212882,5.99280207,0.14547138,EXPECTED
1042236,1.16799965,4.77853865,-1.41470005,5.58133149,0.15529259,EXPECTED
1063269,1.15151107,4.26870248,-1.40652657,4.91545815,0.14107505,EXPECTED
1073538,1.16724839,4.40646073,-1.40265521,5.14343421,0.15464918,EXPECTED
1084809,1.20341040,4.56762416,-1.39852852,5.49672643,0.18515953,EXPECTED
1108362,1.15941951,3.89122779,-1.39017407,4.51156540,0.14791946,EXPECTED
1123683,1.16400750,4.87756886,-1.38496453,5.67752675,0.15186880,EXPECTED
1134471,1.13208282,4.72300953,-1.38138987,5.34683796,0.12405914,EXPECTED
1149132,1.17235554,4.43893791,-1.37666364,5.20401344,0.15901500,EXPECTED
1165452,1.20728240,4.50050617,-1.37156470,5.43338190,0.18837188,EXPECTED
1180491,1.16339503,4.39469151,-1.36699655,5.11276227,0.15134248,EXPECTED
1193511,1.12925947,4.61775821,-1.36315730,5.21464717,0.12156208,EXPECTED
1206942,1.14543367,4.50919528,-1.35931759,5.16498409,0.13578331,EXPECTED
1221477,1.14995434,4.15546384,-1.35526865,4.77859368,0.13972224,EXPECTED
1232517,1.14160536,5.47619107,-1.35225032,6.25164906,0.13243548,EXPECTED
1247817,1.15010237,4.43283281,-1.34821071,5.09821152,0.13985096,EXPECTED
1265823,1.16222778,4.63375036,-1.34359549,5.38547339,0.15033866,EXPECTED
1281423,1.15574289,5.36476461,-1.33972787,6.20028855,0.14474333,EXPECTED
1294788,1.14520149,4.93378032,-1.33650984,5.65017258,0.13558060,EXPECTED
1321056,1.16065880,4.58060049,-1.33042438,5.31651427,0.14898778,EXPECTED
1326561,1.14623904,4.80608482,-1.32918318,5.50892205,0.13648618,EXPECTED
1351326,1.15669475,3.95759900,-1.32379653,4.57773399,0.14556659,EXPECTED
1365606,1.15034306,4.89259078,-1.32078808,5.62815783,0.14006021,EXPECTED
1371711,1.14093394,4.60697145,-1.31953440,5.25625012,0.13184718,EXPECTED
1385976,1.16881383,4.52914181,-1.31666943,5.29372361,0.15598942,EXPECTED
1401231,1.17156707,5.10405265,-1.31367656,5.97974003,0.15834223,EXPECTED
1418604,1.16782471,4.56383293,-1.31037661,5.32975689,0.15514280,EXPECTED
1438866,1.14183386,5.25112487,-1.30667593,5.99591216,0.13263562,EXPECTED
1456254,1.18467504,4.33103474,-1.30361261,5.13086877,0.16946851,EXPECTED
1469004,1.18086733,4.67923020,-1.30143488,5.52555009,0.16624920,EXPECTED
1477164,1.17668428,4.85660590,-1.30006326,5.71469180,0.16270055,EXPECTED
1500837,1.17505879,4.68316968,-1.29622457,5.50299967,0.16131818,EXPECTED
1510938,1.15811804,5.11797387,-1.29463149,5.92721788,0.14679631,EXPECTED
1520922,1.16985604,5.24605492,-1.29310121,6.13712903,0.15688070,EXPECTED
1546014,1.16079801,4.62133902,-1.28936667,5.36444112,0.14910770,EXPECTED
1553970,1.12814060,6.65859362,-1.71762566,7.51182983,0.12057079,EXPECTED
1565904,1.14247808,4.73855109,-1.28654265,5.41369077,0.13319966,EXPECTED
1587051,1.13804135,4.30898878,-1.28365392,4.90380742,0.12930867,EXPECTED
1595946,1.16829878,4.58595232,-1.28248052,5.35776251,0.15554866,EXPECTED
1621113,1.15293416,4.53949187,-1.27925827,5.23373526,0.14231014,EXPECTED
1627626,1.17044865,6.17639795,-1.53415384,7.22915664,0.15738714,EXPECTED
1644588,1.16598581,4.59319356,-1.27641006,5.35559851,0.15356692,EXPECTED
1664553,1.16037117,4.59421654,-1.27408968,5.33099643,0.14873993,EXPECTED
1678743,1.15323880,4.80918275,-1.27249705,5.54613614,0.14257433,EXPECTED
1682061,1.16802820,4.22800143,-1.27213116,4.93842490,0.15531703,EXPECTED
1711203,1.15406111,5.17743383,-1.26903112,5.97507503,0.14328712,EXPECTED
1720992,1.15409199,5.42761296,-1.52163675,6.26396463,0.14331388,EXPECTED
1731858,1.14134394,4.36684966,-1.26694420,4.98407742,0.13220647,EXPECTED
1746888,1.14576066,5.14880158,-1.26548632,5.89929427,0.13606874,EXPECTED
1762332,1.16062686,5.22076257,-1.26403717,6.05935729,0.14896026,EXPECTED
1776489,1.14775883,5.36938393,-1.26274374,6.16275783,0.13781120,EXPECTED
1801371,1.14820425,5.96952795,-1.26058345,6.85423735,0.13819920,EXPECTED
1802631,1.16424438,4.02090700,-1.26047223,4.68131836,0.15207227,EXPECTED
1822518,1.18407038,4.41196589,-1.25883445,5.22407814,0.16895798,EXPECTED
1843764,1.17429320,4.64388233,-1.25716434,5.45327944,0.16066644,EXPECTED
1858272,1.17232532,4.50929402,-1.25607538,5.28635955,0.15898923,EXPECTED
1867437,1.14614983,5.15067583,-1.25540304,5.90344622,0.13640835,EXPECTED
1878747,1.17753208,4.60370056,-1.25459178,5.42100508,0.16342079,EXPECTED
1896147,1.17633117,4.70415251,-1.25339342,5.53364123,0.16240042,EXPECTED
1912014,1.18199586,4.50985439,-1.25234555,5.33062922,0.16720442,EXPECTED
1933269,1.16427759,4.85174758,-1.25099848,5.64878096,0.15210080,EXPECTED
1943799,1.15937579,5.49052872,-1.25036520,6.36558608,0.14788175,EXPECTED
1960614,1.16371356,4.03204064,-1.24937782,4.69214038,0.15161624,EXPECTED
1975017,1.16337014,4.69102999,-1.24857144,5.45740422,0.15132109,EXPECTED
1985643,1.14423972,4.83195512,-1.24799668,5.52891498,0.13474042,EXPECTED
2002668,1.16555432,4.38692341,-1.24711172,5.11319752,0.15319678,EXPECTED
2022768,1.17048101,4.62666969,-1.24612147,5.41542900,0.15741478,EXPECTED
2029599,1.15037205,5.61611517,-1.24579526,6.46062189,0.14008541,EXPECTED
2051478,1.15331730,5.16491017,-1.24480249,5.95678026,0.14264240,EXPECTED
2069886,1.16272206,5.91526438,-1.49281791,6.87780837,0.15076386,EXPECTED
2084148,1.15335502,4.99252904,-1.24344109,5.75815844,0.14267511,EXPECTED
2095434,1.16568025,4.98156823,-1.24300304,5.80691571,0.15330482,EXPECTED
2109921,1.17183246,5.01860049,-1.24246565,5.88095893,0.15856872,EXPECTED
2124369,1.16063521,4.62992826,-1.24195184,5.37365775,0.14896745,EXPECTED
2140623,1.16115815,4.39890972,-1.24141277,5.10782990,0.14941792,EXPECTED
2159274,1.16136449,5.21017547,-1.24082787,6.05091278,0.14959560,EXPECTED
2162673,1.16395720,4.08305210,-1.24072586,4.75249791,0.15182558,EXPECTED
2182749,1.17643411,4.45532198,-1.24015720,5.24139275,0.16248792,EXPECTED
2198586,1.15007630,4.62005366,-1.23973753,5.31341424,0.13982829,EXPECTED
2211792,1.16357451,4.81826515,-1.23941188,5.60641052,0.15149674,EXPECTED
2228193,1.15849139,4.73309893,-1.23903450,5.48325435,0.14711863,EXPECTED
2251590,1.17906106,6.17400377,-1.65139399,7.27952744,0.16471841,EXPECTED
2257464,1.16781669,5.03346385,-1.23843049,5.87816307,0.15513592,EXPECTED
2270928,1.15240157,5.31928059,-1.23818658,6.12994730,0.14184809,EXPECTED
2292807,1.16636744,5.22559370,-1.23782890,6.09496235,0.15389417,EXPECTED
2301426,1.14467217,4.71917650,-1.23770014,5.40191001,0.13511828,EXPECTED
2325858,1.14670659,4.24000667,-1.23737842,4.86204356,0.13689399,EXPECTED
2340234,1.15849672,4.64870115,-1.23721892,5.38550501,0.14712323,EXPECTED
2355639,1.16313664,5.99303981,-1.23706957,6.97072420,0.15112036,EXPECTED
2367114,1.14173930,4.67060987,-1.23697103,5.33261883,0.13255280,EXPECTED
2385279,1.17032395,5.27025612,-1.23684224,6.16790696,0.15728059,EXPECTED
2389299,1.15877766,5.02405283,-1.23681771,5.82176020,0.14736571,EXPECTED
2406261,1.15148237,5.34204557,-1.23673464,6.15127127,0.14105013,EXPECTED
2425254,1.16341166,5.23237587,-1.23666917,6.08740710,0.15135678,EXPECTED
2433288,1.15890382,5.17406337,-1.23665045,5.99624181,0.14747458,EXPECTED
2460546,1.16162968,5.17543250,-1.23663577,6.01193599,0.14982391,EXPECTED
2465034,1.15951017,5.59179956,-1.23663676,6.48374846,0.14799765,EXPECTED
2488161,1.16557525,4.52490116,-1.23668224,5.27411280,0.15321474,EXPECTED
2494206,1.14918685,5.99340583,-1.23670312,6.88754319,0.13905461,EXPECTED
2517372,1.18207382,5.20461837,-1.23680241,6.15224310,0.16727037,EXPECTED
2529978,1.18715379,4.63146250,-1.23687789,5.49825828,0.17155867,EXPECTED
2550837,1.17179074,4.26014954,-1.23702674,4.99200377,0.15853312,EXPECTED
2564034,1.17877114,4.75429548,-1.23713927,5.60422630,0.16447249,EXPECTED
2579742,1.16899749,4.83474429,-1.23728976,5.65180396,0.15614654,EXPECTED
2585292,1.16142767,5.24297011,-1.23734954,6.08933055,0.14965000,EXPECTED
2607987,1.16461265,4.39595861,-1.23761120,5.11958901,0.15238854,EXPECTED
2614788,1.18312498,4.92082023,-1.23769698,5.82194532,0.16815922,EXPECTED
2638317,1.18064026,4.83487307,-1.23802093,5.70824581,0.16605689,EXPECTED
2649126,1.17144119,4.19453762,-1.23818225,4.91365413,0.15823477,EXPECTED
2665377,1.18135654,5.60313123,-1.23844337,6.61929573,0.16666339,EXPECTED
2680821,1.13575057,5.16602671,-1.23870804,5.86731777,0.12729373,EXPECTED
2687751,1.16244488,5.02449172,-1.23883209,5.84069467,0.15052544,EXPECTED
2712699,1.16054161,4.87690573,-1.23930476,5.65985202,0.14888680,EXPECTED
2718012,1.16439530,4.74893413,-1.23941129,5.52963661,0.15220190,EXPECTED
2737944,1.14793220,4.63005711,-1.23982819,5.31499167,0.13796224,EXPECTED
2753694,1.19761590,4.39390874,-1.24017675,5.26221495,0.18033283,EXPECTED
2772627,1.17725727,5.48992175,-1.24061505,6.46305031,0.16318739,EXPECTED
2787864,1.18356685,4.39329814,-1.24098582,5.19976204,0.16853263,EXPECTED
2807244,1.16105651,5.06360976,-1.24147843,5.87913707,0.14933037,EXPECTED
2812095,1.18708273,7.81252498,-1.65547371,9.27411347,0.17149881,EXPECTED
2831829,1.17450287,6.76358742,-1.49056523,7.94385285,0.16084497,EXPECTED
2839122,1.18340390,5.16513263,-1.24233992,6.11243808,0.16839494,EXPECTED
2862654,1.18468986,4.34924372,-1.24301561,5.15250492,0.16948102,EXPECTED
2874564,1.17083213,6.14654433,-1.49204427,7.19657158,0.15771472,EXPECTED
2889393,1.16518510,4.70853195,-1.24382386,5.48631128,0.15287996,EXPECTED
2911194,1.15565010,5.39424358,-1.24451285,6.23385814,0.14466305,EXPECTED
2920203,1.16589562,5.15967583,-1.24480598,6.01564344,0.15348956,EXPECTED
2942907,1.17552882,4.66270982,-1.24556504,5.48114978,0.16171811,EXPECTED
2946900,1.17600780,6.80766280,-1.66093563,8.00586453,0.16212548,EXPECTED
2960100,1.16551171,7.28045256,-1.66154574,8.48545271,0.15316023,EXPECTED
2986698,1.16235071,5.26685727,-1.24711033,6.12193527,0.15044443,EXPECTED
2988018,1.15581606,4.62141686,-1.24715838,5.34150784,0.14480664,EXPECTED
3005838,1.15709953,5.52705994,-1.24781868,6.39535847,0.14591647,EXPECTED
3030423,1.17217516,4.67337966,-1.24875661,5.47801955,0.15886113,EXPECTED
3040437,1.17981379,4.49068895,-1.24914814,5.29817677,0.16535662,EXPECTED
3059133,1.16155744,6.65717346,-1.49987088,7.73268939,0.14976173,EXPECTED
3070353,1.17300936,5.59438372,-1.25034808,6.56226448,0.15957255,EXPECTED
3080253,1.16757267,4.82179928,-1.25075559,5.62980107,0.15492696,EXPECTED
3105069,1.17697340,4.89732903,-1.25179797,5.76402598,0.16294623,EXPECTED
3113682,1.17954986,5.56192254,-1.25216673,6.56056494,0.16513289,EXPECTED
3123189,1.18162003,4.46121638,-1.25257829,5.27146265,0.16688641,EXPECTED
3146649,1.18914464,5.17897058,-1.25361279,6.15854510,0.17323426,EXPECTED
3155508,1.19160838,4.49327868,-1.25401014,5.35422854,0.17530398,EXPECTED
3177933,1.19738458,5.09453650,-1.25503328,6.10011943,0.18013966,EXPECTED
3197106,1.19371946,4.72746977,-1.25592677,5.64327267,0.17707403,EXPECTED
3203379,1.19275523,4.14322128,-1.25622286,4.94184884,0.17626595,EXPECTED
3225648,1.20314010,4.56319170,-1.25728845,5.49015890,0.18493489,EXPECTED
3234891,1.18142134,4.71362741,-1.25773741,5.56877998,0.16671823,EXPECTED
3245352,1.18568769,4.96475615,-1.25825025,5.88665023,0.17032293,EXPECTED
3264327,1.19415086,4.84247499,-1.25919303,5.78264565,0.17743535,EXPECTED
3281784,1.16918019,4.82567689,-1.26007452,5.64208583,0.15630281,EXPECTED
3298614,1.18563500,5.16794996,-1.26093703,6.12730235,0.17027850,EXPECTED
3316599,1.16835535,5.14725463,-1.26187238,6.01382250,0.15559708,EXPECTED
3329484,1.17723125,4.70924733,-1.26255099,5.54387312,0.16316528,EXPECTED
3343509,1.17603375,5.03987236,-1.26329772,5.92705998,0.16214755,EXPECTED
3359694,1.19323775,4.83892619,-1.26416977,5.77398940,0.17667041,EXPECTED
3374514,1.18177316,5.83601988,-1.26497786,6.89685166,0.16701599,EXPECTED
3385404,1.18592091,4.73387287,-1.26557762,5.61399882,0.17051961,EXPECTED
3399114,1.17790083,4.03211382,-1.26633937,4.74943020,0.16373389,EXPECTED
3408834,1.16966404,5.42104729,-1.26688407,6.34080409,0.15671656,EXPECTED
3425829,1.17325842,4.60039617,-1.26784591,5.39745352,0.15978485,EXPECTED
3449589,1.16938686,5.72577160,-1.26920962,6.69564209,0.15647956,EXPECTED
3466749,1.15938064,5.13224051,-1.27020876,5.95022028,0.14788593,EXPECTED
3475659,1.15820426,4.59750905,-1.27073213,5.32485458,0.14687076,EXPECTED
3488199,1.15918014,5.31071070,-1.27147371,6.15607039,0.14771298,EXPECTED
3499782,1.16379075,5.13106291,-1.27216411,5.97148357,0.15168257,EXPECTED
3514137,1.15870864,4.67224265,-1.27302698,5.41376791,0.14730614,EXPECTED
3539757,1.16357926,5.25583257,-1.27458616,6.11557777,0.15150082,EXPECTED
3555786,1.18151830,4.48604328,-1.27557417,5.30034224,0.16680031,EXPECTED
3565749,1.17020646,5.07525390,-1.27619375,5.93909488,0.15718019,EXPECTED
3577101,1.17958286,4.69410493,-1.27690320,5.53708573,0.16516087,EXPECTED
3593271,1.19924536,4.59031654,-1.27792263,5.50491579,0.18169249,EXPECTED
3606603,1.20027090,6.15387104,-1.53452393,7.38631230,0.18254728,EXPECTED
3623433,1.17845223,4.93459886,-1.27984927,5.81518904,0.16420191,EXPECTED
3646278,1.19339710,4.03643280,-1.28132974,4.81706719,0.17680394,EXPECTED
3661086,1.20498715,5.57355746,-1.28229962,6.71606514,0.18646891,EXPECTED
3676728,1.20238826,4.93853995,-1.28333239,5.93804243,0.18430979,EXPECTED
3690258,1.20211756,5.86936461,-1.28423249,7.05566627,0.18408463,EXPECTED
3708441,1.19647335,4.72068262,-1.28545199,5.64817096,0.17937836,EXPECTED
3711378,1.19246491,4.70324720,-1.28565025,5.60845726,0.17602252,EXPECTED
3731442,1.18171662,5.11611837,-1.28701072,6.04580209,0.16696814,EXPECTED
3742497,1.20993145,4.58088385,-1.28776696,5.54255544,0.19056371,EXPECTED
3767538,1.21754633,4.24803585,-1.28949338,5.17218048,0.19683763,EXPECTED
3777774,1.20263722,6.87999113,-1.54824673,8.27413338,0.18451683,EXPECTED
3791697,1.18380221,6.44955133,-1.54941470,7.63499311,0.16873147,EXPECTED
3800544,1.19645417,4.78054045,-1.29180082,5.71969753,0.17936232,EXPECTED
3814668,1.19511467,5.48542435,-1.29279997,6.55571109,0.17824214,EXPECTED
3834402,1.19487965,5.33295871,-1.29420521,6.37224386,0.17804547,EXPECTED
3844269,1.19184430,5.40957179,-1.29491309,6.44736730,0.17550194,EXPECTED
3860571,1.18924389,5.10627859,-1.29608917,6.07261059,0.17331772,EXPECTED
3879249,1.19533250,5.23617957,-1.29744669,6.25897564,0.17842439,EXPECTED
3899181,1.20337011,5.25553845,-1.29890715,6.32435787,0.18512604,EXPECTED
3909048,1.19824715,5.63385086,-1.29963518,6.75074575,0.18085978,EXPECTED
3922512,1.17641285,5.64256428,-1.30063251,6.63798512,0.16246985,EXPECTED
3942081,1.19459723,5.10584503,-1.30209336,6.09942833,0.17780908,EXPECTED
3959703,1.19427595,5.16036670,-1.30341882,6.16290182,0.17754010,EXPECTED
3971253,1.18689363,5.09805583,-1.30429192,6.05084996,0.17133949,EXPECTED
3980196,1.19834587,5.20427654,-1.30497036,6.23652328,0.18094216,EXPECTED
4000293,1.19709207,4.56211422,-1.30650620,5.46127074,0.17989534,EXPECTED
4018443,1.19053050,6.18998512,-1.30790215,7.36936606,0.17439900,EXPECTED
4033029,1.19701623,6.72969817,-1.57083860,8.05555795,0.17983199,EXPECTED
4047615,1.19122262,7.61781883,-1.74688928,9.07451814,0.17498020,EXPECTED
4063488,1.17864308,5.27314995,-1.31141042,6.21516169,0.16436384,EXPECTED
4071111,1.19270793,5.09562636,-1.31200877,6.07759398,0.17622630,EXPECTED
4088799,1.21518145,5.10648858,-1.31340564,6.20531017,0.19489340,EXPECTED
4103154,1.19886853,5.37149480,-1.31454627,6.43971606,0.18137822,EXPECTED
4127541,1.20644317,5.15563674,-1.31649773,6.21998271,0.18767650,EXPECTED
4142424,1.20482948,5.60969849,-1.31769715,6.75873011,0.18633804,EXPECTED
4154007,1.19702853,5.40386823,-1.31863426,6.46858446,0.17984226,EXPECTED
4171167,1.19098036,6.11461603,-1.58403462,7.28238761,0.17477680,EXPECTED
4179747,1.19710768,5.08158291,-1.32073002,6.08320190,0.17990838,EXPECTED
4189497,1.19201106,4.98478984,-1.32152889,5.94192463,0.17564185,EXPECTED
4214067,1.19939603,5.60529767,-1.32355320,6.72297175,0.18181812,EXPECTED
4222317,1.19674108,4.82449024,-1.32423697,5.77366568,0.17960210,EXPECTED
4241952,1.19874272,5.13916772,-1.32587066,6.16053991,0.18127328,EXPECTED
4254822,1.19228271,5.70232191,-1.32694703,6.79877984,0.17586972,EXPECTED
4275024,1.18799686,5.02886006,-1.32864620,5.97426998,0.17226858,EXPECTED
4284459,1.20611838,4.45694632,-1.32944266,5.37560487,0.18740725,EXPECTED
4302012,1.18776503,5.43824195,-1.33093189,6.45935361,0.17207341,EXPECTED
4311879,1.18435901,5.76922309,-1.33177299,6.83283138,0.16920171,EXPECTED
4328115,1.20154673,6.57372943,-1.77754847,7.89864313,0.18360967,EXPECTED
4347486,1.20154589,5.07823898,-1.33482768,6.10173719,0.18360897,EXPECTED
4361214,1.21647790,5.81758144,-1.33601453,7.07695927,0.19595972,EXPECTED
4372236,1.20666177,4.66401427,-1.33696946,5.62788770,0.18785768,EXPECTED
4390386,1.21771462,6.78771330,-1.60626224,8.26549774,0.19697584,EXPECTED
4402167,1.21713373,6.48514435,-1.60749945,7.89328794,0.19649869,EXPECTED
4421079,1.22161128,4.63822745,-1.34124346,5.66611099,0.20017071,EXPECTED
