n,ratio,c_pred,baseline,c_meas,lambda,status
4085037,0.87066258,7.18143550,1.31310872,6.25260716,-0.13850077,EXPECTED
4100118,0.88014214,7.72663317,1.31430482,6.80053549,-0.12767186,EXPECTED
4117938,0.87374009,7.33118770,1.31572814,6.40555259,-0.13497233,EXPECTED
4140708,0.86784914,8.15000714,1.31755756,7.07297672,-0.14173738,EXPECTED
4155294,0.86368971,7.99772763,1.31873861,6.90755506,-0.14654171,EXPECTED
4170348,0.86519550,9.01706039,1.58395595,7.80152006,-0.14479979,EXPECTED
4177041,0.86402235,7.37588948,1.32050914,6.37293335,-0.14615664,EXPECTED
4196088,0.85701217,7.08484654,1.32207063,6.07179970,-0.15430316,EXPECTED
4205058,0.86849033,7.96156323,1.32280916,6.91454069,-0.14099882,EXPECTED
4227366,0.86054129,7.74329292,1.32465672,6.66342326,-0.15019368,EXPECTED
4244403,0.86848307,6.60744488,1.32607524,5.73845399,-0.14100719,EXPECTED
4262232,0.86282533,7.43647915,1.32756968,6.41638255,-0.14754301,EXPECTED
4264821,0.86175065,7.47869401,1.32778660,6.44476939,-0.14878932,EXPECTED
4284813,0.85998602,7.13272693,1.32947347,6.13404544,-0.15083915,EXPECTED
4301649,0.85476916,7.19922173,1.33090240,6.15367268,-0.15692384,EXPECTED
4312638,0.86461447,7.48596424,1.33183722,6.47247300,-0.14547157,EXPECTED
4333368,0.86557947,7.99941713,1.33361295,6.92413121,-0.14435609,EXPECTED
4346628,0.87215626,8.20963753,1.33475307,7.16008680,-0.13678667,EXPECTED
4368507,0.87838793,8.17651774,1.33664731,7.18215451,-0.12966695,EXPECTED
4382235,0.86562372,10.35726248,1.78378613,8.96549208,-0.14430497,EXPECTED
4394643,0.86795106,7.74337353,1.33892278,6.72086923,-0.14161995,EXPECTED
4400484,0.87502558,7.90391077,1.33943452,6.91612412,-0.13350216,EXPECTED
4427478,0.87099448,7.32878273,1.34180947,6.38332932,-0.13811964,EXPECTED
4434573,0.85986592,7.74471132,1.34243651,6.65941331,-0.15097881,EXPECTED
4458927,0.86142712,7.21282392,1.34459642,6.21332211,-0.14916483,EXPECTED
4473018,0.86702851,7.95456884,1.34585477,6.89683800,-0.14268342,EXPECTED
4486911,0.86014944,7.74936728,1.34709977,6.66561392,-0.15064914,EXPECTED
4496976,0.86619562,7.64533526,1.34800322,6.62235588,-0.14364451,EXPECTED
4507425,0.86576887,9.97020129,1.79859383,8.63188990,-0.14413730,EXPECTED
4522221,0.86405932,7.61201190,1.35028438,6.57722982,-0.14611386,EXPECTED
4537371,0.87302621,7.21167490,1.35165976,6.29598119,-0.13578970,EXPECTED
4554810,0.85499028,10.03454875,1.80433262,8.57944163,-0.15666518,EXPECTED
4567761,0.85878355,7.76649936,1.35443495,6.66974188,-0.15223837,EXPECTED
4587258,0.85951124,7.39443653,1.35622784,6.35560131,-0.15139138,EXPECTED
4601421,0.86366875,7.22609767,1.35753495,6.24095476,-0.14656597,EXPECTED
4623507,0.85753135,8.39635206,1.63149989,7.20013512,-0.15369754,EXPECTED
4626702,0.85839534,6.79292441,1.35988058,5.83101464,-0.15269052,EXPECTED
4646202,0.85739330,7.84644150,1.36170065,6.72748637,-0.15385854,EXPECTED
4658742,0.86911739,7.72248330,1.36287520,6.71174456,-0.14027707,EXPECTED
4673487,0.86007216,9.59873665,1.63711563,8.25560613,-0.15073899,EXPECTED
4699365,0.85659217,10.11230435,1.82227552,8.66212070,-0.15479336,EXPECTED
4709304,0.85981045,6.64909710,1.36765095,5.71696319,-0.15104332,EXPECTED
4719429,0.85930530,8.18232513,1.36861409,7.03111534,-0.15163101,EXPECTED
4740408,0.85452380,6.65206134,1.37061575,5.68434477,-0.15721092,EXPECTED
4751967,0.85246686,7.23994919,1.37172471,6.17181674,-0.15962095,EXPECTED
4765338,0.86249683,7.24811860,1.37300947,6.25147930,-0.14792381,EXPECTED
4783545,0.86371866,10.26005262,1.83181663,8.86179888,-0.14650819,EXPECTED
4793154,0.86314068,7.03525312,1.37176770,6.07241314,-0.14717759,EXPECTED
4810797,0.84980201,6.97869610,1.36793221,5.93050995,-0.16275189,EXPECTED
4823988,0.85700538,7.56919681,1.36507870,6.48684235,-0.15431109,EXPECTED
4845927,0.85991285,6.84837317,1.36036305,5.88900408,-0.15092423,EXPECTED
5022004,0.88290826,4.23344080,0.82496316,3.73773987,-0.12453398,EXPECTED
5185111,0.87686675,3.46925926,0.80803915,3.04207809,-0.13140024,EXPECTED
5567211,0.87802017,7.38990821,1.22443169,6.48848850,-0.13008571,EXPECTED
5785416,0.88070561,8.34894999,1.42731620,7.35296713,-0.12703186,EXPECTED
6024528,0.89561566,7.11165531,1.15373357,6.36930988,-0.11024391,EXPECTED
6339594,0.88783061,6.39182750,1.11045853,5.67486010,-0.11897431,EXPECTED
6570594,0.90026655,6.73215150,1.08114064,6.06073079,-0.10506439,EXPECTED
6797739,0.89687558,7.20026687,1.05408057,6.45774355,-0.10883813,EXPECTED
7094529,0.90692231,6.78269270,1.02111028,6.15137533,-0.09769849,EXPECTED
7319676,0.90062167,8.11209168,1.19727523,7.30592553,-0.10467001,EXPECTED
7499457,0.89880608,7.51366299,1.17597391,6.75332596,-0.10668798,EXPECTED
7755876,0.90540957,7.43627042,0.95595743,6.73287037,-0.09936788,EXPECTED
8096736,0.92140489,6.81516591,0.92617564,6.27952717,-0.08185572,EXPECTED
8179548,0.90851420,6.68088061,0.91928404,6.06967490,-0.09594476,EXPECTED
8661432,0.91469695,7.41309649,0.88155635,6.78073675,-0.08916247,EXPECTED
8750274,0.92157113,7.02153064,0.87501362,6.47083995,-0.08167531,EXPECTED
9073818,0.91187112,7.00045560,0.85217373,6.38351331,-0.09225661,EXPECTED
9424137,0.92692906,6.60824370,0.82906066,6.12537310,-0.07587825,EXPECTED
9548214,0.91964386,6.62625536,0.82124379,6.09379502,-0.08376880,EXPECTED
9952839,0.91677649,6.59864630,0.79698572,6.04948382,-0.08689157,EXPECTED
10208757,0.92199061,7.18414796,0.78255135,6.62371698,-0.08122024,EXPECTED
10302357,0.93234762,7.09731581,0.77743285,6.61716552,-0.07004955,EXPECTED
10647624,0.93829469,6.52091974,0.75926551,6.11854438,-0.06369121,EXPECTED
10935459,0.92889515,6.15566880,0.74491909,5.71797091,-0.07375941,EXPECTED
11128281,0.92711674,6.38712737,0.73568730,5.92161271,-0.07567579,EXPECTED
11409771,0.92768166,6.75431279,0.72271909,6.26585212,-0.07506664,EXPECTED
11688906,0.94270740,6.06636668,0.71041940,5.71880877,-0.05899933,EXPECTED
11752338,0.93283225,6.85397735,0.70769987,6.39361109,-0.06952989,EXPECTED
12168039,0.93634941,6.83642842,0.69050978,6.40128572,-0.06576657,EXPECTED
12473448,0.94030001,6.44017294,0.67854416,6.05569470,-0.06155629,EXPECTED
12560223,0.93838593,6.43674379,0.67524128,6.04014978,-0.06359398,EXPECTED
12942819,0.93613732,6.25326286,0.66115992,5.85391274,-0.06599310,EXPECTED
13129902,0.93852318,6.03985420,0.65454608,5.66854318,-0.06344772,EXPECTED
13520130,0.93597637,8.53724757,0.85504693,7.99066203,-0.06616504,EXPECTED
13653588,0.94166465,6.39845854,0.63690847,6.02520219,-0.06010607,EXPECTED
13815399,0.94123228,6.42867105,0.63170539,6.05087271,-0.06056533,EXPECTED
14116518,0.94117102,6.38465518,0.62231131,6.00905241,-0.06063042,EXPECTED
14483586,0.95539034,6.95656078,0.61134087,6.64623095,-0.04563529,EXPECTED
14682288,0.94516880,6.57675283,0.60561046,6.21614158,-0.05639174,EXPECTED
14945151,0.94025917,6.52491261,0.59824268,6.13510889,-0.06159973,EXPECTED
15236556,0.94313357,6.55669322,0.59034485,6.18383750,-0.05854736,EXPECTED
15425877,0.94493547,5.86671905,0.58535799,5.54367095,-0.05663864,EXPECTED
15592551,0.94638895,6.61724751,0.58106026,6.26248995,-0.05510164,EXPECTED
15914601,0.95344678,6.59564911,0.57298777,6.28860039,-0.04767167,EXPECTED
16108131,0.94626301,6.44348477,0.56827702,6.09723131,-0.05523472,EXPECTED
16585329,0.95507620,5.83845113,0.55709045,5.57616575,-0.04596415,EXPECTED
16727394,0.95039415,6.21187263,0.55387260,5.90372741,-0.05087849,EXPECTED
17094012,0.95345862,6.30795859,0.54579169,6.01437747,-0.04765926,EXPECTED
17238852,0.95944098,6.34904711,0.54268575,6.09153601,-0.04140447,EXPECTED
17360502,0.94946110,6.38320594,0.54011371,6.06060572,-0.05186072,EXPECTED
17732289,0.95443722,5.81864485,0.53245068,5.55353124,-0.04663341,EXPECTED
17880273,0.95279253,6.31605336,0.52948114,6.01788849,-0.04835810,EXPECTED
18313503,0.95124691,6.53147491,0.52103831,6.21304531,-0.04998162,EXPECTED
18567588,0.95225224,6.42750440,0.51625428,6.12060546,-0.04892532,EXPECTED
18743673,0.95246781,6.66228839,0.51300682,6.34561522,-0.04869897,EXPECTED
18968118,0.95373722,6.60981853,0.50894834,6.30402992,-0.04736710,EXPECTED
19179927,0.95446553,6.65141612,0.50519714,6.34854742,-0.04660375,EXPECTED
19582062,0.95297115,6.41205670,0.49827861,6.11050502,-0.04817065,EXPECTED
19892652,0.95787725,6.64937784,0.49310851,6.36928777,-0.04303564,EXPECTED
20136066,0.95528526,5.92147369,0.48915889,5.65669650,-0.04574529,EXPECTED
20204403,0.95390162,5.77468795,0.48806527,5.50848419,-0.04719474,EXPECTED
20558343,0.95699491,6.82410201,0.48250789,6.53063087,-0.04395721,EXPECTED
20908203,0.96594381,5.75854286,0.47718332,5.56242885,-0.03464961,EXPECTED
21138396,0.95658924,5.90613592,0.47376711,5.64974607,-0.04438120,EXPECTED
21343446,0.95741128,5.81404798,0.47078057,5.56643510,-0.04352222,EXPECTED
21455151,0.96155146,5.87938005,0.46917522,5.65332646,-0.03920720,EXPECTED
21855249,0.95946191,6.22543164,0.46354850,5.97306455,-0.04138266,EXPECTED
21994362,0.95807721,7.03721645,0.46163516,6.74219668,-0.04282691,EXPECTED
22373664,0.96454360,5.98992764,0.45652973,5.77754635,-0.03610025,EXPECTED
22645368,0.95968113,5.75499028,0.45296839,5.52295556,-0.04115421,EXPECTED
22835514,0.96151955,6.34098243,0.45052177,6.09697856,-0.03924038,EXPECTED
22996818,0.95956032,6.89170500,0.44847510,6.61300665,-0.04128010,EXPECTED
23452878,0.96440675,6.05978229,0.44282706,5.84409496,-0.03624213,EXPECTED
23659446,0.96037275,6.11311792,0.44033451,5.87087187,-0.04043379,EXPECTED
23824929,0.96257498,5.87064508,0.43836556,5.65093604,-0.03814332,EXPECTED
24245013,0.96418095,6.54415415,0.43347760,6.30974876,-0.03647630,EXPECTED
24378183,0.96278478,6.41359876,0.43196011,6.17491529,-0.03792538,EXPECTED
24532173,0.96500803,6.68108517,0.43022446,6.44730086,-0.03561885,EXPECTED
25009101,0.95807985,6.33054260,0.42497097,6.06516529,-0.04282416,EXPECTED
25188696,0.95820357,6.57250697,0.42303956,6.29779962,-0.04269503,EXPECTED
25482561,0.96187326,6.39506797,0.41993311,6.15124487,-0.03887258,EXPECTED
25579536,0.96420571,5.70028998,0.41892209,5.49625213,-0.03645062,EXPECTED
25882449,0.96729907,6.04926851,0.41580895,5.85145181,-0.03324755,EXPECTED
26067054,0.97043779,6.21108294,0.41394412,6.02746960,-0.03000798,EXPECTED
26481039,0.96568974,6.31941614,0.40984771,6.10259532,-0.03491268,EXPECTED
26572353,0.96749054,5.69031796,0.40895953,5.50532879,-0.03304963,EXPECTED
26963088,0.96944058,6.10159569,0.40522234,5.91513445,-0.03103610,EXPECTED
27297717,0.96265264,5.68821354,0.40209886,5.47577379,-0.03806264,EXPECTED
27454167,0.96722384,6.75609135,0.40066240,6.53465258,-0.03332534,EXPECTED
27621126,0.96835556,6.31041126,0.39914591,6.11072183,-0.03215594,EXPECTED
28052232,0.96913580,6.28790203,0.39530618,6.09383094,-0.03135054,EXPECTED
28237857,0.96820947,5.98572268,0.39368571,5.79543341,-0.03230682,EXPECTED
28366302,0.97233506,6.22093002,0.39257535,6.04882835,-0.02805482,EXPECTED
28737228,0.96513718,6.29994777,0.38942076,6.08031383,-0.03548503,EXPECTED
28913013,0.96726925,5.71884832,0.38795145,5.53166611,-0.03327839,EXPECTED
29321874,0.96529685,5.69367979,0.38459633,5.49609116,-0.03531961,EXPECTED
29597646,0.96930822,6.59003719,0.38238110,6.38777724,-0.03117263,EXPECTED
29848494,0.97178749,6.16836285,0.38039827,5.99433788,-0.02861813,EXPECTED
29991078,0.97236002,6.14134997,0.37928470,5.97160320,-0.02802915,EXPECTED
30137682,0.97412320,5.91102560,0.37814971,5.75806716,-0.02621750,EXPECTED
30551943,0.97342080,5.96703253,0.37499673,5.80843360,-0.02693881,EXPECTED
30732633,0.96827362,6.07700103,0.37364572,5.88419978,-0.03224057,EXPECTED
31135959,0.96630633,6.05982720,0.37068161,5.85564935,-0.03427439,EXPECTED
31162716,0.96894099,6.13205449,0.37048736,5.94159897,-0.03155156,EXPECTED
31538688,0.96493874,5.64940521,0.36779081,5.45132997,-0.03569066,EXPECTED
31820346,0.97408231,5.78271108,0.36580889,5.63283656,-0.02625947,EXPECTED
32012412,0.96635543,5.89737371,0.36447570,5.69895914,-0.03422357,EXPECTED
32248791,0.96962283,5.64421329,0.36285473,5.47275806,-0.03084812,EXPECTED
32595993,0.96979570,5.64187398,0.36051256,5.47146514,-0.03066985,EXPECTED
32922669,0.97206834,6.14029297,0.35835016,5.96878443,-0.02832916,EXPECTED
33176442,0.97487384,6.39286022,0.35669726,6.23223220,-0.02544721,EXPECTED
33216753,0.96892719,5.67879763,0.35643693,5.50234142,-0.03156581,EXPECTED
33509346,0.96578723,6.68501269,0.35456356,6.45629990,-0.03481173,EXPECTED
33739251,0.96669233,7.42757344,0.42373497,7.18017827,-0.03387500,EXPECTED
33985122,0.96421549,5.90760694,0.35158070,5.69620613,-0.03644047,EXPECTED
34431267,0.96635422,6.37533906,0.34885180,6.16083583,-0.03422482,EXPECTED
34632351,0.96680422,6.46288706,0.34764275,6.24834647,-0.03375927,EXPECTED
34945068,0.97173907,5.75603838,0.34578813,5.59336736,-0.02866796,EXPECTED
35191818,0.97548973,5.63845746,0.34434587,5.50025735,-0.02481565,EXPECTED
35271744,0.97240493,5.62526815,0.34388266,5.47003848,-0.02798297,EXPECTED
35660898,0.97576144,7.62544196,0.40998518,7.44061226,-0.02453714,EXPECTED
35940528,0.97120116,6.20509371,0.34008055,6.02639424,-0.02922166,EXPECTED
35991696,0.97045018,6.10137488,0.33979499,5.92108035,-0.02999521,EXPECTED
36298854,0.97218328,5.93154407,0.33809613,5.76654800,-0.02821093,EXPECTED
36752151,0.97198747,5.73890464,0.33563667,5.57814338,-0.02841237,EXPECTED
36853890,0.96993209,7.56031295,0.44678990,7.33299018,-0.03052922,EXPECTED
37178511,0.97085362,5.94714922,0.33337346,5.77381137,-0.02957957,EXPECTED
37376352,0.97403405,6.22225415,0.33233943,6.06068741,-0.02630902,EXPECTED
37569849,0.97311467,5.61269451,0.33133758,5.46179535,-0.02725335,EXPECTED
37965777,0.97576639,6.03294848,0.32931685,5.88674836,-0.02453208,EXPECTED
38049117,0.97628338,5.61440567,0.32889649,5.48125093,-0.02400239,EXPECTED
38374884,0.97593401,5.67757948,0.32726915,5.54094294,-0.02436030,EXPECTED
38770719,0.97974073,6.20008874,0.32532563,6.07447948,-0.02046730,EXPECTED
39001524,0.98181794,5.60556694,0.32420895,5.50364620,-0.01834938,EXPECTED
39224739,0.97769469,5.60810602,0.32314048,5.48301549,-0.02255783,EXPECTED
39463509,0.97984532,5.62556123,0.32201001,5.51217982,-0.02036056,EXPECTED
39566319,0.97604464,6.08301220,0.32152690,5.93729145,-0.02424696,EXPECTED
39963039,0.97655503,6.09084909,0.31968455,5.94804931,-0.02372418,EXPECTED
40240488,0.97518369,5.59977548,0.31841608,5.46080969,-0.02512943,EXPECTED
40350036,0.97189492,5.73568317,0.31791953,5.57448135,-0.02850759,EXPECTED
40778088,0.97296927,6.07752650,0.31600293,5.91324655,-0.02740278,EXPECTED
40972239,0.96984962,7.46212183,0.42019448,7.23713603,-0.03061425,EXPECTED
41239041,0.97036673,5.59533659,0.31398005,5.42952848,-0.03008121,EXPECTED
41488596,0.97226012,5.91932303,0.31290194,5.75512173,-0.02813190,EXPECTED
41795031,0.97252772,5.78366057,0.31159443,5.62477026,-0.02785670,EXPECTED
41961270,0.97168050,8.60992231,0.41452321,8.36609360,-0.02872823,EXPECTED
42216798,0.97880551,6.38300681,0.30982315,6.24772224,-0.02142232,EXPECTED
42422511,0.97151060,5.93615572,0.30897105,5.76703820,-0.02890310,EXPECTED
42702498,0.97342272,5.62564058,0.30782358,5.47612632,-0.02693685,EXPECTED
43112442,0.98169688,6.33902261,0.30616785,6.22299870,-0.01847270,EXPECTED
43160442,0.97517474,6.11488046,0.30597582,5.96307695,-0.02513861,EXPECTED
43573776,0.97276913,6.04633041,0.30433892,5.88168355,-0.02760851,EXPECTED
43726986,0.97566978,5.58510184,0.30373938,5.44921507,-0.02463109,EXPECTED
44056317,0.97486412,5.64905170,0.30246364,5.50705783,-0.02545718,EXPECTED
44378874,0.97702664,6.14683239,0.30123119,6.00561902,-0.02324136,EXPECTED
44480046,0.97937395,6.07955468,0.30084796,5.95415750,-0.02084173,EXPECTED
44781936,0.97787974,5.89185161,0.29971388,5.76152232,-0.02236858,EXPECTED
45145146,0.98017675,5.57972461,0.29836808,5.46911635,-0.02002236,EXPECTED
45426966,0.97952802,6.25780552,0.29733748,6.12969587,-0.02068443,EXPECTED
45599412,0.97860205,5.57806972,0.29671254,5.45871045,-0.02163021,EXPECTED
45704997,0.98057392,6.11139901,0.29633216,5.99267848,-0.01961725,EXPECTED
46156947,0.97928059,5.88675263,0.29472199,5.76478262,-0.02093706,EXPECTED
46342587,0.97947315,5.71085833,0.29406884,5.59363238,-0.02074046,EXPECTED
46562352,0.97608335,5.58714605,0.29330191,5.45352021,-0.02420730,EXPECTED
46769892,0.97551586,6.05408197,0.29258381,5.90585296,-0.02478886,EXPECTED
47221497,0.97650605,5.61108803,0.29104138,5.47926139,-0.02377434,EXPECTED
47399214,0.97344629,5.57179820,0.29044189,5.42384631,-0.02691262,EXPECTED
47625201,0.97267249,6.14969472,0.28968537,5.98163886,-0.02770785,EXPECTED
47942847,0.97271114,5.56999782,0.28863329,5.41799893,-0.02766812,EXPECTED
48161472,0.97259547,5.56929310,0.28791645,5.41666924,-0.02778704,EXPECTED
48383268,0.97684885,5.59562207,0.28719557,5.46607701,-0.02342334,EXPECTED
48517512,0.97637726,5.56812030,0.28676213,5.43658602,-0.02390623,EXPECTED
48810723,0.97810486,6.51430160,0.28582303,6.37167006,-0.02213840,EXPECTED
49179351,0.97819700,6.43031749,0.28465732,6.29011726,-0.02204420,EXPECTED
49276971,0.97919764,5.90029847,0.28435117,5.77755834,-0.02102178,EXPECTED
49714782,0.98072471,6.04448003,0.28299229,5.92797092,-0.01946348,EXPECTED
49884042,0.98032272,6.28417566,0.28247296,6.16052016,-0.01987346,EXPECTED
50263968,0.97809974,6.24982789,0.28131867,6.11295503,-0.02214363,EXPECTED
50357808,0.97737250,5.91530371,0.28103612,5.78145519,-0.02288743,EXPECTED
50692161,0.98166642,6.52743296,0.28003711,6.40776176,-0.01850372,EXPECTED
50939733,0.97908688,6.38328817,0.27930534,6.24979367,-0.02113490,EXPECTED
51276639,0.97994050,5.55967547,0.27831979,5.44815114,-0.02026343,EXPECTED
51415743,0.97820777,5.55927206,0.27791640,5.43812313,-0.02203319,EXPECTED
51757116,0.97765810,5.55829151,0.27693496,5.43410873,-0.02259526,EXPECTED
52066053,0.98373074,6.42186899,0.27605711,6.31738994,-0.01640306,EXPECTED
52284921,0.97861816,6.03692364,0.27544084,5.90784309,-0.02161374,EXPECTED
52570677,0.98051336,5.55599926,0.27464368,5.44773149,-0.01967901,EXPECTED
52753098,0.97751354,5.60784727,0.27413888,5.48174667,-0.02274313,EXPECTED
52934583,0.98314671,6.41929392,0.27363993,6.31110771,-0.01699692,EXPECTED
53302626,0.98010449,6.03414138,0.27263766,5.91408906,-0.02009609,EXPECTED
53549376,0.97486337,5.55334702,0.27197288,5.41375459,-0.02545795,EXPECTED
53842533,0.97905034,5.57471458,0.27119046,5.45792621,-0.02117222,EXPECTED
54110748,0.97853854,5.73398980,0.27048137,5.61092999,-0.02169511,EXPECTED
54158208,0.97703547,6.38146679,0.27035669,6.23491941,-0.02323232,EXPECTED
54392559,0.97700314,6.03122604,0.26974357,5.89252677,-0.02326542,EXPECTED
54874458,0.98062999,5.80138793,0.26849796,5.68901501,-0.01956006,EXPECTED
54910494,0.98015628,5.92423315,0.26840569,5.80667430,-0.02004326,EXPECTED
55257429,0.97773974,6.01170875,0.26752260,5.87788654,-0.02251176,EXPECTED
55605567,0.98251037,5.62456374,0.26664676,5.52619218,-0.01764438,EXPECTED
55815198,0.97893611,6.06560270,0.26612421,5.93783750,-0.02128890,EXPECTED
55996629,0.98035473,6.36711345,0.26567494,6.24202977,-0.01984081,EXPECTED
56359992,0.98112044,6.24060906,0.26478326,6.12278908,-0.01906006,EXPECTED
56501532,0.98039693,5.54579729,0.26443891,5.43708262,-0.01979776,EXPECTED
56918247,0.97893714,5.75163732,0.26343404,5.63049140,-0.02128784,EXPECTED
56947008,0.97885231,6.00025942,0.26336520,5.87336782,-0.02137450,EXPECTED
57287793,0.97982381,5.85458283,0.26255436,5.73645968,-0.02038250,EXPECTED
57561792,0.98286343,6.05817010,0.26190887,5.95435384,-0.01728510,EXPECTED
57846258,0.98326054,5.54260477,0.26124491,5.44982458,-0.01688114,EXPECTED
57960333,0.97959069,5.55597853,0.26098030,5.44258485,-0.02062046,EXPECTED
58221033,0.97896697,6.03132458,0.26037927,5.90446754,-0.02125738,EXPECTED
58486818,0.97951049,6.24089464,0.25977161,6.11302178,-0.02070233,EXPECTED
58912218,0.97836883,5.54016944,0.25880973,5.42032907,-0.02186856,EXPECTED
59067693,0.97697268,5.73544627,0.25846147,5.60337434,-0.02329659,EXPECTED
59457648,0.98150346,5.66795150,0.25759531,5.56311403,-0.01866973,EXPECTED
59524446,0.98037639,6.10090966,0.25744797,5.98118777,-0.01981871,EXPECTED
59843523,0.98169207,5.64934029,0.25674857,5.54591257,-0.01847759,EXPECTED
60222027,0.97861991,5.80082852,0.25592801,5.67680627,-0.02161196,EXPECTED
60401136,0.97737123,5.88906423,0.25554303,5.75580194,-0.02288873,EXPECTED
60732321,0.97920322,6.01631834,0.25483672,5.89119829,-0.02101608,EXPECTED
60952359,0.97840231,6.11373027,0.25437149,5.98168781,-0.02183433,EXPECTED
61068891,0.98069449,6.01560794,0.25412637,5.89947355,-0.01949430,EXPECTED
61420242,0.98095663,6.01487770,0.25339251,5.90033414,-0.01922703,EXPECTED
61575462,0.98034559,6.70088871,0.25307086,6.56918671,-0.01985012,EXPECTED
61843977,0.97966602,6.72154565,0.25251789,6.58486986,-0.02054356,EXPECTED
62122437,0.98179698,6.64299160,0.25194924,6.52206909,-0.01837073,EXPECTED
62308272,0.98004231,6.01380051,0.25157240,5.89377895,-0.02015953,EXPECTED
62603214,0.98165688,6.21598737,0.25097863,6.10196678,-0.01851344,EXPECTED
63006777,0.98448484,5.88363318,0.25017457,5.79234765,-0.01563678,EXPECTED
63065214,0.98069559,5.53141509,0.25005896,5.42463438,-0.01949317,EXPECTED
63538392,0.97963179,5.54251462,0.24913010,5.42962352,-0.02057850,EXPECTED
63769278,0.97956037,6.16271983,0.24868152,6.03675613,-0.02065141,EXPECTED
63910809,0.98231801,5.91638261,0.24840812,5.81176920,-0.01784018,EXPECTED
64135536,0.98115495,5.59039195,0.24797629,5.48504076,-0.01902488,EXPECTED
64372608,0.98107515,6.24722973,0.24752375,6.12900181,-0.01910622,EXPECTED
64760436,0.98027814,6.34801613,0.24679016,6.22282142,-0.01991894,EXPECTED
64940934,0.98142026,5.66798389,0.24645162,5.56267425,-0.01875451,EXPECTED
65327838,0.98096425,6.00478692,0.24573180,5.89048128,-0.01921926,EXPECTED
65588613,0.98095575,5.67185267,0.24525113,5.56383649,-0.01922793,EXPECTED
65704008,0.97982173,5.93773858,0.24503955,5.81792528,-0.02038463,EXPECTED
65883051,0.98253123,6.59152041,0.24471274,6.47637466,-0.01762315,EXPECTED
66208197,0.98127819,6.14812368,0.27124826,6.03301968,-0.01889928,EXPECTED
66466413,0.98282087,6.60738996,0.24365923,6.49388072,-0.01732841,EXPECTED
66874869,0.98710518,5.83149531,0.24293201,5.75629922,-0.01297868,EXPECTED
67026123,0.98270079,5.70633957,0.24266480,5.60762441,-0.01745059,EXPECTED
67152801,0.98339135,5.89851465,0.24244185,5.80054828,-0.01674812,EXPECTED
67498044,0.98300884,5.62679949,0.24183839,5.53119366,-0.01713716,EXPECTED
67894296,0.98180897,5.83321276,0.24115293,5.72710064,-0.01835852,EXPECTED
67952421,0.98311785,5.52240804,0.24105298,5.42917792,-0.01702628,EXPECTED
68296776,0.98296733,5.52182051,0.24046431,5.42776915,-0.01717940,EXPECTED
68412576,0.98338139,5.52162940,0.24026765,5.42986758,-0.01675825,EXPECTED
68683746,0.98184791,5.83184095,0.23980944,5.72598083,-0.01831886,EXPECTED
69108951,0.98342765,5.96291027,0.23909790,5.86409086,-0.01671120,EXPECTED
69359421,0.98107528,5.77153544,0.23868258,5.66231072,-0.01910609,EXPECTED
69476901,0.97959531,6.33894175,0.23848885,6.20959758,-0.02061575,EXPECTED
69729312,0.98207434,5.77285239,0.23807449,5.66937019,-0.01808827,EXPECTED
69986472,0.98013478,5.51901135,0.23765527,5.40937497,-0.02006519,EXPECTED
70240872,0.98226955,6.91117199,0.23724346,6.78863382,-0.01788952,EXPECTED
70683177,0.98371120,5.57861378,0.23653415,5.48774486,-0.01642292,EXPECTED
70800612,0.98313196,5.95350194,0.23634722,5.85307801,-0.01701193,EXPECTED
71062428,0.98161995,5.51728770,0.23593260,5.41587967,-0.01855106,EXPECTED
71314788,0.98327612,5.61721231,0.23553570,5.52327074,-0.01686530,EXPECTED
71700327,0.98034167,5.51628932,0.23493448,5.40784827,-0.01985413,EXPECTED
71861478,0.98459392,6.20973833,0.23468493,6.11407059,-0.01552599,EXPECTED
72052188,0.98322634,6.46529298,0.23439108,6.35684633,-0.01691594,EXPECTED
72387453,0.98270556,5.64874711,0.23387798,5.55105521,-0.01744573,EXPECTED
72620733,0.98216522,5.52056182,0.23352357,5.42210380,-0.01799574,EXPECTED
72751287,0.98188446,6.86729142,0.27999153,6.74288673,-0.01828163,EXPECTED
73007652,0.98115122,5.82498010,0.23294064,5.71518633,-0.01902868,EXPECTED
73471437,0.97945648,5.99373590,0.23224953,5.87060345,-0.02075748,EXPECTED
73605843,0.98212502,5.51340551,0.23205078,5.41485352,-0.01803666,EXPECTED
73941387,0.98245555,6.39736570,0.23155770,6.28512745,-0.01770018,EXPECTED
74272914,0.98356023,5.51770101,0.23107464,5.42699124,-0.01657641,EXPECTED
74394024,0.98538301,5.52815454,0.23089915,5.44734956,-0.01472487,EXPECTED
74579289,0.98045068,5.86408002,0.23063186,5.74944122,-0.01974294,EXPECTED
74843394,0.98326358,5.84303212,0.23025297,5.74524068,-0.01687806,EXPECTED
75290514,0.98086342,6.14209115,0.22961731,6.02455251,-0.01932206,EXPECTED
75347388,0.98120727,5.91163862,0.22953693,5.80054279,-0.01897156,EXPECTED
75625509,0.98250824,5.53341173,0.22914571,5.43662262,-0.01764655,EXPECTED
75972354,0.98324130,5.91657497,0.22866165,5.81742086,-0.01690072,EXPECTED
76305489,0.98136843,5.99867243,0.22820073,5.88690773,-0.01880733,EXPECTED
76406472,0.98324096,5.58416941,0.22806171,5.49058408,-0.01690106,EXPECTED
