n,ratio,c_pred,baseline,c_meas,lambda,status
4437114,1.21865560,5.06272724,-1.34266089,6.16972089,0.19774828,EXPECTED
4447014,1.21800526,5.24236655,-1.34353732,6.38523003,0.19721449,EXPECTED
4464642,1.20724885,5.97128520,-1.61412768,7.20882716,0.18834409,EXPECTED
4487439,1.20926077,5.29626600,-1.34714774,6.40456673,0.19000924,EXPECTED
4492488,1.22131900,6.57699895,-1.61711985,8.03261381,0.19993143,EXPECTED
4519086,1.23311412,5.38604058,-1.34999946,6.64160268,0.20954277,EXPECTED
4524663,1.20564676,5.20980475,-1.35050606,6.28118423,0.18701616,EXPECTED
4548258,1.21476604,5.65930412,-1.35265090,6.87473048,0.19455150,EXPECTED
4562142,1.20257006,4.68430081,-1.35392092,5.63319993,0.18446099,EXPECTED
4568421,1.21322439,5.36654795,-1.35449569,6.51082689,0.19328160,EXPECTED
4584723,1.21618498,5.04625985,-1.35599446,6.13718542,0.19571889,EXPECTED
4598781,1.20384228,4.95388077,-1.35729221,5.96369114,0.18551835,EXPECTED
4622871,1.22416696,5.00500390,-1.35952482,6.12696040,0.20226058,EXPECTED
4635696,1.20913292,5.45623632,-1.36071946,6.59731495,0.18990351,EXPECTED
4647357,1.22256495,5.38795444,-1.36180910,6.58712427,0.20095107,EXPECTED
4667091,1.21394536,5.50640748,-1.36366139,6.68447782,0.19387569,EXPECTED
4674813,1.22762950,5.47473016,-1.36438805,6.72094026,0.20508508,EXPECTED
4698681,1.21804840,5.15799045,-1.36664296,6.28268199,0.19724990,EXPECTED
4711278,1.22602871,5.86226731,-1.36783719,7.18730801,0.20378025,EXPECTED
4718802,1.22426720,5.05846173,-1.36855464,6.19290880,0.20234246,EXPECTED
4730583,1.20237171,5.03255736,-1.36967829,6.05100458,0.18429603,EXPECTED
4749069,1.20535233,5.37665122,-1.37144627,6.48075908,0.18677191,EXPECTED
4760184,1.22138092,5.50117678,-1.37251406,6.71903233,0.19998212,EXPECTED
4780281,1.23908438,4.88568033,-1.37445037,6.05377019,0.21437270,EXPECTED
4797570,1.24704489,6.06055735,-1.82773157,7.55778710,0.22077667,EXPECTED
4806126,1.21669024,5.16397605,-1.36893969,6.28295925,0.19613425,EXPECTED
4829799,1.24330416,4.50153676,-1.36382708,5.59677937,0.21777248,EXPECTED
4838418,1.23831113,5.11326506,-1.36197205,6.33181303,0.21374846,EXPECTED
4861779,1.18299571,4.78944469,-1.35698226,5.66589254,0.16804996,EXPECTED
5141742,1.18818826,4.84343381,-1.30041861,5.75491118,0.17242968,EXPECTED
5527176,1.18474962,5.23322486,-1.23112872,6.20006115,0.16953146,EXPECTED
5732961,1.16258462,4.94867584,-1.19762277,5.75325442,0.15064565,EXPECTED
6088992,1.15912823,6.19033945,-1.37346041,7.17539719,0.14766819,EXPECTED
6376191,1.14887839,4.48639863,-1.10568378,5.15432643,0.13878615,EXPECTED
6512649,1.14842698,6.18153163,-1.20923969,7.09903771,0.13839316,EXPECTED
6811818,1.15816794,4.98497556,-1.05245907,5.77343886,0.14683939,EXPECTED
7141749,1.14124282,4.59046915,-1.01609442,5.23883995,0.13211786,EXPECTED
7298304,1.13644918,5.29558622,-0.99989254,6.01816460,0.12790864,EXPECTED
7614048,1.13111348,4.79337303,-0.96905868,5.42184885,0.12320253,EXPECTED
7863297,1.13231139,4.81519863,-0.94631683,5.45230426,0.12426102,EXPECTED
8061111,1.12095453,5.27517378,-0.92918309,5.91322992,0.11418058,EXPECTED
8344791,1.11979585,6.17235557,-1.08708021,6.91177812,0.11314639,EXPECTED
8511288,1.11886612,5.01533998,-0.89289440,5.61149397,0.11231578,EXPECTED
8735883,1.11230348,5.16039684,-0.87606591,5.73992734,0.10643307,EXPECTED
9161997,1.10140859,5.30517378,-0.84620369,5.84316399,0.09658990,EXPECTED
9311994,1.10840431,4.70448739,-0.83628712,5.21447411,0.10292142,EXPECTED
9545874,1.09709531,5.63754529,-0.82138832,6.18492452,0.09266606,EXPECTED
9844224,1.10052343,5.56987833,-0.80332075,6.12978162,0.09578591,EXPECTED
9987744,1.08540520,5.11890450,-0.79497740,5.55608557,0.08195338,EXPECTED
10324899,1.09542148,5.63299201,-0.77621360,6.17050043,0.09113920,EXPECTED
10715457,1.09257657,4.91702422,-0.75582292,5.37222543,0.08853873,EXPECTED
10975182,1.09652125,4.53837093,-0.74299344,4.97642015,0.09214267,EXPECTED
11110707,1.08890299,4.96177648,-0.73651562,5.40289326,0.08517076,EXPECTED
11442768,1.09044030,5.08854043,-0.72123718,5.54874956,0.08658156,EXPECTED
11625093,1.08838459,5.60783155,-0.71318419,6.10347744,0.08469457,EXPECTED
11822616,1.08485157,5.44916199,-0.70471555,5.91153193,0.08144318,EXPECTED
12085938,1.08456676,4.89836868,-0.69381893,5.31260783,0.08118060,EXPECTED
12301812,1.08173345,4.94853018,-0.68520183,5.35299061,0.07856480,EXPECTED
12694149,1.08088882,5.09131306,-0.67022461,5.50314338,0.07778369,EXPECTED
12888924,1.07281380,5.48306252,-0.66309815,5.88230514,0.07028492,EXPECTED
13140774,1.06501617,4.87886145,-0.65416695,5.19606636,0.06298999,EXPECTED
13297128,1.07116410,5.84962383,-0.64877668,6.26590704,0.06874600,EXPECTED
13712946,1.07512289,5.47798587,-0.63498731,5.88950799,0.07243497,EXPECTED
13804947,1.07649705,5.12949465,-0.63203836,5.52188586,0.07371230,EXPECTED
14193114,1.06906855,5.62383674,-0.61997912,6.01226702,0.06678776,EXPECTED
14451411,1.06559897,5.64280900,-0.61228179,6.01297147,0.06353706,EXPECTED
14690559,1.07010404,5.59035056,-0.60537401,5.98225674,0.06775588,EXPECTED
15030873,1.06569558,6.19640633,-0.66210006,6.60348282,0.06362771,EXPECTED
15100374,1.06158818,4.93890351,-0.59400051,5.24308159,0.05976607,EXPECTED
15436284,1.06439383,5.08618919,-0.58508814,5.41370838,0.06240546,EXPECTED
15708054,1.06803031,4.89931800,-0.57813065,5.23262013,0.06581612,EXPECTED
15963597,1.06412741,5.31976156,-0.57178509,5.66090410,0.06215513,EXPECTED
16334667,1.06094932,4.87356417,-0.56289231,5.17060458,0.05916409,EXPECTED
16570398,1.06129627,5.26088398,-0.55743182,5.58335654,0.05949106,EXPECTED
16818411,1.06670831,4.72952361,-0.55183700,5.04502213,0.06457756,EXPECTED
16897686,1.06155830,5.48640130,-0.55007925,5.82413486,0.05973793,EXPECTED
17289714,1.05952004,5.71179345,-0.54160581,6.05175961,0.05781601,EXPECTED
17420793,1.06401570,5.54916435,-0.53885069,5.90439801,0.06205015,EXPECTED
17866251,1.06170825,5.70619738,-0.52976070,6.05831681,0.05987916,EXPECTED
17940933,1.05007954,5.30086618,-0.52827650,5.56633110,0.04886591,EXPECTED
18153552,1.06065198,5.10958993,-0.52411329,5.41949668,0.05888379,EXPECTED
18597618,1.04811780,5.79193926,-0.51569630,6.07063465,0.04699599,EXPECTED
18743946,1.05636789,5.35099917,-0.51300235,5.65262368,0.05483650,EXPECTED
19136991,1.05270591,4.79633222,-0.50595176,5.04912729,0.05136391,EXPECTED
19302246,1.04782315,4.80195293,-0.50306453,5.03159747,0.04671483,EXPECTED
19498503,1.05639336,5.45758193,-0.49969447,5.76535330,0.05486061,EXPECTED
19738041,1.05528998,4.99219924,-0.49566368,5.26821782,0.05381559,EXPECTED
20128407,1.04988837,5.65629989,-0.48928142,5.93848349,0.04868385,EXPECTED
20343159,1.05021777,4.79549584,-0.48586539,5.03631493,0.04899754,EXPECTED
20485371,1.05001039,4.79771983,-0.48363981,5.03765566,0.04880006,EXPECTED
20756949,1.04226537,5.70000340,-0.47946488,5.94091614,0.04139658,EXPECTED
21141738,1.04957725,5.10865395,-0.47371768,5.36192698,0.04838747,EXPECTED
21250749,1.04451379,5.34436790,-0.47212373,5.58226600,0.04355151,EXPECTED
21693513,1.05253237,5.16766231,-0.46580014,5.43913188,0.05119904,EXPECTED
21948537,1.04603394,5.29935186,-0.46226333,5.54330191,0.04500581,EXPECTED
22005693,1.04422422,5.01554906,-0.46148036,5.23735780,0.04327424,EXPECTED
22275201,1.04611348,5.93794477,-0.45784009,6.21176405,0.04508185,EXPECTED
22530231,1.04522020,4.82694702,-0.45446843,5.04522252,0.04422758,EXPECTED
22883208,1.04596630,5.01373780,-0.44991407,5.24420079,0.04494115,EXPECTED
23176779,1.04812827,4.88456942,-0.44622265,5.11965528,0.04700597,EXPECTED
23313789,1.04335008,5.31749450,-0.44452847,5.54800834,0.04243677,EXPECTED
23694393,1.04241381,5.25162959,-0.43991673,5.47437118,0.04153899,EXPECTED
23777988,1.04424043,5.32259815,-0.43892140,5.55807217,0.04328976,EXPECTED
24147252,1.04655312,5.30081021,-0.43460141,5.54757948,0.04550202,EXPECTED
24414522,1.04600460,5.38869270,-0.47949890,5.63659735,0.04497776,EXPECTED
24590241,1.04313591,5.33193447,-0.42957455,5.56193229,0.04223147,EXPECTED
24985803,1.04470899,4.86013226,-0.42522366,5.07742386,0.04373837,EXPECTED
25166343,1.03998986,5.00044037,-0.42327875,5.20040727,0.03921096,EXPECTED
25309083,1.03848868,5.49935422,-0.42175894,5.71101710,0.03776646,EXPECTED
25580568,1.03352648,5.38992712,-0.41891130,5.57063240,0.03297672,EXPECTED
25883418,1.04264544,6.21049709,-0.46199919,6.47534646,0.04176117,EXPECTED
26208564,1.04418288,4.86882966,-0.41253064,5.08394858,0.04323465,EXPECTED
26304252,1.04312321,5.34993287,-0.41158262,5.58063912,0.04221930,EXPECTED
26686647,1.03678421,5.79163255,-0.40785605,6.00467317,0.03612382,EXPECTED
26813046,1.03208901,5.84815423,-0.40664553,6.03581569,0.03158491,EXPECTED
27258786,1.03705469,5.27042746,-0.40245858,5.46572152,0.03638467,EXPECTED
27379248,1.03785840,6.04510035,-0.40134871,6.27395814,0.03715935,EXPECTED
27774396,1.03900429,5.74957279,-0.39776845,5.97383079,0.03826284,EXPECTED
27824784,1.04038476,6.00485670,-0.39731822,6.24736143,0.03959061,EXPECTED
28310559,1.03620200,5.24040198,-0.39305626,5.43011499,0.03556210,EXPECTED
28495941,1.03880529,4.88989345,-0.39146467,5.07964719,0.03807130,EXPECTED
28792986,1.03846172,5.10402346,-0.38895320,5.30033300,0.03774051,EXPECTED
28893489,1.03759983,5.24534390,-0.38811405,5.44256794,0.03691019,EXPECTED
29126268,1.03776494,4.89517297,-0.38619103,5.08003891,0.03706931,EXPECTED
29430603,1.04313836,4.91018115,-0.38371838,5.12199830,0.04223382,EXPECTED
29739807,1.04005345,5.21080405,-0.38125358,5.41951473,0.03927210,EXPECTED
30019002,1.04439450,5.89120467,-0.37906772,6.15274176,0.04343729,EXPECTED
30243393,1.03940869,5.05497534,-0.37733773,5.25418530,0.03865199,EXPECTED
30625017,1.03959062,5.21758722,-0.37444855,5.42415474,0.03882700,EXPECTED
30806427,1.03537689,4.90825958,-0.37309819,5.08189855,0.03476551,EXPECTED
31092711,1.03648938,6.07039055,-0.37099604,6.29189534,0.03583941,EXPECTED
31308888,1.03562245,5.66778874,-0.36943210,5.86968927,0.03500265,EXPECTED
31573692,1.03300676,5.48443604,-0.36754291,5.66545950,0.03247373,EXPECTED
31736967,1.03353583,5.06713466,-0.36639220,5.23706523,0.03298577,EXPECTED
32028984,1.03052408,5.73942063,-0.36436146,5.91461115,0.03006749,EXPECTED
32367906,1.03785288,5.64978468,-0.36204619,5.86364533,0.03715404,EXPECTED
32442654,1.03402806,4.91981679,-0.36154125,5.08722860,0.03346191,EXPECTED
32703189,1.03334786,5.27365760,-0.35979868,5.44952279,0.03280388,EXPECTED
33141054,1.03322872,5.23511782,-0.35692645,5.40907408,0.03268858,EXPECTED
33253191,1.03128293,4.92515637,-0.35620202,5.07922972,0.03080359,EXPECTED
33595809,1.02924069,5.47429056,-0.35401586,5.63436260,0.02882134,EXPECTED
33791949,1.02697298,4.96081912,-0.35278236,5.09462718,0.02661562,EXPECTED
34125018,1.02969747,5.36332098,-0.35071774,5.52259804,0.02926504,EXPECTED
34314966,1.02566539,5.91818339,-0.41946810,6.07007587,0.02534156,EXPECTED
34552569,1.02879147,5.14602928,-0.34812100,5.29419103,0.02838478,EXPECTED
34966647,1.02570735,5.22817277,-0.34566126,5.36257523,0.02538247,EXPECTED
34972587,1.02908013,5.80100131,-0.34562640,5.96969520,0.02866533,EXPECTED
35337666,1.03146786,6.62539568,-0.41220230,6.83388267,0.03098289,EXPECTED
35639706,1.02982234,5.28221822,-0.34177460,5.43974632,0.02938630,EXPECTED
35980107,1.03169131,4.95977561,-0.33985953,5.11695739,0.03119950,EXPECTED
36109272,1.02734284,5.25295364,-0.33914167,5.39658434,0.02697571,EXPECTED
36407067,1.03167218,4.94385300,-0.33750406,5.10043558,0.03118096,EXPECTED
36593622,1.03095010,5.80975636,-0.33649045,5.98956892,0.03048081,EXPECTED
37009908,1.03024511,5.62822706,-0.33426278,5.79845342,0.02979675,EXPECTED
37133718,1.02841207,5.09867578,-0.33360915,5.24353969,0.02801593,EXPECTED
37377114,1.03224054,5.14465226,-0.33233556,5.31051865,0.03173172,EXPECTED
37683453,1.03165659,5.20210584,-0.33075395,5.36678680,0.03116585,EXPECTED
37908606,1.02933470,5.32373078,-0.32960633,5.47990083,0.02891267,EXPECTED
38039328,1.02795696,4.95253061,-0.32894581,5.09098829,0.02757329,EXPECTED
38491638,1.03078694,5.30676961,-0.32669216,5.47014882,0.03032253,EXPECTED
38580963,1.03356361,5.26578002,-0.32625268,5.44251859,0.03301264,EXPECTED
38972673,1.03523237,5.28085901,-0.32434781,5.46691618,0.03462591,EXPECTED
39122931,1.03382396,5.20923270,-0.32362657,5.38542960,0.03326451,EXPECTED
39433917,1.02902259,4.95920729,-0.32214943,5.10313633,0.02860941,EXPECTED
39801927,1.03107242,5.55971000,-0.35603202,5.73246364,0.03059945,EXPECTED
39977748,1.02666034,5.31959533,-0.31961699,5.46141756,0.02631115,EXPECTED
40188012,1.03019796,4.96270316,-0.31865468,5.11256666,0.02975098,EXPECTED
40430856,1.02680894,4.97220818,-0.31755471,5.10550781,0.02645588,EXPECTED
40746858,1.02671757,5.38803914,-0.31614161,5.53199448,0.02636689,EXPECTED
41038452,1.02583165,6.53650120,-0.37782616,6.70534984,0.02550365,EXPECTED
41344017,1.02741659,6.48126386,-0.34836116,6.65895799,0.02704748,EXPECTED
41398773,1.02654601,5.47108621,-0.31328847,5.61632169,0.02619977,EXPECTED
41803011,1.02661132,4.97478192,-0.31156046,5.10716745,0.02626340,EXPECTED
41876859,1.02098991,5.52291241,-0.31124820,5.63883783,0.02077265,EXPECTED
42267459,1.02410435,5.51303493,-0.30961276,5.64592303,0.02381842,EXPECTED
42549189,1.02687744,5.28358133,-0.30845020,5.42559047,0.02652258,EXPECTED
42730389,1.02762873,5.90057808,-0.30770982,6.06360353,0.02725394,EXPECTED
42911388,1.02426300,5.45456589,-0.30697624,5.58691001,0.02397333,EXPECTED
43318704,1.02726840,6.06338519,-0.33927310,6.22872399,0.02690324,EXPECTED
43568343,1.02461508,6.54867272,-0.36523232,6.70986882,0.02431701,EXPECTED
43779588,1.02084668,5.04652629,-0.30353454,5.15172961,0.02063236,EXPECTED
43960878,1.02706260,6.01732649,-0.30283157,6.18017097,0.02670288,EXPECTED
44391828,1.02771684,6.21330310,-0.30118206,6.38551622,0.02733968,EXPECTED
44481333,1.02180024,6.13958987,-0.30084310,6.27343442,0.02156602,EXPECTED
44672643,1.02961439,5.16338284,-0.30012286,5.31629328,0.02918435,EXPECTED
45132828,1.02726634,5.80237687,-0.29841343,5.96058648,0.02690124,EXPECTED
45294528,1.02984031,5.33603195,-0.29782027,5.49526081,0.02940375,EXPECTED
45553209,1.03030320,5.46460434,-0.29687964,5.63019934,0.02985313,EXPECTED
45734373,1.02943539,5.23664737,-0.29622658,5.39079012,0.02901049,EXPECTED
46130016,1.02486211,4.98654977,-0.29481696,5.11052594,0.02455808,EXPECTED
46421388,1.02820937,5.46774399,-0.29379307,5.62198559,0.02781881,EXPECTED
46645686,1.02542028,5.06318081,-0.29301287,5.19188830,0.02510256,EXPECTED
46755036,1.01911331,5.23443498,-0.29263502,5.33448234,0.01893294,EXPECTED
47077131,1.02224326,5.47958448,-0.29153154,5.60146830,0.02199949,EXPECTED
47274636,1.02156542,5.01155104,-0.29086175,5.11962726,0.02133618,EXPECTED
47724423,1.02404314,5.35685673,-0.28935532,5.48565236,0.02375865,EXPECTED
47840481,1.02374901,5.62083089,-0.28897083,5.75432008,0.02347139,EXPECTED
48100959,1.02275616,4.99325013,-0.28811436,5.10687735,0.02250111,EXPECTED
48495561,1.02659537,4.99452304,-0.28683285,5.12735421,0.02624786,EXPECTED
48742278,1.02379904,5.53344108,-0.28604141,5.66513168,0.02352026,EXPECTED
48839508,1.02601837,5.24332440,-0.28573151,5.37974716,0.02568565,EXPECTED
49252554,1.02530601,5.47707840,-0.28442771,5.61568140,0.02499111,EXPECTED
49447983,1.02217740,5.47766554,-0.28381772,5.59914591,0.02193506,EXPECTED
49520073,1.02922947,5.10133487,-0.28359390,5.25044418,0.02881043,EXPECTED
49816314,1.02482600,4.99867697,-0.28268041,5.12277413,0.02452284,EXPECTED
50132766,1.02787610,5.20351566,-0.28171547,5.34856940,0.02749464,EXPECTED
50306349,1.02523208,5.37100281,-0.28119096,5.50652437,0.02491900,EXPECTED
50563542,1.02730363,5.54764695,-0.28042006,5.69911786,0.02693754,EXPECTED
50937357,1.02514361,5.00204341,-0.27931229,5.12781281,0.02483271,EXPECTED
51162072,1.02454372,5.48286013,-0.27865360,5.61742992,0.02424736,EXPECTED
51406308,1.01772044,5.27128601,-0.27794364,5.36469551,0.01756526,EXPECTED
51811614,1.01793900,5.35669953,-0.27677942,5.45279334,0.01777999,EXPECTED
51843387,1.01841535,5.56556968,-0.27668881,5.66806160,0.01824784,EXPECTED
52172394,1.02053010,5.00559883,-0.27575708,5.10836426,0.02032220,EXPECTED
52539189,1.02262424,5.08789637,-0.27473104,5.20300617,0.02237211,EXPECTED
52795338,1.02146906,5.35736785,-0.27402244,5.47238548,0.02124184,EXPECTED
52906737,1.02281606,5.91853719,-0.27371628,6.05357488,0.02255966,EXPECTED
53341716,1.02255290,5.55252740,-0.27253196,5.67775300,0.02230234,EXPECTED
53552241,1.01991883,5.52770704,-0.27196520,5.63781252,0.01972305,EXPECTED
53619186,1.01738266,5.00956993,-0.27178586,5.09664960,0.01723331,EXPECTED
53902524,1.02330341,5.87345575,-0.27103126,6.01032730,0.02303603,EXPECTED
54193527,1.01886092,5.01813801,-0.27026398,5.11278472,0.01868526,EXPECTED
54487479,1.02217081,5.02521200,-0.26949652,5.13662503,0.02192861,EXPECTED
54651411,1.02275134,5.01228406,-0.26907194,5.12632025,0.02249639,EXPECTED
55110081,1.02310614,5.49358605,-0.26789632,5.62052164,0.02284324,EXPECTED
55383549,1.02421495,5.49427819,-0.26720414,5.62732188,0.02392642,EXPECTED
55544124,1.02711379,5.01455569,-0.26680052,5.15051932,0.02675273,EXPECTED
55662906,1.02633757,5.49498288,-0.26650345,5.63970737,0.02599671,EXPECTED
56100174,1.02441896,5.77060760,-0.26541976,5.91151982,0.02412558,EXPECTED
56373984,1.02653288,5.01663284,-0.26474916,5.14973856,0.02618699,EXPECTED
56527146,1.01756369,5.78705412,-0.26437665,5.88869615,0.01741123,EXPECTED
56669457,1.02514571,6.04927476,-0.26403228,6.20138806,0.02483476,EXPECTED
57160893,1.02364890,5.24888388,-0.26285525,5.37301421,0.02337360,EXPECTED
57305121,1.02120298,5.59593042,-0.26251332,5.71458082,0.02098132,EXPECTED
57458154,1.02282552,5.58105242,-0.26215240,5.70844285,0.02256892,EXPECTED
57691416,1.02263812,5.01975155,-0.26160559,5.13338927,0.02238568,EXPECTED
58144437,1.02058900,6.57045072,-0.26055525,6.70572975,0.02037991,EXPECTED
58365906,1.02114968,5.02130801,-0.26004743,5.12750708,0.02092913,EXPECTED
58473792,1.02292580,5.88577532,-0.25980128,6.02071142,0.02266695,EXPECTED
58791462,1.02013140,5.03119412,-0.25908146,5.13247908,0.01993144,EXPECTED
59080269,1.01933500,5.23258813,-0.25843338,5.33376021,0.01915045,EXPECTED
59260059,1.02326917,5.03181700,-0.25803281,5.14890322,0.02300257,EXPECTED
59513742,1.02383160,5.48145463,-0.25747156,5.61208646,0.02355206,EXPECTED
59951634,1.02213579,5.02484214,-0.25651320,5.13607101,0.02189435,EXPECTED
60053112,1.02145563,6.66047637,-0.30755161,6.80338112,0.02122870,EXPECTED
60278457,1.02120117,5.02554859,-0.25580646,5.13209610,0.02097955,EXPECTED
60741768,1.02018994,5.02654020,-0.25481665,5.12802573,0.01998882,EXPECTED
60776601,1.02332144,5.02661217,-0.25474284,5.14384001,0.02305365,EXPECTED
61150611,1.01994298,5.02739998,-0.25395501,5.12766131,0.01974672,EXPECTED
61471824,1.02328841,5.27966173,-0.25328543,5.40261665,0.02302137,EXPECTED
61663953,1.02079712,5.63679760,-0.25288818,5.75402675,0.02058381,EXPECTED
61968936,1.02101059,5.20007735,-0.25226213,5.30933406,0.02079291,EXPECTED
62089638,1.01973884,5.72306755,-0.25201604,5.83603428,0.01954656,EXPECTED
62380284,1.01953578,5.02992872,-0.25142696,5.12819232,0.01934741,EXPECTED
62545332,1.02013815,5.03026090,-0.25109476,5.13156105,0.01993806,EXPECTED
62955378,1.02201008,5.03107966,-0.25027648,5.14181416,0.02177136,EXPECTED
63137301,1.02395559,5.03143826,-0.24991661,5.15196931,0.02367315,EXPECTED
63529404,1.02277125,5.58815377,-0.24914766,5.71540302,0.02251586,EXPECTED
63802278,1.01909797,5.27118003,-0.24861768,5.37184888,0.01891789,EXPECTED
63885939,1.01996359,5.67776917,-0.24845606,5.79111784,0.01976693,EXPECTED
64077159,1.01740100,5.13683578,-0.24808813,5.22622186,0.01725134,EXPECTED
64369191,1.02299659,5.39781506,-0.24753022,5.52194640,0.02273615,EXPECTED
64733247,1.02245477,5.70590336,-0.24684139,5.83402810,0.02220637,EXPECTED
65068380,1.02433227,7.99700308,-0.32828483,8.19158829,0.02404095,EXPECTED
65100477,1.02007987,5.51532734,-0.24615376,5.62607442,0.01988093,EXPECTED
65587632,1.02150908,5.98773677,-0.27250319,6.11652745,0.02128102,EXPECTED
65623359,1.02231512,5.34683987,-0.24518738,5.46615523,0.02206978,EXPECTED
66097257,1.02400756,5.34770333,-0.24432386,5.47608864,0.02372391,EXPECTED
66234921,1.02081611,5.32107003,-0.24407524,5.43183404,0.02060242,EXPECTED
66584388,1.02437958,5.57435922,-0.24344838,5.71025975,0.02408714,EXPECTED
66645189,1.02218255,5.51814780,-0.24333988,5.64055437,0.02194009,EXPECTED
67111629,1.02366826,6.15333408,-0.24251429,6.29897280,0.02339251,EXPECTED
67249374,1.02187287,5.16614270,-0.24227246,5.27914106,0.02163709,EXPECTED
67623417,1.01852179,5.03974002,-0.24162069,5.13308500,0.01835235,EXPECTED
67827093,1.01983864,5.72364035,-0.24126862,5.83718959,0.01964442,EXPECTED
67956144,1.02027647,5.04031153,-0.24104656,5.14251127,0.02007364,EXPECTED
68375388,1.02248492,5.33118944,-0.24033074,5.45106080,0.02223586,EXPECTED
68436069,1.02080730,5.56041646,-0.24022783,5.67611371,0.02059378,EXPECTED
68835138,1.02139251,5.35247633,-0.23955515,5.46697922,0.02116690,EXPECTED
69117453,1.01744366,5.13182770,-0.23908374,5.22134558,0.01729327,EXPECTED
69428736,1.01854683,5.96521607,-0.23856818,6.07585192,0.01837694,EXPECTED
69618903,1.01653049,5.04309910,-0.23825540,5.12646400,0.01639535,EXPECTED
69736086,1.02117603,6.05198337,-0.28567611,6.18014035,0.02095493,EXPECTED
70120791,1.02060382,5.72301979,-0.23743754,5.84093586,0.02039443,EXPECTED
70297611,1.02010924,5.04420245,-0.23715202,5.14563751,0.01990972,EXPECTED
70592106,1.02424553,6.21393083,-0.23667947,6.36459087,0.02395627,EXPECTED
70765446,1.01874345,5.04495157,-0.23640310,5.13951136,0.01856995,EXPECTED
71056089,1.01610322,5.58897421,-0.23594263,5.67897467,0.01597494,EXPECTED
71240451,1.01890862,5.09907158,-0.23565232,5.19548799,0.01873207,EXPECTED
71563101,1.02115098,5.43823901,-0.23514772,5.55326307,0.02093040,EXPECTED
71761299,1.02039668,5.04651450,-0.23483990,5.14944662,0.02019145,EXPECTED
72196671,1.02210545,5.44155361,-0.23416937,5.56184158,0.02186466,EXPECTED
72427914,1.01866830,5.52767950,-0.23381636,5.63087187,0.01849618,EXPECTED
72643236,1.01814768,5.04786548,-0.23348953,5.13947250,0.01798497,EXPECTED
72815706,1.02141807,5.19811360,-0.23322909,5.30944718,0.02119193,EXPECTED
73030203,1.01976166,5.23058385,-0.23290680,5.33394886,0.01956893,EXPECTED
73411962,1.02173998,5.52914564,-0.23233768,5.64934917,0.02150704,EXPECTED
73668582,1.02194992,5.91461330,-0.23195824,6.04443860,0.02171249,EXPECTED
73962561,1.02033885,5.13935516,-0.23152667,5.24388372,0.02013478,EXPECTED
74166387,1.01932172,5.21014240,-0.23122941,5.31081132,0.01913743,EXPECTED
74374551,1.02018468,5.20139547,-0.23092738,5.30638396,0.01998367,EXPECTED
74717652,1.01598819,5.91663514,-0.23043305,6.01123141,0.01586172,EXPECTED
74968062,1.01913411,5.91691433,-0.23007501,6.03012924,0.01895336,EXPECTED
75098136,1.01922203,5.05146583,-0.22988988,5.14856523,0.01903962,EXPECTED
75363594,1.01932906,5.38201058,-0.22951410,5.48603980,0.01914463,EXPECTED
75617151,1.01377873,5.05219674,-0.22915747,5.12180962,0.01368467,EXPECTED
75969903,1.01839000,5.05268914,-0.22866505,5.14560809,0.01822295,EXPECTED
76298841,1.01594814,5.05316091,-0.22820988,5.13374945,0.01582231,EXPECTED
76464822,1.01709588,6.40702419,-0.27357789,6.51655789,0.01695139,EXPECTED
76764588,1.01580194,5.40588743,-0.22757174,5.49131096,0.01567839,EXPECTED
76993323,1.01884118,6.10087437,-0.25251226,6.21582206,0.01866589,EXPECTED
77291616,1.01772832,5.05450198,-0.22685850,5.14410982,0.01757301,EXPECTED
77545806,1.01749998,5.91916270,-0.22651784,6.02274792,0.01734862,EXPECTED
77675853,1.01641025,5.44857715,-0.22634436,5.53798968,0.01627706,EXPECTED
77927967,1.01705984,5.83812846,-0.22600966,5.93772599,0.01691595,EXPECTED
78143337,1.01519589,5.06009040,-0.22572536,5.13698297,0.01508159,EXPECTED
78494208,1.01752583,5.53767792,-0.22526542,5.63473034,0.01737403,EXPECTED
78766683,1.01966351,5.07382078,-0.22491095,5.17358988,0.01947268,EXPECTED
78923598,1.01888401,5.60350559,-0.22470790,5.70932222,0.01870792,EXPECTED
79200348,1.02036803,5.40910697,-0.22435163,5.51927980,0.02016337,EXPECTED
79604796,1.02088487,5.11318978,-0.22383527,5.21997809,0.02066977,EXPECTED
79803054,1.02170177,5.41930197,-0.22358402,5.53691042,0.02146964,EXPECTED
80047392,1.01755505,5.25922255,-0.22327598,5.35154845,0.01740274,EXPECTED
80220687,1.01817214,5.06281613,-0.22305860,5.15481834,0.01800900,EXPECTED
80427012,1.01960177,5.06831662,-0.22280095,5.16766458,0.01941213,EXPECTED
80764599,1.02030569,5.21625082,-0.22238214,5.32217039,0.02010228,EXPECTED
80970357,1.01947847,5.73810889,-0.22212855,5.84987846,0.01929119,EXPECTED
81172347,1.01748957,5.18829504,-0.22188082,5.27903609,0.01733839,EXPECTED
81427314,1.01807024,5.79074739,-0.22156977,5.89538761,0.01790892,EXPECTED
81708702,1.02098572,5.37080075,-0.22122864,5.48351089,0.02076856,EXPECTED
82188552,1.01307255,5.28959141,-0.22065216,5.35873987,0.01298784,EXPECTED
82345962,1.01879125,5.37156483,-0.22046448,5.47250327,0.01861688,EXPECTED
