START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR75,2258025,10.40858875,2258025,12.47342256,-1.809689e-01,1.010817,-2.042738,EXPECTED
13PR151D2,2277660,10.30767624,2277660,12.36688303,-1.821333e-01,1.012361,-2.034064,EXPECTED
13PR76,2282280,10.87416512,2282280,12.82595267,-1.650809e-01,1.013736,-1.925341,EXPECTED
17PR9D2,2297295,10.98325893,2297295,12.90591229,-1.613133e-01,1.014976,-1.894285,EXPECTED
13PR77,2320500,10.13534371,2312310,12.22273640,-1.872692e-01,1.017430,-2.051633,EXPECTED
13PR155D2,2327325,10.56963734,2327325,12.57562975,-1.737753e-01,1.018451,-1.969650,EXPECTED
13PR78,2342340,10.24428572,2342340,12.22216891,-1.765314e-01,1.019854,-1.939379,EXPECTED
13PR157D2,2357355,10.27125634,2357355,12.28801996,-1.792755e-01,1.020906,-1.975465,EXPECTED
13PR79,2372370,10.41105840,2372370,12.35476389,-1.711732e-01,1.022594,-1.900760,EXPECTED
13PR159D2,2387385,10.44459691,2387385,12.42242206,-1.734183e-01,1.023997,-1.931476,EXPECTED
13PR80,2415105,10.22217144,2415105,12.25055749,-1.810124e-01,1.025793,-1.977383,EXPECTED
13PR161D2,2417415,10.62162661,2417415,12.70910758,-1.794267e-01,1.027337,-2.031934,EXPECTED
13PR81,2434740,10.27607922,2434740,12.33902286,-1.829480e-01,1.028855,-2.005087,EXPECTED
13PR163D2,2447445,10.20064443,2447445,12.28488778,-1.859190e-01,1.030701,-2.022161,EXPECTED
13PR82,2462460,10.39504244,2462460,12.48390190,-1.831110e-01,1.032350,-2.023402,EXPECTED
13PR165D2,2477475,10.22453335,2477475,12.22130614,-1.783908e-01,1.033724,-1.931630,EXPECTED
13PR83,2492490,10.46020756,2492490,12.34782122,-1.659013e-01,1.035342,-1.823179,EXPECTED
13PR167D2,2507505,10.44195327,2507505,12.28353812,-1.624283e-01,1.036902,-1.776045,EXPECTED
13PR84,2523675,10.78425278,2523675,12.39373936,-1.391045e-01,1.039035,-1.549021,EXPECTED
13PR169D2,2537535,10.56972185,2545620,12.28877836,-1.506930e-01,1.040646,-1.651913,EXPECTED
17PR5,2552550,10.88408841,2552550,12.90476369,-1.702946e-01,1.041902,-1.939410,EXPECTED
13PR171D2,2567565,10.72339665,2567565,12.82463813,-1.789402e-01,1.043657,-2.013345,EXPECTED
13PR86,2582580,10.64842841,2582580,12.47218692,-1.580888e-01,1.045739,-1.743990,EXPECTED
13PR173D2,2611455,10.61590577,2611455,12.58440526,-1.701049e-01,1.047235,-1.879711,EXPECTED
13PR87,2612610,10.82683015,2612610,12.60228026,-1.518504e-01,1.049099,-1.692357,EXPECTED
13PR175D2,2633400,10.38778987,2627625,12.22324485,-1.627084e-01,1.050783,-1.746750,EXPECTED
13PR88,2645370,10.67655717,2645370,12.39235763,-1.490295e-01,1.052329,-1.630479,EXPECTED
13PR177D2,2668575,10.54858025,2657655,12.40365716,-1.620001e-01,1.054385,-1.759392,EXPECTED
13PR89,2672670,10.48014101,2672670,12.34209031,-1.635333e-01,1.055884,-1.763403,EXPECTED
13PR179D2,2687685,10.46329481,2687685,12.28264938,-1.603142e-01,1.057965,-1.719674,EXPECTED
13PR90,2709630,10.12782761,2709630,12.47473633,-2.084187e-01,1.059534,-2.215039,EXPECTED
13PR181D2,2721180,10.38530078,2717715,12.28292577,-1.678187e-01,1.061865,-1.787068,EXPECTED
13PR91,2746590,10.10955532,2732730,12.22620108,-1.901002e-01,1.063544,-1.990182,EXPECTED
13PR183D2,2747745,10.68352033,2747745,12.40032634,-1.490204e-01,1.065320,-1.611540,EXPECTED
13PR92,2762760,10.81828140,2762760,12.71501221,-1.615459e-01,1.067136,-1.777403,EXPECTED
13PR185D2,2777775,10.53742165,2777775,12.52048233,-1.724330e-01,1.069178,-1.854753,EXPECTED
13PR93,2792790,10.74385183,2792790,12.58162380,-1.579037e-01,1.071044,-1.715870,EXPECTED
17PR11D2,2807805,11.06554912,2807805,12.91188669,-1.543117e-01,1.072627,-1.721323,EXPECTED
13PR94,2822820,10.46967780,2822820,12.45729457,-1.738231e-01,1.074573,-1.849681,EXPECTED
13PR189D2,2847075,10.40524323,2847075,12.37406834,-1.732932e-01,1.077190,-1.827742,EXPECTED
13PR95,2852850,10.76626572,2852850,12.83352959,-1.756435e-01,1.078879,-1.916122,EXPECTED
13PR191D2,2867865,10.30793329,2867865,12.28591760,-1.755399e-01,1.080872,-1.829989,EXPECTED
13PR96,2882880,10.27430990,2882880,12.23245008,-1.744457e-01,1.083442,-1.807333,EXPECTED
13PR193D2,2897895,10.15209514,2905980,12.29213547,-1.912796e-01,1.084624,-1.973071,EXPECTED
13PR97,2912910,10.42870644,2912910,12.34178004,-1.684280e-01,1.086797,-1.760286,EXPECTED
13PR195D2,2927925,10.29438119,2927925,12.23475018,-1.726820e-01,1.088475,-1.782649,EXPECTED
13PR98,2942940,10.46160616,2942940,12.23555821,-1.566343e-01,1.091422,-1.625359,EXPECTED
13PR197D2,2957955,10.30360339,2957955,12.28891437,-1.762039e-01,1.093333,-1.815834,EXPECTED
13PR99,2972970,10.53140523,2984520,12.59940686,-1.792880e-01,1.094867,-1.888815,EXPECTED
13PR199D2,3001845,10.02536866,2987985,12.29009741,-2.036751e-01,1.096542,-2.065337,EXPECTED
13PR100,3003000,10.19416360,3003000,12.23899187,-1.828115e-01,1.098438,-1.861578,EXPECTED
13PR201D2,3018015,10.32774228,3028410,12.41268405,-1.838852e-01,1.101747,-1.892396,EXPECTED
13PR101,3033030,10.39314897,3043425,12.35920943,-1.732547e-01,1.103066,-1.782360,EXPECTED
13PR203D2,3048045,10.50065470,3048045,12.62112844,-1.839347e-01,1.104539,-1.919782,EXPECTED
17PR6,3063060,10.98185760,3063060,12.92557806,-1.629635e-01,1.106594,-1.756489,EXPECTED
13PR205D2,3078075,10.47200139,3078075,12.50634883,-1.775313e-01,0.995088,-2.044389,EXPECTED
13PR103,3094245,10.48444634,3093090,12.34612954,-1.634498e-01,0.990039,-1.880414,EXPECTED
13PR207D2,3108105,10.75426849,3108105,12.73348101,-1.689321e-01,0.989009,-2.001208,EXPECTED
13PR104,3123120,10.18064129,3123120,12.24677275,-1.847744e-01,0.984730,-2.098171,EXPECTED
13PR209D2,3138135,11.19781805,3138135,12.85033575,-1.376510e-01,0.980434,-1.685496,EXPECTED
13PR105,3161235,10.93865004,3161235,12.49877461,-1.333282e-01,0.977719,-1.595678,EXPECTED
13PR211D2,3168165,10.37788999,3182025,12.31795318,-1.713802e-01,0.972189,-1.995562,EXPECTED
13PR106,3183180,10.68618918,3183180,12.45192968,-1.529234e-01,0.971590,-1.817372,EXPECTED
13PR213D2,3198195,10.84062958,3198195,12.40066064,-1.344487e-01,0.967582,-1.612299,EXPECTED
13PR107,3213210,10.63447730,3213210,12.35090560,-1.496281e-01,0.963396,-1.781644,EXPECTED
13PR215D2,3228225,10.53960130,3228225,12.50433372,-1.709356e-01,0.960135,-2.046309,EXPECTED
13PR108,3247860,10.22586260,3243240,12.25568580,-1.810699e-01,0.957189,-2.120609,EXPECTED
13PR217D2,3258255,10.50687985,3258255,12.61006985,-1.824654e-01,0.952833,-2.207302,EXPECTED
13PR109,3273270,10.64196310,3273270,12.35380596,-1.491592e-01,0.948751,-1.804312,EXPECTED
13PR219D2,3288285,10.24755944,3288285,12.40356419,-1.909443e-01,0.945888,-2.279345,EXPECTED
13PR110,3303300,10.05995933,3303300,12.26053850,-1.978227e-01,0.941644,-2.336954,EXPECTED
17PR13D2,3318315,10.95653885,3318315,12.94463460,-1.667450e-01,0.938555,-2.118252,EXPECTED
13PR111,3333330,10.36325957,3333330,12.55570653,-1.919084e-01,0.936127,-2.342040,EXPECTED
13PR223D2,3357585,10.64446168,3357585,12.62664545,-1.707696e-01,0.932723,-2.125158,EXPECTED
13PR112,3377220,10.29078450,3377220,12.28350851,-1.770088e-01,0.928740,-2.145621,EXPECTED
13PR225D2,3378375,10.32670338,3378375,12.26695510,-1.721760e-01,0.925528,-2.096373,EXPECTED
13PR113,3393390,10.50828000,3393390,12.36055991,-1.623472e-01,0.922444,-2.008013,EXPECTED
13PR227D2,3416490,10.43560754,3416490,12.41366959,-1.735745e-01,0.919995,-2.150079,EXPECTED
13PR114,3423420,10.73562402,3423420,12.87349426,-1.816029e-01,0.917477,-2.330162,EXPECTED
13PR229D2,3438435,10.24111453,3438435,12.31747983,-1.846089e-01,0.913807,-2.272214,EXPECTED
13PR115,3453450,10.50763581,3453450,12.76148971,-1.943298e-01,0.910296,-2.475957,EXPECTED
13PR231D2,3475395,9.90289887,3468465,12.27514565,-2.147490e-01,0.908983,-2.609781,EXPECTED
13PR116,3483480,10.33167580,3483480,12.65591845,-2.029105e-01,0.906145,-2.564979,EXPECTED
13PR233D2,3498495,10.01310000,3498495,12.32233083,-2.075189e-01,0.903547,-2.555740,EXPECTED
13PR117,3527160,10.35961966,3527160,12.44945996,-1.837617e-01,0.899276,-2.323914,EXPECTED
13PR235D2,3528525,10.38286292,3528525,12.50850503,-1.862522e-01,0.896191,-2.371863,EXPECTED
13PR118,3543540,10.43002146,3543540,12.46205590,-1.780002e-01,0.892886,-2.275805,EXPECTED
13PR237D2,3558555,10.33874163,3558555,12.41686581,-1.831575e-01,0.889986,-2.335008,EXPECTED
17PR7,3573570,10.90385964,3573570,12.96818525,-1.733822e-01,0.887529,-2.325925,EXPECTED
13PR239D2,3593205,10.25219652,3588585,12.33007059,-1.845491e-01,0.884539,-2.349104,EXPECTED
13PR120,3603600,10.37871782,3612840,12.53861209,-1.890555e-01,0.881880,-2.449193,EXPECTED
13PR241D2,3618615,10.28390371,3632475,12.34987200,-1.830658e-01,0.878700,-2.351165,EXPECTED
13PR121,3641820,10.31016205,3633630,12.29146244,-1.757749e-01,0.876309,-2.260961,EXPECTED
13PR243D2,3648645,10.54796184,3652110,12.41111990,-1.626602e-01,0.873918,-2.131960,EXPECTED
13PR122,3663660,10.79504639,3663660,12.46820504,-1.440944e-01,0.870964,-1.921042,EXPECTED
13PR245D2,3691380,10.57042981,3678675,12.29618899,-1.512289e-01,0.868305,-1.987503,EXPECTED
13PR123,3693690,10.57493025,3693690,12.56042179,-1.720646e-01,0.865732,-2.293425,EXPECTED
13PR247D2,3708705,10.87581377,3708705,12.90191033,-1.708340e-01,0.862944,-2.347889,EXPECTED
13PR124,3723720,10.54688179,3730650,12.66328652,-1.828767e-01,0.860943,-2.458240,EXPECTED
13PR249D2,3738735,10.39822808,3738735,12.42911718,-1.784065e-01,0.859099,-2.363976,EXPECTED
13PR125,3753750,10.26582646,3753750,12.30431459,-1.811294e-01,0.855001,-2.384194,EXPECTED
13PR251D2,3769920,10.27815485,3768765,12.34711169,-1.834014e-01,0.852798,-2.426081,EXPECTED
13PR126,3783780,10.31088596,3783780,12.30764882,-1.770207e-01,0.850235,-2.348483,EXPECTED
13PR253D2,3798795,10.75691021,3798795,12.79707982,-1.736686e-01,0.848152,-2.405429,EXPECTED
13PR127,3813810,10.25533053,3813810,12.39297332,-1.893320e-01,0.844862,-2.530168,EXPECTED
17PR15D2,3828825,10.98741843,3828825,12.99558470,-1.678588e-01,0.842509,-2.383555,EXPECTED
13PR128,3848460,10.31892617,3843840,12.31446223,-1.767947e-01,0.840319,-2.374736,EXPECTED
13PR257D2,3862320,10.17802053,3858855,12.35636001,-1.939404e-01,0.838206,-2.598812,EXPECTED
13PR129,3873870,10.48697298,3873870,12.56775727,-1.810008e-01,0.835009,-2.491930,EXPECTED
13PR259D2,3888885,10.38299653,3888885,12.61233884,-1.945061e-01,0.832426,-2.678127,EXPECTED
13PR130,3907365,10.20825240,3903900,12.32145814,-1.881459e-01,0.830665,-2.543993,EXPECTED
13PR261D2,3918915,10.40170271,3918915,12.70259318,-1.998366e-01,0.828069,-2.778622,EXPECTED
13PR131,3933930,10.32341785,3933930,12.40442492,-1.836384e-01,0.825382,-2.521265,EXPECTED
13PR263D2,3948945,10.52701151,3948945,12.36606610,-1.610116e-01,0.822980,-2.234629,EXPECTED
13PR132,3968055,10.36703178,3968055,12.49783175,-1.869244e-01,0.821195,-2.594755,EXPECTED
13PR265D2,3985905,10.55278006,3978975,12.53129085,-1.718394e-01,0.818741,-2.416528,EXPECTED
13PR133,3993990,10.99513886,3993990,12.93479583,-1.624678e-01,0.816063,-2.376847,EXPECTED
13PR267D2,4009005,10.40420059,4009005,12.45186181,-1.796605e-01,0.813980,-2.515616,EXPECTED
13PR134,4037880,10.47756441,4037880,12.50984740,-1.772799e-01,0.811739,-2.503616,EXPECTED
13PR269D2,4039035,10.00421346,4039035,12.37620817,-2.127696e-01,0.809795,-2.929130,EXPECTED
13PR135,4064445,10.59294032,4064445,12.59031823,-1.727404e-01,0.807532,-2.473435,EXPECTED
13PR271D2,4069065,10.28961913,4081770,12.38476160,-1.853313e-01,0.804721,-2.603564,EXPECTED
17PR8,4084080,11.06672320,4084080,13.02634565,-1.630312e-01,0.802786,-2.441027,EXPECTED
13PR273D2,4103715,10.72528038,4103715,12.70750137,-1.695889e-01,0.800437,-2.476423,EXPECTED
13PR137,4114110,10.46313943,4114110,12.42319384,-1.717066e-01,0.798775,-2.453825,EXPECTED
13PR275D2,4129125,10.14551910,4129125,12.34924892,-1.965631e-01,0.795946,-2.768693,EXPECTED
13PR138,4144140,10.72269757,4144140,12.83893081,-1.801193e-01,0.795158,-2.661400,EXPECTED
13PR277D2,4162620,10.51924295,4159155,12.39037836,-1.637140e-01,0.791598,-2.363744,EXPECTED
13PR139,4174170,10.35525482,4174170,12.42985298,-1.826070e-01,0.790155,-2.625558,EXPECTED
13PR279D2,4189185,10.58565235,4189185,12.71024793,-1.829091e-01,0.788550,-2.694307,EXPECTED
13PR140,4204200,10.40582851,4204200,12.35902968,-1.720209e-01,0.785471,-2.486662,EXPECTED
13PR281D2,4219215,10.38278202,4219215,12.39772807,-1.773644e-01,0.783405,-2.572036,EXPECTED
13PR141,4234230,10.37814684,4234230,12.59062663,-1.932503e-01,0.781364,-2.831561,EXPECTED
13PR283D2,4260795,10.26744240,4260795,12.48429788,-1.954937e-01,0.780359,-2.840815,EXPECTED
13PR142,4264260,10.52775817,4264260,12.51547777,-1.729507e-01,0.777109,-2.557839,EXPECTED
13PR285D2,4279275,10.77157989,4279275,12.97156453,-1.858484e-01,0.775185,-2.838012,EXPECTED
13PR143,4294290,10.25643236,4294290,12.37109038,-1.874573e-01,0.773574,-2.733621,EXPECTED
13PR287D2,4309305,10.50401844,4309305,12.63576650,-1.847735e-01,0.771494,-2.763143,EXPECTED
13PR144,4324320,10.10484591,4324320,12.37518800,-2.026784e-01,0.769070,-2.952062,EXPECTED
17PR17D2,4339335,10.80711853,4339335,13.06009416,-1.893563e-01,0.767150,-2.936812,EXPECTED
13PR145,4354350,10.62336116,4354350,12.75867742,-1.831562e-01,0.765601,-2.789072,EXPECTED
13PR291D2,4369365,10.24965341,4369365,12.48921888,-1.976219e-01,0.763356,-2.933841,EXPECTED
13PR146,4384380,10.33866570,4384380,12.52775488,-1.920558e-01,0.761111,-2.876176,EXPECTED
13PR293D2,4408950,10.60582093,4408950,12.55563440,-1.687665e-01,0.759122,-2.568511,EXPECTED
13PR147,4414410,10.28627004,4414410,12.38770107,-1.858941e-01,0.757283,-2.774961,EXPECTED
13PR295D2,4429425,10.53679860,4429425,12.56951473,-1.764007e-01,0.756151,-2.688241,EXPECTED
13PR148,4444440,10.49717490,4444440,12.68459006,-1.892817e-01,0.754493,-2.899185,EXPECTED
13PR297D2,4459455,10.35298995,4459455,12.39407899,-1.799435e-01,0.751504,-2.716006,EXPECTED
13PR149,4476780,10.57463793,4476780,12.75806101,-1.877048e-01,0.749761,-2.912159,EXPECTED
13PR299D2,4489485,10.86526254,4489485,12.88612298,-1.705802e-01,0.748013,-2.701638,EXPECTED
13PR150,4516050,10.62844480,4516050,12.65150050,-1.742419e-01,0.747022,-2.708161,EXPECTED
13PR301D2,4519515,10.48772381,4519515,12.65252926,-1.876517e-01,0.744481,-2.907805,EXPECTED
13PR151,4542615,10.53146054,4542615,12.57821196,-1.775991e-01,0.742368,-2.757058,EXPECTED
13PR303D2,4549545,10.45319526,4555320,12.55123385,-1.829113e-01,0.740776,-2.832217,EXPECTED
13PR152,4564560,10.84652956,4564560,13.01178399,-1.820102e-01,0.738690,-2.931209,EXPECTED
13PR305D2,4579575,10.50863450,4579575,12.58508567,-1.803152e-01,0.736860,-2.817972,EXPECTED
17PR9,4594590,11.06113537,4594590,13.09653946,-1.689104e-01,0.735214,-2.768451,EXPECTED
13PR307D2,4614225,10.29597212,4609605,12.44949840,-1.899276e-01,0.733596,-2.935575,EXPECTED
13PR154,4624620,10.34351991,4624620,12.41814773,-1.827987e-01,0.732193,-2.833444,EXPECTED
13PR309D2,4639635,10.37339599,4639635,12.52180033,-1.882267e-01,0.729766,-2.943963,EXPECTED
13PR155,4654650,10.67212550,4654650,12.77583139,-1.799200e-01,0.727971,-2.889821,EXPECTED
13PR311D2,4669665,10.30693478,4669665,12.45804139,-1.895494e-01,0.726392,-2.961358,EXPECTED
13PR156,4684680,10.16123402,4684680,12.42715528,-2.013041e-01,0.724740,-3.126530,EXPECTED
13PR313D2,4699695,10.31637644,4699695,12.46236348,-1.889806e-01,0.723041,-2.968002,EXPECTED
13PR157,4714710,10.31271577,4714710,12.49779243,-1.921743e-01,0.721389,-3.028985,EXPECTED
13PR315D2,4729725,10.32981221,4729725,12.43400096,-1.854006e-01,0.719779,-2.923382,EXPECTED
13PR158,4744740,10.34682533,4744740,12.56932068,-1.945792e-01,0.718201,-3.094531,EXPECTED
13PR317D2,4759755,10.34314373,4762065,12.48051094,-1.878444e-01,0.716108,-2.984700,EXPECTED
13PR159,4774770,10.41769508,4774770,12.64175265,-1.934992e-01,0.714485,-3.112812,EXPECTED
13PR319D2,4789785,10.68855786,4789785,13.06200766,-2.005340e-01,0.712899,-3.329293,EXPECTED
13PR160,4804800,10.14019936,4804800,12.67683129,-2.232684e-01,0.711303,-3.566176,EXPECTED
13PR321D2,4819815,10.48784274,4819815,12.76859433,-1.967718e-01,0.710155,-3.211625,EXPECTED
13PR161,4834830,10.71568276,4834830,13.15303722,-2.049444e-01,0.707890,-3.443126,EXPECTED
19PRD2,4849845,11.57915042,4849845,13.98510892,-1.887870e-01,0.681453,-3.530630,EXPECTED
17PR10,5105100,10.82924836,5105100,13.24993607,-2.017421e-01,0.657303,-3.682758,EXPECTED
17PR21D2,5360355,10.97359256,5360355,13.16549768,-1.821079e-01,0.635278,-3.450309,EXPECTED
17PR11,5615610,10.98398750,5615610,13.08807894,-1.752633e-01,0.615113,-3.420658,EXPECTED
17PR23D2,5870865,11.47319290,5870865,13.53707586,-1.654190e-01,0.596120,-3.462194,EXPECTED
17PR12,6126120,10.87327137,6126120,12.95097737,-1.748636e-01,0.594333,-3.495862,EXPECTED
17PR25D2,6561555,11.45967044,6561555,13.28558534,-1.478457e-01,0.578653,-3.155457,EXPECTED
17PR13,6846840,10.84966438,6636630,12.83321497,-1.679026e-01,0.562457,-3.526582,EXPECTED
17PR27D2,6906900,11.05337022,6891885,12.78031536,-1.451707e-01,0.547321,-3.155269,EXPECTED
17PR14,7147140,11.06668712,7147140,12.73087440,-1.400907e-01,0.533226,-3.120979,EXPECTED
17PR29D2,7402395,11.41710249,7402395,13.08918413,-1.366738e-01,0.519998,-3.215554,EXPECTED
17PR15,7657650,10.82789301,7657650,12.64101749,-1.548214e-01,0.507561,-3.572230,EXPECTED
17PR31D2,7912905,11.16771174,7912905,12.97680095,-1.501365e-01,0.495865,-3.648350,EXPECTED
17PR16,8273265,11.02630927,8273265,12.86750143,-1.544207e-01,0.484826,-3.797635,EXPECTED
17PR33D2,8580495,11.14128734,8580495,12.68710211,-1.299281e-01,0.474403,-3.258442,EXPECTED
17PR17,8843835,11.23947044,8843835,12.76268006,-1.270936e-01,0.464529,-3.279041,EXPECTED
17PR35D2,9129120,10.93619993,8933925,12.45768723,-1.302595e-01,0.455172,-3.342665,EXPECTED
17PR18,9189180,11.14059913,9189180,12.42661288,-1.092444e-01,0.446230,-2.881953,EXPECTED
17PR37D2,9444435,11.21212456,9444435,12.70923154,-1.253329e-01,0.437787,-3.419715,EXPECTED
