START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR281D2,4233254,2.400448,4234229,1.979254,1.929354e-01,0.539442,7.807957e-01,EXPECTED
13PR141,4246166,2.379341,4249241,1.980705,1.833707e-01,0.537749,7.413050e-01,EXPECTED
13PR283D2,4261766,2.392381,4264259,1.982146,1.881090e-01,0.536292,7.649471e-01,EXPECTED
13PR142,4278179,2.378537,4279267,1.983578,1.815833e-01,0.535213,7.379473e-01,EXPECTED
13PR285D2,4288784,2.411471,4294259,1.985002,1.946170e-01,0.533944,7.987148e-01,EXPECTED
13PR143,4303076,2.448267,4309297,1.986418,2.090474e-01,0.532659,8.670632e-01,EXPECTED
13PR287D2,4316174,2.409806,4324303,1.987821,1.925072e-01,0.530962,7.947556e-01,EXPECTED
13PR144,4325117,2.414181,4339333,1.989218,1.936185e-01,0.530014,8.017958e-01,EXPECTED
17PR17D2,4339787,2.427366,4354349,1.990606,1.983676e-01,0.528672,8.261455e-01,EXPECTED
13PR145,4354421,2.414495,4369349,1.991987,1.923575e-01,0.527327,8.012258e-01,EXPECTED
13PR291D2,4378196,2.428973,4384379,1.993358,1.976479e-01,0.525814,8.284584e-01,EXPECTED
13PR146,4386752,2.393288,4399363,1.994719,1.821650e-01,0.524478,7.599346e-01,EXPECTED
13PR293D2,4409687,2.388182,4414379,1.996071,1.793517e-01,0.523481,7.490453e-01,EXPECTED
13PR147,4426094,2.420346,4429417,1.997417,1.920557e-01,0.522155,8.099683e-01,EXPECTED
13PR295D2,4430966,2.389585,4444409,1.998754,1.785957e-01,0.520446,7.509540e-01,EXPECTED
13PR148,4458497,2.455979,4459451,2.000085,2.053358e-01,0.519205,8.780617e-01,EXPECTED
13PR297D2,4469261,2.422601,4474469,2.001408,1.909908e-01,0.518255,8.127138e-01,EXPECTED
13PR149,4476158,2.422165,4489483,2.002717,1.901570e-01,0.517170,8.110447e-01,EXPECTED
13PR299D2,4493336,2.433790,4504457,2.004021,1.942941e-01,0.515937,8.329874e-01,EXPECTED
13PR150,4505762,2.458791,4519499,2.005319,2.038666e-01,0.514268,8.817815e-01,EXPECTED
13PR301D2,4519664,2.452208,4534501,2.006608,2.005431e-01,0.513496,8.677770e-01,EXPECTED
13PR151,4540318,2.462009,4549537,2.007891,2.038928e-01,0.512247,8.865215e-01,EXPECTED
13PR303D2,4552714,2.470067,4564559,2.009163,2.065271e-01,0.510923,9.021007e-01,EXPECTED
13PR152,4564757,2.456091,4579567,2.010430,2.002224e-01,0.509526,8.746580e-01,EXPECTED
13PR305D2,4593403,2.382104,4594589,2.011691,1.690085e-01,0.508496,7.284482e-01,EXPECTED
17PR9,4594867,2.453114,4609597,2.012940,1.977619e-01,0.507451,8.674217e-01,EXPECTED
13PR307D2,4622539,2.456781,4624603,2.014184,1.986378e-01,0.506249,8.742674e-01,EXPECTED
13PR154,4638932,2.438297,4639633,2.015421,1.904717e-01,0.504827,8.376652e-01,EXPECTED
13PR309D2,4647553,2.420723,4654649,2.016650,1.826285e-01,0.503735,8.021539e-01,EXPECTED
13PR155,4658146,2.437719,4669627,2.017874,1.890183e-01,0.502799,8.350156e-01,EXPECTED
13PR311D2,4670374,2.445761,4684661,2.019089,1.917099e-01,0.501593,8.506339e-01,EXPECTED
13PR156,4685539,2.452418,4699691,2.020297,1.938299e-01,0.499984,8.642697e-01,EXPECTED
13PR313D2,4701244,2.431775,4714691,2.021496,1.847836e-01,0.499320,8.216755e-01,EXPECTED
13PR157,4718071,2.467332,4729693,2.022691,1.987086e-01,0.498223,8.924538e-01,EXPECTED
13PR315D2,4741876,2.448503,4744711,2.023880,1.904604e-01,0.496813,8.546938e-01,EXPECTED
13PR158,4747228,2.438076,4759753,2.025058,1.856109e-01,0.495960,8.327647e-01,EXPECTED
13PR317D2,4762948,2.428392,4774769,2.026234,1.810504e-01,0.494607,8.130859e-01,EXPECTED
13PR159,4775884,2.459992,4789783,2.027401,1.934034e-01,0.493751,8.761319e-01,EXPECTED
13PR319D2,4793428,2.449501,4804799,2.028559,1.885586e-01,0.492588,8.545519e-01,EXPECTED
13PR160,4805872,2.473132,4819813,2.029714,1.975905e-01,0.491063,9.029758e-01,EXPECTED
13PR321D2,4832413,2.458677,4834829,2.030861,1.911636e-01,0.490102,8.729122e-01,EXPECTED
13PR161,4845683,2.481769,4849843,2.032002,1.999501e-01,0.489380,9.190547e-01,EXPECTED
19PRD2,5007218,2.419623,5105063,2.033138,1.740313e-01,0.488141,7.917487e-01,EXPECTED
17PR10,5355848,2.426635,5360353,2.051495,1.679367e-01,0.470735,7.969240e-01,EXPECTED
17PR21D2,5455958,2.378305,5615609,2.068262,1.396794e-01,0.454878,6.815959e-01,EXPECTED
17PR11,5832349,2.387335,5870857,2.083641,1.360608e-01,0.440313,6.897230e-01,EXPECTED
17PR23D2,5885449,2.426312,6126091,2.097799,1.454837e-01,0.426826,7.696649e-01,EXPECTED
17PR12,6372833,2.425380,6381371,2.110882,1.388823e-01,0.414430,7.588688e-01,EXPECTED
17PR25D2,6619447,2.408517,6636611,2.123007,1.261777e-01,0.402905,7.086286e-01,EXPECTED
17PR13,6817438,2.439215,6891883,2.134280,1.335469e-01,0.392181,7.775364e-01,EXPECTED
17PR27D2,7087924,2.452208,7147139,2.144788,1.339481e-01,0.382047,8.046654e-01,EXPECTED
17PR14,7238339,2.441035,7402363,2.154609,1.248129e-01,0.372821,7.682668e-01,EXPECTED
17PR29D2,7569788,2.415191,7657613,2.163806,1.099097e-01,0.364057,6.905100e-01,EXPECTED
17PR15,7663658,2.406963,7912889,2.172442,1.025139e-01,0.355816,6.591075e-01,EXPECTED
17PR31D2,8152117,2.430887,8168117,2.180563,1.086731e-01,0.348065,7.191875e-01,EXPECTED
17PR16,8360876,2.452954,8388608,2.188216,1.142064e-01,0.340748,7.769319e-01,EXPECTED
17PR33D2,8499787,2.466209,8678669,2.195442,1.162988e-01,0.333839,8.110706e-01,EXPECTED
17PR17,8904524,2.451431,8933917,2.202274,1.071815e-01,0.327293,7.612659e-01,EXPECTED
17PR35D2,9138499,2.462984,9189157,2.208745,1.089491e-01,0.321090,7.917998e-01,EXPECTED
17PR18,9331904,2.476180,9444403,2.214881,1.115184e-01,0.315161,8.290969e-01,EXPECTED
17PR37D2,9688051,2.443731,9699667,2.220710,9.569901e-02,0.309563,7.204382e-01,EXPECTED
19PR,9878626,2.437726,9954907,2.226253,9.074573e-02,0.304216,6.951410e-01,EXPECTED
17PR39D2,10200556,2.436154,10210177,2.231531,8.773267e-02,0.299181,6.839438e-01,EXPECTED
17PR20,10335242,2.484385,10465453,2.236561,1.050857e-01,0.294263,8.421854e-01,EXPECTED
17PR41D2,10474271,2.467548,10720709,2.241363,9.614078e-02,0.289686,7.807937e-01,EXPECTED
17PR21,10972189,2.485132,10975927,2.245948,1.011981e-01,0.285235,8.385507e-01,EXPECTED
17PR43D2,11090581,2.479735,11231219,2.250333,9.707349e-02,0.280969,8.164673e-01,EXPECTED
17PR22,11253239,2.481065,11486467,2.254531,9.574593e-02,0.276922,8.180426e-01,EXPECTED
17PR45D2,11645593,2.457764,11741729,2.258552,8.452809e-02,0.272959,7.298239e-01,EXPECTED
17PR23,11771731,2.441919,11996939,2.262407,7.635491e-02,0.269243,6.667286e-01,EXPECTED
17PR47D2,12151862,2.492629,12252197,2.266106,9.527504e-02,0.265626,8.527893e-01,EXPECTED
17PR24,12427661,2.493714,12507457,2.269659,9.414357e-02,0.262136,8.547281e-01,EXPECTED
17PR49D2,12693103,2.487585,12762727,2.273073,9.017970e-02,0.258770,8.289678e-01,EXPECTED
17PR25,12914359,2.478069,13018003,2.276357,8.490327e-02,0.255578,7.892385e-01,EXPECTED
17PR51D2,13238059,2.453213,13273207,2.279517,7.343502e-02,0.252467,6.879949e-01,EXPECTED
17PR26,13326653,2.461712,13528507,2.282559,7.555986e-02,0.249491,7.180740e-01,EXPECTED
17PR53D2,13652633,2.487690,13783751,2.285491,8.477369e-02,0.246571,8.200437e-01,EXPECTED
17PR27,13792684,2.500293,14039023,2.288318,8.859088e-02,0.243780,8.695340e-01,EXPECTED
17PR55D2,14128997,2.472717,14294261,2.291046,7.630906e-02,0.241067,7.536121e-01,EXPECTED
17PR28,14363551,2.489103,14549527,2.293678,8.176576e-02,0.238468,8.195020e-01,EXPECTED
19PR3D2,14643484,2.497268,14804767,2.296220,8.393304e-02,0.235910,8.522233e-01,EXPECTED
17PR29,14871211,2.496200,15060043,2.298676,8.243627e-02,0.233462,8.460649e-01,EXPECTED
17PR59D2,15167539,2.492083,15315281,2.301051,7.975293e-02,0.231092,8.266491e-01,EXPECTED
17PR30,15479608,2.497411,15570553,2.303347,8.089131e-02,0.228791,8.482152e-01,EXPECTED
17PR61D2,15702032,2.500154,15825787,2.305569,8.102483e-02,0.226547,8.589167e-01,EXPECTED
17PR31,15891569,2.496263,16081027,2.307720,7.853479e-02,0.224381,8.402806e-01,EXPECTED
17PR63D2,16165712,2.507606,16336301,2.309803,8.216627e-02,0.222252,8.899942e-01,EXPECTED
17PR32,16580717,2.502545,16591571,2.311820,7.927312e-02,0.220213,8.660933e-01,EXPECTED
17PR65D2,16694921,2.485696,16777216,2.313776,7.167188e-02,0.218231,7.877891e-01,EXPECTED
17PR33,17048162,2.511222,17102077,2.315672,8.106956e-02,0.216269,9.041980e-01,EXPECTED
17PR67D2,17298634,2.499074,17357339,2.317511,7.542650e-02,0.214381,8.469174e-01,EXPECTED
17PR34,17612104,2.492211,17612593,2.319294,7.190744e-02,0.212554,8.135203e-01,EXPECTED
17PR69D2,17673848,2.508288,17867827,2.321026,7.759112e-02,0.210782,8.884155e-01,EXPECTED
17PR35,17995273,2.501360,18123097,2.322707,7.410127e-02,0.209043,8.546232e-01,EXPECTED
17PR71D2,18340369,2.505841,18378337,2.324339,7.518871e-02,0.207355,8.753201e-01,EXPECTED
17PR36,18550151,2.492250,18633599,2.325924,6.906854e-02,0.205691,8.086207e-01,EXPECTED
17PR73D2,18716123,2.510673,18888851,2.327464,7.577158e-02,0.204104,8.976257e-01,EXPECTED
17PR37,18992681,2.508698,19144117,2.328962,7.434122e-02,0.202535,8.874318e-01,EXPECTED
17PR75D2,19189966,2.518305,19399379,2.330418,7.753841e-02,0.201005,9.347379e-01,EXPECTED
19PR2,19541108,2.521872,19654597,2.331833,7.834683e-02,0.199467,9.527340e-01,EXPECTED
17PR77D2,19682111,2.509807,19909867,2.333210,7.296086e-02,0.198010,8.918590e-01,EXPECTED
17PR39,20086051,2.513015,20165143,2.334550,7.366407e-02,0.196617,9.076784e-01,EXPECTED
17PR79D2,20220371,2.510350,20420377,2.335853,7.204505e-02,0.195218,8.938571e-01,EXPECTED
17PR40,20594146,2.493135,20675653,2.337122,6.462070e-02,0.193801,8.050165e-01,EXPECTED
17PR81D2,20721179,2.515779,20930909,2.338357,7.313395e-02,0.192545,9.214573e-01,EXPECTED
17PR41,21035149,2.508842,21186149,2.339561,6.985799e-02,0.191256,8.851016e-01,EXPECTED
17PR83D2,21318776,2.519656,21441383,2.340732,7.365868e-02,0.189949,9.419581e-01,EXPECTED
17PR42,21651781,2.497516,21696629,2.341873,6.434560e-02,0.188746,8.246162e-01,EXPECTED
17PR85D2,21798863,2.480539,21951929,2.342985,5.705012e-02,0.187515,7.335626e-01,EXPECTED
17PR43,22141186,2.525958,22207153,2.344069,7.473209e-02,0.186330,9.761659e-01,EXPECTED
17PR87D2,22228012,2.508247,22462411,2.345125,6.724540e-02,0.185124,8.811499e-01,EXPECTED
17PR44,22696522,2.522396,22717687,2.346154,7.243185e-02,0.184041,9.576236e-01,EXPECTED
17PR89D2,22887388,2.483577,22972931,2.347158,5.649463e-02,0.182911,7.458217e-01,EXPECTED
17PR45,23023531,2.513609,23228143,2.348136,6.809775e-02,0.181828,9.100524e-01,EXPECTED
17PR91D2,23341601,2.523855,23483459,2.349091,7.175905e-02,0.180755,9.668557e-01,EXPECTED
17PR46,23631731,2.528011,23738711,2.350022,7.300814e-02,0.179714,9.904014e-01,EXPECTED
17PR93D2,23861702,2.525380,23993911,2.350930,7.158055e-02,0.178677,9.763428e-01,EXPECTED
17PR47,24101354,2.522566,24249217,2.351816,7.008884e-02,0.177675,9.610243e-01,EXPECTED
19PR5D2,24492859,2.520026,24504479,2.352680,6.871412e-02,0.176684,9.471486e-01,EXPECTED
17PR48,24705623,2.509070,24759733,2.353524,6.399839e-02,0.175723,8.851772e-01,EXPECTED
17PR97D2,24911156,2.504577,25014989,2.354347,6.185645e-02,0.174770,8.595869e-01,EXPECTED
17PR49,25112963,2.523512,25270243,2.355150,6.904716e-02,0.173840,9.684883e-01,EXPECTED
17PR99D2,25444763,2.506130,25525477,2.355935,6.180205e-02,0.172886,8.687517e-01,EXPECTED
17PR50,25658728,2.520027,25780709,2.356700,6.700728e-02,0.172016,9.494873e-01,EXPECTED
17PR101D2,25787318,2.525343,26036009,2.357448,6.879722e-02,0.171138,9.810504e-01,EXPECTED
17PR51,26052463,2.534561,26291263,2.358178,7.213116e-02,0.170255,1.035993e+00,EXPECTED
17PR103D2,26542493,2.529934,26546491,2.358891,7.000162e-02,0.169429,1.009526e+00,EXPECTED
17PR52,26547698,2.518242,26801767,2.359586,6.507486e-02,0.168586,9.410983e-01,EXPECTED
17PR105D2,26960396,2.520402,27057011,2.360266,6.564409e-02,0.167777,9.544574e-01,EXPECTED
17PR53,27182429,2.519615,27312283,2.360930,6.505050e-02,0.166924,9.506422e-01,EXPECTED
17PR107D2,27551431,2.530491,27567511,2.361578,6.908332e-02,0.166176,1.016470e+00,EXPECTED
17PR54,27699604,2.525379,27822793,2.362212,6.679268e-02,0.165370,9.866784e-01,EXPECTED
17PR109D2,28024574,2.529989,28078031,2.362830,6.835490e-02,0.164634,1.015337e+00,EXPECTED
17PR55,28147079,2.525321,28333303,2.363435,6.625211e-02,0.163883,9.878145e-01,EXPECTED
17PR111D2,28373209,2.527644,28588537,2.364025,6.692197e-02,0.163145,1.002905e+00,EXPECTED
17PR56,28686989,2.531414,28843783,2.364602,6.816832e-02,0.162388,1.027243e+00,EXPECTED
17PR113D2,29007229,2.513827,29099069,2.365165,6.095851e-02,0.161710,9.193123e-01,EXPECTED
19PR3,29264551,2.542659,29354323,2.365716,7.212966e-02,0.160973,1.099209e+00,EXPECTED
17PR115D2,29390443,2.527077,29609561,2.366253,6.575561e-02,0.160313,1.003188e+00,EXPECTED
17PR58,29761903,2.533989,29864803,2.366779,6.826478e-02,0.159630,1.047485e+00,EXPECTED
17PR117D2,29979478,2.534222,30120061,2.367292,6.814000e-02,0.158948,1.050218e+00,EXPECTED
17PR59,30309082,2.521970,30375337,2.367794,6.308162e-02,0.158308,9.738990e-01,EXPECTED
17PR119D2,30466663,2.524073,30630599,2.368283,6.370865e-02,0.157662,9.881265e-01,EXPECTED
17PR60,30700378,2.531568,30885853,2.368762,6.647142e-02,0.157017,1.036869e+00,EXPECTED
17PR121D2,30897193,2.530259,31141109,2.369230,6.575666e-02,0.156388,1.029676e+00,EXPECTED
17PR61,31278397,2.528088,31396333,2.369687,6.470541e-02,0.155779,1.016832e+00,EXPECTED
17PR123D2,31484449,2.524665,31651597,2.370133,6.316231e-02,0.155170,9.958884e-01,EXPECTED
17PR62,31705027,2.525331,31906867,2.370569,6.324213e-02,0.154567,1.001262e+00,EXPECTED
17PR125D2,32110789,2.535148,32162129,2.370995,6.694232e-02,0.153946,1.066302e+00,EXPECTED
17PR63,32342594,2.537982,32417381,2.371411,6.788414e-02,0.153400,1.085860e+00,EXPECTED
17PR127D2,32537168,2.533958,32672639,2.371818,6.612576e-02,0.152820,1.060987e+00,EXPECTED
17PR64,32872601,2.545407,32927837,2.372215,7.046644e-02,0.152260,1.137475e+00,EXPECTED
17PR129D2,33064667,2.527933,33183149,2.372603,6.341431e-02,0.151681,1.024057e+00,EXPECTED
17PR65,33435764,2.520009,33438359,2.372982,6.011508e-02,0.151160,9.726581e-01,EXPECTED
17PR131D2,33677989,2.528454,33554432,2.373352,6.330475e-02,0.150615,1.029791e+00,EXPECTED
17PR66,33846821,2.527807,33948883,2.373713,6.289673e-02,0.150085,1.026712e+00,EXPECTED
19PR7D2,34088707,2.514782,34204141,2.374065,5.758244e-02,0.149559,9.408795e-01,EXPECTED
17PR67,34219907,2.527551,34459423,2.374410,6.250186e-02,0.149031,1.027578e+00,EXPECTED
17PR135D2,34470536,2.523513,34714679,2.374746,6.076149e-02,0.148536,1.001555e+00,EXPECTED
17PR68,34838281,2.526483,34969931,2.375074,6.179962e-02,0.148028,1.022840e+00,EXPECTED
17PR137D2,35041219,2.522338,35225171,2.375395,6.002251e-02,0.147492,9.962778e-01,EXPECTED
17PR69,35397413,2.532939,35480443,2.375707,6.408521e-02,0.147044,1.069285e+00,EXPECTED
17PR139D2,35557499,2.545264,35735681,2.376012,6.881093e-02,0.146567,1.154776e+00,EXPECTED
17PR70,35953579,2.528589,35990951,2.376310,6.211258e-02,0.146079,1.042443e+00,EXPECTED
17PR141D2,36212828,2.547675,36246209,2.376601,6.950986e-02,0.145585,1.175080e+00,EXPECTED
17PR71,36367202,2.538998,36501463,2.376884,6.597913e-02,0.145135,1.116988e+00,EXPECTED
17PR143D2,36754297,2.545085,36756677,2.377160,6.825755e-02,0.144699,1.160513e+00,EXPECTED
17PR72,36981898,2.536516,37011911,2.377430,6.477141e-02,0.144234,1.102972e+00,EXPECTED
17PR145D2,37189694,2.530562,37267229,2.377693,6.231072e-02,0.143812,1.062978e+00,EXPECTED
17PR73,37309541,2.540902,37522483,2.377949,6.628078e-02,0.143354,1.136717e+00,EXPECTED
17PR147D2,37551554,2.546019,37777739,2.378199,6.818748e-02,0.142938,1.174075e+00,EXPECTED
17PR74,37786061,2.550235,38032991,2.378442,6.973986e-02,0.142493,1.205624e+00,EXPECTED
17PR149D2,38056541,2.541504,38288213,2.378679,6.621074e-02,0.142092,1.145913e+00,EXPECTED
17PR75,38535421,2.546752,38543501,2.378910,6.817642e-02,0.141671,1.184731e+00,EXPECTED
17PR151D2,38657131,2.521380,38798759,2.379135,5.806939e-02,0.141248,1.007059e+00,EXPECTED
19PR4,38991616,2.557878,39054013,2.379354,7.234899e-02,0.140822,1.267728e+00,EXPECTED
17PR153D2,39164971,2.549950,39309251,2.379567,6.915521e-02,0.140457,1.213062e+00,EXPECTED
17PR77,39396418,2.561329,39564521,2.379774,7.352074e-02,0.140063,1.296238e+00,EXPECTED
17PR155D2,39803546,2.551362,39819751,2.379976,6.953693e-02,0.139669,1.227087e+00,EXPECTED
17PR78,39940171,2.544456,40074989,2.380172,6.674412e-02,0.139288,1.179456e+00,EXPECTED
17PR157D2,40295912,2.540523,40330289,2.380363,6.511697e-02,0.138884,1.153193e+00,EXPECTED
17PR79,40400176,2.553919,40585543,2.380549,7.029791e-02,0.138528,1.251516e+00,EXPECTED
17PR159D2,40777972,2.554427,40840777,2.380729,7.042119e-02,0.138145,1.257360e+00,EXPECTED
17PR80,41094601,2.540204,41096053,2.380904,6.476415e-02,0.137790,1.156107e+00,EXPECTED
17PR161D2,41289322,2.550431,41351291,2.381074,6.871072e-02,0.137398,1.232602e+00,EXPECTED
17PR81,41497892,2.524307,41606533,2.381239,5.834563e-02,0.137072,1.043743e+00,EXPECTED
17PR163D2,41622794,2.541472,41861759,2.381399,6.505531e-02,0.136703,1.170955e+00,EXPECTED
17PR82,41911531,2.548499,42117067,2.381554,6.775134e-02,0.136369,1.224215e+00,EXPECTED
17PR165D2,42299728,2.553657,42372293,2.381704,6.971025e-02,0.136015,1.264221e+00,EXPECTED
17PR83,42425983,2.540661,42627569,2.381850,6.454679e-02,0.135682,1.170465e+00,EXPECTED
17PR167D2,42734336,2.542294,42882821,2.381991,6.513013e-02,0.135344,1.184412e+00,EXPECTED
17PR84,42918704,2.543847,43138079,2.382128,6.568330e-02,0.135011,1.197821e+00,EXPECTED
17PR169D2,43146541,2.536565,43393349,2.382260,6.276119e-02,0.134681,1.145707e+00,EXPECTED
17PR85,43556099,2.549437,43648601,2.382388,6.776920e-02,0.134358,1.243313e+00,EXPECTED
19PR9D2,43795483,2.548495,43903841,2.382511,6.734802e-02,0.134034,1.238372e+00,EXPECTED
17PR86,43963273,2.549731,44159107,2.382630,6.778294e-02,0.133702,1.249802e+00,EXPECTED
17PR173D2,44235943,2.553139,44414329,2.382745,6.907040e-02,0.133403,1.277288e+00,EXPECTED
17PR87,44506003,2.555529,44669621,2.382856,6.995948e-02,0.133089,1.297425e+00,EXPECTED
17PR175D2,44839283,2.546508,44924879,2.382963,6.637834e-02,0.132783,1.231671e+00,EXPECTED
17PR88,45160123,2.551935,45180133,2.383066,6.846400e-02,0.132482,1.274656e+00,EXPECTED
17PR177D2,45391993,2.555485,45435389,2.383164,6.981301e-02,0.132182,1.303665e+00,EXPECTED
17PR89,45578018,2.548440,45690641,2.383259,6.701253e-02,0.131881,1.252500e+00,EXPECTED
17PR179D2,45917276,2.557276,45945877,2.383350,7.043557e-02,0.131586,1.321767e+00,EXPECTED
17PR90,45988697,2.548289,46201139,2.383437,6.687859e-02,0.131288,1.255652e+00,EXPECTED
17PR181D2,46303568,2.563335,46456409,2.383521,7.273034e-02,0.131012,1.372500e+00,EXPECTED
17PR91,46458317,2.549625,46711627,2.383601,6.733392e-02,0.130725,1.270025e+00,EXPECTED
17PR183D2,46902242,2.547906,46966883,2.383677,6.662759e-02,0.130417,1.259261e+00,EXPECTED
17PR92,46973603,2.551266,47222159,2.383749,6.791525e-02,0.130168,1.286929e+00,EXPECTED
17PR185D2,47461874,2.544626,47477429,2.383818,6.528028e-02,0.129894,1.237994e+00,EXPECTED
17PR93,47716649,2.541740,47732611,2.383884,6.411780e-02,0.129621,1.217827e+00,EXPECTED
17PR187D2,47839936,2.552111,47987921,2.383946,6.816376e-02,0.129350,1.300077e+00,EXPECTED
17PR94,48037261,2.551573,48243193,2.384005,6.792819e-02,0.129085,1.298121e+00,EXPECTED
17PR189D2,48316748,2.554867,48498403,2.384060,6.919525e-02,0.128823,1.325905e+00,EXPECTED
19PR5,48729389,2.554010,48753673,2.384112,6.883795e-02,0.128561,1.321536e+00,EXPECTED
17PR191D2,48941026,2.543521,49008913,2.384161,6.470206e-02,0.128306,1.242031e+00,EXPECTED
17PR96,49144664,2.545161,49264213,2.384207,6.532734e-02,0.128050,1.256962e+00,EXPECTED
17PR193D2,49473443,2.553711,49519469,2.384249,6.866341e-02,0.127799,1.326004e+00,EXPECTED
17PR97,49701209,2.556248,49774723,2.384289,6.963959e-02,0.127548,1.348190e+00,EXPECTED
17PR195D2,49819597,2.557307,50029951,2.384325,7.003869e-02,0.127289,1.358971e+00,EXPECTED
17PR98,50061937,2.558147,50285233,2.384358,7.035326e-02,0.127057,1.367803e+00,EXPECTED
17PR197D2,50504189,2.554355,50540467,2.384389,6.885684e-02,0.126812,1.340299e+00,EXPECTED
17PR99,50579549,2.551983,50795713,2.384416,6.791647e-02,0.126573,1.323876e+00,EXPECTED
17PR199D2,50925584,2.543246,51050981,2.384440,6.447692e-02,0.126325,1.257123e+00,EXPECTED
17PR100,51258391,2.544471,51306247,2.384462,6.494925e-02,0.126103,1.268875e+00,EXPECTED
17PR201D2,51320723,2.555942,51561479,2.384480,6.943977e-02,0.125862,1.362302e+00,EXPECTED
17PR101,51631582,2.554774,51816749,2.384496,6.897598e-02,0.125641,1.355274e+00,EXPECTED
17PR203D2,51930509,2.553494,52072019,2.384509,6.846938e-02,0.125413,1.347428e+00,EXPECTED
17PR102,52166857,2.549415,52327243,2.384520,6.686607e-02,0.125164,1.317432e+00,EXPECTED
17PR205D2,52443884,2.545242,52582487,2.384527,6.522495e-02,0.124944,1.286296e+00,EXPECTED
17PR103,52629337,2.551179,52837747,2.384532,6.755273e-02,0.124746,1.335891e+00,EXPECTED
17PR207D2,52915189,2.551810,53093017,2.384534,6.779919e-02,0.124526,1.343302e+00,EXPECTED
17PR104,53335306,2.560154,53348287,2.384531,7.106495e-02,0.124311,1.412771e+00,EXPECTED
19PR11D2,53442556,2.541246,53603549,2.384525,6.365457e-02,0.124095,1.262911e+00,EXPECTED
17PR105,53818399,2.554956,53858797,2.384517,6.903841e-02,0.123884,1.375795e+00,EXPECTED
17PR211D2,53883229,2.527537,54114059,2.384507,5.825292e-02,0.123654,1.156695e+00,EXPECTED
17PR106,54236788,2.554447,54369311,2.384494,6.884882e-02,0.123467,1.376505e+00,EXPECTED
17PR213D2,54438136,2.550763,54624529,2.384478,6.741230e-02,0.123230,1.349387e+00,EXPECTED
17PR107,54632533,2.556150,54879793,2.384460,6.952954e-02,0.123054,1.395241e+00,EXPECTED
17PR215D2,54935752,2.558555,55135049,2.384440,7.047835e-02,0.122855,1.417240e+00,EXPECTED
17PR108,55283086,2.555109,55390327,2.384417,6.914023e-02,0.122655,1.391643e+00,EXPECTED
17PR217D2,55416451,2.558602,55645571,2.384393,7.051643e-02,0.122455,1.422637e+00,EXPECTED
17PR109,55753003,2.563924,55900837,2.384365,7.260606e-02,0.122252,1.468761e+00,EXPECTED
17PR219D2,56008027,2.548969,56156081,2.384336,6.676828e-02,0.122064,1.348743e+00,EXPECTED
17PR110,56216341,2.557651,56411353,2.384304,7.018200e-02,0.121869,1.422404e+00,EXPECTED
17PR221D2,56441782,2.558602,56666579,2.384270,7.056802e-02,0.121683,1.432673e+00,EXPECTED
17PR111,56873794,2.566077,56921863,2.384234,7.350037e-02,0.121494,1.496724e+00,EXPECTED
17PR223D2,57136259,2.561017,57177101,2.384195,7.154290e-02,0.121306,1.457653e+00,EXPECTED
17PR112,57356729,2.562454,57432373,2.384155,7.212063e-02,0.121121,1.472073e+00,EXPECTED
17PR225D2,57504569,2.561981,57687607,2.384112,7.195406e-02,0.120931,1.470830e+00,EXPECTED
17PR113,57804944,2.559670,57942883,2.384067,7.107049e-02,0.120749,1.454281e+00,EXPECTED
17PR227D2,58021454,2.559189,58198097,2.384021,7.090185e-02,0.120578,1.452736e+00,EXPECTED
19PR6,58348111,2.570645,58453393,2.383972,7.538884e-02,0.120391,1.550556e+00,EXPECTED
17PR229D2,58664791,2.559197,58708621,2.383921,7.094693e-02,0.120223,1.457924e+00,EXPECTED
17PR115,58880804,2.569873,58963889,2.383868,7.513210e-02,0.120032,1.549628e+00,EXPECTED
17PR231D2,59040874,2.555512,59219141,2.383813,6.955129e-02,0.119874,1.432329e+00,EXPECTED
17PR116,59229202,2.535487,59474407,2.383756,6.170833e-02,0.119701,1.267583e+00,EXPECTED
17PR233D2,59720816,2.563452,59729633,2.383697,7.270214e-02,0.119526,1.503899e+00,EXPECTED
17PR117,59789189,2.553921,59984921,2.383636,6.900277e-02,0.119350,1.426770e+00,EXPECTED
17PR235D2,60239909,2.556434,60240179,2.383573,7.001270e-02,0.119192,1.450274e+00,EXPECTED
17PR118,60350174,2.561158,60495433,2.383508,7.188615e-02,0.119032,1.492456e+00,EXPECTED
17PR237D2,60503908,2.562516,60750689,2.383442,7.244393e-02,0.118866,1.506520e+00,EXPECTED
17PR119,60776332,2.554300,61005929,2.383373,6.926150e-02,0.118706,1.439919e+00,EXPECTED
17PR239D2,61100054,2.556145,61261199,2.383303,7.001292e-02,0.118537,1.458127e+00,EXPECTED
17PR120,61399049,2.565942,61516447,2.383231,7.386853e-02,0.118368,1.543584e+00,EXPECTED
17PR241D2,61680832,2.566473,61771691,2.383157,7.410650e-02,0.118202,1.550871e+00,EXPECTED
17PR121,61914058,2.564596,62026961,2.383081,7.340677e-02,0.118063,1.537442e+00,EXPECTED
17PR243D2,62032351,2.566115,62282179,2.383004,7.403121e-02,0.117914,1.552920e+00,EXPECTED
17PR122,62296648,2.561726,62537473,2.382924,7.235295e-02,0.117761,1.518346e+00,EXPECTED
