START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR281D2,4233254,2.400448,4234229,1.979254,1.929354e-01,0.539442,7.807957e-01,EXPECTED
13PR141,4246166,2.379341,4249241,1.980705,1.833707e-01,0.537749,7.413050e-01,EXPECTED
13PR283D2,4261766,2.392381,4264259,1.982146,1.881090e-01,0.536292,7.649471e-01,EXPECTED
13PR142,4278179,2.378537,4279267,1.983578,1.815833e-01,0.535213,7.379473e-01,EXPECTED
13PR285D2,4288784,2.411471,4294259,1.985002,1.946170e-01,0.533944,7.987148e-01,EXPECTED
13PR143,4303076,2.448267,4309297,1.986418,2.090474e-01,0.532659,8.670632e-01,EXPECTED
13PR287D2,4316174,2.409806,4324303,1.987821,1.925072e-01,0.530962,7.947556e-01,EXPECTED
13PR144,4325117,2.414181,4339333,1.989218,1.936185e-01,0.530014,8.017958e-01,EXPECTED
17PR17D2,4339787,2.427366,4354349,1.990606,1.983676e-01,0.528672,8.261455e-01,EXPECTED
13PR145,4354421,2.414495,4369349,1.991987,1.923575e-01,0.527327,8.012258e-01,EXPECTED
13PR291D2,4378196,2.428973,4384379,1.993358,1.976479e-01,0.525814,8.284584e-01,EXPECTED
13PR146,4386752,2.393288,4399363,1.994719,1.821650e-01,0.524478,7.599346e-01,EXPECTED
13PR293D2,4409687,2.388182,4414379,1.996071,1.793517e-01,0.523481,7.490453e-01,EXPECTED
13PR147,4426094,2.420346,4429417,1.997417,1.920557e-01,0.522155,8.099683e-01,EXPECTED
13PR295D2,4430966,2.389585,4444409,1.998754,1.785957e-01,0.520446,7.509540e-01,EXPECTED
13PR148,4458497,2.455979,4459451,2.000085,2.053358e-01,0.519205,8.780617e-01,EXPECTED
13PR297D2,4469261,2.422601,4474469,2.001408,1.909908e-01,0.518255,8.127138e-01,EXPECTED
13PR149,4476158,2.422165,4489483,2.002717,1.901570e-01,0.517170,8.110447e-01,EXPECTED
13PR299D2,4493336,2.433790,4504457,2.004021,1.942941e-01,0.515937,8.329874e-01,EXPECTED
13PR150,4505762,2.458791,4519499,2.005319,2.038666e-01,0.514268,8.817815e-01,EXPECTED
13PR301D2,4519664,2.452208,4534501,2.006608,2.005431e-01,0.513496,8.677770e-01,EXPECTED
13PR151,4540318,2.462009,4549537,2.007891,2.038928e-01,0.512247,8.865215e-01,EXPECTED
13PR303D2,4552714,2.470067,4564559,2.009163,2.065271e-01,0.510923,9.021007e-01,EXPECTED
13PR152,4564757,2.456091,4579567,2.010430,2.002224e-01,0.509526,8.746580e-01,EXPECTED
13PR305D2,4593403,2.382104,4594589,2.011691,1.690085e-01,0.508496,7.284482e-01,EXPECTED
17PR9,4594867,2.453114,4609597,2.012940,1.977619e-01,0.507451,8.674217e-01,EXPECTED
13PR307D2,4622539,2.456781,4624603,2.014184,1.986378e-01,0.506249,8.742674e-01,EXPECTED
13PR154,4638932,2.438297,4639633,2.015421,1.904717e-01,0.504827,8.376652e-01,EXPECTED
13PR309D2,4647553,2.420723,4654649,2.016650,1.826285e-01,0.503735,8.021539e-01,EXPECTED
13PR155,4658146,2.437719,4669627,2.017874,1.890183e-01,0.502799,8.350156e-01,EXPECTED
13PR311D2,4670374,2.445761,4684661,2.019089,1.917099e-01,0.501593,8.506339e-01,EXPECTED
13PR156,4685539,2.452418,4699691,2.020297,1.938299e-01,0.499984,8.642697e-01,EXPECTED
13PR313D2,4701244,2.431775,4714691,2.021496,1.847836e-01,0.499320,8.216755e-01,EXPECTED
13PR157,4718071,2.467332,4729693,2.022691,1.987086e-01,0.498223,8.924538e-01,EXPECTED
13PR315D2,4741876,2.448503,4744711,2.023880,1.904604e-01,0.496813,8.546938e-01,EXPECTED
13PR158,4747228,2.438076,4759753,2.025058,1.856109e-01,0.495960,8.327647e-01,EXPECTED
13PR317D2,4762948,2.428392,4774769,2.026234,1.810504e-01,0.494607,8.130859e-01,EXPECTED
13PR159,4775884,2.459992,4789783,2.027401,1.934034e-01,0.493751,8.761319e-01,EXPECTED
13PR319D2,4793428,2.449501,4804799,2.028559,1.885586e-01,0.492588,8.545519e-01,EXPECTED
13PR160,4805872,2.473132,4819813,2.029714,1.975905e-01,0.491063,9.029758e-01,EXPECTED
13PR321D2,4832413,2.458677,4834829,2.030861,1.911636e-01,0.490102,8.729122e-01,EXPECTED
13PR161,4845683,2.481769,4849843,2.032002,1.999501e-01,0.489380,9.190547e-01,EXPECTED
19PRD2,5007218,2.419623,5105063,2.033138,1.740313e-01,0.488141,7.917487e-01,EXPECTED
17PR10,5355848,2.426635,5360353,2.051495,1.679367e-01,0.470735,7.969240e-01,EXPECTED
17PR21D2,5455958,2.378305,5615609,2.068262,1.396794e-01,0.454878,6.815959e-01,EXPECTED
17PR11,5832349,2.387335,5870857,2.083641,1.360608e-01,0.440313,6.897230e-01,EXPECTED
17PR23D2,5885449,2.426312,6126091,2.097799,1.454837e-01,0.426826,7.696649e-01,EXPECTED
17PR12,6372833,2.425380,6381371,2.110882,1.388823e-01,0.414430,7.588688e-01,EXPECTED
17PR25D2,6619447,2.408517,6636611,2.123007,1.261777e-01,0.402905,7.086286e-01,EXPECTED
17PR13,6817438,2.439215,6891883,2.134280,1.335469e-01,0.392181,7.775364e-01,EXPECTED
17PR27D2,7087924,2.452208,7147139,2.144788,1.339481e-01,0.382047,8.046654e-01,EXPECTED
17PR14,7238339,2.441035,7402363,2.154609,1.248129e-01,0.372821,7.682668e-01,EXPECTED
17PR29D2,7569788,2.415191,7657613,2.163806,1.099097e-01,0.364057,6.905100e-01,EXPECTED
17PR15,7663658,2.406963,7912889,2.172442,1.025139e-01,0.355816,6.591075e-01,EXPECTED
17PR31D2,8152117,2.430887,8168117,2.180563,1.086731e-01,0.348065,7.191875e-01,EXPECTED
17PR16,8360876,2.452954,8388608,2.188216,1.142064e-01,0.340748,7.769319e-01,EXPECTED
17PR33D2,8499787,2.466209,8678669,2.195442,1.162988e-01,0.333839,8.110706e-01,EXPECTED
17PR17,8904524,2.451431,8933917,2.202274,1.071815e-01,0.327293,7.612659e-01,EXPECTED
17PR35D2,9138499,2.462984,9189157,2.208745,1.089491e-01,0.321090,7.917998e-01,EXPECTED
17PR18,9331904,2.476180,9444403,2.214881,1.115184e-01,0.315161,8.290969e-01,EXPECTED
17PR37D2,9688051,2.443731,9699667,2.220710,9.569901e-02,0.309563,7.204382e-01,EXPECTED
