n,ratio,c_pred,baseline,c_meas,lambda,status
4363749,1.14308988,5.13717872,-1.00427894,5.87225701,0.13373502,EXPECTED
4383912,1.15726871,4.76115960,-1.00084757,5.50994103,0.14606267,EXPECTED
4388193,1.14599030,5.26956692,-1.00012400,6.03887258,0.13626915,EXPECTED
4399659,1.15399967,5.10704400,-1.10910172,5.89352710,0.14323388,EXPECTED
4421079,1.15097550,4.98497711,-0.99460494,5.73758653,0.14060984,EXPECTED
4440189,1.13681594,4.80587500,-0.99143247,5.46339529,0.12823132,EXPECTED
4447539,1.15035208,4.80166277,-0.99021929,5.52360273,0.14006805,EXPECTED
4460664,1.14385580,5.38526262,-0.98805931,6.15996388,0.13440483,EXPECTED
4487439,1.14408040,5.55054683,-1.09299027,6.35027185,0.13460117,EXPECTED
4495986,1.15862714,4.99418728,-1.09144988,5.78640093,0.14723580,EXPECTED
4509726,1.14801422,5.56388663,-0.98009240,6.38742095,0.13803368,EXPECTED
4527822,1.15941255,4.78450549,-0.97719042,5.54721573,0.14791346,EXPECTED
4542018,1.16095453,4.78676218,-0.97493338,5.55721323,0.14924254,EXPECTED
4559658,1.15697312,5.18757999,-0.97214082,6.00189063,0.14580722,EXPECTED
4566042,1.15516032,5.20860439,-0.97113705,6.01677312,0.14423914,EXPECTED
4584723,1.15356974,5.32658195,-1.07579107,6.14458376,0.14286126,EXPECTED
4605588,1.14740598,4.80426155,-0.96496614,5.51243843,0.13750372,EXPECTED
4611828,1.14891281,5.49776659,-0.96400097,6.31645447,0.13881611,EXPECTED
4635696,1.14324551,5.85674912,-0.96033295,6.69570212,0.13387115,EXPECTED
4641624,1.14691159,5.36703002,-0.95942870,6.15550891,0.13707275,EXPECTED
4657014,1.14146349,5.07642254,-0.95708681,5.79455099,0.13231120,EXPECTED
4673436,1.14121952,4.88112395,-0.95460504,5.57043395,0.13209745,EXPECTED
4698681,1.14068098,5.57393484,-0.95081933,6.35808146,0.13162544,EXPECTED
4701216,1.13914814,4.81268435,-0.95044212,5.48236041,0.13028073,EXPECTED
4723671,1.15044948,4.95618589,-0.94710584,5.70184146,0.14015271,EXPECTED
4730046,1.14598355,4.77031466,-0.94616418,5.46670214,0.13626327,EXPECTED
4749069,1.14193650,5.80485342,-0.94336887,6.62877402,0.13272551,EXPECTED
4767021,1.14213797,5.63289162,-1.12890052,6.43353940,0.13290192,EXPECTED
4783701,1.14625409,5.09875758,-0.93833232,5.84447174,0.13649931,EXPECTED
4793529,1.14969832,5.16454055,-0.93691612,5.93766360,0.13949958,EXPECTED
4806126,1.13497804,5.59792861,-0.93510785,6.35352603,0.12661330,EXPECTED
4821687,1.14823651,5.19315645,-0.93288197,5.96297183,0.13822729,EXPECTED
4838379,1.15016634,6.00974775,-1.11661636,6.91220956,0.13990657,EXPECTED
5084343,1.12948609,5.76074452,-0.99692806,6.50668080,0.12176274,EXPECTED
5188482,1.11327999,5.23226414,-0.88401173,5.82497499,0.10731061,EXPECTED
5560167,1.10297090,4.45374039,-0.84050026,4.91234604,0.09800735,EXPECTED
5749224,1.09862224,4.94157305,-0.82033330,5.42892205,0.09405689,EXPECTED
6052527,1.10346569,5.39004381,-0.79037688,5.94772839,0.09845585,EXPECTED
6266637,1.08969298,5.33185499,-0.77082042,5.81008497,0.08589599,EXPECTED
6563394,1.09655054,4.97651497,-0.74563751,5.45700017,0.09216938,EXPECTED
6720594,1.10054563,4.55857140,-0.73311667,5.01691584,0.09580609,EXPECTED
7045023,1.09112393,4.60574803,-0.70888356,5.02544187,0.08720829,EXPECTED
7341303,1.08163522,4.61240787,-0.68845858,4.98894281,0.07847399,EXPECTED
7639983,1.07657010,5.09341179,-0.66932591,5.48341483,0.07378015,EXPECTED
7862466,1.07489713,5.31047725,-0.65593385,5.70821675,0.07222496,EXPECTED
8137662,1.07484155,5.86691692,-0.64028999,6.30600610,0.07217326,EXPECTED
8382153,1.07099227,5.16927861,-0.62717496,5.53625741,0.06858557,EXPECTED
8532303,1.07623171,5.14247228,-0.61945902,5.53449174,0.07346578,EXPECTED
8735883,1.07492332,5.42718826,-0.60938163,5.83381122,0.07224933,EXPECTED
9127392,1.06607265,4.87420459,-0.59115292,5.19625618,0.06398147,EXPECTED
9279159,1.06178361,4.89265406,-0.58446236,5.19493991,0.05995015,EXPECTED
9686928,1.05778636,4.91042204,-0.56742981,5.19417745,0.05617838,EXPECTED
9952878,1.06064620,5.20462804,-0.55700422,5.52026894,0.05887834,EXPECTED
10202616,1.05737721,5.13590142,-0.54766553,5.43058514,0.05579152,EXPECTED
10329576,1.06318141,4.99017432,-0.54307368,5.30546057,0.06126574,EXPECTED
10556901,1.05866071,4.76314733,-0.53510409,5.04255692,0.05700463,EXPECTED
10972377,1.05334399,5.28260094,-0.52131436,5.56439595,0.05196986,EXPECTED
11109657,1.05344343,5.41000898,-0.51696355,5.69913840,0.05206425,EXPECTED
11391042,1.05159896,5.41936054,-0.50834397,5.69899392,0.05031183,EXPECTED
11625093,1.05332714,5.81966276,-0.50146308,6.13000873,0.05195386,EXPECTED
11860797,1.05478913,5.48076376,-0.49478326,5.78105001,0.05334087,EXPECTED
12085938,1.04736911,5.10366148,-0.48862330,5.34541738,0.04628141,EXPECTED
12455754,1.05425853,5.27490562,-0.47894475,5.56111423,0.05283770,EXPECTED
12694149,1.05089224,5.28866084,-0.47297662,5.55781263,0.04963955,EXPECTED
12888924,1.04093304,5.67801703,-0.46825000,5.91043552,0.04011746,EXPECTED
13244913,1.04760898,5.38956783,-0.51104088,5.64615964,0.04651040,EXPECTED
13279569,1.04873556,4.83087387,-0.45914980,5.06630920,0.04758521,EXPECTED
13530204,1.04766921,5.21973513,-0.45356197,5.46855580,0.04656790,EXPECTED
13926264,1.04657485,6.05859122,-0.49456219,6.34076921,0.04552279,EXPECTED
14244204,1.04667395,5.32301963,-0.43862655,5.57146600,0.04561747,EXPECTED
14405469,1.04212053,5.62286684,-0.43543959,5.85970499,0.04125761,EXPECTED
14690559,1.04581466,5.76586998,-0.42996090,6.03003136,0.04479616,EXPECTED
14882367,1.04095558,4.90747071,-0.42638236,5.10845899,0.04013911,EXPECTED
15285618,1.04055762,5.21476042,-0.41912510,5.42625871,0.03975674,EXPECTED
15436284,1.04083588,5.25487220,-0.41650213,5.46945951,0.04002412,EXPECTED
15773469,1.04386129,5.12217523,-0.41079675,5.34684042,0.04292661,EXPECTED
15963597,1.04053820,5.48397049,-0.40767671,5.70628079,0.03973808,EXPECTED
16191306,1.04126189,5.34018438,-0.40402685,5.56053047,0.04043333,EXPECTED
16570398,1.03914904,5.42026126,-0.39815360,5.63245927,0.03840215,EXPECTED
16643643,1.04345757,4.98801205,-0.39704684,5.20477893,0.04253979,EXPECTED
16897218,1.04151387,5.75288610,-0.39328290,5.99171066,0.04067530,EXPECTED
17131881,1.04177320,5.37170459,-0.38988961,5.59609790,0.04092427,EXPECTED
17490477,1.04187281,5.14027947,-0.38486467,5.35551742,0.04101987,EXPECTED
17758476,1.03840274,4.90023015,-0.38122953,5.08841240,0.03768370,EXPECTED
18030792,1.03944704,5.38404346,-0.37763678,5.59642803,0.03868888,EXPECTED
18324852,1.03765038,6.57889244,-0.44863960,6.82659023,0.03695891,EXPECTED
18537126,1.03383139,5.16177521,-0.37121209,5.33640523,0.03327170,EXPECTED
18697926,1.03130132,5.91065226,-0.36923837,6.09566349,0.03082142,EXPECTED
18968277,1.03269799,5.26757187,-0.36598817,5.43981089,0.03217479,EXPECTED
19302246,1.03387098,4.94301955,-0.36208737,5.11044445,0.03330999,EXPECTED
19614621,1.03325204,5.47028747,-0.35854888,5.65218567,0.03271115,EXPECTED
19757571,1.03218638,5.10662929,-0.35696326,5.27099318,0.03167925,EXPECTED
20078409,1.03238160,5.40811066,-0.35347993,5.58323396,0.03186837,EXPECTED
20203131,1.03274941,5.77234416,-0.35215301,5.96138501,0.03222457,EXPECTED
20665779,1.03225662,4.98175697,-0.34735857,5.14245159,0.03174729,EXPECTED
20867808,1.03180260,5.69893964,-0.34532570,5.88018073,0.03130737,EXPECTED
20948352,1.03367380,5.29077522,-0.34452529,5.46893574,0.03311925,EXPECTED
21336903,1.03576958,5.92897842,-0.40888922,6.14105548,0.03514470,EXPECTED
21612279,1.03105547,5.73069407,-0.33813419,5.90866348,0.03058301,EXPECTED
21835617,1.02764443,5.25607056,-0.33606437,5.40137162,0.02726922,EXPECTED
22084896,1.02939388,5.30116356,-0.33379895,5.45698533,0.02897017,EXPECTED
22380228,1.03108378,6.10921428,-0.33117450,6.29911175,0.03061046,EXPECTED
22512906,1.02848053,5.91097521,-0.33001620,6.07932290,0.02808250,EXPECTED
22886916,1.02807588,5.64933501,-0.32681633,5.80794503,0.02768897,EXPECTED
23023761,1.02633496,4.95577767,-0.32566950,5.08628786,0.02599416,EXPECTED
23255382,1.03039888,4.99881157,-0.32375616,5.15076983,0.02994599,EXPECTED
23677419,1.03269946,5.23280676,-0.32035804,5.40391669,0.03217621,EXPECTED
23890542,1.02648363,5.99199097,-0.31868380,6.15068063,0.02613901,EXPECTED
24025131,1.02922103,5.98924933,-0.31764039,6.16426139,0.02880224,EXPECTED
24486558,1.02774881,5.00660331,-0.31414303,5.14553062,0.02737079,EXPECTED
24556701,1.02964956,5.57642996,-0.31362209,5.74176868,0.02921852,EXPECTED
24812385,1.02851691,7.99747026,-0.41566046,8.22553343,0.02811788,EXPECTED
25251564,1.02847565,5.45300959,-0.30860303,5.60828758,0.02807775,EXPECTED
25385958,1.02644311,5.49950341,-0.30766121,5.64492740,0.02609954,EXPECTED
25686768,1.02712312,5.34875525,-0.30558613,5.49383016,0.02676180,EXPECTED
25839993,1.02426463,5.03766064,-0.30454622,5.15989760,0.02397492,EXPECTED
26172588,1.02707008,5.97793148,-0.30232727,6.13975458,0.02671017,EXPECTED
26311143,1.03060051,5.29071253,-0.30141806,5.45261103,0.03014165,EXPECTED
26695323,1.02235602,5.35030895,-0.29894231,5.46992058,0.02210979,EXPECTED
26930679,1.02693816,4.98398810,-0.29745749,5.11824758,0.02658172,EXPECTED
27154233,1.02820303,5.16755078,-0.29606908,5.31329138,0.02781265,EXPECTED
27562269,1.02339631,6.21865763,-0.35230612,6.36415125,0.02312681,EXPECTED
27814176,1.02644440,6.52496788,-0.29209016,6.69751676,0.02610079,EXPECTED
28008591,1.02682312,5.47063317,-0.29095083,5.61737262,0.02646969,EXPECTED
28224951,1.02426485,5.08443544,-0.28969976,5.20780849,0.02397513,EXPECTED
28341774,1.02512107,4.99241621,-0.28903168,5.11783106,0.02481073,EXPECTED
28839516,1.02340022,5.24675396,-0.28624072,5.36952918,0.02313064,EXPECTED
28856568,1.02777550,5.47549135,-0.28614662,5.62757587,0.02739676,EXPECTED
29274639,1.02777382,5.00137201,-0.28387226,5.14027919,0.02739512,EXPECTED
29539068,1.02754020,5.47914153,-0.28246434,5.63003817,0.02716779,EXPECTED
29812458,1.02738151,5.86492085,-0.28103289,6.02551123,0.02701334,EXPECTED
29989011,1.02571802,5.82052094,-0.28012129,5.97021324,0.02539288,EXPECTED
30222447,1.02723892,5.35461869,-0.27893102,5.50047273,0.02687454,EXPECTED
30427722,1.02626537,5.86858550,-0.27789833,6.02272604,0.02592635,EXPECTED
30780942,1.02479288,5.00529395,-0.27615086,5.12938959,0.02449052,EXPECTED
31129317,1.02586873,5.08148006,-0.27446319,5.21293149,0.02553979,EXPECTED
31325796,1.02392138,5.00792291,-0.27352678,5.12771935,0.02363975,EXPECTED
31406106,1.01872894,5.36041111,-0.27314703,5.46080593,0.01855571,EXPECTED
31891731,1.02253961,5.26206396,-0.27088878,5.38066884,0.02228935,EXPECTED
32130579,1.02039072,5.70537534,-0.26980125,5.82171207,0.02018562,EXPECTED
32184189,1.01915476,5.02233324,-0.26955909,5.11853480,0.01897361,EXPECTED
32434551,1.02280827,5.02504881,-0.26843847,5.13966150,0.02255205,EXPECTED
32809881,1.02234023,6.12782434,-0.26678815,6.26472136,0.02209434,EXPECTED
32934096,1.02273098,5.60092019,-0.26624965,5.72823459,0.02247648,EXPECTED
33205029,1.01850088,6.83258568,-0.29454213,6.95899453,0.01833182,EXPECTED
33605331,1.02240179,5.09246108,-0.26340333,5.20654131,0.02215455,EXPECTED
33747792,1.01963796,5.49886790,-0.26281276,5.60685447,0.01944763,EXPECTED
33976644,1.02030681,5.52459523,-0.26187357,5.63678215,0.02010338,EXPECTED
34236744,1.01893859,5.04535003,-0.26082032,5.14090183,0.01876148,EXPECTED
34687236,1.02036358,5.37316595,-0.25903068,5.48258285,0.02015902,EXPECTED
34814211,1.01835249,5.17734466,-0.25853413,5.27236183,0.01818612,EXPECTED
34972587,1.01890622,5.88880830,-0.25791932,6.00014343,0.01872972,EXPECTED
35242497,1.01541546,5.04470409,-0.25688336,5.12247053,0.01529785,EXPECTED
35607672,1.01944696,5.33682536,-0.25550504,5.44061037,0.01926028,EXPECTED
35966328,1.02120709,5.10406214,-0.25417674,5.21230445,0.02098535,EXPECTED
36231879,1.02159187,5.77775735,-0.25320891,5.90250995,0.02136207,EXPECTED
36448149,1.02164053,5.02901224,-0.25243044,5.13784273,0.02140970,EXPECTED
36694398,1.02311877,5.89434582,-0.25155447,6.03061584,0.02285558,EXPECTED
36855459,1.02088962,5.34120572,-0.25098734,5.45278147,0.02067442,EXPECTED
37068117,1.02103145,5.23558966,-0.25024564,5.34570171,0.02081334,EXPECTED
37430991,1.02414502,6.05426126,-0.24899821,6.20044154,0.02385814,EXPECTED
37744863,1.02402733,6.01586935,-0.24793726,6.16041462,0.02374321,EXPECTED
37828008,1.02026172,5.40691940,-0.24765894,5.51647287,0.02005918,EXPECTED
38039328,1.02243200,5.03460510,-0.24695674,5.14754133,0.02218410,EXPECTED
38388018,1.02187295,5.51813429,-0.24581372,5.63883217,0.02163717,EXPECTED
38592996,1.02316270,5.51644520,-0.24515090,5.64422098,0.02289852,EXPECTED
39013923,1.02436614,5.51776841,-0.24381006,5.65221510,0.02407402,EXPECTED
39118377,1.02283184,5.65849693,-0.24348148,5.78769081,0.02257509,EXPECTED
39467922,1.02497475,5.51932677,-0.24239385,5.65717060,0.02466798,EXPECTED
39663873,1.02279835,5.41468331,-0.24179199,5.53812913,0.02254235,EXPECTED
40057131,1.02130012,5.04084114,-0.24060067,5.14821164,0.02107644,EXPECTED
40327053,1.02243307,5.52178234,-0.23979562,5.64565285,0.02218515,EXPECTED
40531377,1.02081624,5.04680689,-0.23919291,5.15186243,0.02060254,EXPECTED
40653681,1.02166466,5.39470957,-0.23883487,5.51158412,0.02143332,EXPECTED
41089647,1.02114782,5.51460939,-0.23757476,5.63123137,0.02092731,EXPECTED
41330439,1.01810296,5.24529596,-0.23688953,5.34025134,0.01794105,EXPECTED
41360079,1.01699080,5.04463586,-0.23680565,5.13034828,0.01684808,EXPECTED
41699037,1.02014625,5.19649888,-0.23585495,5.30118886,0.01994600,EXPECTED
41876859,1.01580162,5.59889252,-0.23536190,5.68736411,0.01567808,EXPECTED
42267459,1.01617717,5.58844848,-0.23429276,5.67885376,0.01604771,EXPECTED
42383601,1.01854936,5.91256373,-0.23397843,6.02223798,0.01837941,EXPECTED
42792828,1.01845694,5.52896125,-0.23288364,5.63100897,0.01828868,EXPECTED
42890643,1.01815345,5.43378682,-0.23262479,5.53242882,0.01799065,EXPECTED
43257264,1.01917674,5.04978182,-0.23166477,5.14662018,0.01899519,EXPECTED
43504266,1.01944662,5.53055542,-0.23102657,5.63810605,0.01925995,EXPECTED
43678359,1.02060242,5.43826470,-0.23058080,5.55030613,0.02039306,EXPECTED
43935198,1.01763419,5.41243693,-0.22992927,5.50788090,0.01748052,EXPECTED
44204628,1.01955460,5.66133015,-0.22925348,5.77203523,0.01936587,EXPECTED
44481333,1.01375372,6.21196863,-0.22856751,6.29740633,0.01366000,EXPECTED
44732883,1.01522294,5.56672261,-0.22795089,5.65146451,0.01510824,EXPECTED
45132828,1.01706328,5.87390409,-0.22698386,5.97413215,0.01691933,EXPECTED
45430398,1.02117898,5.57894952,-0.22627479,5.69710596,0.02095782,EXPECTED
45611901,1.01661878,5.43584160,-0.22584662,5.52617868,0.01648220,EXPECTED
45914676,1.01709840,5.17373237,-0.22513950,5.26219494,0.01695387,EXPECTED
46130016,1.01655015,5.05680918,-0.22464198,5.14050014,0.01641469,EXPECTED
46232793,1.02002152,5.05703516,-0.22440602,5.15828468,0.01982372,EXPECTED
46508241,1.01673793,5.67853134,-0.22377864,5.77357822,0.01659940,EXPECTED
46755036,1.01819989,5.30393587,-0.22322242,5.40046694,0.01803626,EXPECTED
47196591,1.01433484,5.53933450,-0.22224115,5.61873998,0.01423307,EXPECTED
47322498,1.01862116,5.05947609,-0.22196453,5.15368938,0.01844990,EXPECTED
47557836,1.01391760,5.63889196,-0.22145120,5.71737182,0.01382164,EXPECTED
47792049,1.01744704,6.28076786,-0.22094513,6.39034863,0.01729658,EXPECTED
48134106,1.01902666,5.75700462,-0.22021444,5.86654117,0.01884791,EXPECTED
48387084,1.01739497,5.06176066,-0.21968041,5.14980985,0.01724541,EXPECTED
48672156,1.01785994,5.92692524,-0.21908495,6.03277976,0.01770232,EXPECTED
48879198,1.01988250,5.12814948,-0.21865659,5.23010992,0.01968743,EXPECTED
49252554,1.01407379,5.54370488,-0.21789297,5.62172585,0.01397568,EXPECTED
49447983,1.01630315,5.54407738,-0.21749761,5.63446331,0.01617168,EXPECTED
49686444,1.01833248,5.74929732,-0.21701923,5.85469622,0.01816647,EXPECTED
49990197,1.01633437,5.57241797,-0.21641623,5.66343989,0.01620240,EXPECTED
50250504,1.01673830,5.87250221,-0.21590499,5.97079793,0.01659976,EXPECTED
50400597,1.01783261,6.29319993,-0.21561251,6.40542410,0.01767547,EXPECTED
50761089,1.01969514,5.15609652,-0.21491684,5.25764659,0.01950370,EXPECTED
50937456,1.02058580,5.83116522,-0.21457995,5.95120440,0.02037677,EXPECTED
51069264,1.01975206,5.37788243,-0.21432964,5.48410668,0.01955952,EXPECTED
51406308,1.01770231,5.33562270,-0.21369510,5.43007554,0.01754745,EXPECTED
51731577,1.01403195,5.31986814,-0.21309028,5.39451624,0.01393441,EXPECTED
51951894,1.01438004,5.32026615,-0.21268480,5.39677181,0.01427763,EXPECTED
52098657,1.01688100,5.84876886,-0.21241650,5.94750191,0.01674010,EXPECTED
52517919,1.01432082,5.46982968,-0.21165798,5.54816213,0.01421925,EXPECTED
52744497,1.01521668,5.88616276,-0.21125286,5.97573063,0.01510207,EXPECTED
52861401,1.01612597,5.38108478,-0.21104520,5.46785997,0.01599732,EXPECTED
53142057,1.01571611,5.10088844,-0.21055017,5.18105458,0.01559389,EXPECTED
53559642,1.01519587,5.07161659,-0.20982289,5.14868421,0.01508157,EXPECTED
53645982,1.01559385,6.23231594,-0.20967392,6.32950175,0.01547352,EXPECTED
53902524,1.01594459,5.93535043,-0.20923390,6.02998717,0.01581881,EXPECTED
54193527,1.01686638,5.07974603,-0.20873969,5.16542296,0.01672572,EXPECTED
54487479,1.01704972,5.08654675,-0.20824558,5.17327096,0.01690601,EXPECTED
54874887,1.01864020,5.07642108,-0.20760229,5.17104658,0.01846860,EXPECTED
54919449,1.01767398,5.55405288,-0.20752886,5.65221510,0.01751961,EXPECTED
55305471,1.01635314,5.93885011,-0.20689759,6.03596897,0.01622087,EXPECTED
55589832,1.01747370,5.07500744,-0.20643797,5.16368662,0.01732280,EXPECTED
55693746,1.01444001,5.27082758,-0.20627115,5.34693840,0.01433675,EXPECTED
56153166,1.01676321,5.32740830,-0.20554085,5.41671277,0.01662426,EXPECTED
56339421,1.01677840,5.07619068,-0.20524806,5.16136104,0.01663920,EXPECTED
56426571,1.01553606,5.07632921,-0.20511176,5.15519538,0.01541661,EXPECTED
56669457,1.01575865,6.10867286,-0.20473388,6.20493727,0.01563577,EXPECTED
56972682,1.01812618,5.55732616,-0.20426662,5.65805926,0.01796386,EXPECTED
57375357,1.01795564,5.94209118,-0.20365350,6.04878521,0.01779634,EXPECTED
57504411,1.01570974,5.26033666,-0.20345878,5.34297516,0.01558762,EXPECTED
57876111,1.01387665,5.14719135,-0.20290271,5.21861713,0.01378125,EXPECTED
58093377,1.01622120,5.33036097,-0.20258085,5.41682581,0.01609104,EXPECTED
58355247,1.01586061,5.19662037,-0.20219612,5.27904194,0.01573614,EXPECTED
58540731,1.01707741,5.07951277,-0.20192563,5.16625767,0.01693323,EXPECTED
58747707,1.01751594,5.27549416,-0.20162576,5.36789938,0.01736430,EXPECTED
59008224,1.01552880,6.44283290,-0.22361249,6.54288239,0.01540947,EXPECTED
59243571,1.01653612,5.18290953,-0.20091571,5.26861476,0.01640089,EXPECTED
59657838,1.01603440,5.23202499,-0.20033142,5.31591740,0.01590721,EXPECTED
59783058,1.01424824,5.15578578,-0.20015635,5.22924664,0.01414769,EXPECTED
60169518,1.01645879,5.47802043,-0.19962062,5.56818201,0.01632481,EXPECTED
60472443,1.01676536,5.10439390,-0.19920544,5.18997089,0.01662637,EXPECTED
60503754,1.01615838,5.52496778,-0.19916274,5.61424228,0.01602922,EXPECTED
60752952,1.01509321,5.69504974,-0.19882457,5.78100631,0.01498044,EXPECTED
61150611,1.01050387,5.08314744,-0.19829058,5.13654018,0.01044909,EXPECTED
61350705,1.01602587,8.25578710,-0.26403264,8.38809324,0.01589881,EXPECTED
61739562,1.01694122,5.21914401,-0.19751222,5.30756269,0.01679932,EXPECTED
61834398,1.01481018,5.58788427,-0.19738827,5.67064182,0.01470158,EXPECTED
62270601,1.01600502,5.18818609,-0.19682287,5.27122310,0.01587829,EXPECTED
62348529,1.01675779,5.09927812,-0.19672269,5.18473075,0.01661893,EXPECTED
62632263,1.01543888,5.08807080,-0.19636005,5.16662491,0.01532091,EXPECTED
62874789,1.01538964,5.63188705,-0.19605263,5.71855976,0.01527242,EXPECTED
63192879,1.01551268,5.39686591,-0.19565300,5.48058579,0.01539359,EXPECTED
63467169,1.01314567,5.08612610,-0.19531160,5.15298663,0.01306001,EXPECTED
63802278,1.01239666,5.32498584,-0.19489843,5.39099790,0.01232046,EXPECTED
63891321,1.01734962,6.18041981,-0.19478938,6.28764773,0.01720083,EXPECTED
64096584,1.01675963,5.41071255,-0.19453915,5.50139411,0.01662074,EXPECTED
64550496,1.01782877,5.60593046,-0.19399140,5.70587732,0.01767170,EXPECTED
64738518,1.01620482,5.58160487,-0.19376678,5.67205376,0.01607492,EXPECTED
64984104,1.01708270,5.49269851,-0.19347531,5.58652861,0.01693843,EXPECTED
65234559,1.01881811,6.06053546,-0.19318035,6.17458331,0.01864324,EXPECTED
65419848,1.01901694,5.73636103,-0.19296358,5.84544908,0.01883838,EXPECTED
65650143,1.01909143,5.71674842,-0.19269584,5.82588935,0.01891148,EXPECTED
66030168,1.01387348,5.46760968,-0.19225819,5.54346447,0.01377813,EXPECTED
66131598,1.01668161,6.08070669,-0.19214221,6.18214268,0.01654400,EXPECTED
66504183,1.01528579,5.08971801,-0.19171929,5.16751835,0.01517014,EXPECTED
66645189,1.01712926,5.57001731,-0.19156048,5.66542758,0.01698421,EXPECTED
67036968,1.01619690,5.22597428,-0.19112273,5.31061888,0.01606713,EXPECTED
67266858,1.01876996,5.83781367,-0.19086828,5.94738918,0.01859597,EXPECTED
67502019,1.01501542,6.13201769,-0.19060979,6.22409250,0.01490380,EXPECTED
67648623,1.01794174,6.14274837,-0.22853948,6.25295998,0.01778269,EXPECTED
68120043,1.01745136,5.65873643,-0.18993902,5.75748910,0.01730084,EXPECTED
68376288,1.01800984,5.40528228,-0.18966449,5.50263056,0.01784959,EXPECTED
68421498,1.01665424,5.65281828,-0.18961628,5.74696168,0.01651708,EXPECTED
68818014,1.01410093,5.09224200,-0.18919616,5.16404735,0.01400244,EXPECTED
69141021,1.01525529,5.09479683,-0.18885751,5.17251944,0.01514010,EXPECTED
69265944,1.01562079,6.00510834,-0.20969709,6.09891286,0.01550004,EXPECTED
69583566,1.01725866,5.57317502,-0.18839873,5.66936055,0.01711142,EXPECTED
69911979,1.01725213,5.15859654,-0.18806207,5.24759334,0.01710501,EXPECTED
70157646,1.01491293,5.57400474,-0.18781232,5.65712950,0.01480283,EXPECTED
70252902,1.01702414,5.34525022,-0.18771597,5.43624853,0.01688086,EXPECTED
70527951,1.01563144,6.07649108,-0.18743926,6.17147535,0.01551052,EXPECTED
70816941,1.01460622,5.58994890,-0.18715085,5.67159693,0.01450058,EXPECTED
71056089,1.01052682,5.63809359,-0.18691402,5.69744478,0.01047180,EXPECTED
71463246,1.01720361,5.41772970,-0.18651452,5.51093422,0.01705731,EXPECTED
71683026,1.01396275,5.10433471,-0.18630078,5.17560529,0.01386617,EXPECTED
71780046,1.01547942,5.79120126,-0.18620688,5.88084569,0.01536084,EXPECTED
72172224,1.01565026,5.09564868,-0.18582986,5.17539688,0.01552905,EXPECTED
72370506,1.01302041,6.05642164,-0.18564083,6.13527876,0.01293638,EXPECTED
72551376,1.01646360,5.67562413,-0.18546936,5.76906531,0.01632954,EXPECTED
72901881,1.01680466,5.85101050,-0.18513952,5.94933477,0.01666503,EXPECTED
73063341,1.01412445,6.21047165,-0.18498868,6.29819116,0.01402563,EXPECTED
73342386,1.01641714,6.05685499,-0.18472960,6.15629125,0.01628384,EXPECTED
73668582,1.01689878,5.96223785,-0.18442927,6.06299238,0.01675758,EXPECTED
73918776,1.01506439,5.10336619,-0.18420082,5.18024530,0.01495205,EXPECTED
74051757,1.01431129,5.59421476,-0.18408003,5.67427519,0.01420985,EXPECTED
74319222,1.01277971,5.54504122,-0.18383843,5.61590521,0.01269873,EXPECTED
74696592,1.01439006,5.09793888,-0.18350062,5.17129854,0.01428751,EXPECTED
74899284,1.01617155,5.11812462,-0.18332061,5.20089261,0.01604218,EXPECTED
75298194,1.01471359,5.28435576,-0.18296933,5.36210761,0.01460640,EXPECTED
75512802,1.01457925,5.61747887,-0.18278191,5.69937748,0.01447399,EXPECTED
75636702,1.01347000,5.27923993,-0.18267424,5.35035126,0.01338008,EXPECTED
75901257,1.01323847,5.40967576,-0.18244551,5.48129160,0.01315161,EXPECTED
76298841,1.01418675,5.09934785,-0.18210490,5.17169104,0.01408706,EXPECTED
76325427,1.01187574,5.45146069,-0.18208226,5.51620083,0.01180578,EXPECTED
76824201,1.01281267,5.64958038,-0.18166045,5.72196661,0.01273129,EXPECTED
76857381,1.01344425,5.12223625,-0.18163260,5.19110088,0.01335468,EXPECTED
77197458,1.01473826,5.62705579,-0.18134853,5.70998878,0.01463070,EXPECTED
77462346,1.01381445,5.58044306,-0.18112907,5.65753381,0.01371990,EXPECTED
77675208,1.01226805,5.70975956,-0.18095384,5.77980718,0.01219341,EXPECTED
77927967,1.01206045,5.88348503,-0.18074710,5.95444250,0.01198830,EXPECTED
78307146,1.01579139,5.10099736,-0.18043957,5.18154921,0.01566801,EXPECTED
78538353,1.01583689,5.35268393,-0.18025356,5.43745378,0.01571279,EXPECTED
78642057,1.01464992,5.74612058,-0.18017054,5.83030079,0.01454365,EXPECTED
78923787,1.01468134,5.42170082,-0.17994608,5.50129867,0.01457462,EXPECTED
79212537,1.01544492,5.45382444,-0.17971777,5.53805833,0.01532686,EXPECTED
79469364,1.01619166,5.60394175,-0.17951619,5.69467887,0.01606197,EXPECTED
79672914,1.01500472,5.84158324,-0.17935738,5.92923454,0.01489326,EXPECTED
79999533,1.01580986,5.12953312,-0.17910436,5.21063030,0.01568618,EXPECTED
80372598,1.01564360,5.10261786,-0.17881803,5.18244115,0.01552250,EXPECTED
80604402,1.01465051,5.28492503,-0.17864152,5.36235189,0.01454423,EXPECTED
80791332,1.01437485,5.48816454,-0.17849999,5.56705610,0.01427251,EXPECTED
80970357,1.01288986,5.78196453,-0.17836509,5.85649327,0.01280750,EXPECTED
