START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR74,2222220,10.56171172,2222220,12.44904916,-1.644089e-01,0.862432,-2.188390,EXPECTED
13PR149D2,2238390,10.58832971,2238390,12.52012648,-1.675850e-01,0.858271,-2.250800,EXPECTED
13PR75,2258025,10.43734211,2258025,12.41065352,-1.731653e-01,0.854527,-2.309244,EXPECTED
13PR151D2,2277660,10.24312088,2277660,12.30746801,-1.835999e-01,0.850943,-2.425952,EXPECTED
13PR76,2282280,10.88238740,2282280,12.76733810,-1.597446e-01,0.845356,-2.229771,EXPECTED
17PR9D2,2297295,11.08732373,2297295,12.84985665,-1.475302e-01,0.842671,-2.091603,EXPECTED
13PR77,2316930,10.16792188,2312310,12.16921218,-1.796713e-01,0.836827,-2.391522,EXPECTED
13PR155D2,2327325,10.73008929,2327325,12.52465621,-1.546473e-01,0.834278,-2.151042,EXPECTED
13PR78,2342340,10.24067175,2342340,12.17372577,-1.729128e-01,0.830436,-2.327758,EXPECTED
13PR157D2,2357355,10.28261614,2357355,12.24210904,-1.744269e-01,0.825697,-2.373138,EXPECTED
13PR79,2386020,10.29259706,2372370,12.31137908,-1.790991e-01,0.820931,-2.459137,EXPECTED
13PR159D2,2387385,10.42847277,2387385,12.38155234,-1.716678e-01,0.817566,-2.388895,EXPECTED
13PR80,2415105,10.17578780,2415105,12.21431820,-1.825977e-01,0.813776,-2.505026,EXPECTED
13PR161D2,2417415,10.70122826,2417415,12.67326434,-1.691361e-01,0.809565,-2.435921,EXPECTED
13PR81,2434740,10.42985120,2434740,12.30606091,-1.654199e-01,0.805744,-2.328543,EXPECTED
13PR163D2,2447445,10.29741820,2447445,12.25403568,-1.739621e-01,0.802811,-2.437208,EXPECTED
13PR82,2462460,10.43721127,2462460,12.45554574,-1.767885e-01,0.800609,-2.520999,EXPECTED
13PR165D2,2477475,10.17063860,2477475,12.19542772,-1.815561e-01,0.794708,-2.547840,EXPECTED
13PR83,2492490,10.59544744,2492490,12.32442788,-1.511589e-01,0.791627,-2.184085,EXPECTED
13PR167D2,2507505,10.48933367,2507505,12.26262163,-1.561968e-01,0.788210,-2.249766,EXPECTED
13PR84,2523675,10.59803620,2523675,12.37548960,-1.550492e-01,0.784809,-2.264823,EXPECTED
13PR169D2,2537535,10.54799148,2545620,12.27413074,-1.515584e-01,0.781208,-2.209577,EXPECTED
17PR5,2552550,10.96238218,2552550,12.89126411,-1.620803e-01,0.777831,-2.479821,EXPECTED
13PR171D2,2567565,10.78367321,2567565,12.81359864,-1.724738e-01,0.774217,-2.621908,EXPECTED
13PR86,2582580,10.57954655,2582580,12.46359853,-1.638897e-01,0.771008,-2.443622,EXPECTED
13PR173D2,2611455,10.64480485,2611455,12.58053504,-1.670788e-01,0.768524,-2.518763,EXPECTED
13PR87,2612610,10.77115042,2612610,12.59859949,-1.567144e-01,0.766165,-2.385190,EXPECTED
13PR175D2,2627625,10.39122553,2627625,12.22200093,-1.622759e-01,0.761014,-2.405705,EXPECTED
13PR88,2645370,10.56221975,2645370,12.39400729,-1.599296e-01,0.758303,-2.415641,EXPECTED
13PR177D2,2668575,10.40330128,2657655,12.40730240,-1.761620e-01,0.754779,-2.655083,EXPECTED
13PR89,2672670,10.50859850,2672670,12.34817275,-1.613143e-01,0.751520,-2.447805,EXPECTED
13PR179D2,2687685,10.31298350,2687685,12.29116624,-1.754772e-01,0.748434,-2.643096,EXPECTED
13PR90,2709630,10.34959618,2709630,12.48681274,-1.877256e-01,0.746338,-2.863604,EXPECTED
13PR181D2,2721180,10.37673637,2717715,12.29630311,-1.697322e-01,0.743101,-2.583184,EXPECTED
13PR91,2732730,10.20903436,2732730,12.24200532,-1.816000e-01,0.739097,-2.750615,EXPECTED
13PR183D2,2747745,10.54824217,2747745,12.41855959,-1.632329e-01,0.736032,-2.541082,EXPECTED
13PR92,2762760,10.77287765,2762760,12.73567498,-1.673755e-01,0.733675,-2.675295,EXPECTED
13PR185D2,2777775,10.59452461,2777775,12.54356272,-1.688703e-01,0.730538,-2.667949,EXPECTED
13PR93,2792790,10.51975141,2792790,12.60712247,-1.810074e-01,0.727319,-2.869953,EXPECTED
17PR11D2,2807805,11.06264199,2807805,12.93980932,-1.567347e-01,0.724397,-2.591352,EXPECTED
13PR94,2822820,10.36395680,2822820,12.48762434,-1.864040e-01,0.721935,-2.941633,EXPECTED
13PR189D2,2847075,10.43357263,2847075,12.40829791,-1.733367e-01,0.719924,-2.742964,EXPECTED
13PR95,2852850,10.80295814,2852850,12.86869345,-1.749775e-01,0.715693,-2.886343,EXPECTED
13PR191D2,2867865,10.18143906,2867865,12.32348218,-1.909402e-01,0.713358,-3.002760,EXPECTED
13PR96,2882880,10.22639011,2882880,12.27242171,-1.823830e-01,0.710247,-2.880732,EXPECTED
13PR193D2,2897895,10.33675415,2905980,12.33581529,-1.768009e-01,0.708080,-2.823214,EXPECTED
13PR97,2912910,10.32745592,2912910,12.38657003,-1.818069e-01,0.706457,-2.914706,EXPECTED
13PR195D2,2927925,10.15526377,2927925,12.28194463,-1.901381e-01,0.702225,-3.028489,EXPECTED
13PR98,2942940,10.41873627,2942940,12.28515824,-1.647861e-01,0.699693,-2.667487,EXPECTED
13PR197D2,2957955,10.32042234,2957955,12.34091867,-1.787958e-01,0.697230,-2.897891,EXPECTED
13PR99,2984520,10.55750550,2984520,12.65566975,-1.812683e-01,0.694653,-3.020449,EXPECTED
13PR199D2,2987985,9.95827466,2987985,12.34690903,-2.150019e-01,0.691788,-3.452842,EXPECTED
13PR100,3003000,10.21016855,3003000,12.29820522,-1.860692e-01,0.689347,-3.029007,EXPECTED
13PR201D2,3028410,10.40114280,3028410,12.47596394,-1.818882e-01,0.687165,-3.019393,EXPECTED
13PR101,3043425,10.39609747,3043425,12.42488985,-1.782712e-01,0.684249,-2.964991,EXPECTED
13PR203D2,3048045,10.48868540,3048045,12.68755344,-1.903244e-01,0.681722,-3.225461,EXPECTED
17PR6,3063060,10.96144985,3063060,12.99441011,-1.701347e-01,0.679340,-2.992552,EXPECTED
13PR205D2,3078075,10.58341569,3078075,12.57757392,-1.726272e-01,0.676766,-2.946599,EXPECTED
13PR103,3093090,10.43397884,3093090,12.45173359,-1.767922e-01,0.674655,-2.990795,EXPECTED
13PR207D2,3108105,10.81210686,3108105,13.03379784,-1.868793e-01,0.672093,-3.305630,EXPECTED
13PR104,3123120,10.34316359,3123120,12.53763842,-1.924094e-01,0.669560,-3.277488,EXPECTED
13PR209D2,3138135,11.08699841,3138135,13.13182718,-1.692657e-01,0.667420,-3.063781,EXPECTED
13PR105,3161235,10.79173931,3161235,12.76591690,-1.679979e-01,0.665476,-2.966565,EXPECTED
13PR211D2,3182025,10.32496138,3182025,12.57231087,-1.969324e-01,0.662887,-3.390245,EXPECTED
13PR106,3183180,10.54914251,3183180,12.70558098,-1.859968e-01,0.660438,-3.265164,EXPECTED
13PR213D2,3198195,10.67232254,3198195,12.64513912,-1.696192e-01,0.658259,-2.997022,EXPECTED
13PR107,3213210,10.47118235,3213210,12.58626261,-1.839790e-01,0.656465,-3.221924,EXPECTED
13PR215D2,3228225,10.47015746,3228225,12.73062431,-1.954814e-01,0.653813,-3.457360,EXPECTED
13PR108,3247860,10.27370360,3243240,12.47295252,-1.939749e-01,0.651585,-3.375230,EXPECTED
13PR217D2,3258255,10.56478794,3258255,12.81837358,-1.933530e-01,0.649421,-3.470146,EXPECTED
13PR109,3273270,10.49317449,3273270,12.55318389,-1.792493e-01,0.647436,-3.181796,EXPECTED
13PR219D2,3288285,10.50322922,3288285,12.59407022,-1.815433e-01,0.645124,-3.240991,EXPECTED
13PR110,3303300,10.21589154,3303300,12.44221645,-1.971507e-01,0.642749,-3.463755,EXPECTED
17PR13D2,3318315,11.18498292,3318315,13.11754692,-1.593787e-01,0.640710,-3.016285,EXPECTED
13PR111,3333330,10.44200632,3333330,12.71987902,-1.973293e-01,0.639111,-3.564127,EXPECTED
13PR223D2,3357585,10.57929832,3357585,12.77681500,-1.887331e-01,0.636860,-3.450549,EXPECTED
13PR112,3377220,10.19102891,3377220,12.42241002,-1.979943e-01,0.634237,-3.518213,EXPECTED
13PR225D2,3378375,10.31760202,3378375,12.40519559,-1.842640e-01,0.632113,-3.302564,EXPECTED
13PR113,3393390,10.42862957,3393390,12.49024810,-1.803933e-01,0.630084,-3.271974,EXPECTED
13PR227D2,3416490,10.26759831,3416490,12.53027446,-1.991545e-01,0.628468,-3.600304,EXPECTED
13PR114,3423420,10.70871500,3423420,12.98621266,-1.928303e-01,0.626126,-3.637443,EXPECTED
13PR229D2,3438435,10.15052428,3438435,12.42176112,-2.019245e-01,0.624386,-3.637552,EXPECTED
13PR115,3453450,10.57494177,3453450,12.85739483,-1.954319e-01,0.622067,-3.669143,EXPECTED
13PR231D2,3475395,10.09193925,3468465,12.36269725,-2.029466e-01,0.620502,-3.659550,EXPECTED
13PR116,3483480,10.42572719,3483480,12.73517320,-2.000912e-01,0.618417,-3.734448,EXPECTED
13PR233D2,3498495,10.26467019,3498495,12.39331499,-1.884493e-01,0.616332,-3.453731,EXPECTED
13PR117,3527160,10.45933300,3527160,12.34219187,-1.655289e-01,0.614607,-3.063517,EXPECTED
13PR235D2,3528525,10.40033328,3528525,12.56308128,-1.889246e-01,0.612761,-3.529513,EXPECTED
13PR118,3543540,10.35173617,3543540,12.50848402,-1.892529e-01,0.610581,-3.532288,EXPECTED
13PR237D2,3558555,10.39299074,3558555,12.45518265,-1.810052e-01,0.608672,-3.388018,EXPECTED
17PR7,3573570,10.88657106,3573570,12.99843929,-1.772993e-01,0.606890,-3.479820,EXPECTED
13PR239D2,3593205,10.20359502,3588585,12.35227610,-1.911002e-01,0.604919,-3.552015,EXPECTED
13PR120,3612840,10.35931142,3612840,12.54792197,-1.916693e-01,0.603318,-3.627623,EXPECTED
13PR241D2,3618615,10.28049333,3632475,12.34879517,-1.833103e-01,0.601220,-3.440175,EXPECTED
13PR121,3633630,10.24362684,3633630,12.28977460,-1.821118e-01,0.599647,-3.412254,EXPECTED
13PR243D2,3652110,10.44761508,3652110,12.39971960,-1.713001e-01,0.597730,-3.265863,EXPECTED
13PR122,3663660,10.55327137,3663660,12.45076649,-1.653463e-01,0.596112,-3.183118,EXPECTED
13PR245D2,3691380,10.42781100,3678675,12.27092136,-1.627560e-01,0.594360,-3.101000,EXPECTED
13PR123,3693690,10.56874309,3693690,12.52736685,-1.700147e-01,0.592549,-3.305421,EXPECTED
13PR247D2,3708705,10.85033970,3708705,12.86110407,-1.700112e-01,0.590822,-3.403334,EXPECTED
13PR124,3723720,10.70648816,3730650,12.61118844,-1.637345e-01,0.589334,-3.231954,EXPECTED
13PR249D2,3738735,10.44166843,3738735,12.37288145,-1.697027e-01,0.587253,-3.288554,EXPECTED
13PR125,3753750,10.34298473,3753750,12.24041426,-1.684346e-01,0.585579,-3.240262,EXPECTED
13PR251D2,3768765,10.35305021,3768765,12.27558136,-1.703309e-01,0.584124,-3.291307,EXPECTED
13PR126,3783780,10.26843872,3783780,12.22851969,-1.746959e-01,0.582434,-3.365327,EXPECTED
13PR253D2,3798795,10.69494709,3798795,12.71039090,-1.726484e-01,0.581057,-3.468582,EXPECTED
13PR127,3813810,10.42830516,3813810,12.29873814,-1.649729e-01,0.578885,-3.231096,EXPECTED
17PR15D2,3828825,10.94828512,3828825,12.89385209,-1.635678e-01,0.577330,-3.369939,EXPECTED
13PR128,3843840,10.24489444,3843840,12.20523765,-1.750857e-01,0.575513,-3.406254,EXPECTED
13PR257D2,3868095,10.02907399,3858855,12.23968809,-1.991955e-01,0.574490,-3.847959,EXPECTED
13PR129,3873870,10.44445837,3873870,12.44366820,-1.751404e-01,0.572379,-3.492808,EXPECTED
13PR259D2,3888885,10.28517576,3888885,12.48085796,-1.934925e-01,0.570675,-3.847518,EXPECTED
13PR130,3903900,10.31433374,3903900,12.18260728,-1.664747e-01,0.569233,-3.282089,EXPECTED
13PR261D2,3918915,10.45408971,3918915,12.55641272,-1.832382e-01,0.567801,-3.702570,EXPECTED
13PR131,3933930,10.27432685,3933930,12.25092957,-1.759536e-01,0.566024,-3.492083,EXPECTED
13PR263D2,3948945,10.41646751,3948945,12.20528993,-1.584815e-01,0.564442,-3.169187,EXPECTED
13PR132,3968055,10.41986983,3968055,12.16060070,-1.544867e-01,0.563094,-3.091368,EXPECTED
13PR265D2,3978975,10.35441413,3978975,12.35603343,-1.767316e-01,0.561771,-3.563052,EXPECTED
13PR133,3993990,10.87788290,3993990,12.75234313,-1.589834e-01,0.561152,-3.340379,EXPECTED
13PR267D2,4009005,10.32115931,4009005,12.26222306,-1.723272e-01,0.559753,-3.467715,EXPECTED
13PR134,4037880,10.52841622,4037880,12.30648270,-1.560483e-01,0.558085,-3.186014,EXPECTED
13PR269D2,4039035,10.15273752,4039035,12.17229247,-1.814189e-01,0.556558,-3.628651,EXPECTED
13PR135,4064445,10.53609900,4064445,12.37440560,-1.608229e-01,0.554770,-3.313637,EXPECTED
13PR271D2,4081770,10.22533182,4081770,12.16158941,-1.734144e-01,0.553596,-3.497600,EXPECTED
17PR8,4084080,10.98979710,4084080,12.80121129,-1.525725e-01,0.552256,-3.280026,EXPECTED
13PR273D2,4103715,10.56093555,4103715,12.47317230,-1.664183e-01,0.550816,-3.471643,EXPECTED
13PR137,4114110,10.33448189,4114110,12.18401732,-1.646390e-01,0.549011,-3.368849,EXPECTED
13PR275D2,4129125,10.09615471,4129125,12.10308963,-1.813061e-01,0.547893,-3.663005,EXPECTED
13PR138,4144140,10.57090368,4144140,12.58582242,-1.744657e-01,0.546506,-3.686911,EXPECTED
13PR277D2,4162620,10.44901188,4159155,12.13032622,-1.492012e-01,0.545004,-3.084958,EXPECTED
13PR139,4174170,10.49281705,4174170,12.16288881,-1.476985e-01,0.543650,-3.071961,EXPECTED
13PR279D2,4189185,10.63038742,4189185,12.43640124,-1.569111e-01,0.541944,-3.332473,EXPECTED
13PR140,4204200,10.22518892,4204200,12.07830811,-1.665569e-01,0.540597,-3.427912,EXPECTED
13PR281D2,4219215,10.33604824,4219215,12.11016067,-1.584072e-01,0.539442,-3.288792,EXPECTED
13PR141,4234230,10.31602975,4234230,12.29623785,-1.755944e-01,0.537749,-3.682402,EXPECTED
13PR283D2,4260795,10.31899690,4260795,12.17788776,-1.656353e-01,0.536292,-3.466192,EXPECTED
13PR142,4264260,10.39698864,4264260,12.20750121,-1.605344e-01,0.535213,-3.382789,EXPECTED
13PR285D2,4279275,10.66143015,4279275,12.65683752,-1.715650e-01,0.533944,-3.737110,EXPECTED
13PR143,4294290,10.38931838,4294290,12.04961090,-1.482542e-01,0.532659,-3.116990,EXPECTED
13PR287D2,4309305,10.57934710,4309305,12.30757097,-1.513109e-01,0.530962,-3.254892,EXPECTED
13PR144,4324320,10.14934401,4324320,12.04028672,-1.708492e-01,0.530014,-3.567722,EXPECTED
17PR17D2,4339335,10.87200402,4339335,12.71852456,-1.568685e-01,0.528672,-3.492753,EXPECTED
13PR145,4354350,10.54192765,4354350,12.41044383,-1.631779e-01,0.527327,-3.543373,EXPECTED
13PR291D2,4369365,10.19655968,4369365,12.13433823,-1.739889e-01,0.525814,-3.685293,EXPECTED
13PR146,4384380,10.31549187,4384380,12.16625204,-1.650191e-01,0.524478,-3.528766,EXPECTED
13PR293D2,4408950,10.42264925,4408950,12.05268139,-1.453059e-01,0.523481,-3.113832,EXPECTED
13PR147,4414410,10.12318109,4414410,12.01300640,-1.711620e-01,0.522155,-3.619280,EXPECTED
13PR295D2,4429425,10.50595553,4429425,12.18825665,-1.485306e-01,0.520446,-3.232422,EXPECTED
13PR148,4444440,10.47509337,4444440,12.29678890,-1.603378e-01,0.519205,-3.508625,EXPECTED
13PR297D2,4459455,10.44725341,4459455,11.99974203,-1.385460e-01,0.518255,-2.995608,EXPECTED
13PR149,4476780,10.48538951,4476780,12.35621547,-1.641764e-01,0.517170,-3.617429,EXPECTED
13PR299D2,4489485,10.81115540,4489485,12.47878771,-1.434517e-01,0.515937,-3.232240,EXPECTED
13PR150,4516050,10.59076834,4516050,12.23271616,-1.441313e-01,0.514268,-3.192786,EXPECTED
13PR301D2,4519515,10.44947490,4519515,12.23225542,-1.575246e-01,0.513496,-3.471849,EXPECTED
13PR151,4542615,10.50628714,4542615,12.14803507,-1.451936e-01,0.512247,-3.204993,EXPECTED
13PR303D2,4549545,10.56740583,4555320,12.11561890,-1.367211e-01,0.510923,-3.030228,EXPECTED
13PR152,4564560,10.94468729,4564560,12.57223777,-1.386369e-01,0.509526,-3.194244,EXPECTED
13PR305D2,4579575,10.53200199,4579575,12.13913837,-1.420164e-01,0.508496,-3.160568,EXPECTED
17PR9,4594590,11.08918816,4594590,12.64422475,-1.312300e-01,0.507451,-3.064407,EXPECTED
13PR307D2,4614225,10.43570858,4609605,11.99081450,-1.389075e-01,0.506249,-3.071820,EXPECTED
13PR154,4633860,10.17292070,4624620,11.95311838,-1.612628e-01,0.504827,-3.526352,EXPECTED
13PR309D2,4639635,10.38600359,4639635,12.05044375,-1.486424e-01,0.503735,-3.304198,EXPECTED
13PR155,4654650,10.63758415,4654650,12.29816591,-1.450567e-01,0.502799,-3.302675,EXPECTED
13PR311D2,4669665,10.33060616,4669665,11.97407177,-1.476327e-01,0.501593,-3.276492,EXPECTED
13PR156,4684680,10.09852933,4684680,11.93690579,-1.672451e-01,0.499984,-3.676871,EXPECTED
13PR313D2,4699695,10.44884576,4699695,11.96584662,-1.355650e-01,0.499320,-3.038134,EXPECTED
13PR157,4714710,10.41989458,4714710,11.99502305,-1.407749e-01,0.498223,-3.161493,EXPECTED
13PR315D2,4729725,10.29435285,4729725,11.92499190,-1.470409e-01,0.496813,-3.282199,EXPECTED
13PR158,4744740,10.40002954,4744740,12.05409012,-1.475954e-01,0.495960,-3.335069,EXPECTED
13PR317D2,4759755,10.37148373,4762065,11.95811645,-1.423502e-01,0.494607,-3.207865,EXPECTED
13PR159,4774770,10.35376794,4774770,12.11412221,-1.570214e-01,0.493751,-3.565267,EXPECTED
13PR319D2,4789785,10.69771241,4789785,12.28878785,-1.386574e-01,0.492588,-3.230033,EXPECTED
13PR160,4804800,10.23646877,4804800,11.90558665,-1.510510e-01,0.491063,-3.398989,EXPECTED
13PR321D2,4819815,10.41759951,4819815,11.99932233,-1.413535e-01,0.490102,-3.227334,EXPECTED
13PR161,4834830,10.75070265,4834830,12.38573201,-1.415741e-01,0.489380,-3.341022,EXPECTED
19PRD2,4849845,11.57379590,4849845,13.21974917,-1.329683e-01,0.488141,-3.371881,EXPECTED
17PR10,5105100,10.88993033,5105100,12.51602392,-1.391712e-01,0.470735,-3.454372,EXPECTED
17PR21D2,5420415,10.89954720,5360355,12.46028661,-1.338253e-01,0.454878,-3.431116,EXPECTED
17PR11,5615610,10.96686885,5615610,12.40916760,-1.235567e-01,0.440313,-3.275622,EXPECTED
17PR23D2,5870865,11.46086445,5870865,12.88236965,-1.169215e-01,0.426826,-3.330409,EXPECTED
17PR12,6126120,10.90607466,6126120,12.31860283,-1.217906e-01,0.414430,-3.408364,EXPECTED
17PR25D2,6561555,11.39155481,6561555,12.68763727,-1.077558e-01,0.402905,-3.216844,EXPECTED
17PR13,6846840,10.89635067,6636630,12.24077254,-1.163445e-01,0.392181,-3.428065,EXPECTED
17PR27D2,6891885,10.97935836,6891885,12.20579801,-1.058941e-01,0.382047,-3.210180,EXPECTED
17PR14,7147140,10.96441922,7147140,12.17309683,-1.045729e-01,0.372821,-3.241978,EXPECTED
17PR29D2,7402395,11.35194085,7402395,12.54710244,-1.001010e-01,0.364057,-3.282897,EXPECTED
17PR15,7657650,10.94470022,7657650,12.11365690,-1.014781e-01,0.355816,-3.285284,EXPECTED
17PR31D2,7912905,11.27041380,7912905,12.46330326,-1.006075e-01,0.348065,-3.427203,EXPECTED
17PR16,8273265,11.16021873,8273265,12.37222948,-1.030988e-01,0.340748,-3.556912,EXPECTED
17PR33D2,8580495,11.05614775,8580495,12.20625446,-9.896185e-02,0.333839,-3.445094,EXPECTED
17PR17,8843835,11.37013149,8843835,12.29347207,-7.807852e-02,0.327293,-2.821144,EXPECTED
17PR35D2,8933925,10.92407316,8933925,11.99231066,-9.329677e-02,0.321090,-3.326910,EXPECTED
17PR18,9189180,11.04347436,9189180,11.97173156,-8.070847e-02,0.315161,-2.945343,EXPECTED
17PR37D2,9444435,11.22860623,9444435,12.26432565,-8.823004e-02,0.309563,-3.345747,EXPECTED
19PR,9699690,11.49932938,9699690,12.57621809,-8.951886e-02,0.304216,-3.539882,EXPECTED
17PR39D2,10015005,11.02802342,10015005,12.11403426,-9.392502e-02,0.299181,-3.629946,EXPECTED
17PR20,10270260,10.84080902,10210200,11.89881032,-9.312080e-02,0.294263,-3.595428,EXPECTED
17PR41D2,10465455,11.28548455,10465455,12.16275046,-7.486069e-02,0.289686,-3.028334,EXPECTED
17PR21,10818885,11.20312414,10818885,11.93272292,-6.309177e-02,0.285235,-2.557887,EXPECTED
17PR43D2,10975965,11.14107495,10975965,12.11873137,-8.411358e-02,0.280969,-3.479588,EXPECTED
17PR22,11231220,11.06273721,11231220,11.83801555,-6.773356e-02,0.276922,-2.799627,EXPECTED
17PR45D2,11696685,11.08274812,11696685,12.01126036,-8.045490e-02,0.272959,-3.401655,EXPECTED
17PR23,11741730,11.41710980,11741730,12.33150293,-7.704411e-02,0.269243,-3.396163,EXPECTED
17PR47D2,11996985,11.16678759,11996985,12.04141117,-7.540766e-02,0.265626,-3.292688,EXPECTED
17PR24,12267255,11.07219081,12267255,11.96996649,-7.796409e-02,0.262136,-3.424847,EXPECTED
17PR49D2,12507495,11.00599552,12507495,11.77479474,-6.752104e-02,0.258770,-2.970975,EXPECTED
17PR25,12777765,11.07093350,12777765,11.87436927,-7.005916e-02,0.255578,-3.143603,EXPECTED
17PR51D2,13123110,11.30718818,13123110,12.18441972,-7.471942e-02,0.252467,-3.474638,EXPECTED
17PR26,13408395,11.25566232,13408395,11.89745963,-5.545358e-02,0.249491,-2.572427,EXPECTED
17PR53D2,13528515,11.13460053,13528515,11.94629706,-7.036394e-02,0.246571,-3.291938,EXPECTED
17PR27,13803405,10.93960528,13783770,11.72228682,-6.910217e-02,0.243780,-3.210606,EXPECTED
17PR55D2,14159145,11.06260064,14159145,11.78852637,-6.355661e-02,0.241067,-3.011303,EXPECTED
17PR28,14294280,10.87970950,14294280,11.70367734,-7.300355e-02,0.238468,-3.455255,EXPECTED
19PR3D2,14549535,11.43022924,14549535,12.33750425,-7.638222e-02,0.235910,-3.845852,EXPECTED
17PR29,14804790,11.32225931,14804790,12.09089043,-6.568167e-02,0.233462,-3.292318,EXPECTED
17PR59D2,15060045,11.21491297,15060045,11.86959703,-5.673585e-02,0.231092,-2.833002,EXPECTED
17PR30,15315300,10.92924729,15315300,11.66985325,-6.556644e-02,0.228791,-3.237041,EXPECTED
17PR61D2,15570555,11.12420786,15570555,11.84720904,-6.296869e-02,0.226547,-3.191396,EXPECTED
17PR31,15825810,11.19336970,15825810,12.03117985,-7.217999e-02,0.224381,-3.733873,EXPECTED
17PR63D2,16231215,10.95626357,16231215,11.68617179,-6.449494e-02,0.222252,-3.284147,EXPECTED
17PR32,16546530,11.15161056,16546530,11.95548189,-6.960598e-02,0.220213,-3.650426,EXPECTED
17PR65D2,16831815,11.14006756,16831815,11.73647601,-5.215330e-02,0.218231,-2.732923,EXPECTED
17PR33,16846830,10.93939696,16846830,11.62614953,-6.088616e-02,0.216269,-3.175455,EXPECTED
17PR67D2,17160990,11.13719485,17160990,11.80168854,-5.795222e-02,0.214381,-3.099592,EXPECTED
17PR34,17357340,10.98748188,17402385,11.71551479,-6.415740e-02,0.212554,-3.425167,EXPECTED
17PR69D2,17612595,11.46559319,17612595,12.12717134,-5.609785e-02,0.210782,-3.138684,EXPECTED
17PR35,17867850,11.00719318,17867850,11.60081928,-5.252674e-02,0.209043,-2.839732,EXPECTED
17PR71D2,18123105,11.10201930,18123105,11.75323584,-5.700158e-02,0.207355,-3.140588,EXPECTED
17PR36,18378360,10.94567307,18378360,11.58911635,-5.712219e-02,0.205691,-3.128203,EXPECTED
17PR73D2,18633615,10.99080194,18633615,11.73736649,-6.571873e-02,0.204104,-3.657765,EXPECTED
17PR37,18888870,11.16541541,18888870,11.89015187,-6.288939e-02,0.202535,-3.578327,EXPECTED
17PR75D2,19144125,10.91327717,19144125,11.57262967,-5.866266e-02,0.201005,-3.280279,EXPECTED
19PR2,19399380,11.48586925,19399380,12.21008378,-6.114463e-02,0.199467,-3.630749,EXPECTED
17PR77D2,19684665,11.28975294,19684665,11.99780499,-6.082822e-02,0.198010,-3.575840,EXPECTED
17PR39,20030010,11.11657233,20030010,11.75732040,-5.603906e-02,0.196617,-3.258864,EXPECTED
17PR79D2,20165145,11.07959915,20165145,11.69431896,-5.399766e-02,0.195218,-3.148889,EXPECTED
17PR40,20420400,10.94851467,20420400,11.54766466,-5.327942e-02,0.193801,-3.091573,EXPECTED
17PR81D2,20825805,10.95201104,20825805,11.61273476,-5.857922e-02,0.192545,-3.431529,EXPECTED
17PR41,20930910,11.22791461,20930910,11.81860262,-5.127173e-02,0.191256,-3.088468,EXPECTED
17PR83D2,21411390,11.10793794,21411390,11.70507626,-5.236263e-02,0.189949,-3.143677,EXPECTED
17PR42,21637770,10.93589086,21637770,11.59777383,-5.876305e-02,0.188746,-3.506739,EXPECTED
17PR85D2,21696675,10.88777023,21696675,11.52538902,-5.691218e-02,0.187515,-3.400362,EXPECTED
17PR43,21951930,11.28048048,21951930,11.78769740,-4.398255e-02,0.186330,-2.722143,EXPECTED
17PR87D2,22207185,11.31863750,22207185,11.92178836,-5.191698e-02,0.185124,-3.258091,EXPECTED
17PR44,22537515,11.00725736,22537515,11.57248769,-5.007571e-02,0.184041,-3.071220,EXPECTED
17PR89D2,22717695,10.97441021,22717695,11.63480097,-5.843447e-02,0.182911,-3.610449,EXPECTED
17PR45,23130030,10.98699526,23130030,11.54738189,-4.974641e-02,0.181828,-3.081960,EXPECTED
17PR91D2,23393370,11.17852545,23393370,11.69697757,-4.533591e-02,0.180755,-2.868259,EXPECTED
17PR46,23483460,11.57767976,23483460,12.01820517,-3.734351e-02,0.179714,-2.451258,EXPECTED
17PR93D2,23738715,11.26836133,23738715,11.87106952,-5.210539e-02,0.178677,-3.373172,EXPECTED
17PR47,23993970,11.14569102,23993970,11.73357234,-5.140120e-02,0.177675,-3.308745,EXPECTED
19PR5D2,24249225,11.55930477,24249225,12.12999117,-4.819027e-02,0.176684,-3.229983,EXPECTED
17PR48,24534510,11.01319682,24534510,11.66768473,-5.772877e-02,0.175723,-3.724543,EXPECTED
17PR97D2,24819795,11.19938597,24819795,11.80111831,-5.233535e-02,0.174770,-3.442996,EXPECTED
17PR49,25210185,10.99223543,25014990,11.47727160,-4.317954e-02,0.173840,-2.790130,EXPECTED
17PR99D2,25390365,10.91965638,25390365,11.51687877,-5.324918e-02,0.172886,-3.454429,EXPECTED
17PR50,25741485,11.10705461,25741485,11.65188316,-4.788735e-02,0.172016,-3.167313,EXPECTED
17PR101D2,25780755,11.01186496,25780755,11.57814467,-5.014592e-02,0.171138,-3.308907,EXPECTED
17PR51,26246220,11.35868497,26246220,11.89837446,-4.641914e-02,0.170255,-3.169889,EXPECTED
17PR103D2,26531505,11.19268923,26531505,11.75261262,-4.881475e-02,0.169429,-3.304767,EXPECTED
17PR52,26546520,10.95487369,26546520,11.45880016,-4.497356e-02,0.168586,-2.989136,EXPECTED
17PR105D2,26816790,11.08219480,26816790,11.61641290,-4.707925e-02,0.167777,-3.184096,EXPECTED
17PR53,27057030,11.13797254,27057030,11.66729828,-4.642969e-02,0.166924,-3.171058,EXPECTED
