n,ratio,c_pred,baseline,c_meas,lambda,status
4363749,1.14308988,5.13717872,-1.00427894,5.87225701,0.13373502,EXPECTED
4383912,1.15726871,4.76115960,-1.00084757,5.50994103,0.14606267,EXPECTED
4388193,1.14599030,5.26956692,-1.00012400,6.03887258,0.13626915,EXPECTED
4399659,1.15399967,5.10704400,-1.10910172,5.89352710,0.14323388,EXPECTED
4421079,1.15097550,4.98497711,-0.99460494,5.73758653,0.14060984,EXPECTED
4440189,1.13681594,4.80587500,-0.99143247,5.46339529,0.12823132,EXPECTED
4447539,1.15035208,4.80166277,-0.99021929,5.52360273,0.14006805,EXPECTED
4460664,1.14385580,5.38526262,-0.98805931,6.15996388,0.13440483,EXPECTED
4487439,1.14408040,5.55054683,-1.09299027,6.35027185,0.13460117,EXPECTED
4495986,1.15862714,4.99418728,-1.09144988,5.78640093,0.14723580,EXPECTED
4509726,1.14801422,5.56388663,-0.98009240,6.38742095,0.13803368,EXPECTED
4527822,1.15941255,4.78450549,-0.97719042,5.54721573,0.14791346,EXPECTED
4542018,1.16095453,4.78676218,-0.97493338,5.55721323,0.14924254,EXPECTED
4559658,1.15697312,5.18757999,-0.97214082,6.00189063,0.14580722,EXPECTED
4566042,1.15516032,5.20860439,-0.97113705,6.01677312,0.14423914,EXPECTED
4584723,1.15356974,5.32658195,-1.07579107,6.14458376,0.14286126,EXPECTED
4605588,1.14740598,4.80426155,-0.96496614,5.51243843,0.13750372,EXPECTED
4611828,1.14891281,5.49776659,-0.96400097,6.31645447,0.13881611,EXPECTED
4635696,1.14324551,5.85674912,-0.96033295,6.69570212,0.13387115,EXPECTED
4641624,1.14691159,5.36703002,-0.95942870,6.15550891,0.13707275,EXPECTED
4657014,1.14146349,5.07642254,-0.95708681,5.79455099,0.13231120,EXPECTED
4673436,1.14121952,4.88112395,-0.95460504,5.57043395,0.13209745,EXPECTED
4698681,1.14068098,5.57393484,-0.95081933,6.35808146,0.13162544,EXPECTED
4701216,1.13914814,4.81268435,-0.95044212,5.48236041,0.13028073,EXPECTED
4723671,1.15044948,4.95618589,-0.94710584,5.70184146,0.14015271,EXPECTED
4730046,1.14598355,4.77031466,-0.94616418,5.46670214,0.13626327,EXPECTED
4749069,1.14193650,5.80485342,-0.94336887,6.62877402,0.13272551,EXPECTED
4767021,1.14213797,5.63289162,-1.12890052,6.43353940,0.13290192,EXPECTED
4783701,1.14625409,5.09875758,-0.93833232,5.84447174,0.13649931,EXPECTED
4793529,1.14969832,5.16454055,-0.93691612,5.93766360,0.13949958,EXPECTED
4806126,1.13497804,5.59792861,-0.93510785,6.35352603,0.12661330,EXPECTED
4821687,1.14823651,5.19315645,-0.93288197,5.96297183,0.13822729,EXPECTED
4838379,1.15016634,6.00974775,-1.11661636,6.91220956,0.13990657,EXPECTED
5084343,1.12948609,5.76074452,-0.99692806,6.50668080,0.12176274,EXPECTED
5188482,1.11327999,5.23226414,-0.88401173,5.82497499,0.10731061,EXPECTED
5560167,1.10297090,4.45374039,-0.84050026,4.91234604,0.09800735,EXPECTED
5749224,1.09862224,4.94157305,-0.82033330,5.42892205,0.09405689,EXPECTED
6052527,1.10346569,5.39004381,-0.79037688,5.94772839,0.09845585,EXPECTED
6266637,1.08969298,5.33185499,-0.77082042,5.81008497,0.08589599,EXPECTED
6563394,1.09655054,4.97651497,-0.74563751,5.45700017,0.09216938,EXPECTED
6720594,1.10054563,4.55857140,-0.73311667,5.01691584,0.09580609,EXPECTED
7045023,1.09112393,4.60574803,-0.70888356,5.02544187,0.08720829,EXPECTED
7341303,1.08163522,4.61240787,-0.68845858,4.98894281,0.07847399,EXPECTED
7639983,1.07657010,5.09341179,-0.66932591,5.48341483,0.07378015,EXPECTED
7862466,1.07489713,5.31047725,-0.65593385,5.70821675,0.07222496,EXPECTED
8137662,1.07484155,5.86691692,-0.64028999,6.30600610,0.07217326,EXPECTED
8382153,1.07099227,5.16927861,-0.62717496,5.53625741,0.06858557,EXPECTED
8532303,1.07623171,5.14247228,-0.61945902,5.53449174,0.07346578,EXPECTED
8735883,1.07492332,5.42718826,-0.60938163,5.83381122,0.07224933,EXPECTED
9127392,1.06607265,4.87420459,-0.59115292,5.19625618,0.06398147,EXPECTED
9279159,1.06178361,4.89265406,-0.58446236,5.19493991,0.05995015,EXPECTED
9686928,1.05778636,4.91042204,-0.56742981,5.19417745,0.05617838,EXPECTED
