n,ratio,c_pred,baseline,c_meas,lambda,status
4070412,0.88415932,6.69882321,1.05761679,5.92282699,-0.12311800,EXPECTED
4099023,0.87671923,6.78067145,1.05211128,5.94474506,-0.13156849,EXPECTED
4110651,0.88884587,6.78446277,1.04989377,6.03034172,-0.11783143,EXPECTED
4126512,0.88414522,7.20846764,1.04688290,6.37333219,-0.12313396,EXPECTED
4131972,0.88728338,6.86129644,1.04585190,6.08791430,-0.11959087,EXPECTED
4151433,0.88716653,7.56043749,1.15800051,6.70736709,-0.11972257,EXPECTED
4172496,0.88640519,6.31980578,1.03828046,5.60190862,-0.12058111,EXPECTED
4175743,0.89385854,3.94070208,0.73970486,3.52243021,-0.11220775,EXPECTED
4194303,0.88266728,6.63904175,1.03426352,5.86006492,-0.12480696,EXPECTED
4204902,0.88103114,7.29912473,1.03232301,6.43075618,-0.12666231,EXPECTED
4221048,0.88997535,6.89834161,1.02938510,6.13935401,-0.11656151,EXPECTED
4244403,0.88546896,6.30663885,1.02517076,5.58433296,-0.12163787,EXPECTED
4263753,0.88841377,7.33367918,1.02171175,6.51534159,-0.11831768,EXPECTED
4270383,0.88824925,7.58636896,1.02052950,6.73858653,-0.11850289,EXPECTED
4290018,0.89461994,6.71096111,1.01706166,6.00375961,-0.11135630,EXPECTED
4295538,0.89553943,7.01966991,1.01609162,6.28639119,-0.11032903,EXPECTED
4318548,0.90311717,7.46318325,1.01206421,6.74012893,-0.10190298,EXPECTED
4333368,0.89443104,7.67542637,1.00949811,6.86513961,-0.11156747,EXPECTED
4344171,0.89614319,7.30508112,1.00763169,6.54639867,-0.10965507,EXPECTED
4367739,0.89004637,6.80926444,1.00359448,6.06056113,-0.11648171,EXPECTED
4383756,0.90041151,7.74909856,1.00087507,6.97737755,-0.10490338,EXPECTED
4392903,0.88956800,6.30859180,0.99932904,5.61192137,-0.11701933,EXPECTED
4408083,0.88916873,6.76495439,0.99677750,6.01518592,-0.11746826,EXPECTED
4427532,0.89463909,6.58653197,0.99352958,5.89256895,-0.11133490,EXPECTED
4432509,0.89514128,6.30954039,0.99270268,5.64793005,-0.11077372,EXPECTED
4457016,0.88958840,6.33132033,0.98866040,5.63226913,-0.11699639,EXPECTED
4465383,0.90013475,6.84966384,0.98728790,6.16562042,-0.10521081,EXPECTED
4488294,0.88981740,6.57583146,0.98355138,5.85128928,-0.11673900,EXPECTED
4496466,0.89345365,7.12974819,0.98223157,6.37009955,-0.11266082,EXPECTED
4518672,0.90045175,6.51296800,0.97865364,5.86461345,-0.10485869,EXPECTED
4533573,0.89724933,7.33497407,1.08475224,6.58130054,-0.10842150,EXPECTED
4535934,0.90313202,6.73759554,0.97589983,6.08493830,-0.10188653,EXPECTED
4551378,0.90279453,7.26510318,0.97344957,6.55889543,-0.10226029,EXPECTED
4575909,0.90368778,6.73123280,0.96958718,6.08293281,-0.10127136,EXPECTED
4582197,0.90307998,6.72775134,0.96860701,6.07569751,-0.10194416,EXPECTED
4601454,0.89589415,7.73415102,1.07289815,6.92898065,-0.10993301,EXPECTED
4623507,0.89170401,7.91961989,1.15464236,7.06195682,-0.11462103,EXPECTED
4632711,0.89335590,6.25239875,0.96079014,5.58561733,-0.11277023,EXPECTED
4653480,0.89272615,9.46333114,1.27683530,8.44816321,-0.11347540,EXPECTED
4665996,0.89356970,6.62603854,0.95572572,5.92082729,-0.11253094,EXPECTED
4673487,0.89554086,9.10728465,1.14551622,8.15594553,-0.11032743,EXPECTED
4691103,0.89664761,6.48499196,0.95194915,5.81475255,-0.10909235,EXPECTED
4709121,0.89254947,6.23918260,0.94926410,5.56877912,-0.11367334,EXPECTED
4720911,0.89815676,7.36177031,0.94751608,6.61202376,-0.10741066,EXPECTED
4733952,0.90510964,6.56367314,0.94558934,5.94084382,-0.09969919,EXPECTED
4745754,0.90127381,7.09471616,0.94385358,6.39428186,-0.10394617,EXPECTED
4765338,0.89557176,6.81621507,0.94099731,6.10440971,-0.11029293,EXPECTED
4776603,0.90313317,6.70100322,0.93936021,6.05189826,-0.10188527,EXPECTED
4794387,0.91097465,6.73267733,0.93679212,6.13329837,-0.09324021,EXPECTED
4812377,0.90277460,3.66886687,0.61043796,3.31215982,-0.10228237,EXPECTED
4827498,0.90973061,6.80033554,0.93205957,6.18647340,-0.09460676,EXPECTED
4849617,0.90176273,6.52113214,0.92892933,5.88051395,-0.10340384,EXPECTED
5022004,0.91441970,4.00356806,0.59502762,3.66094151,-0.08946562,EXPECTED
5197704,0.91657775,6.16435309,0.88286670,5.65010889,-0.08710838,EXPECTED
5397951,0.91507814,6.72065428,0.85882112,6.14992381,-0.08874582,EXPECTED
5776076,0.91917115,3.34416196,0.54805769,3.07385721,-0.08428293,EXPECTED
6104244,0.93015546,6.52987177,0.78553909,6.07379585,-0.07240355,EXPECTED
6224244,0.92707379,6.92291671,0.77459709,6.41805464,-0.07572211,EXPECTED
6513852,0.92867355,6.03116579,0.74969662,5.60098416,-0.07399800,EXPECTED
6870123,0.93651288,6.93009871,0.72168993,6.49012667,-0.06559201,EXPECTED
7094529,0.94281167,6.46704855,0.70536244,6.09720883,-0.05888873,EXPECTED
7335897,0.93670812,6.05167635,0.68881807,5.66865436,-0.06538355,EXPECTED
7606353,0.93673381,6.20441832,0.67141240,5.81188843,-0.06535612,EXPECTED
7755876,0.93882561,7.14269162,0.66226269,6.70574183,-0.06312553,EXPECTED
8096736,0.94628721,6.53165087,0.64255555,6.18081770,-0.05520915,EXPECTED
8342919,0.93790681,6.77426791,0.62923250,6.35363198,-0.06410469,EXPECTED
8604492,0.94709111,6.71844464,0.61583596,6.36297916,-0.05435999,EXPECTED
8894163,0.94232213,6.01218732,0.60183680,5.66541717,-0.05940810,EXPECTED
9183213,0.94323961,7.09587330,0.58866798,6.69310873,-0.05843494,EXPECTED
9351108,0.95049990,6.67349553,0.58135909,6.34315687,-0.05076722,EXPECTED
9537357,0.94871115,6.34580693,0.57352332,6.02033779,-0.05265090,EXPECTED
9804903,0.94267678,6.35580909,0.56274243,5.99147362,-0.05903182,EXPECTED
10090632,0.94593843,5.85097272,0.55180099,5.53465995,-0.05557780,EXPECTED
10302357,0.95610272,6.86404374,0.54404982,6.56273088,-0.04488992,EXPECTED
10470672,0.95431417,6.33245729,0.53809074,6.04315372,-0.04676234,EXPECTED
10782489,0.95237986,5.82277920,0.52749760,5.54549764,-0.04879131,EXPECTED
11152728,0.95354317,5.79799383,0.51561925,5.52863744,-0.04757057,EXPECTED
11297169,0.95700015,6.27282203,0.51117669,6.00309164,-0.04395173,EXPECTED
11666709,0.95303024,6.13389032,0.50026636,5.84578295,-0.04810865,EXPECTED
11985432,0.96443755,5.84796985,0.49134714,5.64000170,-0.03621020,EXPECTED
12132276,0.95572766,6.32633502,0.48738128,6.04625339,-0.04528228,EXPECTED
12314223,0.96183858,6.60423504,0.48258608,6.35220808,-0.03890863,EXPECTED
12609792,0.95756855,6.25040019,0.47506495,5.98518664,-0.04335797,EXPECTED
12990231,0.95498801,6.03023043,0.46584217,5.75879775,-0.04605650,EXPECTED
13146867,0.95533392,5.80030964,0.46218580,5.54123252,-0.04569435,EXPECTED
13415601,0.95639334,6.35842219,0.45609330,6.08115262,-0.04458601,EXPECTED
13653588,0.96179857,6.21252942,0.45088003,5.97520189,-0.03895024,EXPECTED
13810626,0.96215820,5.98064427,0.44752923,5.75432592,-0.03857639,EXPECTED
14163588,0.96164270,6.03263936,0.44024445,5.80124358,-0.03911231,EXPECTED
14483586,0.96531686,6.77924787,0.43391899,6.54412226,-0.03529888,EXPECTED
14792856,0.96162543,6.57593553,0.42804222,6.32358683,-0.03913027,EXPECTED
14835756,0.96227064,6.18888738,0.42724415,5.95538463,-0.03845953,EXPECTED
15195021,0.96391341,5.71416396,0.42072518,5.50795926,-0.03675381,EXPECTED
15558867,0.96777830,5.70453601,0.41440232,5.52072618,-0.03275224,EXPECTED
15739971,0.96440906,6.52621637,0.41135367,6.29394221,-0.03623974,EXPECTED
15914601,0.96660079,6.43123860,0.40847445,6.21644034,-0.03396970,EXPECTED
16212105,0.96420612,10.21813905,0.64591780,9.85239225,-0.03645019,EXPECTED
16534674,0.96461200,6.50083609,0.39869683,6.27078448,-0.03602933,EXPECTED
16763409,0.97036564,6.21254625,0.39525648,6.02844141,-0.03008233,EXPECTED
17067564,0.96790982,5.92456354,0.39081109,5.73444325,-0.03261635,EXPECTED
17199867,0.97522476,5.72275922,0.38892253,5.58097647,-0.02508731,EXPECTED
17602416,0.96987189,6.14552782,0.38333416,5.96037466,-0.03059129,EXPECTED
17779896,0.96552298,6.13466148,0.38094332,5.92315662,-0.03508538,EXPECTED
17904948,0.96617427,6.11972254,0.37928486,5.91271846,-0.03441106,EXPECTED
18356337,0.96702852,5.96564337,0.37346917,5.76894726,-0.03352729,EXPECTED
18567588,0.96997039,6.28218581,0.37083576,6.09353419,-0.03048974,EXPECTED
18785742,0.96882020,5.64962322,0.36817311,5.47346911,-0.03167623,EXPECTED
18929292,0.96818374,5.66091064,0.36645134,5.48080162,-0.03233340,EXPECTED
19221174,0.96898651,6.85900183,0.43562753,6.64628026,-0.03150459,EXPECTED
19543134,0.96867169,6.46030823,0.35934940,6.25791769,-0.03182954,EXPECTED
19885641,0.97118814,5.64132533,0.35556066,5.47878827,-0.02923507,EXPECTED
20162019,0.97047419,5.63403734,0.35258881,5.46768782,-0.02997047,EXPECTED
20348868,0.96971704,5.72177823,0.35062129,5.54850585,-0.03075096,EXPECTED
20518392,0.97031581,5.88195844,0.34886450,5.70735728,-0.03013368,EXPECTED
20908203,0.97249322,5.62637174,0.34492359,5.47160837,-0.02789218,EXPECTED
21155394,0.97362270,6.20642793,0.34249287,6.04271910,-0.02673143,EXPECTED
21268344,0.97662771,5.62285280,0.34139961,5.49143388,-0.02364975,EXPECTED
21592584,0.97076973,6.88960739,0.33831864,6.68822232,-0.02966598,EXPECTED
21745074,0.97324620,6.99724566,0.33689868,6.81004273,-0.02711820,EXPECTED
22080552,0.97366211,6.80814149,0.33383790,6.62882940,-0.02669095,EXPECTED
22373664,0.98037313,5.86472251,0.33123215,5.74961638,-0.01982203,EXPECTED
22576794,0.97054345,5.61091064,0.32946258,5.44563255,-0.02989911,EXPECTED
22783332,0.97135908,7.29160467,0.36410337,7.08276642,-0.02905907,EXPECTED
23134449,0.97129917,6.10972112,0.32475068,5.93436706,-0.02912075,EXPECTED
23307531,0.97345003,6.10473970,0.32333019,5.94265905,-0.02690878,EXPECTED
23493864,0.97911638,6.02895307,0.32182243,5.90304672,-0.02110476,EXPECTED
23924508,0.97330652,6.22138391,0.31841955,6.05531351,-0.02705622,EXPECTED
24158238,0.97771125,6.39924479,0.31661914,6.25661363,-0.02254090,EXPECTED
24437667,0.97270296,5.90664014,0.31450789,5.74540635,-0.02767653,EXPECTED
24732084,0.97201783,6.50587246,0.31233088,6.32382404,-0.02838113,EXPECTED
24944868,0.97267161,6.16233094,0.31078663,5.99392433,-0.02770876,EXPECTED
25249059,0.97308057,6.53645318,0.34291183,6.36049559,-0.02728839,EXPECTED
25520952,0.97503299,5.89894309,0.30672439,5.75166414,-0.02528397,EXPECTED
25563246,0.97657752,5.89857663,0.30643293,5.76041731,-0.02370115,EXPECTED
25895676,0.97399578,5.60591604,0.30417115,5.46013858,-0.02634830,EXPECTED
26240136,0.97626110,6.26433320,0.30188297,6.11562484,-0.02402521,EXPECTED
26505681,0.97835350,5.77722829,0.30015608,5.65217154,-0.02188422,EXPECTED
26751504,0.98120265,6.20662015,0.29858569,6.08995215,-0.01897626,EXPECTED
26898456,0.97600906,6.14534047,0.29765946,5.99790796,-0.02428341,EXPECTED
27151722,0.97712000,6.63930241,0.29608470,6.48739519,-0.02314581,EXPECTED
27493206,0.97754120,6.20399988,0.29400346,6.06466549,-0.02271484,EXPECTED
27638949,0.97714756,6.25364155,0.29312967,6.11073061,-0.02311760,EXPECTED
27892323,0.97624827,5.88385123,0.29163048,5.74409960,-0.02403835,EXPECTED
28298907,0.98021731,7.34779235,0.34713151,7.20243324,-0.01998099,EXPECTED
28366308,0.97814016,5.57035659,0.28889195,5.44858947,-0.02210231,EXPECTED
28644108,0.97529445,5.90902122,0.28732566,5.76303563,-0.02501585,EXPECTED
29064087,0.97664128,6.35908091,0.28501019,6.21054093,-0.02363586,EXPECTED
29352348,0.97832702,5.58540447,0.28345607,5.46435213,-0.02191129,EXPECTED
29602794,0.97925275,6.55265756,0.28212855,6.41670791,-0.02096550,EXPECTED
29848494,0.97920494,6.06890563,0.28084605,5.94270236,-0.02101432,EXPECTED
30002244,0.97803972,5.56149945,0.28005332,5.43936738,-0.02220499,EXPECTED
30318873,0.97982974,6.20491805,0.27844435,6.07976323,-0.02037646,EXPECTED
30554589,0.98001625,6.05196930,0.27726638,5.93102827,-0.02018612,EXPECTED
30732633,0.98179483,5.97983636,0.27638762,5.87097243,-0.01837292,EXPECTED
30969999,0.97733262,5.91405043,0.27523066,5.77999441,-0.02292823,EXPECTED
31318239,0.97746269,5.55500660,0.27356247,5.42981167,-0.02279516,EXPECTED
31472379,0.97698265,6.09657790,0.27283504,5.95625086,-0.02328638,EXPECTED
31654038,0.97956506,6.70658095,0.27198607,6.56953236,-0.02064662,EXPECTED
32015451,0.97537901,6.03190519,0.27032353,5.88339370,-0.02492916,EXPECTED
32182428,0.97761528,6.51853540,0.26956711,6.37261980,-0.02263906,EXPECTED
32595993,0.97922330,5.54917201,0.26772438,5.43387851,-0.02099558,EXPECTED
32809998,0.97954701,6.41456885,0.26678769,6.28337174,-0.02066505,EXPECTED
32982183,0.97869940,6.05770658,0.26604218,5.92867381,-0.02153073,EXPECTED
33400692,0.97775692,6.58336208,0.26425987,6.43692783,-0.02249419,EXPECTED
33662214,0.97688418,5.84141583,0.26316694,5.70638669,-0.02338718,EXPECTED
33771216,0.97599533,5.62592271,0.26271602,5.49087428,-0.02429748,EXPECTED
34075941,0.97677710,5.59054618,0.26146974,5.46071747,-0.02349680,EXPECTED
34363596,0.97884858,5.89388444,0.26031203,5.76922043,-0.02137831,EXPECTED
34485393,0.97802344,5.54827991,0.25982714,5.42634778,-0.02222164,EXPECTED
34802898,0.97595436,6.02016492,0.25857819,5.87540621,-0.02433946,EXPECTED
35191734,0.97848638,5.89063219,0.25707713,5.76390339,-0.02174841,EXPECTED
35364708,0.97826278,5.79832651,0.25641924,5.67228700,-0.02197696,EXPECTED
35677083,0.97862392,6.01788445,0.25524609,5.88924566,-0.02160786,EXPECTED
35832612,0.97764247,5.65356185,0.25466908,5.52716215,-0.02261125,EXPECTED
36042078,0.97780248,5.54125530,0.25389933,5.41825316,-0.02244759,EXPECTED
36393723,0.98025169,5.53406916,0.25262559,5.42478066,-0.01994591,EXPECTED
36639051,0.97990871,5.53319306,0.25175042,5.42202408,-0.02029586,EXPECTED
36931611,0.97982292,5.98658659,0.25072083,5.86579472,-0.02038342,EXPECTED
37176999,0.98157187,5.65106539,0.24986899,5.54692684,-0.01860004,EXPECTED
37306977,0.98165530,5.53399060,0.24942203,5.43247121,-0.01851505,EXPECTED
37653681,0.98358884,6.15060583,0.24824372,6.04966726,-0.01654731,EXPECTED
37981707,0.98455235,5.52858976,0.24714745,5.44318605,-0.01556820,EXPECTED
38096529,0.98465800,5.54952516,0.24676788,5.46438432,-0.01546091,EXPECTED
38376234,0.98593706,6.00753030,0.24585204,5.92304677,-0.01416276,EXPECTED
38797167,0.98178315,5.56511694,0.24449709,5.46373804,-0.01838482,EXPECTED
38874459,0.98501224,6.00582983,0.24425131,5.91581589,-0.01510121,EXPECTED
39211497,0.98593951,6.56517064,0.24319002,6.47286115,-0.01416027,EXPECTED
39424344,0.98556837,5.57191726,0.24252852,5.49150541,-0.01453678,EXPECTED
39636444,0.98562002,5.53719702,0.24187587,5.45757223,-0.01448437,EXPECTED
39963039,0.98511326,6.01214133,0.24088373,5.92264017,-0.01499865,EXPECTED
40297878,0.98039229,5.71714538,0.23988222,5.60504523,-0.01980249,EXPECTED
40403424,0.98005696,6.20907653,0.23956968,6.08524869,-0.02014458,EXPECTED
40589574,0.97977810,5.89279262,0.23902226,5.77362918,-0.02042916,EXPECTED
41052426,0.98275296,5.90970785,0.23768143,5.80778291,-0.01739750,EXPECTED
41147088,0.97799321,5.54980001,0.23741066,5.42766673,-0.02225255,EXPECTED
41591637,0.98038451,5.61582156,0.23615460,5.50566446,-0.01981043,EXPECTED
41611803,0.97996018,5.51753972,0.23609826,5.40696924,-0.02024334,EXPECTED
42035457,0.97891941,5.51636687,0.23492551,5.40007859,-0.02130596,EXPECTED
42216798,0.98026454,6.30771159,0.23443033,6.18322598,-0.01993281,EXPECTED
42384927,0.97929362,6.37974763,0.23397479,6.24764617,-0.02092376,EXPECTED
42717282,0.98192981,5.82521298,0.23308422,5.71995029,-0.01823545,EXPECTED
43112442,0.98556771,6.26499378,0.23204218,6.17457555,-0.01453745,EXPECTED
43377132,0.98109450,5.86491741,0.23135416,5.75403820,-0.01908650,EXPECTED
43415076,0.98309071,6.49310579,0.23125619,6.38331195,-0.01705389,EXPECTED
43769667,0.98418033,5.76329491,0.23034838,5.67212148,-0.01594614,EXPECTED
44036772,0.98214392,5.99126552,0.22967357,5.88428501,-0.01801742,EXPECTED
44175948,0.98229078,5.51667092,0.22932505,5.41897495,-0.01786791,EXPECTED
44419251,0.98394421,5.57877989,0.22872071,5.48920816,-0.01618608,EXPECTED
44855016,0.98327313,5.69130352,0.22765384,5.59610584,-0.01686834,EXPECTED
45145146,0.98350986,5.50839538,0.22695432,5.41756117,-0.01662762,EXPECTED
45229782,0.98412552,5.98833310,0.22675188,5.89327143,-0.01600183,EXPECTED
45599412,0.98653949,5.50731764,0.22587597,5.43318634,-0.01355192,EXPECTED
45804711,0.98277079,5.50683591,0.22539532,5.41195747,-0.01737936,EXPECTED
45982032,0.98318742,5.50642912,0.22498340,5.41385186,-0.01695551,EXPECTED
46420569,0.98730517,6.13389197,0.22397756,6.05602325,-0.01277610,EXPECTED
46695609,0.98044007,5.59910382,0.22335588,5.48958574,-0.01975376,EXPECTED
46882212,0.98333901,6.36924085,0.22293800,6.26312300,-0.01680134,EXPECTED
46982832,0.98025612,6.58061658,0.22271402,6.45068971,-0.01994139,EXPECTED
47245239,0.98016622,5.57224470,0.22213409,5.46172602,-0.02003311,EXPECTED
47590503,0.98094148,5.50282057,0.22138033,5.39794493,-0.01924248,EXPECTED
47763447,0.98646093,5.53016243,0.22100668,5.45528918,-0.01363156,EXPECTED
48112809,0.98377131,5.50457458,0.22025968,5.41524254,-0.01636182,EXPECTED
48452412,0.98049707,5.56629597,0.21954335,5.45773686,-0.01969563,EXPECTED
48672099,0.97968104,6.60063793,0.26290208,6.46651985,-0.02052823,EXPECTED
48934938,0.98076118,6.25469424,0.21854190,6.13436131,-0.01942629,EXPECTED
49021374,0.98479848,5.67400121,0.21836451,5.58774778,-0.01531825,EXPECTED
49413741,0.98299815,5.97919619,0.21756662,5.87753880,-0.01714804,EXPECTED
49556394,0.98280446,6.01575025,0.21727957,5.91230617,-0.01734510,EXPECTED
49881501,0.98447104,5.49807925,0.21663118,5.41269977,-0.01565080,EXPECTED
50068626,0.98388812,5.63314924,0.21626164,5.54238861,-0.01624309,EXPECTED
50530443,0.98378433,6.18039504,0.21536087,6.08017579,-0.01634858,EXPECTED
50623518,0.98436743,6.49871269,0.23909025,6.39712111,-0.01575605,EXPECTED
50939733,0.98540845,6.31865542,0.21457559,6.22645642,-0.01469906,EXPECTED
51181296,0.98443247,5.50649421,0.21411780,5.42077167,-0.01568998,EXPECTED
51328416,0.98417107,5.49529017,0.21384104,5.40830560,-0.01595555,EXPECTED
51678117,0.98551576,5.60415480,0.21318920,5.52298291,-0.01459016,EXPECTED
52066053,0.98434624,6.35838536,0.21247594,6.25885274,-0.01577757,EXPECTED
52307511,0.98374331,5.49347655,0.21203716,5.40417084,-0.01639027,EXPECTED
52383444,0.98362458,5.49334026,0.21189997,5.40338452,-0.01651098,EXPECTED
52768053,0.98198397,5.97294688,0.21121096,5.86533806,-0.01818030,EXPECTED
52934583,0.98214943,6.35666704,0.21091561,6.24319691,-0.01801181,EXPECTED
53302626,0.98818520,5.97186427,0.21026924,5.90130791,-0.01188515,EXPECTED
53463501,0.98127431,7.42512872,0.25198724,7.28608807,-0.01890323,EXPECTED
53751414,0.98312766,5.76738287,0.20949261,5.67007365,-0.01701630,EXPECTED
54079584,0.98451183,6.35701972,0.20893257,6.25856111,-0.01560937,EXPECTED
54130278,0.98323093,6.50044490,0.20884665,6.39143848,-0.01691126,EXPECTED
54544713,0.98274794,5.49209651,0.20814998,5.39734656,-0.01740261,EXPECTED
54756129,0.98266810,5.50134182,0.20779859,5.40599312,-0.01748386,EXPECTED
54997683,0.98338704,5.96897378,0.20740024,5.86981146,-0.01675250,EXPECTED
55343103,0.98461762,5.51783244,0.20683648,5.43295504,-0.01550192,EXPECTED
55621659,0.98417746,5.73932931,0.20638681,5.64851857,-0.01594905,EXPECTED
55790433,0.98590921,5.73907263,0.20611649,5.65820458,-0.01419101,EXPECTED
56089767,0.98379819,5.83341826,0.20564094,5.73890635,-0.01633449,EXPECTED
56156334,0.98496612,5.96720913,0.20553584,5.87749882,-0.01514804,EXPECTED
56650617,0.98487399,5.48620400,0.20476307,5.40321965,-0.01524157,EXPECTED
56780778,0.98628155,5.98986452,0.20456176,5.90769286,-0.01381342,EXPECTED
57144408,0.98395977,5.73677905,0.20400412,5.64475979,-0.01617027,EXPECTED
57412491,0.98336870,5.48913610,0.20359738,5.39784465,-0.01677115,EXPECTED
57504393,0.98573459,6.06226169,0.20345882,5.97578105,-0.01436814,EXPECTED
57710358,0.98530984,5.73612478,0.20314978,5.65186020,-0.01479913,EXPECTED
58171833,0.98545270,5.48390425,0.20246525,5.40412827,-0.01465415,EXPECTED
58423257,0.98406790,5.49217987,0.20209672,5.40467791,-0.01606038,EXPECTED
58627203,0.98516287,5.99647870,0.20180008,5.90750816,-0.01494830,EXPECTED
58766943,0.98585192,6.16661467,0.20159799,6.07936889,-0.01424912,EXPECTED
58972443,0.98394547,5.48274083,0.20130250,5.39471800,-0.01618480,EXPECTED
59274108,0.98343709,5.66453181,0.20087236,5.57071069,-0.01670161,EXPECTED
59493486,0.98214461,5.96213856,0.20056229,5.85568223,-0.01801672,EXPECTED
59984886,0.98355553,6.10949200,0.19987575,6.00902467,-0.01658118,EXPECTED
60144033,0.98641517,5.48109395,0.19965578,5.40663420,-0.01367795,EXPECTED
60273183,0.98210262,5.52852647,0.19947809,5.42958033,-0.01805948,EXPECTED
60705549,0.98249451,5.48032731,0.19888870,5.38439148,-0.01766053,EXPECTED
60956118,0.98325444,6.10239373,0.19855090,6.00020575,-0.01688735,EXPECTED
61041006,0.98289726,6.03220775,0.19843712,5.92904045,-0.01725068,EXPECTED
61436787,0.98502289,5.47934851,0.19791053,5.39728373,-0.01509039,EXPECTED
61575462,0.98542759,6.64564682,0.19772764,6.54880373,-0.01467963,EXPECTED
61780992,0.98409528,7.61175717,0.23694965,7.49069428,-0.01603256,EXPECTED
62122437,0.98658515,6.58815681,0.19701406,6.49977767,-0.01350564,EXPECTED
62452602,0.98834382,5.71259131,0.19658932,5.64600433,-0.01172464,EXPECTED
62603214,0.98591735,6.16149944,0.19639705,6.07472922,-0.01418275,EXPECTED
63006777,0.98421051,5.82943335,0.19588632,5.73738960,-0.01591547,EXPECTED
63150942,0.98520273,5.48637751,0.19570548,5.40519411,-0.01490784,EXPECTED
63473262,0.98328767,5.88612456,0.19530403,5.78775368,-0.01685356,EXPECTED
63728622,0.98336509,5.98089317,0.19498886,5.88140156,-0.01677482,EXPECTED
64068888,0.98535246,6.31746677,0.19457281,6.22493139,-0.01475588,EXPECTED
64290207,0.98430414,5.47574213,0.19430454,5.38979566,-0.01582034,EXPECTED
64372608,0.98816701,6.19400516,0.19420515,6.12071158,-0.01190355,EXPECTED
64828968,0.98396445,5.47509842,0.19365919,5.38730219,-0.01616551,EXPECTED
64948689,0.98713206,6.33495125,0.19351719,6.25343350,-0.01295144,EXPECTED
65107926,0.98726753,6.34389079,0.19332921,6.26311741,-0.01281422,EXPECTED
65479677,0.98625590,5.63975515,0.19289382,5.56224180,-0.01383942,EXPECTED
65695803,0.98573970,5.90813644,0.19264302,5.82388462,-0.01436296,EXPECTED
65883051,0.98656584,6.53933403,0.19242702,6.45148355,-0.01352522,EXPECTED
66157221,0.98758008,6.51709427,0.19211298,6.43615246,-0.01249769,EXPECTED
66566976,0.98457271,6.56783059,0.22997816,6.46650674,-0.01554753,EXPECTED
66738888,0.98441998,5.50967552,0.19145533,5.42383468,-0.01570266,EXPECTED
66979887,0.98459535,6.30378697,0.19118621,6.20667936,-0.01552453,EXPECTED
67354872,0.98605654,6.05502216,0.19077131,5.97059422,-0.01404158,EXPECTED
67405158,0.98610555,5.47215438,0.19071602,5.39612182,-0.01399188,EXPECTED
67794417,0.98511590,5.47561989,0.19029088,5.39412022,-0.01499598,EXPECTED
68100072,0.98668635,5.47139922,0.18996049,5.39855491,-0.01340307,EXPECTED
68343327,0.98716171,6.30841180,0.18969969,6.22742257,-0.01292141,EXPECTED
68500167,0.98516317,5.48332367,0.18953255,5.40196853,-0.01494800,EXPECTED
68746827,0.98451425,5.98602322,0.18927121,5.89332517,-0.01560691,EXPECTED
69108282,0.98595027,5.82647922,0.18889170,5.74461873,-0.01414937,EXPECTED
69217509,0.98578780,5.53882291,0.18877777,5.46010402,-0.01431416,EXPECTED
69664257,0.98629095,6.21712062,0.18831570,6.13188981,-0.01380389,EXPECTED
69749202,0.99047826,5.72117311,0.18822852,5.66669757,-0.00956737,EXPECTED
69941166,0.98553125,5.86679435,0.18803229,5.78190915,-0.01457445,EXPECTED
70433802,0.98513311,5.50770995,0.18753374,5.42582743,-0.01497851,EXPECTED
70683177,0.98614226,5.52944694,0.18728404,5.45282129,-0.01395466,EXPECTED
70779579,0.98576930,6.57970968,0.18718802,6.48607579,-0.01433293,EXPECTED
71144607,0.98450709,5.77894047,0.18682675,5.68940788,-0.01561418,EXPECTED
71269893,0.98656251,6.04542710,0.18670364,5.96419171,-0.01352859,EXPECTED
71538363,0.98413250,6.70396818,0.18644130,6.59759296,-0.01599474,EXPECTED
71861478,0.98530565,6.16127469,0.18612823,6.07073873,-0.01480339,EXPECTED
72054723,0.98580310,6.02888906,0.18594238,5.94329753,-0.01429864,EXPECTED
72316338,0.98599147,5.47567527,0.18569240,5.39896909,-0.01410758,EXPECTED
72531342,0.98376114,5.98359267,0.18548830,5.88642597,-0.01637215,EXPECTED
72944973,0.98588490,5.48995163,0.18509920,5.41246039,-0.01421567,EXPECTED
73086198,0.98567269,5.79202794,0.18496736,5.70904377,-0.01443093,EXPECTED
73411089,0.98665468,5.54266047,0.18466612,5.46869190,-0.01343517,EXPECTED
73752528,0.98608988,6.32881461,0.18435246,6.24078004,-0.01400777,EXPECTED
73964628,0.98670387,5.61659131,0.18415912,5.54191239,-0.01338531,EXPECTED
74122308,0.98629184,5.97791834,0.18401613,5.89597211,-0.01380298,EXPECTED
74394024,0.98534801,5.48110890,0.18377118,5.40079975,-0.01476039,EXPECTED
74782269,0.98448967,6.18425752,0.18342441,6.08833763,-0.01563188,EXPECTED
74942409,0.98439671,6.02557890,0.18328247,5.93156007,-0.01572630,EXPECTED
75108804,0.98448039,5.47034324,0.18313562,5.38544567,-0.01564129,EXPECTED
75347388,0.98385534,5.86511618,0.18292625,5.77042587,-0.01627641,EXPECTED
75763689,0.98410348,5.65961526,0.18256425,5.56964705,-0.01602423,EXPECTED
75953139,0.98379705,5.46383702,0.18240085,5.37530672,-0.01633566,EXPECTED
76111869,0.98433451,5.60070826,0.18226461,5.51297040,-0.01578949,EXPECTED
