n,ratio,c_pred,baseline,c_meas,lambda,status
4070412,0.88415932,6.69882321,1.05761679,5.92282699,-0.12311800,EXPECTED
4099023,0.87671923,6.78067145,1.05211128,5.94474506,-0.13156849,EXPECTED
4110651,0.88884587,6.78446277,1.04989377,6.03034172,-0.11783143,EXPECTED
4126512,0.88414522,7.20846764,1.04688290,6.37333219,-0.12313396,EXPECTED
4131972,0.88728338,6.86129644,1.04585190,6.08791430,-0.11959087,EXPECTED
4151433,0.88716653,7.56043749,1.15800051,6.70736709,-0.11972257,EXPECTED
4172496,0.88640519,6.31980578,1.03828046,5.60190862,-0.12058111,EXPECTED
4175743,0.89385854,3.94070208,0.73970486,3.52243021,-0.11220775,EXPECTED
4194303,0.88266728,6.63904175,1.03426352,5.86006492,-0.12480696,EXPECTED
4204902,0.88103114,7.29912473,1.03232301,6.43075618,-0.12666231,EXPECTED
4221048,0.88997535,6.89834161,1.02938510,6.13935401,-0.11656151,EXPECTED
4244403,0.88546896,6.30663885,1.02517076,5.58433296,-0.12163787,EXPECTED
4263753,0.88841377,7.33367918,1.02171175,6.51534159,-0.11831768,EXPECTED
4270383,0.88824925,7.58636896,1.02052950,6.73858653,-0.11850289,EXPECTED
4290018,0.89461994,6.71096111,1.01706166,6.00375961,-0.11135630,EXPECTED
4295538,0.89553943,7.01966991,1.01609162,6.28639119,-0.11032903,EXPECTED
4318548,0.90311717,7.46318325,1.01206421,6.74012893,-0.10190298,EXPECTED
4333368,0.89443104,7.67542637,1.00949811,6.86513961,-0.11156747,EXPECTED
4344171,0.89614319,7.30508112,1.00763169,6.54639867,-0.10965507,EXPECTED
4367739,0.89004637,6.80926444,1.00359448,6.06056113,-0.11648171,EXPECTED
4383756,0.90041151,7.74909856,1.00087507,6.97737755,-0.10490338,EXPECTED
4392903,0.88956800,6.30859180,0.99932904,5.61192137,-0.11701933,EXPECTED
4408083,0.88916873,6.76495439,0.99677750,6.01518592,-0.11746826,EXPECTED
4427532,0.89463909,6.58653197,0.99352958,5.89256895,-0.11133490,EXPECTED
4432509,0.89514128,6.30954039,0.99270268,5.64793005,-0.11077372,EXPECTED
4457016,0.88958840,6.33132033,0.98866040,5.63226913,-0.11699639,EXPECTED
4465383,0.90013475,6.84966384,0.98728790,6.16562042,-0.10521081,EXPECTED
4488294,0.88981740,6.57583146,0.98355138,5.85128928,-0.11673900,EXPECTED
4496466,0.89345365,7.12974819,0.98223157,6.37009955,-0.11266082,EXPECTED
4518672,0.90045175,6.51296800,0.97865364,5.86461345,-0.10485869,EXPECTED
4533573,0.89724933,7.33497407,1.08475224,6.58130054,-0.10842150,EXPECTED
4535934,0.90313202,6.73759554,0.97589983,6.08493830,-0.10188653,EXPECTED
4551378,0.90279453,7.26510318,0.97344957,6.55889543,-0.10226029,EXPECTED
4575909,0.90368778,6.73123280,0.96958718,6.08293281,-0.10127136,EXPECTED
4582197,0.90307998,6.72775134,0.96860701,6.07569751,-0.10194416,EXPECTED
4601454,0.89589415,7.73415102,1.07289815,6.92898065,-0.10993301,EXPECTED
4623507,0.89170401,7.91961989,1.15464236,7.06195682,-0.11462103,EXPECTED
4632711,0.89335590,6.25239875,0.96079014,5.58561733,-0.11277023,EXPECTED
4653480,0.89272615,9.46333114,1.27683530,8.44816321,-0.11347540,EXPECTED
4665996,0.89356970,6.62603854,0.95572572,5.92082729,-0.11253094,EXPECTED
4673487,0.89554086,9.10728465,1.14551622,8.15594553,-0.11032743,EXPECTED
4691103,0.89664761,6.48499196,0.95194915,5.81475255,-0.10909235,EXPECTED
4709121,0.89254947,6.23918260,0.94926410,5.56877912,-0.11367334,EXPECTED
4720911,0.89815676,7.36177031,0.94751608,6.61202376,-0.10741066,EXPECTED
4733952,0.90510964,6.56367314,0.94558934,5.94084382,-0.09969919,EXPECTED
4745754,0.90127381,7.09471616,0.94385358,6.39428186,-0.10394617,EXPECTED
4765338,0.89557176,6.81621507,0.94099731,6.10440971,-0.11029293,EXPECTED
4776603,0.90313317,6.70100322,0.93936021,6.05189826,-0.10188527,EXPECTED
4794387,0.91097465,6.73267733,0.93679212,6.13329837,-0.09324021,EXPECTED
4812377,0.90277460,3.66886687,0.61043796,3.31215982,-0.10228237,EXPECTED
4827498,0.90973061,6.80033554,0.93205957,6.18647340,-0.09460676,EXPECTED
4849617,0.90176273,6.52113214,0.92892933,5.88051395,-0.10340384,EXPECTED
5022004,0.91441970,4.00356806,0.59502762,3.66094151,-0.08946562,EXPECTED
5197704,0.91657775,6.16435309,0.88286670,5.65010889,-0.08710838,EXPECTED
5397951,0.91507814,6.72065428,0.85882112,6.14992381,-0.08874582,EXPECTED
5776076,0.91917115,3.34416196,0.54805769,3.07385721,-0.08428293,EXPECTED
6104244,0.93015546,6.52987177,0.78553909,6.07379585,-0.07240355,EXPECTED
6224244,0.92707379,6.92291671,0.77459709,6.41805464,-0.07572211,EXPECTED
6513852,0.92867355,6.03116579,0.74969662,5.60098416,-0.07399800,EXPECTED
6870123,0.93651288,6.93009871,0.72168993,6.49012667,-0.06559201,EXPECTED
7094529,0.94281167,6.46704855,0.70536244,6.09720883,-0.05888873,EXPECTED
7335897,0.93670812,6.05167635,0.68881807,5.66865436,-0.06538355,EXPECTED
7606353,0.93673381,6.20441832,0.67141240,5.81188843,-0.06535612,EXPECTED
7755876,0.93882561,7.14269162,0.66226269,6.70574183,-0.06312553,EXPECTED
8096736,0.94628721,6.53165087,0.64255555,6.18081770,-0.05520915,EXPECTED
8342919,0.93790681,6.77426791,0.62923250,6.35363198,-0.06410469,EXPECTED
8604492,0.94709111,6.71844464,0.61583596,6.36297916,-0.05435999,EXPECTED
8894163,0.94232213,6.01218732,0.60183680,5.66541717,-0.05940810,EXPECTED
9183213,0.94323961,7.09587330,0.58866798,6.69310873,-0.05843494,EXPECTED
9351108,0.95049990,6.67349553,0.58135909,6.34315687,-0.05076722,EXPECTED
9537357,0.94871115,6.34580693,0.57352332,6.02033779,-0.05265090,EXPECTED
