n,ratio,c_pred,baseline,c_meas,lambda,status
4548486,1.16836443,4.58708984,-1.38022681,5.35939260,0.15560485,EXPECTED
4555188,1.16543229,4.48855253,-1.38007932,5.23110405,0.15309208,EXPECTED
4572711,1.18241348,5.85032501,-1.37970290,6.91750318,0.16755767,EXPECTED
4590729,1.18766589,5.42958302,-1.37932266,6.44853052,0.17198994,EXPECTED
4600023,1.19696813,4.20171564,-1.37912850,5.02931972,0.17979180,EXPECTED
4619667,1.18749836,4.38274660,-1.37873052,5.20450440,0.17184887,EXPECTED
4626672,1.18791142,3.95655729,-1.37859343,4.70003960,0.17219666,EXPECTED
4644321,1.17476855,5.02749757,-1.37824921,5.90614604,0.16107115,EXPECTED
4660227,1.18489498,5.54937587,-1.37794553,6.57542762,0.16965415,EXPECTED
4670016,1.18987611,4.38674712,-1.37776398,5.21968562,0.17384920,EXPECTED
4694976,1.20290013,5.40084067,-1.37731046,6.49667194,0.18473542,EXPECTED
4701741,1.20125560,5.11396705,-1.37718967,6.14318156,0.18336734,EXPECTED
4727112,1.21114415,4.48096613,-1.37675471,5.42709592,0.19156549,EXPECTED
4740450,1.17175672,7.26910699,-1.83537255,8.51762493,0.15850409,EXPECTED
4751835,1.18810180,6.26756204,-1.83513010,7.44650174,0.17235691,EXPECTED
4762368,1.16674805,4.49822167,-1.37617596,5.24829138,0.15422044,EXPECTED
4787772,1.16841565,5.21375182,-1.37578525,6.09182924,0.15564869,EXPECTED
4804668,1.17375352,4.49791989,-1.37553148,5.27944931,0.16020675,EXPECTED
4812054,1.17746201,5.16603196,-1.37542180,6.08280637,0.16336128,EXPECTED
4831719,1.19604784,4.66709440,-1.37514315,5.58206817,0.17902265,EXPECTED
4840044,1.18862162,4.66685741,-1.37502767,5.54712761,0.17279433,EXPECTED
4861779,1.13395520,4.77162621,-1.37473574,5.41081037,0.12571170,EXPECTED
5305872,1.16402741,5.03859965,-1.37129035,5.86506810,0.15188590,EXPECTED
5441241,1.16740855,5.02470288,-1.37111282,5.86588112,0.15478638,EXPECTED
5713224,1.16239577,5.35766067,-1.37182656,6.22772210,0.15048319,EXPECTED
5958381,1.17289793,6.03278271,-1.37358698,7.07583834,0.15947755,EXPECTED
6332898,1.16120902,5.13200092,-1.37808737,5.95932575,0.14946172,EXPECTED
6456549,1.17184491,4.88859294,-1.38000945,5.72867273,0.15857935,EXPECTED
6754176,1.19500177,5.18028937,-1.38544062,6.19045496,0.17814766,EXPECTED
7102656,1.19031903,4.92918615,-1.39312392,5.86730408,0.17422137,EXPECTED
7165041,1.19123720,4.87208019,-1.39463900,5.80380319,0.17499243,EXPECTED
7555548,1.19086225,6.74213432,-1.68601171,8.02895324,0.17467762,EXPECTED
7681977,1.19380441,4.76809029,-1.40867753,5.69216722,0.17714519,EXPECTED
7943892,1.18724996,4.45246893,-1.41672506,5.28619354,0.17163967,EXPECTED
8375067,1.20132562,4.77305431,-1.43120421,5.73399245,0.18342563,EXPECTED
8532249,1.21357269,4.94703635,-1.43683724,6.00358822,0.19356865,EXPECTED
8926632,1.18828955,5.37660744,-1.45175141,6.38896645,0.17251492,EXPECTED
9000354,1.20478597,4.81125599,-1.45465626,5.79653370,0.18630193,EXPECTED
9441861,1.20411099,4.93258078,-1.47279125,5.93937471,0.18574152,EXPECTED
9504066,1.20309877,5.43560983,-1.47544533,6.53957548,0.18490053,EXPECTED
