n,ratio,c_pred,baseline,c_meas,lambda,status
84441618,1.03329667,5.33395173,-0.35530057,5.51155454,0.03275434,EXPECTED
84508632,1.03281235,5.98354769,-0.35513563,6.17988193,0.03228552,EXPECTED
84781584,1.03111574,5.38755733,-0.35446689,5.55519518,0.03064146,EXPECTED
85139769,1.03207407,6.00873253,-0.39288390,6.20145701,0.03157043,EXPECTED
85295964,1.02966183,5.44041856,-0.35321750,5.60179131,0.02923042,EXPECTED
85738854,1.03128285,5.29416104,-0.35215283,5.45977749,0.03080351,EXPECTED
85830858,1.03303920,5.31690806,-0.35193304,5.49257444,0.03250514,EXPECTED
86086884,1.03575471,5.68470768,-0.35132326,5.88796274,0.03513035,EXPECTED
86394078,1.03072691,5.00733079,-0.35059608,5.16119058,0.03026429,EXPECTED
86780751,1.03134744,5.10474264,-0.34968752,5.26476324,0.03086614,EXPECTED
86958768,1.03130888,5.84708397,-0.34927167,6.03014961,0.03082875,EXPECTED
87089358,1.03137589,4.94096567,-0.34896759,5.09599286,0.03089373,EXPECTED
87544371,1.03072068,5.18488728,-0.34791481,5.34417056,0.03025825,EXPECTED
87611316,1.03168845,5.48930997,-0.34776067,5.66325769,0.03119673,EXPECTED
87818991,1.03269184,6.10547937,-0.34728426,6.30507871,0.03216883,EXPECTED
88177674,1.03389440,5.79914712,-0.34646608,5.99570574,0.03333264,EXPECTED
88435077,1.03158111,4.93542442,-0.34588267,5.09129061,0.03109268,EXPECTED
88682268,1.03123887,5.28808161,-0.34532539,5.45327528,0.03076086,EXPECTED
88903461,1.03129301,5.05384878,-0.34482907,5.21199890,0.03081336,EXPECTED
89289759,1.02250917,5.91491445,-0.34396778,6.04805425,0.02225958,EXPECTED
89474466,1.02866074,4.93774895,-0.34355831,5.07926847,0.02825770,EXPECTED
89619036,1.03098149,5.94761050,-0.34323902,6.13187632,0.03051125,EXPECTED
89888136,1.03196471,5.51767094,-0.34264712,5.69404170,0.03146447,EXPECTED
90258132,1.02908857,5.32388738,-0.34183852,5.47875168,0.02867353,EXPECTED
90495639,1.03152364,5.69463632,-0.34132248,5.87415200,0.03103697,EXPECTED
90712794,1.03132242,4.94432331,-0.34085308,5.09919149,0.03084188,EXPECTED
90900462,1.03545983,5.56135406,-0.34044914,5.75855876,0.03484561,EXPECTED
91338267,1.03256278,5.19328937,-0.33951251,5.36239731,0.03204385,EXPECTED
91511901,1.03088180,5.87005113,-0.33914317,6.05132886,0.03041455,EXPECTED
91785312,1.03062692,5.29753669,-0.33856438,5.45978391,0.03016728,EXPECTED
91982676,1.03134402,5.07200088,-0.33814872,5.23097777,0.03086282,EXPECTED
92251146,1.02999398,6.03820563,-0.33758578,6.21931547,0.02955296,EXPECTED
92577801,1.02395925,5.29649225,-0.33690486,5.42339226,0.02367674,EXPECTED
92841138,1.03020607,5.57340631,-0.33635901,5.74175703,0.02975885,EXPECTED
93052386,1.02861643,6.46469224,-0.40310793,6.64968863,0.02821462,EXPECTED
93206529,1.03026847,5.81004539,-0.33560649,5.98590660,0.02981942,EXPECTED
93603801,1.02747651,4.94651254,-0.33479450,5.08242542,0.02710580,EXPECTED
93850047,1.02876848,5.33689612,-0.33429427,5.49043050,0.02836243,EXPECTED
94000296,1.03226323,5.86771685,-0.33399028,6.05702837,0.03175371,EXPECTED
94284567,1.03370273,6.13310900,-0.33341752,6.33981151,0.03314724,EXPECTED
94488654,1.03520328,5.42842193,-0.33300850,5.61952017,0.03459781,EXPECTED
94791924,1.03824595,5.39583755,-0.33240335,5.60220646,0.03753270,EXPECTED
95070768,1.03505275,5.46227509,-0.33185010,5.65374287,0.03445240,EXPECTED
95356698,1.02980670,5.17113490,-0.33128595,5.32526939,0.02937112,EXPECTED
95657874,1.02815405,5.80073460,-0.33069496,5.96404877,0.02776501,EXPECTED
95946798,1.02848085,5.13330011,-0.33013136,5.27950085,0.02808281,EXPECTED
96163014,1.03154870,5.16450191,-0.32971158,5.32743526,0.03106127,EXPECTED
96280482,1.03061928,5.13394721,-0.32948422,5.29114500,0.03015987,EXPECTED
96695187,1.02562829,5.06269101,-0.32868595,5.19243914,0.02530539,EXPECTED
96811182,1.02899996,5.50890056,-0.32846366,5.66865847,0.02858742,EXPECTED
97250016,1.02848620,5.02845012,-0.32762733,5.17169154,0.02808801,EXPECTED
97421166,1.03203018,5.14832877,-0.32730327,5.31323067,0.03152791,EXPECTED
97617402,1.02807157,5.39024696,-0.32693260,5.54155963,0.02768478,EXPECTED
97804668,1.02930566,5.43485451,-0.32658033,5.59412650,0.02888446,EXPECTED
98139651,1.02735844,5.15864712,-0.32595328,5.29977965,0.02699088,EXPECTED
98413398,1.02965669,4.95586393,-0.32544387,5.10283845,0.02922544,EXPECTED
98657688,1.02166331,5.14182317,-0.32499140,5.25321208,0.02143200,EXPECTED
98925534,1.02372475,4.96217563,-0.32449753,5.07990199,0.02344769,EXPECTED
99059199,1.02767408,4.95705478,-0.32425221,5.09423672,0.02729808,EXPECTED
99323289,1.02586476,5.75038045,-0.32376897,5.89911267,0.02553593,EXPECTED
99582444,1.02428042,5.46361463,-0.32329715,5.59627346,0.02399033,EXPECTED
99869157,1.02502256,4.95852962,-0.32277768,5.08260475,0.02471463,EXPECTED
100068834,1.02822983,5.31098210,-0.32241759,5.46091023,0.02783871,EXPECTED
100493964,1.02899877,5.27035471,-0.32165528,5.42318854,0.02858627,EXPECTED
100750317,1.02554605,4.98694860,-0.32119834,5.11434544,0.02522520,EXPECTED
100832202,1.03071843,5.93260904,-0.32105301,6.11484948,0.03025606,EXPECTED
101220837,1.03191639,4.96094141,-0.32036556,5.11927674,0.03141764,EXPECTED
101398779,1.03017346,4.96509301,-0.32005244,5.11490706,0.02972720,EXPECTED
101762274,1.03300132,5.23722484,-0.31941596,5.41006018,0.03246847,EXPECTED
102033867,1.03194714,5.47216888,-0.31894307,5.64698903,0.03144745,EXPECTED
102341292,1.02896175,5.50959847,-0.31841058,5.66916611,0.02855029,EXPECTED
102545769,1.02827134,5.20326291,-0.31805811,5.35036610,0.02787908,EXPECTED
102678387,1.02767209,6.03452239,-0.38139628,6.20151020,0.02729613,EXPECTED
103007412,1.03386895,4.96404151,-0.31726714,5.13216838,0.03330803,EXPECTED
103199031,1.03412975,5.82143584,-0.31694073,6.02012000,0.03356025,EXPECTED
103446174,1.02778365,5.48423214,-0.31652128,5.63660415,0.02740469,EXPECTED
103751547,1.03034571,4.96530132,-0.31600564,5.11597692,0.02989439,EXPECTED
103950561,1.03429904,6.05086478,-0.35074563,6.25840363,0.03372394,EXPECTED
104249808,1.02942653,5.79141942,-0.31517032,5.96184078,0.02900188,EXPECTED
104564976,1.02758810,5.00611645,-0.31464577,5.14422567,0.02721440,EXPECTED
104878404,1.02422854,5.33504676,-0.31412697,5.46430714,0.02393968,EXPECTED
104945199,1.02944992,5.66675539,-0.31401678,5.83364087,0.02902460,EXPECTED
105318474,1.02360340,4.99123825,-0.31340341,5.10904844,0.02332915,EXPECTED
105529317,1.02544621,4.97053419,-0.31305862,5.09701546,0.02512785,EXPECTED
105733416,1.02714148,4.96858183,-0.31272616,5.10343650,0.02677968,EXPECTED
106051794,1.02804987,5.05862898,-0.31221002,5.20052286,0.02766368,EXPECTED
106339872,1.03075298,4.98804110,-0.31174533,5.14143825,0.03028959,EXPECTED
106575066,1.02659848,5.78921985,-0.31136762,5.94320428,0.02625089,EXPECTED
106899873,1.02931028,5.18648250,-0.31084875,5.33849974,0.02888895,EXPECTED
107001603,1.02819363,4.97062043,-0.31068680,5.11076028,0.02780351,EXPECTED
107324022,1.02971299,5.45125449,-0.31017528,5.61322753,0.02928011,EXPECTED
107702058,1.03113545,4.97172766,-0.30957941,5.12652464,0.03066057,EXPECTED
107864166,1.02949825,5.16759454,-0.30932503,5.32002953,0.02907155,EXPECTED
108107277,1.02859372,4.97236207,-0.30894485,5.11454040,0.02819255,EXPECTED
108231843,1.03071999,5.32464600,-0.30875055,5.48821905,0.03025757,EXPECTED
108596469,1.03045666,4.97942431,-0.30818461,5.13108095,0.03000206,EXPECTED
108777543,1.03415412,6.62440454,-0.36948570,6.85065523,0.03358381,EXPECTED
109245699,1.03155627,5.22564358,-0.30718543,5.39054538,0.03106860,EXPECTED
109285566,1.03146260,5.46594003,-0.30712434,5.63791269,0.03097779,EXPECTED
109729698,1.02527400,5.51602605,-0.30644759,5.65543807,0.02495989,EXPECTED
109914009,1.02880641,5.06466109,-0.30616828,5.21055577,0.02839930,EXPECTED
110051838,1.02436083,5.99706024,-0.30595991,6.14315360,0.02406884,EXPECTED
110478414,1.02390199,5.05254993,-0.30531816,5.17331595,0.02362081,EXPECTED
110741826,1.02692089,5.73095272,-0.30492421,5.88523507,0.02656490,EXPECTED
110909643,1.02513253,5.45675361,-0.30467397,5.59389562,0.02482190,EXPECTED
111197136,1.02647467,5.75277790,-0.30424719,5.90508083,0.02613029,EXPECTED
111347352,1.02123006,4.99933785,-0.30402492,5.10547410,0.02100784,EXPECTED
