n,ratio,c_pred,baseline,c_meas,lambda,status
193947,-829.23445064,-0.00684352,-5.76943559,5.67487887,,EXPECTED
194157,-1320.53372049,-0.00512966,-5.76371756,6.77389077,,EXPECTED
195534,-270.11226495,-0.02187982,-5.73692450,5.91000830,,EXPECTED
196452,-174.37553909,-0.03219184,-5.71924445,5.61346950,,EXPECTED
198492,-1192.93576141,-0.00511917,-6.81454425,6.10684685,,EXPECTED
198702,-391.25901632,-0.01732964,-6.81054870,6.78037816,,EXPECTED
200532,-2357.87847962,-0.00205484,-5.64119850,4.84506582,,EXPECTED
202014,-1670.54550627,-0.00376387,-5.61426500,6.28771564,,EXPECTED
202863,-1259.35856529,-0.00370399,-5.59725515,4.66464862,,EXPECTED
204015,-403.42212859,-0.02301333,-8.92089821,9.28408845,,EXPECTED
205482,-461.46931834,-0.01285724,-5.54938267,5.93322309,,EXPECTED
206034,-1716.50003679,-0.00314241,-5.53965785,5.39393966,,EXPECTED
207408,-4487.94411351,-0.00134107,-5.51551674,6.01864780,,EXPECTED
207930,-1065.02150817,-0.00772264,-7.34109208,8.22477568,,EXPECTED
209994,-5040.14995409,-0.00105317,-5.46932868,5.30812022,,EXPECTED
211122,-4045.42203642,-0.00130652,-5.45075977,5.28542373,,EXPECTED
211923,-1078.90867026,-0.00535944,-5.43675469,5.78234288,,EXPECTED
213474,-992.30866806,-0.00489105,-5.41071759,4.85343076,,EXPECTED
214173,-2982.25533364,-0.00153739,-5.39845272,4.58488200,,EXPECTED
215409,-6922.74788614,-0.00069592,-5.37908700,4.81766576,,EXPECTED
215991,-453.77957265,-0.01170502,-5.36839791,5.31150000,,EXPECTED
218091,-981.63518021,-0.00434525,-5.33441928,4.26544548,,EXPECTED
218925,-3576.04140574,-0.00234319,-8.51412426,8.37935199,,EXPECTED
220563,-17296.85653382,-0.00038803,-6.35434030,6.71173476,,EXPECTED
221304,-27220.70084129,-0.00020028,-5.28208657,5.45166123,,EXPECTED
222794,-16.25653421,-0.26531204,-3.74128960,4.31305431,,EXPECTED
223652,-23.45869087,-0.15705230,-3.73381482,3.68424145,,EXPECTED
224939,-7.01291672,-0.52287788,-3.72367387,3.66689905,,EXPECTED
225511,-10.57085836,-0.28849554,-3.71941411,3.04964549,,EXPECTED
227513,-11.33560887,-0.33115402,-3.70370002,3.75383241,,EXPECTED
228514,-16.40823542,-0.20588351,-3.69593659,3.37818506,,EXPECTED
228943,-7.87299242,-0.48956244,-3.69236016,3.85432135,,EXPECTED
230945,-57.80764245,-0.08274154,-4.90276369,4.78309341,,EXPECTED
231088,-8.91219886,-0.44246724,-3.67559448,3.94335603,,EXPECTED
232921,-9.87758182,-0.38460762,-3.66195784,3.79899325,,EXPECTED
233662,-16.65615657,-0.18483835,-3.65657686,3.07869654,,EXPECTED
234949,-10.43487987,-0.27111518,-3.64720826,2.82905433,,EXPECTED
235807,-21.60967488,-0.19029855,-3.64041965,4.11228972,,EXPECTED
237677,-11.03676522,-0.30676422,-3.62736595,3.38568468,,EXPECTED
238238,-15.36860506,-0.25011333,-4.34713212,3.84389294,,EXPECTED
239096,-15.80743102,-0.22778619,-3.61686424,3.60071451,,EXPECTED
240383,-11.38561117,-0.32501314,-3.60788075,3.70047329,,EXPECTED
241813,-23.06730604,-0.16958822,-3.59762116,3.91194331,,EXPECTED
243100,-24.10632259,-0.23285213,-4.78509521,5.61320859,,EXPECTED
244673,-12.53901000,-0.19985932,-3.57743733,2.50603800,,EXPECTED
245531,-33.16794736,-0.12329636,-3.57196535,4.08948721,,EXPECTED
246103,-10.87330402,-0.36485154,-3.56750945,3.96714167,,EXPECTED
247247,-18.68789964,-0.20546604,-4.27235964,3.83972865,,EXPECTED
249458,-25.51665935,-0.14493615,-3.54506829,3.69828625,,EXPECTED
250393,-36.76341114,-0.09117600,-3.53916207,3.35194066,,EXPECTED
251108,-12.29830797,-0.32627000,-3.53439035,4.01256893,,EXPECTED
252263,-26.26007535,-0.16488405,-3.52667478,4.32986767,,EXPECTED
252967,-24.09745160,-0.14712756,-3.52273150,3.54539928,,EXPECTED
254881,-17.76222715,-0.19208759,-3.50979228,3.41190333,,EXPECTED
264979,-1926.59467702,-0.00210158,-3.44819203,4.04888390,,EXPECTED
280687,-1075.56921805,-0.00283108,-3.35963203,3.04502246,,EXPECTED
288145,-388.82332834,-0.01328003,-4.42817072,5.16358692,,EXPECTED
301093,-58248.32362313,-0.00005914,-3.25813059,3.44505987,,EXPECTED
330242,-24900.29492126,-0.00013155,-3.13335078,3.27568901,,EXPECTED
345136,-50655.13306267,-0.00005725,-3.07712460,2.89986553,,EXPECTED
356741,-10581.66031934,-0.00033707,-3.64402394,3.56678997,,EXPECTED
364990,-15546.95115084,-0.00024598,-4.01258819,3.82423483,,EXPECTED
378257,-26664.29938760,-0.00012139,-2.96778839,3.23665721,,EXPECTED
391274,-40757.35793404,-0.00008282,-2.92969153,3.37549794,,EXPECTED
409357,-9625.42891410,-0.00026855,-2.88107592,2.58493725,,EXPECTED
434860,-314188.12165348,-0.00001251,-3.75855336,3.92961842,,EXPECTED
435761,-86198.64638567,-0.00003169,-2.81684151,2.73188452,,EXPECTED
458390,-301358.22535849,-0.00001024,-3.69039840,3.08708007,,EXPECTED
475264,-61283.24683823,-0.00004673,-2.73444042,2.86406307,,EXPECTED
490415,-137459.47438586,-0.00002766,-3.60836005,3.80263121,,EXPECTED
508190,-226506.28499366,-0.00001602,-3.56761955,3.62834426,,EXPECTED
525323,-680092.02137079,-0.00000316,-2.64810536,2.15225278,,EXPECTED
530267,-565644.01858002,-0.00000409,-2.64066511,2.31340097,,EXPECTED
551694,1.51158185,3.41490979,-2.99666741,5.16191565,0.41315668,EXPECTED
559236,1.49290596,2.50667071,-2.97365783,3.74222365,0.40072453,EXPECTED
585174,1.63488342,2.73629387,-2.89808781,4.47352147,0.49157150,EXPECTED
586014,1.55017535,3.51515516,-2.89583532,5.44910688,0.43836805,EXPECTED
612612,1.55087563,4.80448900,-3.38954638,7.45116489,0.43881969,EXPECTED
625515,1.44880202,4.66095716,-3.72258326,6.75280416,0.37073702,EXPECTED
637131,1.41623689,3.26095598,-2.76374122,4.61828615,0.34800328,EXPECTED
653871,1.51865839,2.90928645,-2.72455224,4.41821229,0.41782731,EXPECTED
672087,1.47344440,3.42308718,-2.68399222,5.04372865,0.38760279,EXPECTED
690612,1.41524991,3.48216076,-2.64458628,4.92812768,0.34730613,EXPECTED
695838,1.47167349,3.77549313,-2.63400976,5.55629316,0.38640018,EXPECTED
717717,1.39400810,4.60575565,-3.10856531,6.42046068,0.33218312,EXPECTED
722535,1.44713062,4.72671320,-3.44169214,6.84017141,0.36958271,EXPECTED
744579,1.34618747,3.66478921,-2.54022308,4.93349331,0.29727650,EXPECTED
750849,1.32853593,3.45463729,-2.52903156,4.58960976,0.28407753,EXPECTED
775599,1.34564029,3.73220252,-2.48613620,5.02220209,0.29686995,EXPECTED
794376,1.41857476,3.91376125,-2.45538376,5.55196293,0.34965268,EXPECTED
809523,1.36985480,4.59212079,-2.43133760,6.29053870,0.31470475,EXPECTED
820131,1.35867235,3.73540485,-2.41509735,5.07519131,0.30650801,EXPECTED
837516,1.40586689,2.97406464,-2.38924917,4.18113900,0.34065411,EXPECTED
854205,1.36290737,4.98916297,-3.15385521,6.79976697,0.30962019,EXPECTED
863379,1.34695750,4.27503063,-2.35249740,5.75828459,0.29784835,EXPECTED
875589,1.32897020,4.10689167,-2.33599846,5.45793662,0.28440435,EXPECTED
895752,1.32408100,4.32929648,-2.30938894,5.73233922,0.28071863,EXPECTED
903963,1.32665814,3.29349218,-2.29883719,4.36933819,0.28266310,EXPECTED
922233,1.34800480,3.92800563,-2.27604908,5.29497046,0.29862558,EXPECTED
944502,1.29112154,3.51250635,-2.24940002,4.53507261,0.25551125,EXPECTED
946803,1.28011904,4.15772325,-2.24676940,5.32238070,0.24695307,EXPECTED
974226,1.32893166,3.88183896,-2.21562544,5.15869868,0.28437535,EXPECTED
985881,1.28493909,3.94681933,-2.20284486,5.07142243,0.25071131,EXPECTED
991458,1.30151610,3.93114817,-2.19679327,5.11645263,0.26352982,EXPECTED
1019184,1.37156009,3.47002452,-2.16789163,4.75934715,0.31594884,EXPECTED
