n,ratio,c_pred,baseline,c_meas,lambda,status
4122378,0.88745241,7.25541469,1.39275395,6.43883528,-0.11940038,EXPECTED
4137003,0.87262077,7.49583481,1.39221712,6.54102114,-0.13625422,EXPECTED
4150533,0.87836941,7.09121747,1.39172039,6.22870851,-0.12968803,EXPECTED
4162098,0.89790255,6.67262033,1.39130316,5.99136281,-0.10769374,EXPECTED
4177041,0.89546644,7.44609028,1.39077466,6.66772397,-0.11041053,EXPECTED
4195053,0.88839712,6.86740279,1.39014839,6.10098084,-0.11833643,EXPECTED
4218621,0.90398859,7.25751810,1.38935049,6.56071357,-0.10093854,EXPECTED
4222443,0.88801984,7.02268910,1.38922422,6.23628728,-0.11876119,EXPECTED
4236669,0.88035389,7.00653942,1.38874756,6.16823422,-0.12743131,EXPECTED
4249881,0.89453735,7.17643824,1.38832361,6.41959206,-0.11144862,EXPECTED
4267374,0.88157473,7.34561861,1.38775856,6.47571175,-0.12604550,EXPECTED
4291188,0.87941564,7.94348526,1.38701493,6.98562516,-0.12849764,EXPECTED
4298943,0.88099132,7.79413806,1.38677489,6.86656800,-0.12670750,EXPECTED
4321911,0.87682866,7.76162793,1.38608790,6.80561784,-0.13144367,EXPECTED
4327332,0.86727958,6.66725079,1.38592664,5.78237049,-0.14239388,EXPECTED
4342767,0.87605733,7.94711574,1.38547217,6.96212899,-0.13232375,EXPECTED
4365819,0.88984687,6.66622539,1.38481790,5.93191977,-0.11670589,EXPECTED
4371543,0.89115554,7.42009756,1.38465245,6.61246103,-0.11523630,EXPECTED
4384413,0.89320942,7.35173858,1.38429654,6.56664214,-0.11293421,EXPECTED
4403718,0.90486933,7.53769985,1.38377331,6.82063340,-0.09996473,EXPECTED
4414533,0.89444313,6.66479467,1.38348159,5.96127981,-0.11155395,EXPECTED
4439358,0.89894015,8.70334874,1.65940291,7.82378966,-0.10653882,EXPECTED
4456041,0.89735102,6.66372708,1.38241405,5.97970232,-0.10830816,EXPECTED
4467474,0.91659967,7.58713479,1.38212499,6.95436522,-0.08708447,EXPECTED
4480050,0.88112260,8.88440326,1.84242150,7.82824851,-0.12655850,EXPECTED
4501206,0.89035745,6.85886175,1.38131292,6.10683865,-0.11613227,EXPECTED
4512486,0.87824812,7.24925352,1.38104606,6.36664324,-0.12982613,EXPECTED
4533906,0.88528342,7.31037030,1.38055260,6.47174963,-0.12184743,EXPECTED
4544451,0.88058977,6.81371748,1.38031879,6.00008990,-0.12716340,EXPECTED
4561752,0.88048223,7.14176145,1.37993885,6.28819409,-0.12728553,EXPECTED
4573857,0.88480327,6.75384852,1.37967654,5.97582728,-0.12238995,EXPECTED
4587258,0.89245922,7.41753788,1.37939331,6.61985010,-0.11377445,EXPECTED
4601421,0.89178366,7.24760260,1.37910218,6.46329357,-0.11453171,EXPECTED
4612842,0.87464636,7.14117092,1.37886537,6.24599917,-0.13393563,EXPECTED
4627773,0.88001488,7.22426133,1.37856726,6.35745746,-0.12781646,EXPECTED
4645869,0.87694718,6.65952761,1.37821476,5.84005394,-0.13130852,EXPECTED
4667223,0.88933340,7.28107737,1.37781129,6.47530527,-0.11728309,EXPECTED
4674057,0.87629595,7.10905904,1.37768770,6.22963961,-0.13205141,EXPECTED
4691544,0.87963853,7.78364900,1.37737200,6.84679756,-0.12824422,EXPECTED
4711533,0.88117424,7.01047766,1.37701996,6.17745231,-0.12649990,EXPECTED
4725669,0.87709387,7.13825534,1.37677933,6.26092000,-0.13114126,EXPECTED
4731474,0.88870636,7.63749715,1.37668245,6.78749227,-0.11798841,EXPECTED
4747119,0.87495128,7.13789933,1.37642355,6.24531418,-0.13358707,EXPECTED
4773396,0.87004790,7.00963950,1.37600202,6.09872209,-0.13920702,EXPECTED
4789752,0.88629316,7.24419973,1.37575470,6.42048469,-0.12070750,EXPECTED
4803216,0.87963330,7.25078708,1.37555265,6.37803378,-0.12825016,EXPECTED
4815360,0.87087978,10.11824220,1.83383530,8.81177257,-0.13825133,EXPECTED
4833657,0.87879543,7.23815164,1.37511802,6.36085459,-0.12920314,EXPECTED
4849029,0.91061523,7.16024317,1.37490645,6.52022651,-0.09363483,EXPECTED
4913667,0.91654930,7.24232826,1.37408849,6.63795086,-0.08713943,EXPECTED
5320251,0.89189515,6.83496292,1.37125297,6.09607028,-0.11440670,EXPECTED
5418897,0.89196509,7.23927442,1.37111726,6.45718002,-0.11432829,EXPECTED
5683326,0.89925440,7.23987050,1.37168098,6.51048537,-0.10618931,EXPECTED
5891379,0.89616466,7.34896831,1.37300640,6.58588568,-0.10963111,EXPECTED
6289569,0.89621324,7.81481322,1.37746334,7.00373908,-0.10957690,EXPECTED
6513852,0.88509407,6.66228750,1.38096867,5.89675113,-0.12206135,EXPECTED
6811662,0.89776302,8.22965742,1.38661360,7.38828210,-0.10784914,EXPECTED
7035684,0.89333762,6.68684300,1.39154322,5.97360838,-0.11279070,EXPECTED
7260177,0.88019610,6.82931340,1.39702681,6.01113499,-0.12761056,EXPECTED
7648443,0.88749758,7.55707751,1.40769086,6.70688802,-0.11934948,EXPECTED
7766154,0.88703198,7.38808951,1.41119900,6.55347164,-0.11987425,EXPECTED
8096736,0.88601694,7.31061874,1.42168863,6.47733207,-0.12101920,EXPECTED
8248071,0.87326939,7.52767144,1.42678792,6.57368503,-0.13551119,EXPECTED
8566062,0.88535553,7.12248666,1.43807345,6.30593295,-0.12176599,EXPECTED
8750274,0.87105469,7.59140256,1.44494802,6.61252680,-0.13805052,EXPECTED
9181722,0.87314350,7.33054158,1.46195666,6.40061471,-0.13565536,EXPECTED
9216207,0.86886210,9.70283922,1.75604233,8.43042927,-0.14057085,EXPECTED
9576372,0.87461385,7.95825934,1.47855595,6.96040381,-0.13397281,EXPECTED
9730941,0.85449091,7.35584446,1.48531376,6.28550219,-0.15724942,EXPECTED
10042098,0.86290521,7.45527979,1.49933325,6.43319981,-0.14745043,EXPECTED
10341927,0.86304620,7.17442998,1.51334875,6.19186450,-0.14728706,EXPECTED
10591113,0.86085585,7.60003254,1.49927056,6.54253248,-0.14982821,EXPECTED
10781238,0.85932643,7.33184112,1.47893773,6.30044486,-0.15160642,EXPECTED
11132628,0.86392876,7.20452285,1.44301456,6.22419448,-0.14626497,EXPECTED
11416497,0.85974058,6.69679269,1.41548273,5.75750440,-0.15112459,EXPECTED
11565372,0.86682931,9.14123507,1.68184202,7.92389046,-0.14291320,EXPECTED
11812008,0.86247495,7.57230106,1.37913869,6.53091999,-0.14794917,EXPECTED
12219486,0.86621578,6.87681429,1.34395242,5.95680505,-0.14362123,EXPECTED
12393459,0.87286553,7.78481989,1.32957599,6.79510096,-0.13597376,EXPECTED
12725778,0.87457124,7.06457214,1.30310941,6.17847164,-0.13402152,EXPECTED
12818871,0.87335290,7.16793230,1.29592558,6.26013449,-0.13541556,EXPECTED
13266222,0.88002590,6.96925607,1.26266826,6.13312587,-0.12780394,EXPECTED
13295802,0.87759931,7.60514762,1.26054018,6.67427232,-0.13056515,EXPECTED
13770510,0.88594758,10.24372962,1.63673790,9.07540742,-0.12109750,EXPECTED
13956176,0.88373241,3.68235883,0.77901183,3.25421984,-0.12360097,EXPECTED
14231373,0.89291616,7.17275266,1.19746425,6.40466677,-0.11326259,EXPECTED
14483586,0.89068769,7.52689111,1.18173361,6.70410926,-0.11576143,EXPECTED
14682288,0.89382292,7.14077663,1.16969294,6.38258983,-0.11224760,EXPECTED
14871816,0.88805296,6.62436464,1.15848012,5.88278663,-0.11872390,EXPECTED
15203841,0.88836263,6.50207968,1.13944958,5.77620459,-0.11837525,EXPECTED
15419286,0.88720050,6.40882076,1.12750630,5.68590900,-0.11968428,EXPECTED
15598986,0.89725448,6.91138747,1.11777025,6.20127334,-0.10841576,EXPECTED
15930408,0.89355283,6.86189073,1.10035069,6.13146190,-0.11254982,EXPECTED
16241706,0.88848690,7.04733544,1.08457403,6.26146520,-0.11823538,EXPECTED
16353759,0.89418556,6.61185322,1.07903076,5.91222370,-0.11184196,EXPECTED
16751052,0.90124424,6.77137708,1.05992513,6.10266459,-0.10397898,EXPECTED
16873386,0.90328501,6.52876466,1.05420502,5.89733527,-0.10171715,EXPECTED
17354961,0.89708942,7.33706185,1.03240982,6.58200053,-0.10859974,EXPECTED
17410926,0.91323229,6.79140301,1.02995008,6.20212851,-0.09076501,EXPECTED
17864118,0.89894144,6.44334928,1.01053890,5.79219370,-0.10653738,EXPECTED
18122442,0.90020218,7.26161118,0.99987152,6.53691824,-0.10513589,EXPECTED
18124587,0.89904309,6.76132147,0.99978281,6.07871934,-0.10642432,EXPECTED
18457023,0.90483951,6.74789785,0.98645862,6.10576458,-0.09999769,EXPECTED
18743673,0.91844306,7.12453884,0.97531676,6.54348328,-0.08507536,EXPECTED
19053594,0.90537262,7.88745368,1.15633845,7.14108462,-0.09940868,EXPECTED
19334514,0.90919849,6.73916117,0.95330347,6.12723515,-0.09519185,EXPECTED
19566027,0.91371431,6.77576384,0.94500877,6.19111237,-0.09023733,EXPECTED
19746912,0.91634639,6.58884949,0.93865378,6.03766841,-0.08736084,EXPECTED
20090277,0.90749898,6.89250803,0.92687324,6.25494403,-0.09706283,EXPECTED
20234487,0.90577872,8.68190369,1.10644311,7.86388362,-0.09896024,EXPECTED
20500296,0.91982456,6.24752142,0.91327989,5.74662366,-0.08357232,EXPECTED
20829393,0.90962133,6.74777901,0.90272280,6.13792373,-0.09472689,EXPECTED
21072687,0.91645003,6.22679919,0.89511177,5.70655030,-0.08724774,EXPECTED
21423408,0.91377382,6.19171569,0.88441752,5.65782769,-0.09017220,EXPECTED
21606624,0.92402337,6.88409988,0.87895778,6.36106916,-0.07901792,EXPECTED
21807279,0.92098235,6.63459299,0.87307334,6.11034305,-0.08231440,EXPECTED
22073922,0.91713262,7.25875938,0.86540508,6.65724502,-0.08650319,EXPECTED
22373664,0.91740458,6.39032820,0.85698324,5.86251634,-0.08620671,EXPECTED
22494264,0.92900438,7.00062593,0.85365417,6.50361216,-0.07364182,EXPECTED
22931511,0.91608891,6.15311771,0.84184748,5.63680291,-0.08764185,EXPECTED
23068641,0.92322671,6.43021601,0.83822906,5.93654714,-0.07988046,EXPECTED
23310729,0.92316014,6.79295916,0.83193478,6.27098910,-0.07995256,EXPECTED
23524158,0.91346101,7.91196546,0.99178145,7.22727194,-0.09051459,EXPECTED
23988966,0.92328917,6.19985379,0.81491943,5.72425784,-0.07981280,EXPECTED
24158238,0.93491539,6.89327620,0.81080961,6.44462998,-0.06729925,EXPECTED
24456744,0.93500086,7.30178499,0.80368774,6.82717525,-0.06720783,EXPECTED
24537279,0.92100152,6.56333867,0.80179283,6.04484489,-0.08229359,EXPECTED
24774984,0.92392092,6.97772821,0.79626758,6.44686904,-0.07912880,EXPECTED
25121934,0.91687115,6.40255804,0.78837392,5.87032073,-0.08678833,EXPECTED
25487556,0.92236106,6.47413515,0.78026599,5.97149014,-0.08081853,EXPECTED
25726779,0.93209620,7.00225985,0.77507559,6.52677977,-0.07031925,EXPECTED
25839879,0.92822130,6.80864113,0.77265119,6.31992573,-0.07448510,EXPECTED
26217789,0.92921288,6.52612786,0.76469255,6.06416204,-0.07341742,EXPECTED
26328843,0.93455414,6.04370278,0.76239314,5.64816743,-0.06768572,EXPECTED
26568726,0.93714743,6.61632261,0.75748693,6.20046976,-0.06491466,EXPECTED
26805519,0.92894029,6.51422433,0.75272217,6.05132545,-0.07371081,EXPECTED
27254448,0.93445947,6.80855499,0.74389530,6.36231869,-0.06778702,EXPECTED
27557577,0.93134859,6.08589590,0.73808178,5.66809055,-0.07112165,EXPECTED
27716352,0.93282959,6.07427075,0.73508438,5.66625947,-0.06953275,EXPECTED
28023897,0.93886659,6.76168709,0.81040612,6.34832212,-0.06308188,EXPECTED
28202967,0.93578331,6.48753959,0.72608901,6.07093129,-0.06637133,EXPECTED
28366302,0.93198050,6.55143149,0.72313177,6.10580639,-0.07044339,EXPECTED
28737228,0.93326581,6.62700319,0.71653187,6.18475550,-0.06906522,EXPECTED
28982484,0.93300329,6.92118243,0.71225188,6.45748600,-0.06934655,EXPECTED
29174652,0.92924166,7.25003610,0.70894488,6.73703560,-0.07338644,EXPECTED
29600898,0.93602485,6.29374386,0.70174941,5.89110065,-0.06611325,EXPECTED
29794596,0.93918636,6.82087992,0.69854144,6.40607739,-0.06274135,EXPECTED
30042591,0.94140160,6.28647256,0.69448906,5.91809530,-0.06038546,EXPECTED
30263766,0.93920622,6.54199995,0.69092546,6.14428705,-0.06272021,EXPECTED
30385674,0.93716277,7.17083391,0.76553514,6.72023856,-0.06489830,EXPECTED
30687774,0.93844366,6.78485397,0.68422530,6.36720321,-0.06353245,EXPECTED
31140954,0.93984640,6.66908370,0.67724868,6.26791429,-0.06203882,EXPECTED
31280493,0.92907023,6.37846498,0.67513874,5.92604195,-0.07357094,EXPECTED
31546203,0.93387479,6.81681630,0.67116545,6.36605287,-0.06841291,EXPECTED
31831608,0.94143747,5.96564896,0.66696598,5.61628543,-0.06034735,EXPECTED
32113458,0.93912481,7.00089452,0.66288517,6.57471377,-0.06280689,EXPECTED
32383632,0.94462837,6.19202134,0.65903419,5.84915904,-0.05696369,EXPECTED
32444184,0.93905118,5.93949070,0.65817912,5.57748574,-0.06288530,EXPECTED
32747754,0.94030785,6.75952408,0.65393571,6.35603353,-0.06154796,EXPECTED
33030036,0.94318434,6.57647693,0.65005338,6.20283008,-0.05849353,EXPECTED
33210333,0.94217810,6.92319704,0.64760537,6.52288464,-0.05956096,EXPECTED
33508401,0.93968503,6.27415909,0.64360982,5.89573337,-0.06221053,EXPECTED
33807849,0.93684326,6.27306549,0.63966218,5.87687915,-0.06523928,EXPECTED
34030041,0.94112667,6.32233028,0.63677331,5.95011364,-0.06067754,EXPECTED
34234866,0.94014639,5.95516487,0.63414066,5.59872673,-0.06171969,EXPECTED
34700859,0.94052394,6.91360781,0.62825740,6.50241362,-0.06131818,EXPECTED
34732989,0.94110664,6.45789614,0.62785699,6.07756897,-0.06069881,EXPECTED
35023581,0.94578155,5.92031622,0.62426561,5.59932583,-0.05574366,EXPECTED
35386293,0.94429499,6.09678456,0.61985951,5.75716309,-0.05731668,EXPECTED
35568879,0.94206004,6.51951766,0.61767136,6.14177709,-0.05968627,EXPECTED
35842398,0.94079472,6.20642326,0.61443273,5.83897021,-0.06103032,EXPECTED
36067863,0.94205817,6.75743136,0.61179684,6.36589339,-0.05968826,EXPECTED
36301704,0.94225475,6.20113817,0.60909519,5.84305190,-0.05947961,EXPECTED
36722076,0.94559184,6.13715545,0.60431546,5.80324410,-0.05594426,EXPECTED
36978096,0.94392868,6.16696225,0.60145293,5.82117253,-0.05770467,EXPECTED
37135101,0.94313928,6.42381833,0.59971630,6.05855538,-0.05854131,EXPECTED
37418004,0.94886409,6.57794705,0.59661885,6.24157776,-0.05248970,EXPECTED
37760385,0.94373955,8.67111198,0.79056934,8.18327131,-0.05790505,EXPECTED
37827753,0.94580699,5.87351613,0.59220816,5.55521264,-0.05571675,EXPECTED
38242269,0.94921684,6.68852195,0.58783345,6.34885764,-0.05211802,EXPECTED
38531061,0.95465286,6.30148642,0.58483618,6.01573203,-0.04640750,EXPECTED
38612727,0.95998564,5.95818018,0.58399640,5.71976743,-0.04083695,EXPECTED
38931282,0.95789092,6.55660512,0.58075075,6.28051248,-0.04302137,EXPECTED
39198399,0.95865861,5.86237947,0.57806493,5.62002054,-0.04222026,EXPECTED
39378102,0.95340514,5.85758607,0.57627774,5.58465268,-0.04771534,EXPECTED
39694833,0.95201537,5.91997295,0.57316223,5.63590525,-0.04917410,EXPECTED
39917319,0.94659737,6.33243327,0.57100127,5.99426467,-0.05488144,EXPECTED
40326186,0.94357155,5.85941364,0.56708681,5.52877603,-0.05808308,EXPECTED
40475181,0.95528258,6.39355560,0.56567830,6.10765226,-0.04574809,EXPECTED
40768524,0.95057796,6.06150259,0.56293228,5.76193076,-0.05068510,EXPECTED
40903224,0.94700269,6.40541240,0.56168260,6.06594277,-0.05445335,EXPECTED
41114184,0.94548115,6.10745174,0.55974237,5.77448050,-0.05606133,EXPECTED
41527512,0.94791796,6.60118735,0.55599118,6.25738403,-0.05348732,EXPECTED
41843301,0.94799574,6.26977568,0.55317098,5.94372062,-0.05340527,EXPECTED
42113217,0.95233002,5.97068651,0.55079116,5.68606401,-0.04884364,EXPECTED
42193773,0.95013843,5.84905650,0.55008626,5.55741338,-0.05114759,EXPECTED
42603513,0.95290326,6.18004762,0.54653835,5.88898752,-0.04824189,EXPECTED
42664452,0.94781351,6.02297145,0.54601534,5.70865370,-0.05359752,EXPECTED
43112442,0.94746263,6.57501639,0.54221709,6.22958234,-0.05396778,EXPECTED
43244256,0.95440656,6.67630668,0.60123603,6.37191092,-0.04666553,EXPECTED
43465617,0.95076197,6.84237150,0.53927264,6.50546663,-0.05049154,EXPECTED
43717242,0.95057137,5.83940678,0.53720131,5.55077292,-0.05069203,EXPECTED
44144979,0.94745332,5.93300152,0.53372940,5.62124201,-0.05397761,EXPECTED
44233605,0.95560699,8.49598577,0.71069049,8.11882340,-0.04540855,EXPECTED
44590572,0.96118640,6.29166414,0.53017739,6.04746198,-0.03958693,EXPECTED
44773563,0.95851734,6.28762657,0.52873712,6.02679909,-0.04236763,EXPECTED
45171282,0.95467949,6.28708025,0.52564404,6.00214659,-0.04637960,EXPECTED
45413121,0.96188694,6.28521846,0.52378725,6.04566957,-0.03885836,EXPECTED
45648621,0.96477946,6.65576688,0.52199633,6.42134715,-0.03585575,EXPECTED
45703116,0.95433515,6.05528506,0.52158439,5.77877139,-0.04674036,EXPECTED
45976437,0.94914213,6.28100145,0.51953121,5.96156307,-0.05219673,EXPECTED
46420344,0.95947521,6.10871044,0.51624344,5.86115622,-0.04136880,EXPECTED
46680954,0.95329983,5.79564836,0.51434030,5.52499059,-0.04782581,EXPECTED
46882602,0.95795056,6.77917050,0.51288069,6.49411015,-0.04295911,EXPECTED
47013852,0.95810121,5.81064935,0.51193692,5.56719016,-0.04280186,EXPECTED
47435424,0.95463964,5.89437739,0.50893726,5.62700634,-0.04642135,EXPECTED
47652228,0.95044286,6.92590545,0.50741382,6.58267739,-0.05082723,EXPECTED
47892141,0.95424818,7.23801193,0.56193568,6.90685969,-0.04683150,EXPECTED
48218361,0.94874495,6.03871231,0.50349386,5.72919780,-0.05261527,EXPECTED
48380181,0.95494000,6.42827801,0.50238869,6.13861981,-0.04610677,EXPECTED
48551256,0.95529622,6.26276509,0.50122780,5.98279583,-0.04573381,EXPECTED
48982851,0.95768911,5.77963966,0.49833134,5.53509794,-0.04323208,EXPECTED
49223772,0.95771265,6.95901354,0.49673542,6.66473533,-0.04320749,EXPECTED
49451727,0.96500861,6.45547937,0.49523759,6.22959317,-0.03561826,EXPECTED
49714782,0.96329672,6.25496053,0.49352530,6.02538295,-0.03739380,EXPECTED
49911861,0.96161441,5.79244485,0.49225267,5.57009845,-0.03914173,EXPECTED
50229759,0.95700618,5.85987493,0.49021986,5.60793655,-0.04394542,EXPECTED
50462919,0.95633700,6.63644650,0.48874366,6.34667932,-0.04464492,EXPECTED
50728824,0.95785165,5.76838991,0.48707509,5.52526178,-0.04306237,EXPECTED
51026742,0.95896612,6.88890875,0.48522429,6.60623011,-0.04189953,EXPECTED
51254286,0.96111011,6.57778791,0.48382413,6.32197843,-0.03966630,EXPECTED
51504828,0.95870215,5.76360411,0.48229557,5.52557967,-0.04217483,EXPECTED
51653361,0.96098995,6.11479577,0.48139575,5.87625730,-0.03979133,EXPECTED
52066053,0.96014628,6.62467587,0.47891986,6.36065792,-0.04066963,EXPECTED
52315596,0.95428249,6.19506513,0.47744024,5.91184215,-0.04679555,EXPECTED
52350831,0.96000323,6.23867155,0.47723253,5.98914486,-0.04081863,EXPECTED
52745391,0.96057804,5.93711463,0.47492206,5.70306195,-0.04022005,EXPECTED
52869324,0.95787716,6.08954363,0.47420232,5.83303478,-0.04303573,EXPECTED
53188122,0.95353785,6.23380081,0.47236623,5.94416502,-0.04757616,EXPECTED
53517789,0.95520567,6.44567971,0.47048858,6.15694978,-0.04582861,EXPECTED
53855058,0.95490595,5.88533948,0.46858932,5.61994570,-0.04614242,EXPECTED
53999868,0.95552379,6.33128372,0.46778037,6.04969223,-0.04549561,EXPECTED
54356454,0.95629149,6.25399300,0.46580509,5.98064030,-0.04469250,EXPECTED
54472692,0.95857003,6.12610635,0.46516649,5.87230195,-0.04231266,EXPECTED
54868983,0.95639479,6.22443723,0.46300703,5.95301933,-0.04458449,EXPECTED
55120851,0.95950815,6.51400745,0.46164936,6.25024324,-0.04133447,EXPECTED
55180980,0.95797246,8.12754539,0.61510285,7.78596463,-0.04293625,EXPECTED
55415181,0.96374964,5.74138471,0.46007717,5.53325746,-0.03692373,EXPECTED
55817688,0.96111463,5.99080455,0.45795176,5.75784988,-0.03966160,EXPECTED
56144322,0.96088222,6.21769794,0.45624784,5.97447541,-0.03990344,EXPECTED
56162067,0.96124822,7.18618375,0.45615524,6.90770631,-0.03952261,EXPECTED
56501532,0.96423364,5.73571491,0.45440430,5.53056928,-0.03642164,EXPECTED
56725770,0.96159190,8.11560364,0.60434359,7.80389876,-0.03916513,EXPECTED
57082038,0.96712282,6.21288738,0.45145344,6.00862518,-0.03342978,EXPECTED
57198258,0.96183966,6.31762428,0.45086929,6.07654158,-0.03890752,EXPECTED
57504444,0.96003084,5.76363165,0.44934051,5.53326413,-0.04078987,EXPECTED
57849402,0.95940590,6.59329803,0.44763603,6.32564903,-0.04144104,EXPECTED
58153362,0.96232805,6.07955370,0.44614946,5.85052505,-0.03839988,EXPECTED
58288308,0.96205024,6.81192169,0.44549392,6.55341091,-0.03868860,EXPECTED
58587279,0.96216873,6.61274531,0.44405103,6.36257675,-0.03856545,EXPECTED
58832238,0.96422540,5.77454292,0.44287936,5.56796093,-0.03643020,EXPECTED
59048796,0.96206473,5.75130727,0.44185055,5.53312989,-0.03867354,EXPECTED
59373219,0.96031170,5.72163004,0.44032257,5.49454830,-0.04049735,EXPECTED
59674086,0.95808745,5.80158544,0.43891898,5.55842623,-0.04281622,EXPECTED
59794884,0.97060386,5.89950561,0.43835887,5.72608292,-0.02983686,EXPECTED
60124359,0.96353533,6.07024130,0.43684218,5.84889194,-0.03714613,EXPECTED
60275049,0.96844825,6.12654806,0.43615345,5.93324472,-0.03206023,EXPECTED
60565149,0.96321440,5.71614451,0.43483654,5.50587270,-0.03747926,EXPECTED
60867417,0.96015131,6.24146639,0.43347631,5.99275216,-0.04066439,EXPECTED
61079892,0.95993445,5.72049759,0.43252789,5.49130272,-0.04089027,EXPECTED
61356381,0.96137600,5.73147750,0.43130229,5.51010494,-0.03938968,EXPECTED
61696137,0.96216996,5.90672888,0.42981001,5.68327708,-0.03856417,EXPECTED
61843977,0.96252773,6.89813512,0.42916557,6.63964633,-0.03819240,EXPECTED
62088987,0.97042328,5.70941085,0.42810342,5.54054522,-0.03002293,EXPECTED
62387247,0.96140803,6.51531541,0.42682040,6.26387654,-0.03935637,EXPECTED
62633967,0.96438072,6.80379488,0.47307525,6.56144863,-0.03626912,EXPECTED
63006777,0.96826288,6.05759941,0.42419142,5.86534863,-0.03225166,EXPECTED
63281142,0.96580599,5.95594891,0.42304235,5.75229112,-0.03479231,EXPECTED
63485094,0.96371802,5.70350175,0.42219410,5.49656743,-0.03695653,EXPECTED
63776694,0.97036656,5.70563535,0.42098959,5.53655775,-0.03008138,EXPECTED
63959292,0.96366204,5.88729928,0.42024026,5.67336684,-0.03701463,EXPECTED
64270806,0.96502637,6.09043853,0.41897163,5.87743377,-0.03559985,EXPECTED
64443171,0.96969264,6.45413765,0.41827404,6.25852976,-0.03077613,EXPECTED
64779117,0.96338641,6.17835442,0.41692498,5.95214266,-0.03730070,EXPECTED
65077038,0.95985241,6.26215668,0.41573883,6.01074620,-0.04097574,EXPECTED
65286636,0.96668163,5.73859214,0.41491027,5.54739161,-0.03388607,EXPECTED
65531583,0.97259769,6.70502377,0.41394836,6.52129065,-0.02778475,EXPECTED
65640978,0.96866635,6.79789369,0.41352069,6.58489087,-0.03183505,EXPECTED
65994123,0.97542013,6.24010547,0.41214968,6.08672450,-0.02488700,EXPECTED
66135498,0.97073333,6.85900572,0.45733828,6.65826545,-0.02970349,EXPECTED
66438807,0.96759636,5.69403208,0.41044151,5.50952473,-0.03294026,EXPECTED
66767142,0.97424709,6.17062681,0.40919413,6.01171520,-0.02609032,EXPECTED
66980772,0.96685336,5.70642049,0.40838849,5.51727181,-0.03370844,EXPECTED
67273218,0.96743795,5.83995291,0.40729268,5.64979208,-0.03310399,EXPECTED
67477098,0.96497959,6.16796694,0.40653434,5.95196223,-0.03564832,EXPECTED
67822389,0.96759642,5.86870275,0.40525913,5.67853575,-0.03294020,EXPECTED
67928376,0.96571982,5.68617906,0.40487009,5.49125582,-0.03488153,EXPECTED
68178966,0.96627004,5.69207742,0.40395452,5.50008387,-0.03431194,EXPECTED
68649096,0.96911860,5.77632612,0.40225366,5.59794510,-0.03136828,EXPECTED
68916096,0.96599351,6.30294817,0.40129707,6.08860703,-0.03459816,EXPECTED
69036951,0.96879251,5.68502582,0.40086642,5.50761041,-0.03170482,EXPECTED
69409671,0.96737962,5.78478430,0.39954659,5.59608241,-0.03316429,EXPECTED
69636012,0.96681179,6.06694648,0.39875130,5.86559540,-0.03375143,EXPECTED
69828252,0.96889659,6.15951839,0.39807961,5.96793634,-0.03159740,EXPECTED
70127067,0.96850366,5.68111486,0.39704242,5.50218053,-0.03200302,EXPECTED
70251246,0.96399520,6.81559249,0.39661370,6.57019847,-0.03666896,EXPECTED
70595883,0.97281923,6.02883740,0.39543098,5.86496897,-0.02755700,EXPECTED
70852482,0.97112111,5.98725848,0.39455731,5.81435307,-0.02930410,EXPECTED
71110728,0.96725517,6.75568980,0.39368393,6.53447586,-0.03329294,EXPECTED
71235372,0.96598632,6.53901386,0.39326410,6.31659791,-0.03460561,EXPECTED
71674593,0.97311138,6.12035439,0.39179674,5.95578650,-0.02725673,EXPECTED
71824887,0.96899563,5.72551505,0.39129814,5.54799908,-0.03149517,EXPECTED
72199602,0.97107557,5.80606910,0.39006374,5.63813187,-0.02935098,EXPECTED
72319923,0.96708776,6.15110518,0.38966998,5.94865854,-0.03346603,EXPECTED
72605403,0.97011666,6.52135042,0.38874024,6.32647071,-0.03033894,EXPECTED
72944568,0.96836243,5.67952860,0.38764402,5.49984210,-0.03214885,EXPECTED
73054683,0.96597461,6.36293515,0.38729040,6.14643382,-0.03461773,EXPECTED
73306323,0.96788518,5.88246724,0.38648523,5.69355288,-0.03264181,EXPECTED
73538634,0.97379965,6.74673990,0.38574685,6.56997292,-0.02654970,EXPECTED
73985109,0.96423093,6.30974281,0.42704357,6.08404918,-0.03642446,EXPECTED
74261049,0.96710334,6.01687495,0.38347691,5.81893986,-0.03344992,EXPECTED
74348157,0.96911531,6.52878180,0.38320608,6.32714242,-0.03137167,EXPECTED
74710044,0.96783339,5.66339592,0.38208634,5.48122367,-0.03269532,EXPECTED
74929467,0.96963493,5.66271971,0.38141247,5.49077083,-0.03083564,EXPECTED
75144108,0.97189963,6.14219464,0.38075682,5.96959666,-0.02850275,EXPECTED
75524634,0.97327572,5.66760122,0.37960234,5.51613864,-0.02708787,EXPECTED
75562929,0.97115340,6.14093941,0.37948680,5.96379421,-0.02927084,EXPECTED
75844119,0.96974946,6.14007020,0.37864140,5.95432979,-0.03071752,EXPECTED
76074666,0.96683120,5.68325030,0.37795265,5.49474371,-0.03373136,EXPECTED
76397784,0.96728480,6.00059434,0.37699367,5.80428367,-0.03326231,EXPECTED
76639524,0.96458158,6.13771858,0.37628102,5.92033030,-0.03606087,EXPECTED
76847718,0.96334181,6.00907229,0.37567067,5.78879056,-0.03734699,EXPECTED
