START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR58,29609580,11.46973926,29609580,12.57731257,-9.218240e-02,0.375278,-2.951341,EXPECTED
17PR117D2,30045015,11.26375588,30045015,12.36227033,-9.305899e-02,0.373153,-2.943871,EXPECTED
17PR59,30120090,11.17832323,30120090,12.34946094,-9.963594e-02,0.371031,-3.156442,EXPECTED
17PR119D2,30591330,11.00138614,30525495,12.16924790,-1.008908e-01,0.368955,-3.165323,EXPECTED
17PR60,30810780,11.12074219,30630600,12.14336186,-8.797064e-02,0.366882,-2.787326,EXPECTED
17PR121D2,30885855,10.94346096,31096065,12.15160540,-1.047192e-01,0.364885,-3.311028,EXPECTED
17PR61,31141110,11.12370496,31141110,12.31454320,-1.017025e-01,0.362896,-3.281486,EXPECTED
17PR123D2,31396365,11.11240756,31396365,12.40266070,-1.098487e-01,0.360935,-3.574752,EXPECTED
17PR62,31651620,11.29754055,31651620,12.49251891,-1.005449e-01,0.358989,-3.328733,EXPECTED
17PR125D2,32117085,11.17283697,32117085,12.27865286,-9.437665e-02,0.357043,-3.097150,EXPECTED
17PR63,32162130,11.05306355,32237205,12.11805297,-9.198869e-02,0.355226,-2.998062,EXPECTED
17PR127D2,32417385,11.04287446,32417385,12.18354293,-9.830073e-02,0.353376,-3.227917,EXPECTED
17PR64,32807775,11.47850581,32807775,12.52254226,-8.705417e-02,0.351542,-2.969877,EXPECTED
17PR129D2,33093060,11.41390057,33093060,12.40082878,-8.293135e-02,0.349734,-2.821940,EXPECTED
17PR65,33378345,10.93207979,33183150,12.07732278,-9.962798e-02,0.347986,-3.291061,EXPECTED
17PR131D2,33438405,11.13734314,33663630,12.17584452,-8.915032e-02,0.346223,-2.999516,EXPECTED
17PR66,33693660,10.96583731,33693660,12.06521314,-9.554162e-02,0.344505,-3.191175,EXPECTED
19PR7D2,33948915,11.41552073,33948915,12.70194929,-1.067816e-01,0.342801,-3.752698,EXPECTED
17PR67,34321980,11.09768910,34321980,12.23437861,-9.751301e-02,0.341141,-3.332023,EXPECTED
17PR135D2,34695045,10.97159253,34695045,12.08672414,-9.679824e-02,0.339482,-3.284803,EXPECTED
17PR68,34804770,11.00369707,34804770,12.14345442,-9.855898e-02,0.337835,-3.373710,EXPECTED
17PR137D2,35090055,11.21570310,35090055,12.23147574,-8.669775e-02,0.336169,-3.021613,EXPECTED
17PR69,35225190,11.43053568,35225190,12.55105924,-9.351672e-02,0.334637,-3.348475,EXPECTED
17PR139D2,35480445,10.92446179,35480445,12.10507999,-1.026207e-01,0.333086,-3.544485,EXPECTED
17PR70,35735700,10.84618916,35735700,12.01993327,-1.027526e-01,0.331496,-3.540749,EXPECTED
17PR141D2,35990955,11.17851644,35990955,12.25738961,-9.213523e-02,0.329996,-3.269352,EXPECTED
17PR71,36246210,11.09520137,36246210,12.16768100,-9.227063e-02,0.328498,-3.264798,EXPECTED
17PR143D2,36606570,11.00295488,36606570,12.01732830,-8.818577e-02,0.326996,-3.102097,EXPECTED
17PR72,36801765,11.17372702,36801765,12.18229999,-8.641886e-02,0.325479,-3.098734,EXPECTED
17PR145D2,37011975,11.23337230,37011975,12.39859679,-9.869429e-02,0.324099,-3.595273,EXPECTED
17PR73,37267230,11.17114345,37267230,12.14283106,-8.340498e-02,0.322666,-3.011435,EXPECTED
17PR147D2,37657620,10.92374961,37522485,11.98401376,-9.263429e-02,0.321241,-3.300526,EXPECTED
17PR74,37777740,11.35097651,37777740,12.29128722,-7.958688e-02,0.319786,-2.940437,EXPECTED
17PR149D2,38228190,11.04196600,38228190,12.05718443,-8.795760e-02,0.318472,-3.187779,EXPECTED
17PR75,38333295,11.00505545,38333295,12.08020437,-9.321336e-02,0.317090,-3.390674,EXPECTED
17PR151D2,38543505,11.03644861,38543505,12.03817795,-8.687979e-02,0.315746,-3.172580,EXPECTED
19PR4,38798760,11.61746888,38798760,12.60287625,-8.141516e-02,0.314412,-3.134128,EXPECTED
17PR153D2,39289635,10.95065860,39054015,11.95561671,-8.780158e-02,0.313105,-3.209652,EXPECTED
17PR77,39369330,11.44011154,39369330,12.38611672,-7.945049e-02,0.311810,-3.033915,EXPECTED
17PR155D2,39564525,11.42930414,39564525,12.32333254,-7.531382e-02,0.310513,-2.879198,EXPECTED
17PR78,40060020,11.24308677,40060020,12.14036395,-7.678233e-02,0.309256,-2.901406,EXPECTED
17PR157D2,40225185,11.14975169,40225185,12.09590045,-8.144936e-02,0.308006,-3.071852,EXPECTED
17PR79,40330290,11.16944213,40330290,12.07534515,-7.798411e-02,0.306751,-2.953219,EXPECTED
17PR159D2,40585545,11.16329721,40585545,12.14339938,-8.415440e-02,0.305486,-3.208337,EXPECTED
17PR80,40930890,10.90320773,40840800,11.92494614,-8.957549e-02,0.304323,-3.357414,EXPECTED
17PR161D2,41096055,11.50743702,41096055,12.44101953,-7.800552e-02,0.303109,-3.080022,EXPECTED
17PR81,41366325,11.13526833,41366325,12.23772084,-9.440566e-02,0.301938,-3.651255,EXPECTED
17PR163D2,41606565,10.86939365,41651610,11.98423522,-9.764114e-02,0.300771,-3.706613,EXPECTED
17PR82,41861820,11.28610244,41861820,12.18863167,-7.693159e-02,0.299607,-3.012377,EXPECTED
17PR165D2,42222180,11.29853243,42222180,12.13238601,-7.120556e-02,0.298432,-2.794116,EXPECTED
17PR83,42372330,11.09175535,42372330,12.03542099,-8.165198e-02,0.297328,-3.173820,EXPECTED
17PR167D2,42822780,11.16451843,42822780,12.06857786,-7.786445e-02,0.296204,-3.052151,EXPECTED
17PR84,43078035,11.04484837,42902475,12.07608209,-8.926270e-02,0.295096,-3.494570,EXPECTED
17PR169D2,43275540,11.06482805,43275540,11.95829342,-7.765361e-02,0.293999,-3.039008,EXPECTED
17PR85,43393350,10.94272354,43393350,11.88514238,-8.261436e-02,0.292922,-3.217303,EXPECTED
19PR9D2,43648605,11.57005742,43648605,12.52406493,-7.923148e-02,0.291841,-3.268929,EXPECTED
17PR86,43903860,11.15802199,43903860,12.14416184,-8.468985e-02,0.290732,-3.391921,EXPECTED
17PR173D2,44219175,11.31583617,44219175,12.16679689,-7.250750e-02,0.289733,-2.937051,EXPECTED
17PR87,44414370,11.28184427,44414370,12.27503445,-8.437275e-02,0.288682,-3.440430,EXPECTED
17PR175D2,44669625,11.03230332,44669625,11.86679968,-7.291692e-02,0.287657,-2.901012,EXPECTED
17PR88,45075030,11.00666754,45075030,11.92168270,-7.985759e-02,0.286649,-3.192110,EXPECTED
17PR177D2,45180135,11.34371280,45180135,12.05140108,-6.051727e-02,0.285641,-2.477544,EXPECTED
17PR89,45435390,11.38752551,45435390,11.98182531,-5.087244e-02,0.284630,-2.087973,EXPECTED
17PR179D2,45930885,11.26258341,45930885,12.28568419,-8.694867e-02,0.283653,-3.606875,EXPECTED
17PR90,45945900,11.03611801,45945900,11.84938757,-7.110283e-02,0.282636,-2.877445,EXPECTED
17PR181D2,46201155,10.96007647,46201155,11.90704630,-8.287109e-02,0.281707,-3.361542,EXPECTED
17PR91,46501455,10.87666425,46456410,11.84266766,-8.508931e-02,0.280741,-3.440906,EXPECTED
17PR183D2,46711665,11.07013314,46786740,12.03613420,-8.366253e-02,0.279703,-3.453667,EXPECTED
17PR92,46966920,11.49181567,46966920,12.35633538,-7.253382e-02,0.278860,-3.100193,EXPECTED
17PR185D2,47222175,11.15543717,47222175,12.14498842,-8.498959e-02,0.277933,-3.560395,EXPECTED
17PR93,47477430,11.47032600,47477430,12.20635904,-6.219370e-02,0.277010,-2.657063,EXPECTED
17PR187D2,47732685,10.93457044,47732685,11.82644057,-7.840838e-02,0.276091,-3.230348,EXPECTED
17PR94,47987940,11.16852996,47987940,12.06607591,-7.729787e-02,0.275195,-3.261491,EXPECTED
17PR189D2,48333285,10.86438651,48243195,11.82016829,-8.431710e-02,0.274303,-3.484401,EXPECTED
19PR5,48498450,11.73633216,48498450,12.45974684,-5.981385e-02,0.273416,-2.645839,EXPECTED
17PR191D2,48753705,11.01744250,48753705,11.87182330,-7.468810e-02,0.272547,-3.134802,EXPECTED
17PR96,49069020,11.13624680,49069020,11.99445504,-7.423920e-02,0.271677,-3.158929,EXPECTED
17PR193D2,49264215,11.06367734,49264215,11.86518306,-6.994089e-02,0.270819,-2.959562,EXPECTED
17PR97,49639590,11.26652484,49639590,12.12495022,-7.342941e-02,0.269964,-3.179777,EXPECTED
17PR195D2,49774725,10.87041315,49774725,11.80205891,-8.222929e-02,0.269097,-3.462119,EXPECTED
17PR98,50075025,11.15911281,50075025,12.00094807,-7.272920e-02,0.268287,-3.137816,EXPECTED
17PR197D2,50285235,11.08150097,50495445,11.90381383,-7.158170e-02,0.267447,-3.074676,EXPECTED
17PR99,50780730,10.95183461,50780730,11.83502806,-7.755663e-02,0.266635,-3.312369,EXPECTED
17PR199D2,50795745,10.93663829,50795745,11.84599951,-7.987175e-02,0.265799,-3.421236,EXPECTED
17PR100,51111060,11.13895756,51111060,11.89855137,-6.596801e-02,0.265014,-2.866240,EXPECTED
17PR201D2,51306255,11.18029212,51482970,11.96664182,-6.797033e-02,0.264185,-2.976512,EXPECTED
17PR101,51561510,11.15109705,51561510,11.89253152,-6.437272e-02,0.263425,-2.814594,EXPECTED
17PR203D2,51816765,11.20705973,51816765,12.18407927,-8.358621e-02,0.262639,-3.720009,EXPECTED
17PR102,52207155,11.02424116,52207155,11.87877447,-7.465656e-02,0.261862,-3.263296,EXPECTED
17PR205D2,52492440,11.34590739,52492440,12.20839992,-7.326714e-02,0.261074,-3.303632,EXPECTED
17PR103,52777725,11.27195931,52777725,11.99886764,-6.249412e-02,0.260334,-2.792214,EXPECTED
17PR207D2,52837785,11.50758780,52837785,12.28897864,-6.569619e-02,0.259571,-3.010316,EXPECTED
17PR104,53093040,11.03129010,53093040,11.76610363,-6.448703e-02,0.258827,-2.839014,EXPECTED
19PR11D2,53348295,11.54837137,53348295,12.40617613,-7.165000e-02,0.258077,-3.323833,EXPECTED
17PR105,53633580,11.09185163,53633580,11.92129904,-7.211588e-02,0.257347,-3.223070,EXPECTED
17PR211D2,53993940,10.99103505,54094425,11.82745269,-7.334338e-02,0.256573,-3.259960,EXPECTED
17PR106,54114060,11.09665770,54114060,11.97007410,-7.576576e-02,0.255892,-3.413223,EXPECTED
17PR213D2,54369315,11.08103372,54369315,11.91168188,-7.228462e-02,0.255165,-3.255337,EXPECTED
17PR107,54624570,11.02559148,54624570,11.85490774,-7.252287e-02,0.254453,-3.259212,EXPECTED
17PR215D2,54879825,11.24820271,54879825,12.01486254,-6.593607e-02,0.253757,-3.021236,EXPECTED
17PR108,55213620,10.90233269,55345290,11.77777265,-7.723731e-02,0.253057,-3.459458,EXPECTED
17PR217D2,55390335,11.19975923,55390335,12.12025825,-7.898601e-02,0.252355,-3.647635,EXPECTED
17PR109,55645590,11.13033974,55645590,11.84322377,-6.208118e-02,0.251645,-2.832896,EXPECTED
17PR219D2,55900845,11.06459666,55900845,11.89261217,-7.216686e-02,0.250982,-3.299103,EXPECTED
17PR110,56156100,11.09894407,56156100,11.73636871,-5.584248e-02,0.250316,-2.546480,EXPECTED
17PR221D2,56636580,10.95317191,56636580,11.81201112,-7.548782e-02,0.249641,-3.440297,EXPECTED
17PR111,56666610,11.21272907,56666610,12.04385243,-7.150470e-02,0.248975,-3.338180,EXPECTED
17PR223D2,56921865,10.98857987,56921865,11.77882884,-6.944721e-02,0.248313,-3.182471,EXPECTED
17PR112,57342285,11.08021771,57342285,11.81214801,-6.396716e-02,0.247659,-2.955396,EXPECTED
17PR225D2,57432375,10.90581101,57627570,11.75232558,-7.475538e-02,0.246986,-3.427379,EXPECTED
17PR113,57912855,11.24885911,57912855,12.04194894,-6.812959e-02,0.246340,-3.219493,EXPECTED
17PR227D2,57942885,10.90129644,57942885,11.76890977,-7.657957e-02,0.245733,-3.530716,EXPECTED
19PR6,58198140,11.51904538,58198140,12.36080687,-7.052895e-02,0.245068,-3.434808,EXPECTED
17PR229D2,58483425,11.09589637,58483425,11.91342781,-7.109081e-02,0.244471,-3.344084,EXPECTED
17PR115,58708650,11.38168289,58708650,12.23401643,-7.221500e-02,0.243817,-3.495792,EXPECTED
17PR231D2,59053995,11.40598151,59053995,12.14693633,-6.293907e-02,0.243226,-3.046364,EXPECTED
17PR116,59219160,11.30135057,59219160,12.11409652,-6.944754e-02,0.242608,-3.350038,EXPECTED
17PR233D2,59474415,11.00662392,59474415,11.75462069,-6.574915e-02,0.241981,-3.091138,EXPECTED
17PR117,59729670,10.90070733,59729670,11.70521287,-7.120661e-02,0.241351,-3.333342,EXPECTED
17PR235D2,59984925,11.17212816,59984925,11.94590258,-6.696622e-02,0.240802,-3.213322,EXPECTED
17PR118,60480420,11.06772691,60240180,11.89271052,-7.189226e-02,0.240208,-3.434455,EXPECTED
17PR237D2,60495435,10.99131121,60495435,11.84086207,-7.445137e-02,0.239610,-3.545557,EXPECTED
17PR119,60765705,11.05313014,60765705,11.77364756,-6.315012e-02,0.239032,-3.014314,EXPECTED
17PR239D2,61182660,10.93101447,61005945,11.74099364,-7.148233e-02,0.238423,-3.397236,EXPECTED
17PR120,61336275,11.08130516,61336275,11.87646764,-6.929946e-02,0.237812,-3.343660,EXPECTED
17PR241D2,61516455,10.97484460,61516455,11.73658976,-6.710549e-02,0.237278,-3.210349,EXPECTED
17PR121,61906845,11.04698670,61906845,11.98147886,-8.120434e-02,0.236708,-3.947869,EXPECTED
17PR243D2,62192130,10.91852263,62192130,11.70667422,-6.969845e-02,0.236166,-3.337278,EXPECTED
17PR122,62282220,11.02432349,62282220,11.87013960,-7.392191e-02,0.235611,-3.589884,EXPECTED
17PR245D2,62537475,11.03188949,62537475,11.68302138,-5.734650e-02,0.235051,-2.770173,EXPECTED
17PR123,62792730,11.20858483,62792730,11.96123187,-6.499076e-02,0.234502,-3.209555,EXPECTED
19PR13D2,63047985,11.52849041,63047985,12.32185006,-6.655272e-02,0.233954,-3.391092,EXPECTED
17PR124,63303240,11.33123181,63303240,12.05401924,-6.183536e-02,0.233415,-3.096577,EXPECTED
17PR249D2,63558495,11.14551265,63558495,11.81027849,-5.793325e-02,0.232872,-2.854640,EXPECTED
17PR125,63888825,11.12722743,63888825,11.78446136,-5.738680e-02,0.232334,-2.828832,EXPECTED
17PR251D2,64234170,11.12049001,64234170,11.84538644,-6.314911e-02,0.231809,-3.127128,EXPECTED
17PR126,64444380,10.98471823,64474410,11.68611454,-6.189629e-02,0.231276,-3.032724,EXPECTED
17PR253D2,64579515,11.52451276,64579515,12.18824876,-5.599596e-02,0.230754,-2.876379,EXPECTED
17PR127,64834770,11.08219340,64834770,11.75357837,-5.881811e-02,0.230218,-2.916301,EXPECTED
17PR255D2,65330265,10.82081764,65090025,11.66437083,-7.506713e-02,0.229725,-3.672013,EXPECTED
17PR128,65345280,11.01237204,65345280,11.66257839,-5.736592e-02,0.229197,-2.836889,EXPECTED
17PR257D2,65615550,11.44753605,65615550,12.09679183,-5.516576e-02,0.228696,-2.838947,EXPECTED
17PR129,65855790,11.24649047,65855790,11.92550555,-5.862331e-02,0.228193,-2.975617,EXPECTED
17PR259D2,66111045,11.26825785,66186120,11.97809971,-6.109023e-02,0.227697,-3.117484,EXPECTED
17PR130,66366300,11.06073180,66366300,11.65553765,-5.238024e-02,0.227194,-2.618053,EXPECTED
17PR261D2,66621555,11.31402374,66621555,12.05845092,-6.372274e-02,0.226681,-3.284030,EXPECTED
17PR131,66876810,11.15611494,67041975,11.81165245,-5.709877e-02,0.226181,-2.898287,EXPECTED
17PR263D2,67132065,11.04833434,67327260,11.75901861,-6.234081e-02,0.225729,-3.148396,EXPECTED
17PR132,67612545,11.07248808,67492425,11.71078703,-5.604691e-02,0.225221,-2.834101,EXPECTED
17PR265D2,67642575,11.13424403,67642575,11.86123245,-6.324990e-02,0.224761,-3.234495,EXPECTED
19PR7,67897830,11.48976975,67897830,12.28800735,-6.716672e-02,0.224264,-3.559366,EXPECTED
17PR267D2,68153085,11.00733909,68153085,11.76925860,-6.692869e-02,0.223813,-3.404268,EXPECTED
17PR134,68643960,11.12794777,68643960,11.82414094,-6.068352e-02,0.223295,-3.117818,EXPECTED
17PR269D2,68753685,10.97581563,68663595,11.68131472,-6.229626e-02,0.222872,-3.165490,EXPECTED
17PR135,68918850,11.00034894,68918850,11.63877046,-5.641481e-02,0.222408,-2.870497,EXPECTED
17PR271D2,69414345,11.04611229,69390090,11.68012012,-5.580972e-02,0.221926,-2.856843,EXPECTED
17PR136,69609540,10.98209284,69609540,11.73790699,-6.655750e-02,0.221491,-3.412392,EXPECTED
17PR273D2,69684615,11.02918901,69684615,11.63395935,-5.338305e-02,0.221023,-2.736233,EXPECTED
17PR137,70105035,11.17765719,70105035,11.83368069,-5.703287e-02,0.220584,-2.974030,EXPECTED
17PR275D2,70195125,10.95362601,70195125,11.63080574,-5.998670e-02,0.220117,-3.076454,EXPECTED
17PR138,70450380,11.38481484,70450380,12.14949970,-6.500756e-02,0.219684,-3.480840,EXPECTED
17PR277D2,70750680,11.23318009,70750680,11.92105413,-5.943418e-02,0.219242,-3.137510,EXPECTED
17PR139,70960890,11.03434037,70960890,11.70589976,-5.908071e-02,0.218806,-3.069200,EXPECTED
17PR279D2,71216145,11.32159093,71216145,12.00135894,-5.830828e-02,0.218368,-3.112947,EXPECTED
17PR140,71471400,11.01640626,71471400,11.62310151,-5.360899e-02,0.217936,-2.783823,EXPECTED
17PR281D2,71726655,10.99473093,71726655,11.66074931,-5.881229e-02,0.217486,-3.062351,EXPECTED
17PR141,72177105,11.40010607,72177105,12.05504537,-5.586062e-02,0.217075,-3.017111,EXPECTED
17PR283D2,72237165,10.98795921,72237165,11.65747870,-5.914787e-02,0.216623,-3.090713,EXPECTED
17PR142,72492420,11.12204439,72492420,11.77545559,-5.708821e-02,0.216210,-3.022114,EXPECTED
19PR15D2,72747675,11.63610827,72747675,12.25831377,-5.209134e-02,0.215806,-2.883171,EXPECTED
17PR143,73002930,10.88862238,73213140,11.62828616,-6.572217e-02,0.215371,-3.434370,EXPECTED
17PR287D2,73258185,11.14498094,73258185,11.89286623,-6.494949e-02,0.214958,-3.479216,EXPECTED
17PR144,73603530,11.06940753,73603530,11.79495676,-6.348682e-02,0.214560,-3.381568,EXPECTED
17PR289D2,73888815,11.12707972,73888815,11.83870225,-6.199226e-02,0.214155,-3.322932,EXPECTED
17PR145,74023950,11.35871132,74023950,12.01306728,-5.601003e-02,0.213723,-3.061701,EXPECTED
17PR291D2,74459385,11.27004351,74459385,11.92734655,-5.668560e-02,0.213326,-3.081214,EXPECTED
17PR146,74534460,11.16736714,74534460,11.75947705,-5.166360e-02,0.212938,-2.780668,EXPECTED
17PR293D2,74939865,11.05007136,74939865,11.77829400,-6.382146e-02,0.212538,-3.426317,EXPECTED
17PR147,75044970,10.91574107,75044970,11.60280906,-6.104135e-02,0.212131,-3.238885,EXPECTED
17PR295D2,75300225,11.12795973,75300225,11.79310045,-5.805382e-02,0.211748,-3.141190,EXPECTED
17PR148,75555480,11.33968878,75555480,11.91220692,-4.925481e-02,0.211345,-2.708927,EXPECTED
17PR297D2,75810735,10.98972255,75810735,11.59868872,-5.393153e-02,0.210955,-2.886711,EXPECTED
17PR149,76065990,11.06897456,76065990,11.67165460,-5.301711e-02,0.210568,-2.862163,EXPECTED
17PR299D2,76321245,11.50328825,76321245,12.11624003,-5.191377e-02,0.210184,-2.916263,EXPECTED
17PR150,76576500,10.99628211,76666590,11.70565652,-6.251496e-02,0.209804,-3.381129,EXPECTED
17PR301D2,76831755,11.15485009,76831755,11.85978525,-6.127890e-02,0.209440,-3.365810,EXPECTED
17PR151,77224455,11.01002163,77224455,11.77489920,-6.716416e-02,0.209045,-3.658913,EXPECTED
17PR303D2,77342265,10.96343206,77342265,11.70103034,-6.511152e-02,0.208688,-3.534455,EXPECTED
19PR8,77597520,11.73898233,77597520,12.23203426,-4.114314e-02,0.208297,-2.367062,EXPECTED
17PR305D2,77852775,11.21571870,77852775,11.77324138,-4.851303e-02,0.207934,-2.681248,EXPECTED
17PR153,78168090,10.85647335,78108030,11.58677360,-6.510272e-02,0.207573,-3.518282,EXPECTED
17PR307D2,78579270,10.97035265,78363285,11.62130965,-5.764403e-02,0.207211,-3.141518,EXPECTED
17PR154,78738660,11.29865848,78738660,12.01971070,-6.186386e-02,0.206844,-3.485971,EXPECTED
17PR309D2,78873795,11.02115221,78873795,11.69111501,-5.901280e-02,0.206483,-3.244639,EXPECTED
17PR155,79129050,11.34512997,79129050,11.95841836,-5.264692e-02,0.206122,-2.975366,EXPECTED
17PR311D2,79594515,11.15433298,79594515,11.87303287,-6.244165e-02,0.205753,-3.493023,EXPECTED
17PR156,79639560,10.95762262,79639560,11.57918002,-5.517332e-02,0.205414,-3.025877,EXPECTED
17PR313D2,80120040,11.20068915,80120040,11.77917472,-5.035781e-02,0.205045,-2.821262,EXPECTED
17PR157,80150070,11.09596299,80150070,11.64719459,-4.848400e-02,0.204709,-2.692757,EXPECTED
17PR315D2,80450370,11.13066173,80450370,11.73593486,-5.295187e-02,0.204345,-2.962016,EXPECTED
17PR158,80735655,11.13503572,80660580,11.71615326,-5.087200e-02,0.204011,-2.848462,EXPECTED
17PR317D2,80990910,11.09489999,81020940,11.64939829,-4.876899e-02,0.203654,-2.722747,EXPECTED
17PR159,81171090,11.09442134,81171090,11.78607297,-6.047618e-02,0.203324,-3.401722,EXPECTED
17PR319D2,81426345,11.42931472,81426345,11.97529639,-4.666437e-02,0.202968,-2.689989,EXPECTED
17PR160,81876795,11.16412955,81876795,11.76630141,-5.253371e-02,0.202607,-2.972118,EXPECTED
17PR321D2,81936855,11.01234764,81936855,11.67233074,-5.820399e-02,0.202306,-3.262301,EXPECTED
17PR161,82192110,11.46540240,82192110,12.08735826,-5.282612e-02,0.201974,-3.079386,EXPECTED
19PR17D2,82447365,11.51622874,82447365,12.20860148,-5.838351e-02,0.201638,-3.433741,EXPECTED
17PR162,82732650,11.18779159,82732650,11.88596725,-6.053533e-02,0.201310,-3.468162,EXPECTED
17PR325D2,83017935,10.90197761,83017935,11.59716590,-6.181654e-02,0.200965,-3.459251,EXPECTED
17PR163,83303220,11.00967609,83303220,11.63447113,-5.519781e-02,0.200649,-3.113871,EXPECTED
17PR327D2,83468385,11.06603541,83468385,11.66342454,-5.257729e-02,0.200294,-2.982561,EXPECTED
17PR164,83723640,11.05758083,83723640,11.84031865,-6.839430e-02,0.200000,-3.913689,EXPECTED
17PR329D2,83978895,11.16184762,83978895,11.80183598,-5.575361e-02,0.199681,-3.205054,EXPECTED
17PR165,84444360,11.00850013,84444360,11.78652804,-6.828947e-02,0.199353,-3.902765,EXPECTED
17PR331D2,84489405,10.87766074,84489405,11.59001465,-6.343271e-02,0.199043,-3.578895,EXPECTED
17PR166,84744660,11.14958158,84744660,11.69057522,-4.738101e-02,0.198718,-2.722419,EXPECTED
17PR333D2,84999915,11.24684367,84999915,11.86674142,-5.365212e-02,0.198413,-3.124280,EXPECTED
17PR167,85300215,11.31348815,85300215,11.98939099,-5.802652e-02,0.198085,-3.412186,EXPECTED
17PR335D2,85645560,11.19176784,85645560,11.72673070,-4.669242e-02,0.197789,-2.704715,EXPECTED
17PR168,85870785,11.14240055,85870785,11.73503871,-5.182143e-02,0.197477,-3.001049,EXPECTED
17PR337D2,86020935,11.03797697,86020935,11.58283637,-4.818260e-02,0.197172,-2.763371,EXPECTED
17PR169,86276190,10.96475592,86441355,11.57766593,-5.439177e-02,0.196851,-3.113573,EXPECTED
17PR339D2,86551080,10.92046541,86531445,11.64650348,-6.436742e-02,0.196559,-3.693741,EXPECTED
17PR170,86786700,10.97072014,87011925,11.64955777,-6.003830e-02,0.196256,-3.458939,EXPECTED
17PR341D2,87041955,11.38622623,87041955,11.92269016,-4.603892e-02,0.195956,-2.737675,EXPECTED
19PR9,87297210,11.58256893,87297210,12.18756847,-5.091516e-02,0.195656,-3.092159,EXPECTED
17PR343D2,87552465,10.90665267,87552465,11.54385210,-5.678007e-02,0.195359,-3.261685,EXPECTED
17PR172,87807720,11.11083617,87807720,11.80928261,-6.096502e-02,0.195063,-3.580620,EXPECTED
17PR345D2,88062975,11.48319836,88062975,12.06202951,-4.917751e-02,0.194755,-2.972099,EXPECTED
17PR173,88438350,11.28010429,88438350,11.83389288,-4.792720e-02,0.194474,-2.847623,EXPECTED
17PR347D2,88573485,10.90205713,88573485,11.57138523,-5.958376e-02,0.194184,-3.446876,EXPECTED
17PR174,88828740,11.30828615,88828740,11.94334041,-5.463809e-02,0.193895,-3.275248,EXPECTED
17PR349D2,89083995,11.07788255,89099010,11.60424099,-4.642008e-02,0.193604,-2.718737,EXPECTED
17PR175,89444355,10.93296601,89444355,11.64774255,-6.332976e-02,0.193320,-3.697375,EXPECTED
17PR351D2,89594505,11.06838514,89594505,11.53566915,-4.135104e-02,0.193023,-2.420872,EXPECTED
17PR176,89849760,10.87414905,89849760,11.53467039,-5.896899e-02,0.192750,-3.426829,EXPECTED
17PR353D2,90135045,11.06786012,90135045,11.73588186,-5.860555e-02,0.192461,-3.470946,EXPECTED
17PR177,90360270,11.10176580,90360270,11.72436119,-5.456465e-02,0.192187,-3.239529,EXPECTED
17PR355D2,90720630,11.05711837,90615525,11.69004347,-5.566308e-02,0.191896,-3.298271,EXPECTED
17PR178,91005915,11.20193234,91005915,11.85154516,-5.637196e-02,0.191630,-3.389933,EXPECTED
17PR357D2,91126035,10.90251966,91126035,11.52975344,-5.593703e-02,0.191343,-3.278060,EXPECTED
17PR179,91381290,11.02114411,91381290,11.59051014,-5.037105e-02,0.191079,-2.979742,EXPECTED
17PR359D2,91861770,11.38318281,91861770,11.96307275,-4.968756e-02,0.190805,-3.039176,EXPECTED
17PR180,91891800,10.95797260,91891800,11.52686346,-5.061298e-02,0.190533,-2.985787,EXPECTED
19PR19D2,92147055,11.57971310,92147055,12.16857893,-4.960244e-02,0.190262,-3.095026,EXPECTED
17PR181,92520120,10.96208480,92402310,11.58599716,-5.535475e-02,0.189995,-3.283836,EXPECTED
17PR363D2,92657565,10.89170922,92657565,11.52401747,-5.643146e-02,0.189714,-3.332955,EXPECTED
17PR182,92912820,10.83291164,92912820,11.52307854,-6.176298e-02,0.189447,-3.643061,EXPECTED
17PR365D2,93168075,11.14339073,93168075,11.67602279,-4.669084e-02,0.189183,-2.815433,EXPECTED
17PR183,93573480,11.16748971,93573480,11.71841445,-4.815464e-02,0.188932,-2.915995,EXPECTED
17PR367D2,93858765,11.06379684,93858765,11.68030702,-5.422603e-02,0.188648,-3.268045,EXPECTED
17PR184,93933840,11.44364468,93933840,12.03962514,-5.076878e-02,0.188405,-3.163294,EXPECTED
17PR369D2,94189095,11.30456963,94189095,11.79859151,-4.277312e-02,0.188127,-2.626002,EXPECTED
17PR185,94444350,11.30901331,94444350,11.82969619,-4.501295e-02,0.187879,-2.771373,EXPECTED
17PR371D2,94699605,11.16965551,94699605,11.73085918,-4.902213e-02,0.187632,-2.990981,EXPECTED
17PR186,94954860,11.36674569,94954860,11.89247110,-4.521347e-02,0.187365,-2.805889,EXPECTED
17PR373D2,95210115,11.01808249,95210115,11.54428467,-4.665269e-02,0.187098,-2.812442,EXPECTED
17PR187,95570475,11.00472017,95570475,11.60008977,-5.268855e-02,0.186855,-3.186265,EXPECTED
17PR375D2,95720625,10.95548597,95720625,11.51305431,-4.964122e-02,0.186617,-2.987768,EXPECTED
17PR188,95975880,11.14423463,95975880,11.75495591,-5.335264e-02,0.186355,-3.277193,EXPECTED
17PR377D2,96231135,11.34671750,96231135,11.91593316,-4.894793e-02,0.186118,-3.058359,EXPECTED
17PR189,96666570,10.94599514,96711615,11.52701395,-5.171967e-02,0.185867,-3.125992,EXPECTED
