START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR48,24516476,2.404787,24759733,2.082887,1.437064e-01,0.426695,7.544030e-01,EXPECTED
17PR97D2,24804772,2.407610,25014989,2.086070,1.433526e-01,0.423659,7.589594e-01,EXPECTED
17PR49,25056352,2.396743,25270243,2.089194,1.373324e-01,0.420699,7.310429e-01,EXPECTED
17PR99D2,25385188,2.404559,25525477,2.092259,1.391222e-01,0.417659,7.477392e-01,EXPECTED
17PR50,25681412,2.410834,25780709,2.095268,1.402913e-01,0.414887,7.606071e-01,EXPECTED
17PR101D2,26006297,2.384231,26036009,2.098222,1.277863e-01,0.412093,6.940399e-01,EXPECTED
17PR51,26167289,2.381363,26291263,2.101124,1.252006e-01,0.409271,6.847272e-01,EXPECTED
17PR103D2,26331614,2.416409,26546491,2.103972,1.384556e-01,0.406635,7.683475e-01,EXPECTED
17PR52,26736022,2.433603,26801767,2.106771,1.442164e-01,0.403980,8.090302e-01,EXPECTED
17PR105D2,26868217,2.409230,27057011,2.109519,1.328472e-01,0.401364,7.467311e-01,EXPECTED
17PR53,27155602,2.429670,27312283,2.112221,1.400154e-01,0.398779,7.960525e-01,EXPECTED
17PR107D2,27451514,2.389108,27567511,2.114875,1.219244e-01,0.396245,6.920794e-01,EXPECTED
17PR54,27804484,2.415856,27822793,2.117485,1.318246e-01,0.393760,7.577484e-01,EXPECTED
17PR109D2,27907534,2.432764,28078031,2.120050,1.375884e-01,0.391316,7.991342e-01,EXPECTED
17PR55,28081864,2.438380,28333303,2.122571,1.387058e-01,0.388910,8.120362e-01,EXPECTED
17PR111D2,28517761,2.422258,28588537,2.125051,1.309044e-01,0.386548,7.688748e-01,EXPECTED
17PR56,28659668,2.420969,28843783,2.127490,1.292250e-01,0.384124,7.640215e-01,EXPECTED
17PR113D2,29001871,2.423353,29099069,2.129888,1.290827e-01,0.381950,7.683336e-01,EXPECTED
19PR3,29256982,2.402840,29354323,2.132248,1.194745e-01,0.379668,7.127069e-01,EXPECTED
17PR115D2,29432323,2.432026,29609561,2.134569,1.304599e-01,0.377470,7.880282e-01,EXPECTED
17PR58,29655814,2.392333,29864803,2.136854,1.129344e-01,0.375278,6.807727e-01,EXPECTED
17PR117D2,29873203,2.448751,30120061,2.139102,1.351920e-01,0.373153,8.298178e-01,EXPECTED
17PR59,30289417,2.447365,30375337,2.141315,1.335918e-01,0.371031,8.248637e-01,EXPECTED
17PR119D2,30402994,2.453422,30630599,2.143493,1.350470e-01,0.368955,8.400184e-01,EXPECTED
17PR60,30778204,2.425213,30885853,2.145638,1.224824e-01,0.366882,7.620298e-01,EXPECTED
17PR121D2,30989767,2.443595,31141109,2.147749,1.290500e-01,0.364885,8.107924e-01,EXPECTED
17PR61,31190111,2.395148,31396333,2.149828,1.080572e-01,0.362896,6.760063e-01,EXPECTED
17PR123D2,31423618,2.427474,31651597,2.151876,1.205112e-01,0.360935,7.635668e-01,EXPECTED
17PR62,31680368,2.440756,31906867,2.153893,1.250309e-01,0.358989,7.990858e-01,EXPECTED
17PR125D2,31988752,2.425002,32162129,2.155880,1.176334e-01,0.357043,7.537523e-01,EXPECTED
17PR63,32371931,2.448099,32417381,2.157837,1.262055e-01,0.355226,8.171192e-01,EXPECTED
17PR127D2,32565839,2.438526,32672639,2.159766,1.213939e-01,0.353376,7.888481e-01,EXPECTED
17PR64,32862733,2.442135,32927837,2.161667,1.219930e-01,0.351542,7.978222e-01,EXPECTED
17PR129D2,33085589,2.411179,33183149,2.163540,1.083701e-01,0.349734,7.080781e-01,EXPECTED
17PR65,33431747,2.421584,33438359,2.165386,1.118232e-01,0.347986,7.362308e-01,EXPECTED
17PR131D2,33443402,2.409470,33554432,2.167206,1.059680e-01,0.346223,6.997340e-01,EXPECTED
17PR66,33844262,2.417968,33948883,2.169000,1.086613e-01,0.344505,7.226833e-01,EXPECTED
19PR7D2,34088707,2.409011,34204141,2.170769,1.041348e-01,0.342801,6.949863e-01,EXPECTED
17PR67,34296407,2.415165,34459423,2.172513,1.058830e-01,0.341141,7.112953e-01,EXPECTED
17PR135D2,34522948,2.404297,34714679,2.174232,1.005821e-01,0.339482,6.776943e-01,EXPECTED
17PR68,34942553,2.417806,34969931,2.175928,1.054053e-01,0.337835,7.159649e-01,EXPECTED
17PR137D2,35217757,2.425917,35225171,2.177600,1.079862e-01,0.336169,7.386672e-01,EXPECTED
17PR69,35296486,2.441264,35480443,2.179251,1.135347e-01,0.334637,7.829768e-01,EXPECTED
17PR139D2,35699617,2.467459,35735681,2.180878,1.234613e-01,0.333086,8.603814e-01,EXPECTED
17PR70,35794807,2.447880,35990951,2.182484,1.147587e-01,0.331496,8.006009e-01,EXPECTED
17PR141D2,36002179,2.441486,36246209,2.184068,1.114177e-01,0.329996,7.800640e-01,EXPECTED
17PR71,36364631,2.456142,36501463,2.185631,1.166873e-01,0.328498,8.234784e-01,EXPECTED
17PR143D2,36658004,2.414769,36756677,2.187175,9.899287e-02,0.326996,6.960146e-01,EXPECTED
17PR72,36879659,2.440658,37011911,2.188697,1.089613e-01,0.325479,7.741237e-01,EXPECTED
17PR145D2,37260731,2.417073,37267229,2.190199,9.856490e-02,0.324099,7.000145e-01,EXPECTED
17PR73,37396727,2.434308,37522483,2.191683,1.049928e-01,0.322666,7.519385e-01,EXPECTED
17PR147D2,37629926,2.447297,37777739,2.193147,1.096467e-01,0.321241,7.911506e-01,EXPECTED
17PR74,37803371,2.460673,38032991,2.194592,1.144387e-01,0.319786,8.320596e-01,EXPECTED
17PR149D2,38264003,2.453177,38288213,2.196019,1.107377e-01,0.318472,8.074744e-01,EXPECTED
17PR75,38525698,2.462788,38543501,2.197428,1.140065e-01,0.317090,8.368602e-01,EXPECTED
17PR151D2,38554913,2.459701,38798759,2.198820,1.121189e-01,0.315746,8.262369e-01,EXPECTED
19PR4,38830658,2.484084,39054013,2.200194,1.213584e-01,0.314412,9.029236e-01,EXPECTED
17PR153D2,39149408,2.456276,39309251,2.201551,1.094843e-01,0.313105,8.135450e-01,EXPECTED
17PR77,39547636,2.472176,39564521,2.202891,1.153281e-01,0.311810,8.636189e-01,EXPECTED
17PR155D2,39815701,2.437934,39819751,2.204215,1.007795e-01,0.310513,7.526867e-01,EXPECTED
17PR78,39884272,2.443951,40074989,2.205523,1.026513e-01,0.309256,7.709729e-01,EXPECTED
17PR157D2,40226122,2.466937,40330289,2.206814,1.114275e-01,0.308006,8.445387e-01,EXPECTED
17PR79,40359992,2.466566,40585543,2.208090,1.106990e-01,0.306751,8.426248e-01,EXPECTED
17PR159D2,40720703,2.478595,40840777,2.209352,1.149926e-01,0.305486,8.813595e-01,EXPECTED
17PR80,40961861,2.456162,41096053,2.210598,1.053369e-01,0.304323,8.069190e-01,EXPECTED
17PR161D2,41197267,2.442373,41351291,2.211829,9.915033e-02,0.303109,7.605977e-01,EXPECTED
17PR81,41547322,2.450946,41606533,2.213045,1.021047e-01,0.301938,7.879134e-01,EXPECTED
17PR163D2,41802517,2.459024,41861759,2.214248,1.048517e-01,0.300771,8.138285e-01,EXPECTED
17PR82,41986537,2.462751,42117067,2.215436,1.058298e-01,0.299607,8.254647e-01,EXPECTED
17PR165D2,42295499,2.478480,42372293,2.216611,1.116660e-01,0.298432,8.774830e-01,EXPECTED
17PR83,42481151,2.470196,42627569,2.217772,1.077944e-01,0.297328,8.489749e-01,EXPECTED
17PR167D2,42832336,2.450935,42882821,2.218919,9.944944e-02,0.296204,7.832980e-01,EXPECTED
17PR84,42996229,2.454359,43138079,2.220054,1.003341e-01,0.295096,7.939959e-01,EXPECTED
17PR169D2,43232963,2.455386,43393349,2.221176,1.002472e-01,0.293999,7.966354e-01,EXPECTED
17PR85,43492408,2.434677,43648601,2.222285,9.127815e-02,0.292922,7.250804e-01,EXPECTED
19PR9D2,43730233,2.457531,43903841,2.223381,1.001282e-01,0.291841,8.023204e-01,EXPECTED
17PR86,43984438,2.443667,44159107,2.224466,9.398289e-02,0.290732,7.539624e-01,EXPECTED
17PR173D2,44277953,2.479992,44414329,2.225538,1.082567e-01,0.289733,8.782362e-01,EXPECTED
17PR87,44455582,2.463628,44669621,2.226598,1.011602e-01,0.288682,8.210765e-01,EXPECTED
17PR175D2,44772748,2.461955,44924879,2.227647,1.000099e-01,0.287657,8.145395e-01,EXPECTED
17PR88,44992303,2.481286,45180133,2.228684,1.073657e-01,0.286649,8.812241e-01,EXPECTED
17PR177D2,45280922,2.474713,45435389,2.229710,1.042529e-01,0.285641,8.577305e-01,EXPECTED
17PR89,45479548,2.468844,45690641,2.230725,1.014234e-01,0.284630,8.365914e-01,EXPECTED
17PR179D2,45715052,2.458796,45945877,2.231728,9.689563e-02,0.283653,8.005133e-01,EXPECTED
17PR90,45979697,2.449921,46201139,2.232721,9.283476e-02,0.282636,7.684796e-01,EXPECTED
17PR181D2,46298918,2.473916,46456409,2.233703,1.021416e-01,0.281707,8.527051e-01,EXPECTED
17PR91,46670732,2.462479,46711627,2.234675,9.707276e-02,0.280741,8.114383e-01,EXPECTED
17PR183D2,46739006,2.468954,46966883,2.235637,9.926838e-02,0.279703,8.341598e-01,EXPECTED
17PR92,47034521,2.468406,47222159,2.236588,9.862111e-02,0.278860,8.313060e-01,EXPECTED
17PR185D2,47424856,2.449187,47477429,2.237529,9.038400e-02,0.277933,7.615432e-01,EXPECTED
17PR93,47547286,2.455488,47732611,2.238461,9.253694e-02,0.277010,7.834627e-01,EXPECTED
17PR187D2,47880593,2.455695,47987921,2.239382,9.220988e-02,0.276091,7.834844e-01,EXPECTED
17PR94,48073538,2.452841,48243193,2.240295,9.063939e-02,0.275195,7.723469e-01,EXPECTED
17PR189D2,48403532,2.459081,48498403,2.241197,9.277760e-02,0.274303,7.943187e-01,EXPECTED
19PR5,48685916,2.465065,48753673,2.242091,9.480926e-02,0.273416,8.155119e-01,EXPECTED
17PR191D2,48810119,2.454852,49008913,2.242975,9.026336e-02,0.272547,7.773962e-01,EXPECTED
17PR96,49178774,2.483551,49264213,2.243850,1.014963e-01,0.271677,8.823014e-01,EXPECTED
17PR193D2,49401139,2.489731,49519469,2.244717,1.035952e-01,0.270819,9.047150e-01,EXPECTED
17PR97,49520474,2.493586,49774723,2.245575,1.047602e-01,0.269964,9.186818e-01,EXPECTED
17PR195D2,49857937,2.491156,50029951,2.246424,1.034072e-01,0.269097,9.094564e-01,EXPECTED
17PR98,50169719,2.464938,50285233,2.247264,9.245318e-02,0.268287,8.113475e-01,EXPECTED
17PR197D2,50519527,2.467826,50540467,2.248096,9.325397e-02,0.267447,8.215833e-01,EXPECTED
17PR99,50712076,2.439288,50795713,2.248920,8.125609e-02,0.266635,7.139648e-01,EXPECTED
17PR199D2,50838286,2.468666,51050981,2.249736,9.286505e-02,0.265799,8.236675e-01,EXPECTED
17PR100,51093352,2.483399,51306247,2.250544,9.845622e-02,0.265014,8.786517e-01,EXPECTED
17PR201D2,51352814,2.471154,51561479,2.251343,9.315832e-02,0.264185,8.320344e-01,EXPECTED
17PR101,51750164,2.475278,51816749,2.252135,9.447406e-02,0.263425,8.470836e-01,EXPECTED
17PR203D2,51951659,2.484349,52072019,2.252920,9.778350e-02,0.262639,8.811677e-01,EXPECTED
17PR102,52202399,2.480328,52327243,2.253696,9.581927e-02,0.261862,8.654635e-01,EXPECTED
17PR205D2,52443884,2.480005,52582487,2.254465,9.534788e-02,0.261074,8.638930e-01,EXPECTED
17PR103,52741859,2.479504,52837747,2.255227,9.480791e-02,0.260334,8.614972e-01,EXPECTED
17PR207D2,53046151,2.470114,53093017,2.255981,9.067939e-02,0.259571,8.249496e-01,EXPECTED
17PR104,53309596,2.474324,53348287,2.256729,9.205081e-02,0.258827,8.406967e-01,EXPECTED
19PR11D2,53530951,2.490940,53603549,2.257469,9.841588e-02,0.258077,9.046564e-01,EXPECTED
17PR105,53648632,2.429443,53858797,2.258202,7.309309e-02,0.257347,6.654090e-01,EXPECTED
17PR211D2,53981131,2.465055,54114059,2.258928,8.732376e-02,0.256573,8.033854e-01,EXPECTED
17PR106,54233812,2.467559,54369311,2.259647,8.802080e-02,0.255892,8.124990e-01,EXPECTED
17PR213D2,54532381,2.472417,54624529,2.260360,8.967212e-02,0.255165,8.310583e-01,EXPECTED
17PR107,54781723,2.465571,54879793,2.261066,8.658704e-02,0.254453,8.037044e-01,EXPECTED
17PR215D2,55043357,2.482330,55135049,2.261765,9.305215e-02,0.253757,8.691977e-01,EXPECTED
17PR108,55303603,2.485479,55390327,2.262458,9.401356e-02,0.253057,8.813074e-01,EXPECTED
17PR217D2,55441228,2.487269,55645571,2.263144,9.443032e-02,0.252355,8.881338e-01,EXPECTED
17PR109,55788308,2.492107,55900837,2.263824,9.607312e-02,0.251645,9.071629e-01,EXPECTED
17PR219D2,56007496,2.495790,56156081,2.264499,9.725177e-02,0.250982,9.215442e-01,EXPECTED
17PR110,56386628,2.498268,56411353,2.265166,9.794965e-02,0.250316,9.312309e-01,EXPECTED
17PR221D2,56415578,2.478734,56666579,2.265828,8.980769e-02,0.249641,8.528487e-01,EXPECTED
17PR111,56873119,2.492476,56921863,2.266483,9.504730e-02,0.248975,9.076935e-01,EXPECTED
17PR223D2,57008489,2.488235,57177101,2.267133,9.305759e-02,0.248313,8.904165e-01,EXPECTED
17PR112,57392347,2.491571,57432373,2.267777,9.411338e-02,0.247659,9.036377e-01,EXPECTED
17PR225D2,57664961,2.479103,57687607,2.268415,8.881545e-02,0.246986,8.530362e-01,EXPECTED
17PR113,57713416,2.454212,57942883,2.269048,7.844537e-02,0.246340,7.516603e-01,EXPECTED
17PR227D2,58115459,2.469990,58198097,2.269674,8.457789e-02,0.245733,8.151774e-01,EXPECTED
19PR6,58351919,2.481932,58453393,2.270295,8.912751e-02,0.245068,8.635848e-01,EXPECTED
17PR229D2,58559201,2.487973,58708621,2.270911,9.128725e-02,0.244471,8.878845e-01,EXPECTED
17PR115,58961204,2.454224,58963889,2.271521,7.736097e-02,0.243817,7.493448e-01,EXPECTED
17PR231D2,59031296,2.491892,59219141,2.272126,9.232630e-02,0.243226,9.035465e-01,EXPECTED
17PR116,59414057,2.482508,59474407,2.272726,8.828935e-02,0.242608,8.646953e-01,EXPECTED
17PR233D2,59511272,2.483780,59729633,2.273320,8.854028e-02,0.241981,8.697377e-01,EXPECTED
17PR117,59957507,2.469286,59984921,2.273909,8.242866e-02,0.241351,8.095139e-01,EXPECTED
17PR235D2,60103543,2.506473,60240179,2.274493,9.711942e-02,0.240802,9.633641e-01,EXPECTED
17PR118,60457972,2.478997,60495433,2.275072,8.584234e-02,0.240208,8.489517e-01,EXPECTED
17PR237D2,60520127,2.493059,60750689,2.275646,9.124650e-02,0.239610,9.073620e-01,EXPECTED
17PR119,60795646,2.480150,61005929,2.276214,8.580551e-02,0.239032,8.531745e-01,EXPECTED
17PR239D2,61048193,2.488187,61261199,2.276779,8.879261e-02,0.238423,8.866930e-01,EXPECTED
17PR120,61360492,2.474085,61516447,2.277338,8.286341e-02,0.237812,8.273216e-01,EXPECTED
17PR241D2,61531733,2.485946,61771691,2.277892,8.740282e-02,0.237278,8.768365e-01,EXPECTED
17PR121,61865926,2.479663,62026961,2.278442,8.463079e-02,0.236708,8.500811e-01,EXPECTED
17PR243D2,62095892,2.494029,62282179,2.278987,9.016843e-02,0.236166,9.105544e-01,EXPECTED
17PR122,62424412,2.495445,62537473,2.279527,9.049910e-02,0.235611,9.164173e-01,EXPECTED
17PR245D2,62780381,2.499600,62792693,2.280063,9.192764e-02,0.235051,9.339973e-01,EXPECTED
17PR123,62802326,2.483024,63047981,2.280595,8.504080e-02,0.234502,8.632293e-01,EXPECTED
19PR13D2,63075988,2.498445,63303217,2.281122,9.100111e-02,0.233954,9.289134e-01,EXPECTED
17PR124,63474358,2.501993,63558491,2.281644,9.219138e-02,0.233415,9.440224e-01,EXPECTED
17PR249D2,63779761,2.479428,63813731,2.282162,8.290465e-02,0.232872,8.471006e-01,EXPECTED
17PR125,64068889,2.485003,64069003,2.282676,8.492543e-02,0.232334,8.708454e-01,EXPECTED
17PR251D2,64245613,2.462533,64324237,2.283186,7.561866e-02,0.231809,7.736844e-01,EXPECTED
17PR126,64502569,2.468332,64579511,2.283691,7.774963e-02,0.231276,7.983578e-01,EXPECTED
17PR253D2,64740316,2.481077,64834751,2.284192,8.268039e-02,0.230754,8.532246e-01,EXPECTED
17PR127,65030677,2.470327,65090021,2.284689,7.812062e-02,0.230218,8.063575e-01,EXPECTED
17PR255D2,65307526,2.475377,65345279,2.285182,7.994704e-02,0.229725,8.279247e-01,EXPECTED
17PR128,65425144,2.483968,65600489,2.285671,8.319765e-02,0.229197,8.651815e-01,EXPECTED
17PR257D2,65825167,2.509759,65855771,2.286156,9.331493e-02,0.228696,9.777303e-01,EXPECTED
17PR129,66090091,2.499926,66111043,2.286637,8.917895e-02,0.228193,9.346869e-01,EXPECTED
17PR259D2,66257812,2.519996,66366281,2.287114,9.696655e-02,0.227697,1.022771e+00,EXPECTED
17PR130,66420199,2.516288,66621551,2.287587,9.528725e-02,0.227194,1.006633e+00,EXPECTED
17PR261D2,66658112,2.525928,66876791,2.288057,9.890553e-02,0.226681,1.049365e+00,EXPECTED
17PR131,66975484,2.500366,67108864,2.288522,8.853093e-02,0.226181,9.366127e-01,EXPECTED
17PR263D2,67310974,2.483166,67387291,2.288984,8.142631e-02,0.225729,8.602439e-01,EXPECTED
17PR132,67412192,2.471999,67642571,2.289442,7.671902e-02,0.225221,8.105683e-01,EXPECTED
17PR265D2,67707368,2.494577,67897807,2.289897,8.561234e-02,0.224761,9.106562e-01,EXPECTED
19PR7,68078228,2.478164,68153077,2.290348,7.881419e-02,0.224264,8.374773e-01,EXPECTED
17PR267D2,68277257,2.490720,68408339,2.290795,8.367291e-02,0.223813,8.932680e-01,EXPECTED
17PR134,68604968,2.447496,68663593,2.291238,6.597318e-02,0.223295,6.997828e-01,EXPECTED
17PR269D2,68698313,2.496877,68918771,2.291679,8.575601e-02,0.222872,9.206989e-01,EXPECTED
17PR135,68926192,2.498945,69174101,2.292115,8.639367e-02,0.222408,9.299576e-01,EXPECTED
17PR271D2,69254792,2.491809,69429337,2.292549,8.334465e-02,0.221926,8.978669e-01,EXPECTED
17PR136,69493169,2.513082,69684611,2.292979,9.165804e-02,0.221491,9.937334e-01,EXPECTED
17PR273D2,69901243,2.512707,69939847,2.293405,9.132305e-02,0.221023,9.922135e-01,EXPECTED
17PR137,70188476,2.488406,70195093,2.293828,8.142031e-02,0.220584,8.821039e-01,EXPECTED
17PR275D2,70376846,2.490881,70450379,2.294248,8.223134e-02,0.220117,8.933113e-01,EXPECTED
17PR138,70618721,2.496686,70705627,2.294665,8.437739e-02,0.219684,9.195982e-01,EXPECTED
17PR277D2,70742701,2.498648,70960871,2.295078,8.498296e-02,0.219242,9.285173e-01,EXPECTED
17PR139,71192326,2.493752,71216129,2.295488,8.284295e-02,0.218806,9.061177e-01,EXPECTED
17PR279D2,71398207,2.484867,71471363,2.295895,7.909639e-02,0.218368,8.653832e-01,EXPECTED
17PR140,71708044,2.488531,71726651,2.296299,8.039388e-02,0.217936,8.820571e-01,EXPECTED
17PR281D2,71803414,2.488065,71981879,2.296699,8.003243e-02,0.217486,8.799003e-01,EXPECTED
17PR141,72002842,2.490165,72237163,2.297097,8.070282e-02,0.217075,8.894069e-01,EXPECTED
17PR283D2,72335359,2.483258,72492419,2.297492,7.775331e-02,0.216623,8.575544e-01,EXPECTED
17PR142,72618044,2.504877,72747673,2.297883,8.625137e-02,0.216210,9.573748e-01,EXPECTED
19PR15D2,72838936,2.505448,73002877,2.298272,8.631002e-02,0.215806,9.600104e-01,EXPECTED
17PR143,73028939,2.489898,73258169,2.298657,7.991671e-02,0.215371,8.879608e-01,EXPECTED
17PR287D2,73481732,2.477861,73513421,2.299040,7.490404e-02,0.214958,8.318881e-01,EXPECTED
17PR144,73601498,2.500905,73768691,2.299419,8.399618e-02,0.214560,9.390660e-01,EXPECTED
17PR289D2,73897952,2.482330,74023903,2.299796,7.637721e-02,0.214155,8.523453e-01,EXPECTED
17PR145,74139371,2.495982,74279201,2.300170,8.169921e-02,0.213723,9.161953e-01,EXPECTED
17PR291D2,74495501,2.481374,74534459,2.300541,7.566813e-02,0.213326,8.476838e-01,EXPECTED
17PR146,74753846,2.479313,74789713,2.300910,7.467681e-02,0.212938,8.378166e-01,EXPECTED
17PR293D2,74969261,2.489645,75044969,2.301275,7.867681e-02,0.212538,8.862886e-01,EXPECTED
17PR147,75056354,2.487076,75300223,2.301638,7.748668e-02,0.212131,8.741674e-01,EXPECTED
17PR295D2,75418661,2.495395,75555479,2.301998,8.066959e-02,0.211748,9.133357e-01,EXPECTED
17PR148,75706481,2.501905,75810697,2.302356,8.311950e-02,0.211345,9.441860e-01,EXPECTED
17PR297D2,76006127,2.496266,76065989,2.302710,8.070933e-02,0.210955,9.175227e-01,EXPECTED
17PR149,76079389,2.498043,76321207,2.303063,8.126765e-02,0.210568,9.259717e-01,EXPECTED
17PR299D2,76404004,2.509675,76576477,2.303412,8.576176e-02,0.210184,9.813449e-01,EXPECTED
17PR150,76686923,2.506103,76831739,2.303759,8.418682e-02,0.209804,9.644430e-01,EXPECTED
17PR301D2,76909691,2.498864,77086979,2.304103,8.114478e-02,0.209440,9.299131e-01,EXPECTED
17PR151,77216393,2.505498,77342257,2.304445,8.364765e-02,0.209045,9.617690e-01,EXPECTED
17PR303D2,77380414,2.505403,77597441,2.304784,8.346264e-02,0.208688,9.613346e-01,EXPECTED
19PR8,77820493,2.512755,77852771,2.305121,8.624659e-02,0.208297,9.968170e-01,EXPECTED
17PR305D2,78090973,2.501947,78108001,2.305455,8.179117e-02,0.207934,9.449729e-01,EXPECTED
17PR153,78268076,2.506076,78363281,2.305787,8.329613e-02,0.207573,9.649087e-01,EXPECTED
17PR307D2,78400202,2.505368,78618521,2.306116,8.287091e-02,0.207211,9.615899e-01,EXPECTED
17PR154,78838663,2.492205,78873787,2.306443,7.746135e-02,0.206844,8.980778e-01,EXPECTED
17PR309D2,78925648,2.485969,79129049,2.306768,7.481511e-02,0.206483,8.678729e-01,EXPECTED
17PR155,79132369,2.492294,79384289,2.307090,7.721658e-02,0.206122,8.985164e-01,EXPECTED
17PR311D2,79575443,2.504031,79639537,2.307410,8.177615e-02,0.205753,9.556167e-01,EXPECTED
17PR156,79779562,2.510347,79894807,2.307727,8.415793e-02,0.205414,9.863982e-01,EXPECTED
17PR313D2,79896202,2.513085,80150047,2.308042,8.511154e-02,0.205045,9.999902e-01,EXPECTED
17PR157,80396746,2.526011,80405279,2.308355,9.010623e-02,0.204709,1.063246e+00,EXPECTED
17PR315D2,80581009,2.511934,80660579,2.308666,8.438311e-02,0.204345,9.947295e-01,EXPECTED
17PR158,80838493,2.500356,80915819,2.308974,7.962985e-02,0.204011,9.380965e-01,EXPECTED
17PR317D2,81076069,2.519008,81171061,2.309280,8.692939e-02,0.203654,1.029825e+00,EXPECTED
17PR159,81196847,2.487574,81426337,2.309584,7.424052e-02,0.203324,8.754008e-01,EXPECTED
17PR319D2,81582217,2.503619,81681563,2.309886,8.053911e-02,0.202968,9.545002e-01,EXPECTED
17PR160,81763697,2.513370,81936851,2.310186,8.429644e-02,0.202607,1.002848e+00,EXPECTED
17PR321D2,82095784,2.488940,82192109,2.310483,7.440032e-02,0.202306,8.821142e-01,EXPECTED
17PR161,82352587,2.506854,82447357,2.310778,8.144432e-02,0.201974,9.707982e-01,EXPECTED
19PR17D2,82542742,2.486409,82702597,2.311072,7.312801e-02,0.201638,8.695633e-01,EXPECTED
17PR162,82905397,2.490518,82957873,2.311363,7.465333e-02,0.201310,8.899459e-01,EXPECTED
17PR325D2,82995397,2.504790,83213071,2.311652,8.024248e-02,0.200965,9.610529e-01,EXPECTED
17PR163,83396123,2.511403,83468347,2.311939,8.275499e-02,0.200649,9.940942e-01,EXPECTED
17PR327D2,83577128,2.502956,83723639,2.312224,7.926260e-02,0.200294,9.522602e-01,EXPECTED
17PR164,83741552,2.504334,83978893,2.312506,7.969105e-02,0.200000,9.591400e-01,EXPECTED
17PR329D2,84115358,2.494423,84234149,2.312787,7.560415e-02,0.199681,9.096309e-01,EXPECTED
17PR165,84277643,2.501591,84489347,2.313066,7.835301e-02,0.199353,9.456843e-01,EXPECTED
17PR331D2,84719779,2.509900,84744659,2.313343,8.154925e-02,0.199043,9.875102e-01,EXPECTED
17PR166,84819146,2.506570,84999913,2.313618,8.010275e-02,0.198718,9.709840e-01,EXPECTED
17PR333D2,85062748,2.500178,85255169,2.313891,7.743141e-02,0.198413,9.388851e-01,EXPECTED
17PR167,85283518,2.507155,85510423,2.314162,8.010101e-02,0.198085,9.742939e-01,EXPECTED
17PR335D2,85643216,2.491430,85765679,2.314431,7.369297e-02,0.197789,8.948880e-01,EXPECTED
17PR168,85851284,2.514198,86020871,2.314698,8.267464e-02,0.197477,1.010244e+00,EXPECTED
17PR337D2,86082544,2.515905,86276167,2.314964,8.323844e-02,0.197172,1.019115e+00,EXPECTED
17PR169,86431984,2.505445,86531429,2.315227,7.895862e-02,0.196851,9.663045e-01,EXPECTED
17PR339D2,86672302,2.506932,86786681,2.315489,7.943880e-02,0.196559,9.739722e-01,EXPECTED
17PR170,86947379,2.494302,87041951,2.315748,7.427619e-02,0.196256,9.098015e-01,EXPECTED
17PR341D2,87090229,2.510804,87297169,2.316006,8.075887e-02,0.195956,9.940905e-01,EXPECTED
19PR9,87369743,2.515426,87541837,2.316263,8.248706e-02,0.195656,1.017924e+00,EXPECTED
17PR343D2,87558088,2.521669,87807719,2.316517,8.485622e-02,0.195359,1.050128e+00,EXPECTED
17PR172,87885701,2.524324,88062899,2.316769,8.579976e-02,0.195063,1.064041e+00,EXPECTED
17PR345D2,88098704,2.513384,88318211,2.317020,8.134818e-02,0.194755,1.008262e+00,EXPECTED
17PR173,88562879,2.520813,88573477,2.317269,8.419213e-02,0.194474,1.046639e+00,EXPECTED
17PR347D2,88684213,2.505435,88828721,2.317517,7.796602e-02,0.194184,9.677316e-01,EXPECTED
17PR174,88877512,2.501944,89083993,2.317762,7.646596e-02,0.193895,9.499059e-01,EXPECTED
17PR349D2,89321039,2.501744,89339221,2.318006,7.628076e-02,0.193604,9.490403e-01,EXPECTED
17PR175,89484847,2.515296,89594503,2.318248,8.157876e-02,0.193320,1.019284e+00,EXPECTED
17PR351D2,89731501,2.519284,89849731,2.318489,8.305905e-02,0.193023,1.040265e+00,EXPECTED
17PR176,89993698,2.511395,90105013,2.318728,7.981962e-02,0.192750,9.995694e-01,EXPECTED
17PR353D2,90335152,2.519751,90360241,2.318965,8.303912e-02,0.192461,1.043256e+00,EXPECTED
17PR177,90422621,2.509515,90615509,2.319201,7.886678e-02,0.192187,9.902543e-01,EXPECTED
17PR355D2,90698843,2.515436,90870761,2.319435,8.112253e-02,0.191896,1.021392e+00,EXPECTED
17PR178,91020491,2.506182,91126003,2.319667,7.733684e-02,0.191630,9.733079e-01,EXPECTED
17PR357D2,91353226,2.517354,91381271,2.319898,8.168513e-02,0.191343,1.031948e+00,EXPECTED
17PR179,91429411,2.523471,91636541,2.320127,8.401341e-02,0.191079,1.064188e+00,EXPECTED
17PR359D2,91854806,2.517031,91891799,2.320354,8.136027e-02,0.190805,1.030775e+00,EXPECTED
17PR180,92023121,2.514913,92147051,2.320580,8.042106e-02,0.190533,1.019944e+00,EXPECTED
19PR19D2,92174956,2.502634,92402281,2.320805,7.542967e-02,0.190262,9.556769e-01,EXPECTED
17PR181,92623604,2.512878,92657519,2.321027,7.941895e-02,0.189995,1.009769e+00,EXPECTED
17PR363D2,92704657,2.516176,92912789,2.321249,8.063489e-02,0.189714,1.027478e+00,EXPECTED
