START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR105D2,26875906,2.400240,27057011,2.044116,1.606033e-01,0.461390,7.718503e-01,EXPECTED
17PR53,27278831,2.387414,27312283,2.047311,1.536835e-01,0.458343,7.420273e-01,EXPECTED
17PR107D2,27465479,2.363882,27567511,2.050451,1.422454e-01,0.455359,6.883163e-01,EXPECTED
17PR54,27804484,2.365699,27822793,2.053538,1.415094e-01,0.452431,6.899638e-01,EXPECTED
17PR109D2,27862294,2.359093,28078031,2.056572,1.372367e-01,0.449557,6.729314e-01,EXPECTED
17PR55,28271482,2.407353,28333303,2.059557,1.560369e-01,0.446717,7.785600e-01,EXPECTED
17PR111D2,28336379,2.418140,28588537,2.062491,1.590842e-01,0.443933,8.011322e-01,EXPECTED
17PR56,28812922,2.404817,28843783,2.065378,1.521605e-01,0.441078,7.695668e-01,EXPECTED
17PR113D2,28873921,2.393724,29099069,2.068217,1.461634e-01,0.438516,7.422922e-01,EXPECTED
19PR3,29173636,2.411229,29354323,2.071012,1.520992e-01,0.435827,7.806240e-01,EXPECTED
17PR115D2,29526949,2.435323,29609561,2.073760,1.607160e-01,0.433238,8.345598e-01,EXPECTED
17PR58,29655814,2.342168,29864803,2.076466,1.204096e-01,0.430656,6.169704e-01,EXPECTED
17PR117D2,29973688,2.403221,30120061,2.079128,1.448613e-01,0.428151,7.569596e-01,EXPECTED
17PR59,30356023,2.429063,30375337,2.081750,1.542967e-01,0.425652,8.159553e-01,EXPECTED
17PR119D2,30567847,2.416270,30630599,2.084330,1.477776e-01,0.423206,7.843462e-01,EXPECTED
17PR60,30788656,2.417579,30885853,2.086872,1.471003e-01,0.420764,7.859679e-01,EXPECTED
17PR121D2,30914173,2.413043,31141109,2.089373,1.440246e-01,0.418411,7.735695e-01,EXPECTED
17PR61,31190111,2.369497,31396333,2.091838,1.246346e-01,0.416068,6.673404e-01,EXPECTED
17PR123D2,31496144,2.418404,31651597,2.094265,1.439052e-01,0.413758,7.834024e-01,EXPECTED
17PR62,31741247,2.432238,31906867,2.096657,1.484676e-01,0.411466,8.155741e-01,EXPECTED
17PR125D2,31988752,2.419605,32162129,2.099013,1.421371e-01,0.409173,7.835121e-01,EXPECTED
17PR63,32328061,2.430984,32417381,2.101335,1.457233e-01,0.407032,8.098847e-01,EXPECTED
17PR127D2,32522366,2.433981,32672639,2.103622,1.458676e-01,0.404853,8.159974e-01,EXPECTED
17PR64,32734931,2.416058,32927837,2.105877,1.374053e-01,0.402692,7.702686e-01,EXPECTED
17PR129D2,33091154,2.410590,33183149,2.108099,1.340849e-01,0.400562,7.551665e-01,EXPECTED
17PR65,33349982,2.390158,33438359,2.110290,1.245341e-01,0.398503,7.022984e-01,EXPECTED
17PR131D2,33443402,2.384258,33554432,2.112449,1.210400e-01,0.396426,6.856488e-01,EXPECTED
17PR66,33858964,2.404220,33948883,2.114579,1.283698e-01,0.394402,7.343802e-01,EXPECTED
19PR7D2,34066003,2.368475,34204141,2.116678,1.123984e-01,0.392395,6.416927e-01,EXPECTED
17PR67,34418627,2.394086,34459423,2.118749,1.221757e-01,0.390439,7.051985e-01,EXPECTED
17PR135D2,34522948,2.402714,34714679,2.120791,1.248098e-01,0.388485,7.256985e-01,EXPECTED
17PR68,34942553,2.384597,34969931,2.122806,1.162913e-01,0.386544,6.772605e-01,EXPECTED
17PR137D2,34991332,2.441059,35225171,2.124792,1.387580e-01,0.384582,8.223656e-01,EXPECTED
17PR69,35296486,2.429744,35480443,2.126753,1.331895e-01,0.382777,7.915601e-01,EXPECTED
17PR139D2,35619601,2.415711,35735681,2.128687,1.264883e-01,0.380950,7.534427e-01,EXPECTED
17PR70,35738422,2.410423,35990951,2.130596,1.234005e-01,0.379077,7.381798e-01,EXPECTED
17PR141D2,36107768,2.444560,36246209,2.132479,1.365800e-01,0.377310,8.271209e-01,EXPECTED
17PR71,36370547,2.436092,36501463,2.134337,1.322391e-01,0.375546,8.035101e-01,EXPECTED
17PR143D2,36658004,2.417399,36756677,2.136172,1.236767e-01,0.373776,7.523945e-01,EXPECTED
17PR72,36969566,2.417035,37011911,2.137982,1.226792e-01,0.372061,7.500195e-01,EXPECTED
17PR145D2,37037948,2.425443,37267229,2.139770,1.253158e-01,0.370364,7.713304e-01,EXPECTED
17PR73,37396727,2.425830,37522483,2.141535,1.246509e-01,0.368675,7.711263e-01,EXPECTED
17PR147D2,37573528,2.441870,37777739,2.143277,1.304282e-01,0.366997,8.136116e-01,EXPECTED
17PR74,37957292,2.445905,38032991,2.144997,1.312770e-01,0.365281,8.237713e-01,EXPECTED
17PR149D2,38066713,2.444852,38288213,2.146696,1.300547e-01,0.363735,8.197067e-01,EXPECTED
17PR75,38461223,2.443123,38543501,2.148374,1.285659e-01,0.362106,8.139854e-01,EXPECTED
17PR151D2,38554913,2.424233,38798759,2.150031,1.200329e-01,0.360523,7.605673e-01,EXPECTED
19PR4,39026552,2.458943,39054013,2.151668,1.334882e-01,0.358951,8.560361e-01,EXPECTED
17PR153D2,39149408,2.457153,39309251,2.153284,1.320092e-01,0.357412,8.501925e-01,EXPECTED
17PR77,39361429,2.455462,39564521,2.154881,1.305794e-01,0.355887,8.445967e-01,EXPECTED
17PR155D2,39792751,2.436847,39819751,2.156459,1.222375e-01,0.354358,7.912563e-01,EXPECTED
17PR78,39884272,2.402131,40074989,2.158018,1.071661e-01,0.352878,6.917773e-01,EXPECTED
17PR157D2,40134217,2.452996,40330289,2.159558,1.274066e-01,0.351404,8.350446e-01,EXPECTED
17PR79,40553039,2.454979,40585543,2.161079,1.275106e-01,0.349926,8.398919e-01,EXPECTED
17PR159D2,40794811,2.448569,40840777,2.162583,1.242004e-01,0.348491,8.206410e-01,EXPECTED
17PR80,41058044,2.445934,41096053,2.164070,1.224363e-01,0.347066,8.121337e-01,EXPECTED
17PR161D2,41244578,2.436131,41351291,2.165539,1.177418e-01,0.345635,7.828837e-01,EXPECTED
17PR81,41531384,2.446744,41606533,2.166990,1.214191e-01,0.344262,8.126195e-01,EXPECTED
17PR163D2,41641783,2.437812,41861759,2.168426,1.170994e-01,0.342881,7.856545e-01,EXPECTED
17PR82,41898049,2.435674,42117067,2.169844,1.155682e-01,0.341510,7.783959e-01,EXPECTED
17PR165D2,42258652,2.454946,42372293,2.171247,1.228031e-01,0.340125,8.341022e-01,EXPECTED
17PR83,42535838,2.456382,42627569,2.172634,1.227493e-01,0.338825,8.374471e-01,EXPECTED
17PR167D2,42832336,2.428890,42882821,2.174005,1.108633e-01,0.337501,7.552126e-01,EXPECTED
17PR84,43055086,2.442465,43138079,2.175361,1.158131e-01,0.336195,7.944913e-01,EXPECTED
17PR169D2,43385897,2.453576,43393349,2.176701,1.197361e-01,0.334902,8.267344e-01,EXPECTED
17PR85,43492408,2.423749,43648601,2.178027,1.068961e-01,0.333633,7.365039e-01,EXPECTED
19PR9D2,43730233,2.445588,43903841,2.179338,1.152644e-01,0.332359,8.010916e-01,EXPECTED
17PR86,43987862,2.432886,44159107,2.180635,1.094621e-01,0.331114,7.618252e-01,EXPECTED
17PR173D2,44283658,2.453134,44414329,2.181918,1.171621e-01,0.329875,8.221781e-01,EXPECTED
17PR87,44455582,2.449230,44669621,2.183186,1.149884e-01,0.328638,8.095351e-01,EXPECTED
17PR175D2,44775424,2.454602,44924879,2.184441,1.166047e-01,0.327430,8.250954e-01,EXPECTED
17PR88,44992303,2.461939,45180133,2.185682,1.190213e-01,0.326242,8.467855e-01,EXPECTED
17PR177D2,45404683,2.483375,45435389,2.186911,1.271285e-01,0.325055,9.120426e-01,EXPECTED
17PR89,45479548,2.447377,45690641,2.188126,1.119714e-01,0.323863,8.004959e-01,EXPECTED
17PR179D2,45822113,2.438456,45945877,2.189328,1.077704e-01,0.322713,7.719801e-01,EXPECTED
17PR90,46187627,2.441660,46201139,2.190517,1.085405e-01,0.321514,7.811262e-01,EXPECTED
17PR181D2,46273064,2.427516,46456409,2.191695,1.021933e-01,0.320419,7.359770e-01,EXPECTED
17PR91,46670732,2.455196,46711627,2.192859,1.130004e-01,0.319280,8.216518e-01,EXPECTED
17PR183D2,46742504,2.469088,46966883,2.194012,1.181170e-01,0.318057,8.648638e-01,EXPECTED
17PR92,47217572,2.447044,47222159,2.195153,1.086290e-01,0.317064,7.944484e-01,EXPECTED
17PR185D2,47385181,2.450720,47477429,2.196282,1.096159e-01,0.315971,8.052574e-01,EXPECTED
17PR93,47639506,2.436288,47732611,2.197399,1.032012e-01,0.314884,7.586572e-01,EXPECTED
17PR187D2,47880593,2.442277,47987921,2.198506,1.051528e-01,0.313801,7.768331e-01,EXPECTED
17PR94,48013877,2.446083,48243193,2.199601,1.062120e-01,0.312745,7.881245e-01,EXPECTED
17PR189D2,48345299,2.440963,48498403,2.200685,1.036240e-01,0.311694,7.708778e-01,EXPECTED
19PR5,48578087,2.455570,48753673,2.201758,1.091028e-01,0.310648,8.170405e-01,EXPECTED
17PR191D2,48810119,2.424477,49008913,2.202820,9.587747e-02,0.309625,7.158886e-01,EXPECTED
17PR96,49178774,2.477002,49264213,2.203872,1.168331e-01,0.308598,8.850673e-01,EXPECTED
17PR193D2,49310419,2.476615,49519469,2.204913,1.162047e-01,0.307587,8.833338e-01,EXPECTED
17PR97,49705717,2.474099,49774723,2.205944,1.147208e-01,0.306580,8.746657e-01,EXPECTED
17PR195D2,49779424,2.469489,50029951,2.206965,1.123930e-01,0.305558,8.591626e-01,EXPECTED
17PR98,50175401,2.454889,50285233,2.207976,1.060053e-01,0.304603,8.106059e-01,EXPECTED
17PR197D2,50454511,2.464312,50540467,2.208977,1.093831e-01,0.303614,8.409856e-01,EXPECTED
17PR99,50754811,2.451371,50795713,2.209969,1.036690e-01,0.302656,7.976118e-01,EXPECTED
17PR199D2,50979254,2.465733,51050981,2.210951,1.090664e-01,0.301671,8.445691e-01,EXPECTED
17PR100,51234214,2.452193,51306247,2.211923,1.031205e-01,0.300746,7.989134e-01,EXPECTED
17PR201D2,51550619,2.451999,51561479,2.212887,1.026056e-01,0.299769,7.976542e-01,EXPECTED
17PR101,51750164,2.448856,51816749,2.213840,1.008924e-01,0.298873,7.863407e-01,EXPECTED
17PR203D2,51984122,2.473062,52072019,2.214786,1.103013e-01,0.297946,8.668551e-01,EXPECTED
17PR102,52202399,2.465185,52327243,2.215722,1.066885e-01,0.297030,8.398579e-01,EXPECTED
17PR205D2,52496287,2.459409,52582487,2.216649,1.039245e-01,0.296128,8.197806e-01,EXPECTED
17PR103,52708168,2.467420,52837747,2.217567,1.067624e-01,0.295229,8.463024e-01,EXPECTED
17PR207D2,53015692,2.445722,53093017,2.218477,9.751945e-02,0.294330,7.720756e-01,EXPECTED
17PR104,53309596,2.450366,53348287,2.219379,9.900997e-02,0.293453,7.871346e-01,EXPECTED
19PR11D2,53530951,2.460476,53603549,2.220272,1.027251e-01,0.292568,8.210194e-01,EXPECTED
17PR105,53815441,2.453993,53858797,2.221157,9.968826e-02,0.291708,7.981817e-01,EXPECTED
17PR211D2,54099544,2.441291,54114059,2.222034,9.410401e-02,0.290795,7.539916e-01,EXPECTED
17PR106,54233812,2.433404,54369311,2.222903,9.047710e-02,0.289993,7.258830e-01,EXPECTED
17PR213D2,54497791,2.454277,54624529,2.223765,9.863051e-02,0.289135,7.972470e-01,EXPECTED
17PR107,54756076,2.461470,54879793,2.224618,1.011735e-01,0.288296,8.215584e-01,EXPECTED
17PR215D2,55043357,2.450062,55135049,2.225463,9.614835e-02,0.287476,7.812791e-01,EXPECTED
17PR108,55372573,2.461846,55390327,2.226301,1.005700e-01,0.286650,8.217164e-01,EXPECTED
17PR217D2,55441228,2.471483,55645571,2.227132,1.041037e-01,0.285823,8.549032e-01,EXPECTED
17PR109,55694371,2.468883,55900837,2.227955,1.026817e-01,0.284985,8.454059e-01,EXPECTED
17PR219D2,56036108,2.478745,56156081,2.228770,1.063025e-01,0.284203,8.795650e-01,EXPECTED
17PR110,56308079,2.477851,56411353,2.229579,1.055789e-01,0.283418,8.759924e-01,EXPECTED
17PR221D2,56415578,2.474873,56666579,2.230381,1.040167e-01,0.282622,8.650848e-01,EXPECTED
17PR111,56781316,2.466755,56921863,2.231175,1.003752e-01,0.281837,8.358732e-01,EXPECTED
17PR223D2,57175927,2.488869,57177101,2.231962,1.089474e-01,0.281055,9.140809e-01,EXPECTED
17PR112,57312272,2.470424,57432373,2.232743,1.011589e-01,0.280285,8.479976e-01,EXPECTED
17PR225D2,57451336,2.450760,57687607,2.233517,9.282071e-02,0.279491,7.772808e-01,EXPECTED
17PR113,57940838,2.428806,57942883,2.234284,8.347896e-02,0.278730,6.978868e-01,EXPECTED
17PR227D2,57944246,2.445296,58198097,2.235044,8.990526e-02,0.278013,7.562668e-01,EXPECTED
19PR6,58253912,2.472735,58453393,2.235799,1.007262e-01,0.277230,8.546550e-01,EXPECTED
17PR229D2,58634699,2.472562,58708621,2.236546,1.003221e-01,0.276525,8.535069e-01,EXPECTED
17PR115,58961204,2.448710,58963889,2.237287,9.029738e-02,0.275754,7.667087e-01,EXPECTED
17PR231D2,59048564,2.477008,59219141,2.238022,1.014589e-01,0.275057,8.688599e-01,EXPECTED
17PR116,59335844,2.454730,59474407,2.238751,9.209865e-02,0.274328,7.873021e-01,EXPECTED
17PR233D2,59626904,2.463757,59729633,2.239473,9.544685e-02,0.273588,8.197874e-01,EXPECTED
17PR117,59900194,2.454922,59984921,2.240190,9.153431e-02,0.272845,7.870109e-01,EXPECTED
17PR235D2,60096128,2.475393,60240179,2.240900,9.952160e-02,0.272198,8.614795e-01,EXPECTED
17PR118,60457972,2.471371,60495433,2.241605,9.758093e-02,0.271497,8.462930e-01,EXPECTED
17PR237D2,60749543,2.489286,60750689,2.242304,1.044920e-01,0.270791,9.120761e-01,EXPECTED
17PR119,60862306,2.467005,61005929,2.242996,9.519239e-02,0.270110,8.293251e-01,EXPECTED
17PR239D2,61214609,2.465692,61261199,2.243683,9.435379e-02,0.269391,8.241144e-01,EXPECTED
17PR120,61491559,2.422043,61516447,2.244365,7.618877e-02,0.268711,6.612234e-01,EXPECTED
17PR241D2,61749773,2.466890,61771691,2.245041,9.423446e-02,0.268041,8.276682e-01,EXPECTED
17PR121,61835054,2.481795,62026961,2.245711,9.995991e-02,0.267397,8.828970e-01,EXPECTED
17PR243D2,62242781,2.489624,62282179,2.246376,1.028134e-01,0.266729,9.119668e-01,EXPECTED
17PR122,62415581,2.476829,62537473,2.247036,9.736710e-02,0.266074,8.636432e-01,EXPECTED
17PR245D2,62751982,2.476087,62792693,2.247690,9.677647e-02,0.265413,8.605343e-01,EXPECTED
17PR123,62811388,2.485055,63047981,2.248339,1.001031e-01,0.264765,8.940608e-01,EXPECTED
19PR13D2,63074581,2.487949,63303217,2.248982,1.009810e-01,0.264118,9.047736e-01,EXPECTED
17PR124,63474358,2.483872,63558491,2.249621,9.905688e-02,0.263482,8.890588e-01,EXPECTED
17PR249D2,63779761,2.483107,63813731,2.250254,9.846750e-02,0.262842,8.859048e-01,EXPECTED
17PR125,64068889,2.472061,64069003,2.250883,9.372963e-02,0.262207,8.435244e-01,EXPECTED
17PR251D2,64245613,2.429194,64324237,2.251506,7.596019e-02,0.261587,6.792692e-01,EXPECTED
17PR126,64489186,2.466371,64579511,2.252125,9.087362e-02,0.260958,8.209980e-01,EXPECTED
17PR253D2,64584631,2.458819,64834751,2.252738,8.753479e-02,0.260342,7.915780e-01,EXPECTED
17PR127,65030677,2.451323,65090021,2.253347,8.421121e-02,0.259736,7.622201e-01,EXPECTED
17PR255D2,65132479,2.454336,65345279,2.253951,8.517158e-02,0.259127,7.733081e-01,EXPECTED
17PR128,65373799,2.483605,65600489,2.254550,9.676074e-02,0.258504,8.860791e-01,EXPECTED
17PR257D2,65647066,2.482916,65855771,2.255145,9.621940e-02,0.257913,8.831311e-01,EXPECTED
17PR129,66039247,2.493053,66111043,2.255735,1.000322e-01,0.257319,9.222716e-01,EXPECTED
17PR259D2,66147766,2.493639,66366281,2.256320,1.000079e-01,0.256734,9.243770e-01,EXPECTED
17PR130,66464081,2.495696,66621551,2.256901,1.005750e-01,0.256140,9.322831e-01,EXPECTED
17PR261D2,66806771,2.494771,66876791,2.257477,9.994912e-02,0.255558,9.285329e-01,EXPECTED
17PR131,66975484,2.500666,67108864,2.258050,1.020555e-01,0.254945,9.516405e-01,EXPECTED
17PR263D2,67310974,2.485426,67387291,2.258617,9.569139e-02,0.254411,8.915063e-01,EXPECTED
17PR132,67412192,2.454088,67642571,2.259180,8.275329e-02,0.253811,7.679257e-01,EXPECTED
17PR265D2,67707368,2.461114,67897807,2.259739,8.536477e-02,0.253268,7.951064e-01,EXPECTED
19PR7,68078228,2.460504,68153077,2.260294,8.487131e-02,0.252681,7.923429e-01,EXPECTED
17PR267D2,68344022,2.477622,68408339,2.260845,9.156059e-02,0.252149,8.597179e-01,EXPECTED
17PR134,68604968,2.437573,68663593,2.261391,7.502276e-02,0.251555,7.003717e-01,EXPECTED
17PR269D2,68800813,2.470123,68918771,2.261933,8.804819e-02,0.251038,8.293167e-01,EXPECTED
17PR135,69095986,2.479012,69174101,2.262472,9.140207e-02,0.250489,8.644691e-01,EXPECTED
17PR271D2,69180179,2.466190,69429337,2.263006,8.598043e-02,0.249921,8.129929e-01,EXPECTED
17PR136,69560852,2.491521,69684611,2.263536,9.596518e-02,0.249407,9.141083e-01,EXPECTED
17PR273D2,69903968,2.504755,69939847,2.264062,1.010304e-01,0.248855,9.672018e-01,EXPECTED
17PR137,70188476,2.472700,70195093,2.264584,8.791959e-02,0.248336,8.380420e-01,EXPECTED
17PR275D2,70424516,2.466327,70450379,2.265103,8.510977e-02,0.247785,8.120911e-01,EXPECTED
17PR138,70487996,2.485294,70705627,2.265618,9.254339e-02,0.247273,8.883946e-01,EXPECTED
17PR277D2,70742701,2.472365,70960871,2.266128,8.710253e-02,0.246752,8.358068e-01,EXPECTED
17PR139,71192326,2.468356,71216129,2.266635,8.525599e-02,0.246237,8.192148e-01,EXPECTED
17PR279D2,71406106,2.470656,71471363,2.267139,8.596502e-02,0.245719,8.282510e-01,EXPECTED
17PR140,71708044,2.480064,71726651,2.267639,8.954516e-02,0.245208,8.663053e-01,EXPECTED
17PR281D2,71803414,2.447703,71981879,2.268135,7.619213e-02,0.244677,7.338982e-01,EXPECTED
17PR141,72135139,2.471884,72237163,2.268627,8.580581e-02,0.244192,8.323655e-01,EXPECTED
17PR283D2,72351484,2.472130,72492419,2.269116,8.568980e-02,0.243657,8.331958e-01,EXPECTED
17PR142,72571924,2.498490,72747673,2.269601,9.608250e-02,0.243170,9.412715e-01,EXPECTED
19PR15D2,72940691,2.467903,73002877,2.270083,8.355241e-02,0.242692,8.151072e-01,EXPECTED
17PR143,73028939,2.489409,73258169,2.270562,9.201795e-02,0.242183,9.036431e-01,EXPECTED
17PR287D2,73508278,2.485534,73513421,2.271037,9.025097e-02,0.241690,8.874881e-01,EXPECTED
17PR144,73601498,2.476971,73768691,2.271508,8.659251e-02,0.241221,8.517625e-01,EXPECTED
17PR289D2,73773578,2.476622,74023903,2.271976,8.624560e-02,0.240742,8.500636e-01,EXPECTED
17PR145,74140106,2.475259,74279201,2.272441,8.549045e-02,0.240232,8.442589e-01,EXPECTED
17PR291D2,74440463,2.476825,74534459,2.272903,8.591963e-02,0.239782,8.504475e-01,EXPECTED
17PR146,74753846,2.476102,74789713,2.273361,8.542620e-02,0.239304,8.472111e-01,EXPECTED
17PR293D2,74932171,2.478417,75044969,2.273816,8.616057e-02,0.238831,8.566769e-01,EXPECTED
17PR147,75099056,2.473515,75300223,2.274268,8.398197e-02,0.238350,8.359429e-01,EXPECTED
17PR295D2,75418661,2.482970,75555479,2.274717,8.759978e-02,0.237897,8.753915e-01,EXPECTED
17PR148,75708902,2.506317,75810697,2.275162,9.676309e-02,0.237422,9.736040e-01,EXPECTED
17PR297D2,75879152,2.479833,76065989,2.275604,8.594571e-02,0.236960,8.618712e-01,EXPECTED
17PR149,76238782,2.470349,76321207,2.276044,8.192059e-02,0.236503,8.215752e-01,EXPECTED
17PR299D2,76357847,2.474352,76576477,2.276480,8.334815e-02,0.236049,8.382666e-01,EXPECTED
17PR150,76686923,2.488960,76831739,2.276913,8.904437e-02,0.235599,9.000335e-01,EXPECTED
17PR301D2,77057896,2.490270,77086979,2.277343,8.938173e-02,0.235170,9.054174e-01,EXPECTED
17PR151,77216393,2.485723,77342257,2.277771,8.736623e-02,0.234702,8.860257e-01,EXPECTED
17PR303D2,77342828,2.499553,77597441,2.278195,9.272845e-02,0.234281,9.448397e-01,EXPECTED
19PR8,77776487,2.499938,77852771,2.278616,9.269769e-02,0.233819,9.465527e-01,EXPECTED
17PR305D2,78035998,2.487072,78108001,2.279035,8.735401e-02,0.233389,8.913745e-01,EXPECTED
17PR153,78204767,2.482295,78363281,2.279450,8.524935e-02,0.232963,8.707177e-01,EXPECTED
17PR307D2,78416068,2.487227,78618521,2.279863,8.705308e-02,0.232534,8.917578e-01,EXPECTED
17PR154,78838663,2.458206,78873787,2.280273,7.513664e-02,0.232100,7.666221e-01,EXPECTED
17PR309D2,79062133,2.476332,79129049,2.280680,8.230479e-02,0.231673,8.445179e-01,EXPECTED
17PR155,79356793,2.490586,79384289,2.281084,8.786726e-02,0.231247,9.059663e-01,EXPECTED
17PR311D2,79457842,2.492249,79639537,2.281486,8.835853e-02,0.230810,9.131450e-01,EXPECTED
17PR156,79644727,2.485254,79894807,2.281885,8.537301e-02,0.230409,8.826435e-01,EXPECTED
17PR313D2,80126887,2.493293,80150047,2.282281,8.842895e-02,0.229973,9.175512e-01,EXPECTED
17PR157,80362432,2.501876,80405279,2.282675,9.169285e-02,0.229576,9.548080e-01,EXPECTED
17PR315D2,80470174,2.502440,80660579,2.283066,9.174698e-02,0.229145,9.573589e-01,EXPECTED
17PR158,80850137,2.509624,80915819,2.283454,9.444373e-02,0.228750,9.887213e-01,EXPECTED
17PR317D2,81096812,2.498425,81160477,2.283839,8.980273e-02,0.228327,9.398188e-01,EXPECTED
17PR159,81196847,2.469305,81426337,2.284222,7.791125e-02,0.227937,8.119919e-01,EXPECTED
17PR319D2,81597547,2.507537,81681563,2.284603,9.310873e-02,0.227516,9.798608e-01,EXPECTED
17PR160,81763697,2.484646,81936851,2.284981,8.377249e-02,0.227134,8.790626e-01,EXPECTED
17PR321D2,82095784,2.477439,82192109,2.285356,8.070355e-02,0.226733,8.471771e-01,EXPECTED
17PR161,82371592,2.496965,82447357,2.285729,8.839098e-02,0.226340,9.332685e-01,EXPECTED
19PR17D2,82542742,2.475024,82702597,2.286100,7.940278e-02,0.225943,8.361578e-01,EXPECTED
17PR162,82905397,2.477469,82957873,2.286468,8.022921e-02,0.225554,8.468083e-01,EXPECTED
17PR325D2,82995397,2.494050,83213071,2.286834,8.673957e-02,0.225146,9.203628e-01,EXPECTED
17PR163,83418259,2.504252,83468347,2.287197,9.066304e-02,0.224772,9.656674e-01,EXPECTED
17PR327D2,83679833,2.488721,83723639,2.287558,8.428405e-02,0.224352,8.966401e-01,EXPECTED
17PR164,83810222,2.475012,83978893,2.287916,7.860388e-02,0.224004,8.352351e-01,EXPECTED
17PR329D2,84161723,2.490509,84234149,2.288272,8.469016e-02,0.223627,9.043497e-01,EXPECTED
17PR165,84277643,2.479802,84489347,2.288626,8.022708e-02,0.223238,8.563775e-01,EXPECTED
17PR331D2,84704366,2.496621,84744659,2.288978,8.683279e-02,0.222872,9.316693e-01,EXPECTED
17PR166,84848636,2.489459,84999913,2.289327,8.380753e-02,0.222487,8.995222e-01,EXPECTED
17PR333D2,85062748,2.482192,85244567,2.289674,8.073259e-02,0.222126,8.667063e-01,EXPECTED
17PR167,85283518,2.489938,85510423,2.290018,8.369813e-02,0.221738,9.016046e-01,EXPECTED
17PR335D2,85643216,2.499072,85765679,2.290361,8.721002e-02,0.221387,9.427428e-01,EXPECTED
17PR168,85772924,2.492357,86020871,2.290701,8.437096e-02,0.221018,9.123963e-01,EXPECTED
17PR337D2,86042519,2.485401,86265563,2.291039,8.142859e-02,0.220657,8.808331e-01,EXPECTED
17PR169,86385209,2.499087,86531429,2.291375,8.677339e-02,0.220277,9.429582e-01,EXPECTED
17PR339D2,86672302,2.490055,86786681,2.291709,8.300697e-02,0.219932,9.018515e-01,EXPECTED
17PR170,86804138,2.482543,87041951,2.292040,7.984119e-02,0.219572,8.676106e-01,EXPECTED
17PR341D2,87070793,2.481557,87297169,2.292370,7.929997e-02,0.219217,8.630124e-01,EXPECTED
19PR9,87297383,2.512093,87541837,2.292697,9.138742e-02,0.218862,1.002440e+00,EXPECTED
17PR343D2,87701566,2.510811,87807719,2.293022,9.073521e-02,0.218510,9.967004e-01,EXPECTED
17PR172,87918484,2.497920,88062899,2.293345,8.544694e-02,0.218160,9.377292e-01,EXPECTED
17PR345D2,88098704,2.490917,88318211,2.293666,8.249950e-02,0.217795,9.056728e-01,EXPECTED
17PR173,88369618,2.487376,88573477,2.293986,8.093742e-02,0.217462,8.893048e-01,EXPECTED
17PR347D2,88705312,2.481428,88828721,2.294303,7.840511e-02,0.217119,8.618546e-01,EXPECTED
17PR174,88877512,2.487692,89083993,2.294618,8.078899e-02,0.216776,8.906613e-01,EXPECTED
17PR349D2,89092712,2.478292,89328637,2.294931,7.686684e-02,0.216431,8.472030e-01,EXPECTED
17PR175,89567671,2.507678,89594503,2.295242,8.851894e-02,0.216095,9.830676e-01,EXPECTED
17PR351D2,89731501,2.499577,89849731,2.295551,8.514862e-02,0.215743,9.456900e-01,EXPECTED
17PR176,90048328,2.494948,90105013,2.295858,8.316126e-02,0.215420,9.241946e-01,EXPECTED
17PR353D2,90230051,2.488070,90360241,2.296163,8.026784e-02,0.215077,8.922711e-01,EXPECTED
17PR177,90555467,2.510428,90615509,2.296467,8.908140e-02,0.214753,9.963120e-01,EXPECTED
17PR355D2,90670442,2.509184,90870761,2.296768,8.845468e-02,0.214408,9.907093e-01,EXPECTED
17PR178,90940972,2.504124,91126003,2.297068,8.630545e-02,0.214093,9.671311e-01,EXPECTED
17PR357D2,91146967,2.492734,91381271,2.297365,8.161729e-02,0.213753,9.139942e-01,EXPECTED
17PR179,91429411,2.500905,91636541,2.297661,8.476102e-02,0.213439,9.522346e-01,EXPECTED
17PR359D2,91798622,2.506921,91891799,2.297955,8.703571e-02,0.213115,9.805316e-01,EXPECTED
17PR180,92072873,2.506557,92147051,2.298247,8.676344e-02,0.212793,9.789326e-01,EXPECTED
19PR19D2,92174956,2.478162,92391703,2.298537,7.524432e-02,0.212472,8.454055e-01,EXPECTED
17PR181,92649254,2.509861,92657519,2.298826,8.782882e-02,0.212155,9.947208e-01,EXPECTED
17PR363D2,92863454,2.500021,92912789,2.299113,8.377574e-02,0.211822,9.484756e-01,EXPECTED
17PR182,93062084,2.502273,93168073,2.299398,8.455217e-02,0.211506,9.591926e-01,EXPECTED
17PR365D2,93173084,2.497284,93423329,2.299681,8.243332e-02,0.211192,9.356557e-01,EXPECTED
17PR183,93431414,2.501996,93678581,2.299962,8.419621e-02,0.210895,9.579838e-01,EXPECTED
17PR367D2,93707387,2.502395,93933809,2.300242,8.423394e-02,0.210558,9.600823e-01,EXPECTED
17PR184,94025926,2.499471,94189091,2.300520,8.294393e-02,0.210270,9.461692e-01,EXPECTED
17PR369D2,94334993,2.500635,94444331,2.300796,8.328955e-02,0.209940,9.518863e-01,EXPECTED
17PR185,94597403,2.529759,94699573,2.301071,9.474937e-02,0.209647,1.090824e+00,EXPECTED
17PR371D2,94839733,2.492602,94944229,2.301344,7.983384e-02,0.209354,9.135627e-01,EXPECTED
17PR186,95201234,2.499428,95210113,2.301615,8.245086e-02,0.209037,9.463062e-01,EXPECTED
