n,ratio,c_pred,baseline,c_meas,lambda,status
4121907,0.88969230,6.82322639,1.46040886,6.07057201,-0.11687960,EXPECTED
4137969,0.87788312,7.49699025,1.45943089,6.58148122,-0.13024181,EXPECTED
4154328,0.87999890,6.74222306,1.45844423,5.93314885,-0.12783463,EXPECTED
4172883,0.91114003,7.99980938,1.45734447,7.28894656,-0.09305868,EXPECTED
4177041,0.90244068,7.51240558,1.45709501,6.77950038,-0.10265232,EXPECTED
4195053,0.88984083,6.93329506,1.45604522,6.16952903,-0.11671267,EXPECTED
4218621,0.89030570,7.32285063,1.45468791,6.51957567,-0.11619039,EXPECTED
4222443,0.88727159,7.08792496,1.45446477,6.28891442,-0.11960416,EXPECTED
4236669,0.88340106,7.07144896,1.45366178,6.24692553,-0.12397598,EXPECTED
4249881,0.87667087,7.24102924,1.45291943,6.34799942,-0.13162364,EXPECTED
4273998,0.86910243,6.98456383,1.45158932,6.07030141,-0.14029429,EXPECTED
4281381,0.87657650,7.81084144,1.45119317,6.84680008,-0.13173129,EXPECTED
4301649,0.86311588,7.31834456,1.45009269,6.31657941,-0.14720632,EXPECTED
4321911,0.87086673,7.82455433,1.44901959,6.81414407,-0.13826632,EXPECTED
4327332,0.87332559,6.73005821,1.44873844,5.87753206,-0.13544684,EXPECTED
4342953,0.87786709,6.92494413,1.44792540,6.07918058,-0.13026007,EXPECTED
4365819,0.89256454,6.72814853,1.44674543,6.00530679,-0.11365646,EXPECTED
4383513,0.87932525,6.72717102,1.44585506,5.91537134,-0.12860043,EXPECTED
4384413,0.89073851,7.41324058,1.44580350,6.60325885,-0.11570438,EXPECTED
4410627,0.89736495,7.20598238,1.44450769,6.46639603,-0.10829264,EXPECTED
4427973,0.91262386,7.71014094,1.44366286,7.03645858,-0.09143147,EXPECTED
4439811,0.89870163,6.72440040,1.44309173,6.04322959,-0.10680419,EXPECTED
4451736,0.91472767,6.75222985,1.44251996,6.17645147,-0.08912889,EXPECTED
4461021,0.91126001,7.07605449,1.44208263,6.44812546,-0.09292701,EXPECTED
4480416,0.88267378,6.85624332,1.44116657,6.05182620,-0.12479959,EXPECTED
4502556,0.87167805,6.75867099,1.44015340,5.89138515,-0.13733513,EXPECTED
4514136,0.87941183,7.30808333,1.43962334,6.42681496,-0.12850197,EXPECTED
4533906,0.88401860,7.36854615,1.43873336,6.51393187,-0.12327717,EXPECTED
4536972,0.87914441,7.74749089,1.43860155,6.81116334,-0.12880610,EXPECTED
4561752,0.88459617,7.19933227,1.43751444,6.36850172,-0.12262405,EXPECTED
4573857,0.88409174,6.81115301,1.43698548,6.02168413,-0.12319444,EXPECTED
4584222,0.88591894,6.97083913,1.43654352,6.17559841,-0.12112982,EXPECTED
4596192,0.88441159,6.71767263,1.43603658,5.94118752,-0.12283273,EXPECTED
4610451,0.88174156,7.06888671,1.43543231,6.23293118,-0.12585628,EXPECTED
4629372,0.87094314,7.69700723,1.43464567,6.70365562,-0.13817859,EXPECTED
4645869,0.88298829,6.71528224,1.43397376,5.92951558,-0.12444334,EXPECTED
4667223,0.89249515,7.33637923,1.43311803,6.54768285,-0.11373420,EXPECTED
4678773,0.88623307,7.51936195,1.43266232,6.66390719,-0.12077531,EXPECTED
4686954,0.87788396,6.72759889,1.43234041,5.90605114,-0.13024086,EXPECTED
4706922,0.89038512,7.29975876,1.43155974,6.49959660,-0.11610119,EXPECTED
4716879,0.88295652,6.90818325,1.43117327,6.09962546,-0.12447932,EXPECTED
4731474,0.87616479,7.69143317,1.43062364,6.73896295,-0.13220109,EXPECTED
4748349,0.86872282,6.72192422,1.42998912,5.83948900,-0.14073116,EXPECTED
4769022,0.87615852,6.73721085,1.42922695,5.90286469,-0.13220825,EXPECTED
4778436,0.87584158,7.19049964,1.42888784,6.29773854,-0.13257005,EXPECTED
4793481,0.87498077,8.75677106,1.71401267,7.66200628,-0.13355337,EXPECTED
4816533,0.87073907,6.70883652,1.42752819,5.84164608,-0.13841292,EXPECTED
4825392,0.88560312,8.39901989,1.42721308,7.43819821,-0.12148638,EXPECTED
4849029,0.90011885,7.21173535,1.42640341,6.49141892,-0.10522847,EXPECTED
4906506,0.90921375,7.68524949,1.42449300,6.98753452,-0.09517506,EXPECTED
5242611,0.89481707,7.28331907,1.41516549,6.51723820,-0.11113598,EXPECTED
5418897,0.89084846,7.27956954,1.41141719,6.48499332,-0.11558094,EXPECTED
5683326,0.90300070,7.27528309,1.40709836,6.56958570,-0.10203195,EXPECTED
5893362,0.91348266,6.68598667,1.40466564,6.10753291,-0.09049088,EXPECTED
6286533,0.91097949,7.48860141,1.40222059,6.82196227,-0.09323490,EXPECTED
6543048,0.89713954,6.71114047,1.40193884,6.02082950,-0.10854386,EXPECTED
6811662,0.90425215,8.24566746,1.40262915,7.45616250,-0.10064703,EXPECTED
6902232,0.89572429,7.02847581,1.40307041,6.29557653,-0.11012262,EXPECTED
7307586,0.88643037,8.27597638,1.40623880,7.33607683,-0.12055270,EXPECTED
7648443,0.89885904,7.55965413,1.41027240,6.79506348,-0.10662905,EXPECTED
7907328,0.89194239,7.81566913,1.41408768,6.97112661,-0.11435373,EXPECTED
8139549,0.89001351,7.68209468,1.41801791,6.83716804,-0.11651864,EXPECTED
8248071,0.89069321,7.52088841,1.42000973,6.69880422,-0.11575523,EXPECTED
8467371,0.88770059,7.56456337,1.42432279,6.71506739,-0.11912076,EXPECTED
8750274,0.88768277,7.57687477,1.43042509,6.72586121,-0.11914084,EXPECTED
9155289,0.87754425,7.84202146,1.44014013,6.88172086,-0.13062789,EXPECTED
9284067,0.87585650,7.29141089,1.44345604,6.38622960,-0.13255302,EXPECTED
9449637,0.87507490,7.46123011,1.44787090,6.52913517,-0.13344580,EXPECTED
9730941,0.86937247,7.32627566,1.45574958,6.36926239,-0.13998362,EXPECTED
10209282,0.86676947,7.16621745,1.47016943,6.21145852,-0.14298223,EXPECTED
10306725,0.87343038,10.79410850,1.96434128,9.42790223,-0.13532686,EXPECTED
10642698,0.86957894,8.16033856,1.48426593,7.09605859,-0.13974616,EXPECTED
10873434,0.86732271,8.85605606,1.49214567,7.68105856,-0.14234416,EXPECTED
11011704,0.86693049,7.48778630,1.49698723,6.49139022,-0.14279648,EXPECTED
11238513,0.86305741,8.76868177,1.50511481,7.56787578,-0.14727407,EXPECTED
11578281,0.86505482,7.99978446,1.51771240,6.92025215,-0.14496239,EXPECTED
11907192,0.87108326,7.97754437,1.53036575,6.94910538,-0.13801771,EXPECTED
12223101,0.85528118,7.43042177,1.54292957,6.35509991,-0.15632500,EXPECTED
12326479,0.86563077,4.31871313,1.07170872,3.73841096,-0.14429683,EXPECTED
12630813,0.85568825,7.67407210,1.52823165,6.56661331,-0.15584917,EXPECTED
12783381,0.85279960,7.27562026,1.51417972,6.20464602,-0.15923070,EXPECTED
13200942,0.85578684,7.39685138,1.47726520,6.33012811,-0.15573395,EXPECTED
13295802,0.85800639,7.81376941,1.46916686,6.70426411,-0.15314373,EXPECTED
13674258,0.87025801,7.37946775,1.43791196,6.42204089,-0.13896555,EXPECTED
13792134,0.86653839,7.33115132,1.42849911,6.35272409,-0.14324886,EXPECTED
14267097,0.86448764,7.54525583,1.39200787,6.52278042,-0.14561827,EXPECTED
14483586,0.88077956,7.72125946,1.37610682,6.80072752,-0.12694790,EXPECTED
14682288,0.88752216,7.33296718,1.36188805,6.50817088,-0.11932179,EXPECTED
15057783,0.87041138,7.47448711,1.33595239,6.50587867,-0.13878932,EXPECTED
15217176,0.86952404,7.87599597,1.32530597,6.84836785,-0.13980930,EXPECTED
15553476,0.87020160,6.89569473,1.30347958,6.00064459,-0.13903037,EXPECTED
15756702,0.87214255,7.32717050,1.29070685,6.39033716,-0.13680239,EXPECTED
15930408,0.89141986,7.04155962,1.28002397,6.27698612,-0.11493974,EXPECTED
16288623,0.87370954,7.29542912,1.25865538,6.37408603,-0.13500729,EXPECTED
16534674,0.87438999,7.34643953,1.24446833,6.42365318,-0.13422879,EXPECTED
16687728,0.88188040,6.51727735,1.23583641,5.74745915,-0.12569883,EXPECTED
16952962,0.89508067,3.68326660,0.78493976,3.29682074,-0.11084143,EXPECTED
17290611,0.88227096,6.96473853,1.20319881,6.14478652,-0.12525606,EXPECTED
17410926,0.89252142,6.95838013,1.19693156,6.21050334,-0.11370476,EXPECTED
17831334,0.88450170,6.90980215,1.17564370,6.11173174,-0.12273084,EXPECTED
18111942,0.89129300,6.44324828,1.16193887,5.74282207,-0.11508206,EXPECTED
18244617,0.88035099,6.74758355,1.15559697,5.94024185,-0.12743460,EXPECTED
18605583,0.89001068,6.49462700,1.13874915,5.78028742,-0.11652181,EXPECTED
18787158,0.89218328,6.89199345,1.13049899,6.14892132,-0.11408370,EXPECTED
18922059,0.89153816,7.39107671,1.12446523,6.58942696,-0.11480703,EXPECTED
19334514,0.89805056,6.89234290,1.10648957,6.18967242,-0.10752891,EXPECTED
19478082,0.89530820,7.20936325,1.10039511,6.45460206,-0.11058726,EXPECTED
19746912,0.90516397,6.73939220,1.08920074,6.10025502,-0.09963917,EXPECTED
20099382,0.89645050,6.49358787,1.07494451,5.82118010,-0.10931220,EXPECTED
20413081,0.89280319,3.58061948,0.69990633,3.19678849,-0.11338912,EXPECTED
20500296,0.89756746,6.39350658,1.05926905,5.73860343,-0.10806700,EXPECTED
20858694,0.89862793,7.16990021,1.04572245,6.44307259,-0.10688620,EXPECTED
21072687,0.90397349,6.36951960,1.03783618,5.75787684,-0.10095525,EXPECTED
21423408,0.90606680,6.33251324,1.02521904,5.73768004,-0.09864224,EXPECTED
21653892,0.90756480,6.95336141,1.01713403,6.31062604,-0.09699031,EXPECTED
21813499,0.90610951,3.69147853,0.67253533,3.34488380,-0.09859511,EXPECTED
21994362,0.90666902,7.58098628,1.00547289,6.87344538,-0.09797782,EXPECTED
22362582,0.90001093,7.73743312,1.10358432,6.96377441,-0.10534837,EXPECTED
22653738,0.91393152,6.57585317,0.98379978,6.00987951,-0.08999963,EXPECTED
22855122,0.90747494,6.74101403,0.97740827,6.11730127,-0.09708933,EXPECTED
23068641,0.90898221,6.56272477,0.97074199,5.96540005,-0.09542976,EXPECTED
23392629,0.90484461,7.47840557,0.96084093,6.76679500,-0.09999205,EXPECTED
23612193,0.89950393,7.27409569,1.06030182,6.54307764,-0.10591186,EXPECTED
23969541,0.91137555,6.77184589,0.94381567,6.17169474,-0.09280023,EXPECTED
24158238,0.91920631,7.02087091,0.93840884,6.45362882,-0.08424469,EXPECTED
24456744,0.91535163,7.42810412,0.93001169,6.79932721,-0.08844699,EXPECTED
24653304,0.91177119,6.68622490,0.92458362,6.09630720,-0.09236621,EXPECTED
24774984,0.91628339,7.10271674,0.92126069,6.50810136,-0.08742959,EXPECTED
25219857,0.90915282,7.05504684,0.90936793,6.41411570,-0.09524208,EXPECTED
25499391,0.91494544,6.36552677,0.90208895,5.82410972,-0.08889084,EXPECTED
25755567,0.91775866,6.37247121,0.89554491,5.84839066,-0.08582082,EXPECTED
25831884,0.92135849,6.65507564,0.89361836,6.13171043,-0.08190608,EXPECTED
26269818,0.91376728,6.90987552,0.88275924,6.31401817,-0.09017936,EXPECTED
26328843,0.92067257,6.16262789,0.88132215,5.67376246,-0.08265082,EXPECTED
26568726,0.92333924,6.73436735,0.87553600,6.21810566,-0.07975857,EXPECTED
26913369,0.91845566,7.44295207,1.04086697,6.83602147,-0.08506165,EXPECTED
27239346,0.91725197,6.19709430,0.85985558,5.68429693,-0.08637307,EXPECTED
27557577,0.91701178,6.20047110,0.85266092,5.68590501,-0.08663497,EXPECTED
27644601,0.92003462,6.95811333,0.85071797,6.40170512,-0.08334398,EXPECTED
27849357,0.92683764,6.26908551,0.84619426,5.81042445,-0.07597687,EXPECTED
28119156,0.92249940,7.29251061,0.84032317,6.72733664,-0.08066856,EXPECTED
28460043,0.92019789,6.46811074,0.83305196,5.95194188,-0.08316653,EXPECTED
28736487,0.92315687,6.66539626,0.82727175,6.15320637,-0.07995610,EXPECTED
28948569,0.91486281,7.11176697,0.82290588,6.50629111,-0.08898116,EXPECTED
29174652,0.91919665,7.35939960,0.81831319,6.76473546,-0.08425520,EXPECTED
29464383,0.93116491,7.32232540,0.81252280,6.81829246,-0.07131889,EXPECTED
29727786,0.92959384,6.76518280,0.89705436,6.28887225,-0.07300752,EXPECTED
30085380,0.93193644,9.31126294,1.06727642,8.67750520,-0.07049067,EXPECTED
30274008,0.92727662,6.43034702,0.79688031,5.96271046,-0.07550335,EXPECTED
30554304,0.92751240,7.62434171,0.87960173,7.07167149,-0.07524911,EXPECTED
30788394,0.93306788,8.64637328,0.94479901,8.06765319,-0.06927733,EXPECTED
31140954,0.93404829,6.77278658,0.78095594,6.32610971,-0.06822714,EXPECTED
31280493,0.91836871,6.48178870,0.77846663,5.95267195,-0.08515632,EXPECTED
31416411,0.92343353,6.55205745,0.77606427,6.05038954,-0.07965646,EXPECTED
31831608,0.93210866,6.06751442,0.76883531,5.65558276,-0.07030588,EXPECTED
32113458,0.93143087,7.10203199,0.76402726,6.61505182,-0.07103331,EXPECTED
32198517,0.93501459,6.52403268,0.76258939,6.10006576,-0.06719314,EXPECTED
32444184,0.93289510,6.03978825,0.75848052,5.63448885,-0.06946252,EXPECTED
32747754,0.92550213,6.85906453,0.75348061,6.34807881,-0.07741885,EXPECTED
33142863,0.93648554,6.56983047,0.74709688,6.15255125,-0.06562119,EXPECTED
33186822,0.93406541,6.46041065,0.74639407,6.03444611,-0.06820881,EXPECTED
33502467,0.93132228,6.27421234,0.74140649,5.84331374,-0.07114990,EXPECTED
33817152,0.92716410,6.08122737,0.73651685,5.63829568,-0.07562471,EXPECTED
34030041,0.92926498,6.41880881,0.73325597,5.96477424,-0.07336135,EXPECTED
34234866,0.92639491,6.05117402,0.73015368,5.60577682,-0.07645466,EXPECTED
34704174,0.93604351,6.35657925,0.72317199,5.95003476,-0.06609332,EXPECTED
34757619,0.93071111,6.50469351,0.72238877,6.05399054,-0.07180635,EXPECTED
35023581,0.94273702,6.01456540,0.71851863,5.67015344,-0.05896792,EXPECTED
35437623,0.93515670,6.68759781,0.71259881,6.25395190,-0.06704117,EXPECTED
35638446,0.93243306,5.99592126,0.70977255,5.59079518,-0.06995792,EXPECTED
35838108,0.93322767,6.53772548,0.70699163,6.10118634,-0.06910608,EXPECTED
36181362,0.93245210,7.19557588,0.84273158,6.70952981,-0.06993750,EXPECTED
36300459,0.93561755,6.51469298,0.70066006,6.09526109,-0.06654849,EXPECTED
36530901,0.93658113,6.98868336,0.77506487,6.54546897,-0.06551913,EXPECTED
36795096,0.93984478,6.79732608,0.69404532,6.38843140,-0.06204055,EXPECTED
37266459,0.93500586,5.96919630,0.68789213,5.58123353,-0.06720248,EXPECTED
37305594,0.93611160,6.01656057,0.68738694,5.63217213,-0.06602058,EXPECTED
37569849,0.93330537,5.96530956,0.68400540,5.56745546,-0.06902283,EXPECTED
37959729,0.94014034,6.23917921,0.67909485,5.86570406,-0.06172612,EXPECTED
38174058,0.94073174,6.63358326,0.67643453,6.24042234,-0.06109726,EXPECTED
38326812,0.94746257,5.95585890,0.67455352,5.64295338,-0.05396785,EXPECTED
38752779,0.94535797,6.47428375,0.66938385,6.12051574,-0.05619162,EXPECTED
38931282,0.94301639,6.64309701,0.66724695,6.26454933,-0.05867162,EXPECTED
39198399,0.94660151,5.94839545,0.66408472,5.63076013,-0.05487706,EXPECTED
39439002,0.94493503,5.94257246,0.66126795,5.61534491,-0.05663910,EXPECTED
39564729,0.94197951,6.69390113,0.65980908,6.30551770,-0.05977176,EXPECTED
39828399,0.93400468,6.80362510,0.65677758,6.35461768,-0.06827383,EXPECTED
40134471,0.93873507,6.76387036,0.65330245,6.34948229,-0.06322198,EXPECTED
40484463,0.94600281,6.28278525,0.64938754,5.94353247,-0.05550974,EXPECTED
40790454,0.94179289,6.65265340,0.64601524,6.26542170,-0.05996989,EXPECTED
40848873,0.94170039,6.46441599,0.64537771,6.08754303,-0.06006812,EXPECTED
41112516,0.93569472,5.96496324,0.64251569,5.58138462,-0.06646601,EXPECTED
41444679,0.93930156,5.92026220,0.63895813,5.56091150,-0.06261871,EXPECTED
41675517,0.93632168,7.08176043,0.63651707,6.63080580,-0.06579619,EXPECTED
42068793,0.94201748,6.73284967,0.63241283,6.34246210,-0.05973144,EXPECTED
42322107,0.94007672,6.13362434,0.62980554,5.76607748,-0.06179378,EXPECTED
42410838,0.94558849,5.91437238,0.62889969,5.59256245,-0.05594780,EXPECTED
42816156,0.94369935,6.26801192,0.62480280,5.91511875,-0.05794765,EXPECTED
43077879,0.93725070,6.81096050,0.62219568,6.38357747,-0.06480448,EXPECTED
43244256,0.94773923,6.76456911,0.68950281,6.41104749,-0.05367589,EXPECTED
43489806,0.94377021,5.93158323,0.61814925,5.59805155,-0.05787256,EXPECTED
43888767,0.94373681,6.51646586,0.61429567,6.14982872,-0.05790795,EXPECTED
44129172,0.94189370,6.20400143,0.61200397,5.84350987,-0.05986286,EXPECTED
44233605,0.94430001,8.59997780,0.81468809,8.12095911,-0.05731136,EXPECTED
44655396,0.95018681,6.74670389,0.60706741,6.41062902,-0.05109668,EXPECTED
44785113,0.95485227,5.88717096,0.60586697,5.62137853,-0.04619865,EXPECTED
44931276,0.95379491,6.95440396,0.60452163,6.63307508,-0.04730661,EXPECTED
45255393,0.95018570,6.04356086,0.60156703,5.74250509,-0.05109784,EXPECTED
45648621,0.96702052,6.73179999,0.59803382,6.50978870,-0.03353557,EXPECTED
45696411,0.94624997,5.87891282,0.59760815,5.56292111,-0.05524850,EXPECTED
45976437,0.94126621,6.35659586,0.59512973,5.98324888,-0.06052928,EXPECTED
46420344,0.95306239,6.18372060,0.59125759,5.89347152,-0.04807491,EXPECTED
46604601,0.94463493,6.12248871,0.58966987,5.78351672,-0.05695674,EXPECTED
46797627,0.94805435,6.23398061,0.58801931,5.91015245,-0.05334345,EXPECTED
47054298,0.94387717,6.54441851,0.58584280,6.17712722,-0.05775924,EXPECTED
47435424,0.94949344,5.96808732,0.58265102,5.66665974,-0.05182666,EXPECTED
47478834,0.94572578,6.82432135,0.58229078,6.45393666,-0.05580262,EXPECTED
47772738,0.94550792,6.39824013,0.57986484,6.04958670,-0.05603302,EXPECTED
48218361,0.94426308,6.11145337,0.57623885,5.77081980,-0.05735046,EXPECTED
48495681,0.95015427,6.46413508,0.57401340,6.14192553,-0.05113092,EXPECTED
48636276,0.95007113,6.79985259,0.57289296,6.46034363,-0.05121842,EXPECTED
48860766,0.94571653,6.19585995,0.57111802,5.85952720,-0.05581240,EXPECTED
49188228,0.94933024,5.85815124,0.56855381,5.56132011,-0.05199856,EXPECTED
49434633,0.95706414,5.84795004,0.56664549,5.59686329,-0.04388487,EXPECTED
49530777,0.95430070,6.35090711,0.56590572,6.06067512,-0.04677645,EXPECTED
49911861,0.95733833,5.86318609,0.56299768,5.61305280,-0.04359841,EXPECTED
50115372,0.94821072,5.84276701,0.56146216,5.54017431,-0.05317852,EXPECTED
50395140,0.94763480,8.46040629,0.74582405,8.01737544,-0.05378608,EXPECTED
50757759,0.95391273,6.91543741,0.55668598,6.59672377,-0.04718309,EXPECTED
50898399,0.94749665,5.85584239,0.55565573,5.54839107,-0.05393187,EXPECTED
51254286,0.95143858,6.64702919,0.55306974,6.32424000,-0.04978015,EXPECTED
51455991,0.95613709,6.45340054,0.55161883,6.17033561,-0.04485398,EXPECTED
51653361,0.95663119,6.18360579,0.55020976,5.91543016,-0.04433734,EXPECTED
51996171,0.95403344,5.88471049,0.54778440,5.61421062,-0.04705655,EXPECTED
52230516,0.94997848,6.58233266,0.54614248,6.25307437,-0.05131595,EXPECTED
52490373,0.94923491,6.85070018,0.54433841,6.50292377,-0.05209898,EXPECTED
52745391,0.95023796,6.00477244,0.54258374,5.70596271,-0.05104284,EXPECTED
53076621,0.95026010,6.47370689,0.54032761,6.15170537,-0.05101954,EXPECTED
53255124,0.94904801,6.38449123,0.53912171,6.05918871,-0.05229589,EXPECTED
53517789,0.95000005,6.51254850,0.53736160,6.18692138,-0.05129325,EXPECTED
53700663,0.94998187,6.01306151,0.53614526,5.71229942,-0.05131238,EXPECTED
53903889,0.94714179,6.84746128,0.53480244,6.48551675,-0.05430647,EXPECTED
54356454,0.95080904,6.32002835,0.53184453,6.00914011,-0.05044203,EXPECTED
54593643,0.94781867,6.29173818,0.53031202,5.96342692,-0.05359207,EXPECTED
54635334,0.95157528,6.29157320,0.53004423,5.98690550,-0.04963648,EXPECTED
54942849,0.95276616,6.50325548,0.52807843,6.19608176,-0.04838578,EXPECTED
55216629,0.95197974,7.05781191,0.52634475,6.71889397,-0.04921152,EXPECTED
55415181,0.95991552,5.80640179,0.52509798,5.57365520,-0.04091000,EXPECTED
55790136,0.95308666,5.80407460,0.52276426,5.53178611,-0.04804944,EXPECTED
55942053,0.95197686,6.16604940,0.52182731,5.86993636,-0.04921455,EXPECTED
56255244,0.95799337,6.55242369,0.51990940,6.27717843,-0.04291442,EXPECTED
56575752,0.95716855,5.99682941,0.51796672,5.73997649,-0.04377578,EXPECTED
56887032,0.95574505,6.14953011,0.51609929,5.87738296,-0.04526409,EXPECTED
57150918,0.96055843,6.64281727,0.57170135,6.38081410,-0.04024047,EXPECTED
57274773,0.95669099,5.80187129,0.51379932,5.55059800,-0.04427483,EXPECTED
57559569,0.95740636,6.52785927,0.51212776,6.24981396,-0.04352736,EXPECTED
57926982,0.95438300,5.79129718,0.50999313,5.52711554,-0.04669023,EXPECTED
58027341,0.95427310,6.28745925,0.50941473,5.99995321,-0.04680538,EXPECTED
58296873,0.95491533,6.23764256,0.50786963,5.95642053,-0.04613260,EXPECTED
58690563,0.95418079,6.11298711,0.50563567,5.83289488,-0.04690212,EXPECTED
58785099,0.95534953,6.13849886,0.50510357,5.86441198,-0.04567801,EXPECTED
59150208,0.95777103,6.80615651,0.50306237,6.51873954,-0.04314654,EXPECTED
59316063,0.95208341,5.98233911,0.50214260,5.69568582,-0.04910263,EXPECTED
59642406,0.95159468,6.09491464,0.50034653,5.79988834,-0.04961609,EXPECTED
59816541,0.95896842,6.09136911,0.49939538,5.84143061,-0.04189714,EXPECTED
60189459,0.96053912,6.70026583,0.55263927,6.43586745,-0.04026057,EXPECTED
60317799,0.95983631,6.41563553,0.49668575,6.15795994,-0.04099252,EXPECTED
60580644,0.95603575,5.77658577,0.49528124,5.52262249,-0.04495997,EXPECTED
60847527,0.95465586,6.25529250,0.49386683,5.97165161,-0.04640436,EXPECTED
61143051,0.95463865,5.77804865,0.49231313,5.51594858,-0.04642238,EXPECTED
61459887,0.95653595,6.32666458,0.49066254,6.05168212,-0.04443690,EXPECTED
61593831,0.95610674,6.25142460,0.48996980,5.97702917,-0.04488572,EXPECTED
61906182,0.95761955,6.24979351,0.48836428,5.98492443,-0.04330471,EXPECTED
62088987,0.96799702,5.76873547,0.48743175,5.58411876,-0.03252627,EXPECTED
62444667,0.95877365,5.76925209,0.48563082,5.53140691,-0.04210025,EXPECTED
62633967,0.95788897,6.86924846,0.53853326,6.57997734,-0.04302340,EXPECTED
62983062,0.96033896,6.77205817,0.48294057,6.50347128,-0.04046898,EXPECTED
63265263,0.95772155,5.76285075,0.48154704,5.51920637,-0.04319820,EXPECTED
63350586,0.96079506,6.42919166,0.48112779,6.17713556,-0.03999415,EXPECTED
63776694,0.96512916,5.76369282,0.47905075,5.56270800,-0.03549334,EXPECTED
63838857,0.95836017,5.77891811,0.47874949,5.53828497,-0.04253161,EXPECTED
64235271,0.95708394,5.78769552,0.47684268,5.53931045,-0.04386418,EXPECTED
64443171,0.96052037,6.51171093,0.47585155,6.25463102,-0.04028008,EXPECTED
64789023,0.95047400,6.62054909,0.47421459,6.29265975,-0.05079448,EXPECTED
64873623,0.95193003,5.88653984,0.47381671,5.60357403,-0.04926375,EXPECTED
65326053,0.95916470,6.79518347,0.47170509,6.51770013,-0.04169248,EXPECTED
65531583,0.96404081,6.76182523,0.47075422,6.51867551,-0.03662165,EXPECTED
65640978,0.96353257,6.85461923,0.47025069,6.60464891,-0.03714898,EXPECTED
65994123,0.96466519,6.29658663,0.46863492,6.07409794,-0.03597419,EXPECTED
66186861,0.96418151,6.61489799,0.46776010,6.37796232,-0.03647572,EXPECTED
66621294,0.96209950,6.43490266,0.46580388,6.19101661,-0.03863741,EXPECTED
66767142,0.97101081,6.22658117,0.46515252,6.04607761,-0.02941768,EXPECTED
67090218,0.95990207,6.49965591,0.46371916,6.23903316,-0.04092401,EXPECTED
67255383,0.96185896,6.99333113,0.46299079,6.72659821,-0.03888745,EXPECTED
67511028,0.96328820,6.56246726,0.46187032,6.32154729,-0.03740264,EXPECTED
67677552,0.96224275,5.87928446,0.46114464,5.65729887,-0.03848852,EXPECTED
68037861,0.95964350,5.74088883,0.45958518,5.50920664,-0.04119342,EXPECTED
68324646,0.95720883,6.55881651,0.45835511,6.27815710,-0.04373369,EXPECTED
68530359,0.96134196,6.06004020,0.45747851,5.82577092,-0.03942509,EXPECTED
68784651,0.95575187,6.49241261,0.45640113,6.20513551,-0.04525695,EXPECTED
69027072,0.96082012,6.10700250,0.45538116,5.86773090,-0.03996806,EXPECTED
69409671,0.96414587,5.83901818,0.45378422,5.62966524,-0.03651268,EXPECTED
69624588,0.96074339,7.54695527,0.50321633,7.25068736,-0.04004793,EXPECTED
69923367,0.96347422,5.73296985,0.45166577,5.52356867,-0.03720955,EXPECTED
69960642,0.96343132,5.76490070,0.45151329,5.55408587,-0.03725408,EXPECTED
70298397,0.95760413,6.21156843,0.45013695,5.94822358,-0.04332081,EXPECTED
70595883,0.96806202,6.08233710,0.44893460,5.88807952,-0.03245913,EXPECTED
70779579,0.96510253,6.84055714,0.44819664,6.60183898,-0.03552094,EXPECTED
71040411,0.96202144,6.54767515,0.44715518,6.29900385,-0.03871855,EXPECTED
71251932,0.96266035,5.92372643,0.44631570,5.70253654,-0.03805463,EXPECTED
71690853,0.96628950,6.59016140,0.44458789,6.36800378,-0.03429180,EXPECTED
71858862,0.96491830,5.72523633,0.44393161,5.52438532,-0.03571184,EXPECTED
72084717,0.96154135,5.82794750,0.44305351,5.60381251,-0.03921771,EXPECTED
72251148,0.96409035,6.03439595,0.44241001,5.81770290,-0.03657027,EXPECTED
72605403,0.96406096,6.57365506,0.44104914,6.33740421,-0.03660075,EXPECTED
72829812,0.95906846,6.80793680,0.48910356,6.52927744,-0.04179282,EXPECTED
73099533,0.96027630,6.29843458,0.43917079,6.04823743,-0.04053423,EXPECTED
73362588,0.96368779,6.28907312,0.43818029,6.06070299,-0.03698790,EXPECTED
73538634,0.95964716,6.79850995,0.43752132,6.52417079,-0.04118960,EXPECTED
73960221,0.95848875,5.80516818,0.43595416,5.56418838,-0.04239746,EXPECTED
74084691,0.96068191,6.07921856,0.43549433,5.84019533,-0.04011192,EXPECTED
74496006,0.95946990,6.70415458,0.43398588,6.43243451,-0.04137434,EXPECTED
74575449,0.96237427,6.22617296,0.43369629,5.99190866,-0.03835185,EXPECTED
74800764,0.96646141,5.78875369,0.43287759,5.59460706,-0.03411391,EXPECTED
75254514,0.96911367,5.71960636,0.43124337,5.54294872,-0.03137337,EXPECTED
75524634,0.96772989,5.71827389,0.43027867,5.53374454,-0.03280227,EXPECTED
75735264,0.96487600,6.34545322,0.47725655,6.12257550,-0.03575569,EXPECTED
75844119,0.97281056,6.19057091,0.42914610,6.02225277,-0.02756591,EXPECTED
76101054,0.96190456,5.71315035,0.42824153,5.49550540,-0.03884004,EXPECTED
76390059,0.96202797,5.85146178,0.42723068,5.62926988,-0.03871176,EXPECTED
76810062,0.95669537,6.85887099,0.51092885,6.56185012,-0.04427026,EXPECTED
77057787,0.96034824,6.43236970,0.42492146,6.17731493,-0.04045931,EXPECTED
