n,ratio,c_pred,baseline,c_meas,lambda,status
194766,-32.59533810,-0.22641815,-6.65645513,7.38017604,,EXPECTED
195228,-51.61300659,-0.15541783,-6.64657283,8.02158148,,EXPECTED
196482,-39.25272046,-0.18663711,-6.61642342,7.32601446,,EXPECTED
198237,-51.13971730,-0.13905678,-6.57722273,7.11132449,,EXPECTED
199155,-32.38449447,-0.27335964,-8.74008353,8.85261375,,EXPECTED
200013,-79.90531329,-0.09232578,-6.53575168,7.37732037,,EXPECTED
201201,-650.01049073,-0.01129369,-7.81137934,7.34101924,,EXPECTED
203082,-29.80670006,-0.17535889,-6.46965516,5.22686984,,EXPECTED
204402,-35.34585560,-0.18711801,-6.43901347,6.61384625,,EXPECTED
205491,-6750.64625847,-0.00106835,-6.41607428,7.21205508,,EXPECTED
205920,-1231.18249559,-0.00711878,-8.54256601,8.76452234,,EXPECTED
207669,-90.88973731,-0.09063255,-7.64499386,8.23756871,,EXPECTED
208164,-105.35787549,-0.07216415,-6.36217507,7.60306167,,EXPECTED
210045,-558.83453712,-0.01735650,-8.42921349,9.69941116,,EXPECTED
210834,-162.22234608,-0.04068861,-6.30671099,6.60060208,,EXPECTED
212454,-453.69733495,-0.01479208,-6.27412000,6.71112846,,EXPECTED
212553,-2367.35732582,-0.00264044,-6.27191960,6.25085834,,EXPECTED
214434,-244.28347130,-0.01981952,-6.23312294,4.84158126,,EXPECTED
215061,-912.86217541,-0.00843146,-7.46439559,7.69675810,,EXPECTED
216372,-670.42974575,-0.00895929,-6.19521375,6.00657478,,EXPECTED
217899,-843.59535491,-0.00778696,-6.16623363,6.56904461,,EXPECTED
218592,-1001.30695844,-0.00654446,-6.15409861,6.55301307,,EXPECTED
220242,-182.39479887,-0.03569029,-6.12114793,6.50972339,,EXPECTED
221067,-280.92167784,-0.02625882,-7.32880798,7.37667208,,EXPECTED
222024,-1630.34785595,-0.00378673,-6.08924435,6.17369096,,EXPECTED
223245,-139.17245471,-0.06200991,-8.08678922,8.63007134,,EXPECTED
224250,-492.96556323,-0.01566960,-8.06337683,7.72457234,,EXPECTED
225492,-224.85098371,-0.02516925,-6.02631102,5.65933064,,EXPECTED
227058,-2954.17214847,-0.00234365,-5.99713923,6.92355830,,EXPECTED
228501,-490.96063269,-0.01490695,-7.16702291,7.31872700,,EXPECTED
229749,-1461.09071959,-0.00400780,-5.94967529,5.85576340,,EXPECTED
230880,-2250.68539159,-0.00379096,-7.90517619,8.53224831,,EXPECTED
231462,-360.17364616,-0.01930911,-7.10373011,6.95463282,,EXPECTED
232980,-576.93246036,-0.01223387,-7.85868464,7.05811741,,EXPECTED
233970,-4489.20635583,-0.00166081,-7.83688724,7.45573111,,EXPECTED
235170,-732.80065437,-0.01032259,-7.81040795,7.56440137,,EXPECTED
236118,-1671.03047389,-0.00317451,-5.84155333,5.30470074,,EXPECTED
237744,-619.63053972,-0.00739230,-5.81491039,4.58049556,,EXPECTED
238317,-11605.28142804,-0.00047730,-5.80403844,5.53922317,,EXPECTED
239460,-849.66411810,-0.00860589,-7.71569468,7.31211761,,EXPECTED
240708,-10557.61954313,-0.00058538,-5.76575081,6.18026714,,EXPECTED
242403,-125.12507587,-0.05455261,-6.88578525,6.82589938,,EXPECTED
243390,-174.03250343,-0.05785537,-9.15665880,10.06871500,,EXPECTED
244701,-4854.66230640,-0.00111614,-5.70273560,5.41850631,,EXPECTED
245565,-2504.31836320,-0.00307416,-7.58580258,7.69866282,,EXPECTED
246432,-1191.63096958,-0.00485952,-5.67606248,5.79075257,,EXPECTED
248319,-2360.41595218,-0.00238045,-5.64622695,5.61885169,,EXPECTED
248982,-8245.65139000,-0.00079328,-5.63649793,6.54112934,,EXPECTED
250515,-2226.29251035,-0.00363926,-7.48522498,8.10204649,,EXPECTED
251484,-2517.47087465,-0.00241909,-5.59947097,6.08998150,,EXPECTED
252816,-220.36733753,-0.02333024,-5.58050236,5.14122253,,EXPECTED
254058,-754.83476269,-0.00886846,-6.67366488,6.69422269,,EXPECTED
254196,-686.39888008,-0.00898473,-5.55992362,6.16711082,,EXPECTED
267741,-22484.54982548,-0.00029050,-5.37098740,6.53165118,,EXPECTED
274653,-371584.09371009,-0.00001456,-5.28149526,5.41012462,,EXPECTED
296153,-15.24743721,-0.22704427,-3.64779223,3.46184330,,EXPECTED
312455,-407.72904608,-0.01082316,-4.74476825,4.41291697,,EXPECTED
326876,-253.61535262,-0.01465703,-3.48621672,3.71724776,,EXPECTED
340340,-383.29543664,-0.01553395,-5.47821958,5.95409216,,EXPECTED
347776,-1760.21946706,-0.00171752,-3.39079177,3.02321431,,EXPECTED
364936,-2483.60128565,-0.00144171,-3.32078188,3.58062805,,EXPECTED
389623,-1871.98458627,-0.00171223,-3.23012860,3.20526987,,EXPECTED
398567,-1799.75350069,-0.00179708,-3.19989734,3.23430722,,EXPECTED
416185,-1916.89248271,-0.00266573,-5.02999824,5.10991733,,EXPECTED
424787,-3307.47217137,-0.00092650,-3.11799578,3.06437136,,EXPECTED
444353,-4071.94651056,-0.00104633,-3.67560007,4.26061793,,EXPECTED
458660,-27456.96233159,-0.00013654,-4.03428074,3.74894716,,EXPECTED
478126,-3042.48831506,-0.00118954,-2.97847665,3.61915650,,EXPECTED
486356,-19443.50773055,-0.00013273,-2.95980935,2.58079517,,EXPECTED
497035,-93313.13563856,-0.00005351,-4.69819058,4.99315756,,EXPECTED
517871,-9260.41740209,-0.00033418,-2.89315290,3.09462926,,EXPECTED
527668,-2704.88305990,-0.00117843,-2.87408700,3.18750627,,EXPECTED
552568,-10153.65999262,-0.00021469,-2.82879649,2.17984097,,EXPECTED
566191,-427290.33320352,-0.00000578,-2.80558284,2.46865562,,EXPECTED
571216,-63950.46174390,-0.00004971,-2.79752529,3.17905252,,EXPECTED
590456,-105482.48506387,-0.00002381,-2.76728523,2.51119087,,EXPECTED
609899,-18022.39684580,-0.00015292,-2.73873852,2.75602359,,EXPECTED
626299,-293501.87776805,-0.00000835,-2.71626945,2.44974873,,EXPECTED
632702,-43470.50923261,-0.00007123,-3.24923714,3.09626074,,EXPECTED
653768,-308418.36247977,-0.00000747,-2.68126269,2.30295481,,EXPECTED
665174,-560435.07159133,-0.00000457,-2.66762941,2.56023469,,EXPECTED
688999,-136865918.63605794,-0.00000002,-2.64065719,2.76675261,,EXPECTED
695277,1.60656275,2.89482999,-2.97579734,4.65072604,0.47409696,EXPECTED
717717,1.46478788,4.20692420,-3.50738943,6.16225158,0.38171044,EXPECTED
730158,1.57085646,4.00304485,-2.89498829,6.28820887,0.45162099,EXPECTED
744579,1.42367491,3.34144389,-2.86356252,4.75712982,0.35324149,EXPECTED
750849,1.47396938,3.13334929,-2.85031389,4.61846090,0.38795902,EXPECTED
775599,1.52314420,3.41872078,-2.79961207,5.20720472,0.42077675,EXPECTED
781605,1.55393628,4.11219111,-3.71692816,6.39008295,0.44079125,EXPECTED
800421,1.42705111,2.68142476,-2.75152978,3.82653019,0.35561016,EXPECTED
811239,1.48515219,4.00299225,-2.73157852,5.94505270,0.39551725,EXPECTED
831657,1.46613167,3.21510383,-2.69489405,4.71376555,0.38262741,EXPECTED
847671,1.42114201,3.59622443,-2.66724976,5.11074561,0.35146078,EXPECTED
855855,1.47219715,6.59940640,-4.24562933,9.71562728,0.38675594,EXPECTED
875589,1.39731670,3.82146191,-2.62142220,5.33979255,0.33455376,EXPECTED
895752,1.39365557,4.04894118,-2.58973805,5.64282944,0.33193020,EXPECTED
903963,1.42626515,3.01500345,-2.57732070,4.30019435,0.35505925,EXPECTED
924066,1.43049585,3.87193692,-2.54757820,5.53878968,0.35802113,EXPECTED
936507,1.39658769,4.17010690,-2.52989628,5.82391994,0.33403189,EXPECTED
950928,1.30164636,3.36158746,-2.50979260,4.37559807,0.26362989,EXPECTED
974226,1.41639526,3.61909052,-2.47836822,5.12606268,0.34811510,EXPECTED
984720,1.35168226,4.55885943,-3.28638748,6.16212943,0.30134994,EXPECTED
992673,1.39989734,3.60362778,-2.45458872,5.04470895,0.33639891,EXPECTED
1019031,1.39860832,4.07623245,-2.42186284,5.70105261,0.33547768,EXPECTED
