n,ratio,c_pred,baseline,c_meas,lambda,status
4121907,0.88969230,6.82322639,1.46040886,6.07057201,-0.11687960,EXPECTED
4137969,0.87788312,7.49699025,1.45943089,6.58148122,-0.13024181,EXPECTED
4154328,0.87999890,6.74222306,1.45844423,5.93314885,-0.12783463,EXPECTED
4172883,0.91114003,7.99980938,1.45734447,7.28894656,-0.09305868,EXPECTED
4177041,0.90244068,7.51240558,1.45709501,6.77950038,-0.10265232,EXPECTED
4195053,0.88984083,6.93329506,1.45604522,6.16952903,-0.11671267,EXPECTED
4218621,0.89030570,7.32285063,1.45468791,6.51957567,-0.11619039,EXPECTED
4222443,0.88727159,7.08792496,1.45446477,6.28891442,-0.11960416,EXPECTED
4236669,0.88340106,7.07144896,1.45366178,6.24692553,-0.12397598,EXPECTED
4249881,0.87667087,7.24102924,1.45291943,6.34799942,-0.13162364,EXPECTED
4273998,0.86910243,6.98456383,1.45158932,6.07030141,-0.14029429,EXPECTED
4281381,0.87657650,7.81084144,1.45119317,6.84680008,-0.13173129,EXPECTED
4301649,0.86311588,7.31834456,1.45009269,6.31657941,-0.14720632,EXPECTED
4321911,0.87086673,7.82455433,1.44901959,6.81414407,-0.13826632,EXPECTED
4327332,0.87332559,6.73005821,1.44873844,5.87753206,-0.13544684,EXPECTED
4342953,0.87786709,6.92494413,1.44792540,6.07918058,-0.13026007,EXPECTED
4365819,0.89256454,6.72814853,1.44674543,6.00530679,-0.11365646,EXPECTED
4383513,0.87932525,6.72717102,1.44585506,5.91537134,-0.12860043,EXPECTED
4384413,0.89073851,7.41324058,1.44580350,6.60325885,-0.11570438,EXPECTED
4410627,0.89736495,7.20598238,1.44450769,6.46639603,-0.10829264,EXPECTED
4427973,0.91262386,7.71014094,1.44366286,7.03645858,-0.09143147,EXPECTED
4439811,0.89870163,6.72440040,1.44309173,6.04322959,-0.10680419,EXPECTED
4451736,0.91472767,6.75222985,1.44251996,6.17645147,-0.08912889,EXPECTED
4461021,0.91126001,7.07605449,1.44208263,6.44812546,-0.09292701,EXPECTED
4480416,0.88267378,6.85624332,1.44116657,6.05182620,-0.12479959,EXPECTED
4502556,0.87167805,6.75867099,1.44015340,5.89138515,-0.13733513,EXPECTED
4514136,0.87941183,7.30808333,1.43962334,6.42681496,-0.12850197,EXPECTED
4533906,0.88401860,7.36854615,1.43873336,6.51393187,-0.12327717,EXPECTED
4536972,0.87914441,7.74749089,1.43860155,6.81116334,-0.12880610,EXPECTED
4561752,0.88459617,7.19933227,1.43751444,6.36850172,-0.12262405,EXPECTED
4573857,0.88409174,6.81115301,1.43698548,6.02168413,-0.12319444,EXPECTED
4584222,0.88591894,6.97083913,1.43654352,6.17559841,-0.12112982,EXPECTED
4596192,0.88441159,6.71767263,1.43603658,5.94118752,-0.12283273,EXPECTED
4610451,0.88174156,7.06888671,1.43543231,6.23293118,-0.12585628,EXPECTED
4629372,0.87094314,7.69700723,1.43464567,6.70365562,-0.13817859,EXPECTED
4645869,0.88298829,6.71528224,1.43397376,5.92951558,-0.12444334,EXPECTED
4667223,0.89249515,7.33637923,1.43311803,6.54768285,-0.11373420,EXPECTED
4678773,0.88623307,7.51936195,1.43266232,6.66390719,-0.12077531,EXPECTED
4686954,0.87788396,6.72759889,1.43234041,5.90605114,-0.13024086,EXPECTED
4706922,0.89038512,7.29975876,1.43155974,6.49959660,-0.11610119,EXPECTED
4716879,0.88295652,6.90818325,1.43117327,6.09962546,-0.12447932,EXPECTED
4731474,0.87616479,7.69143317,1.43062364,6.73896295,-0.13220109,EXPECTED
4748349,0.86872282,6.72192422,1.42998912,5.83948900,-0.14073116,EXPECTED
4769022,0.87615852,6.73721085,1.42922695,5.90286469,-0.13220825,EXPECTED
4778436,0.87584158,7.19049964,1.42888784,6.29773854,-0.13257005,EXPECTED
4793481,0.87498077,8.75677106,1.71401267,7.66200628,-0.13355337,EXPECTED
4816533,0.87073907,6.70883652,1.42752819,5.84164608,-0.13841292,EXPECTED
4825392,0.88560312,8.39901989,1.42721308,7.43819821,-0.12148638,EXPECTED
4849029,0.90011885,7.21173535,1.42640341,6.49141892,-0.10522847,EXPECTED
4906506,0.90921375,7.68524949,1.42449300,6.98753452,-0.09517506,EXPECTED
5242611,0.89481707,7.28331907,1.41516549,6.51723820,-0.11113598,EXPECTED
5418897,0.89084846,7.27956954,1.41141719,6.48499332,-0.11558094,EXPECTED
5683326,0.90300070,7.27528309,1.40709836,6.56958570,-0.10203195,EXPECTED
5893362,0.91348266,6.68598667,1.40466564,6.10753291,-0.09049088,EXPECTED
6286533,0.91097949,7.48860141,1.40222059,6.82196227,-0.09323490,EXPECTED
6543048,0.89713954,6.71114047,1.40193884,6.02082950,-0.10854386,EXPECTED
6811662,0.90425215,8.24566746,1.40262915,7.45616250,-0.10064703,EXPECTED
6902232,0.89572429,7.02847581,1.40307041,6.29557653,-0.11012262,EXPECTED
7307586,0.88643037,8.27597638,1.40623880,7.33607683,-0.12055270,EXPECTED
7648443,0.89885904,7.55965413,1.41027240,6.79506348,-0.10662905,EXPECTED
7907328,0.89194239,7.81566913,1.41408768,6.97112661,-0.11435373,EXPECTED
8139549,0.89001351,7.68209468,1.41801791,6.83716804,-0.11651864,EXPECTED
8248071,0.89069321,7.52088841,1.42000973,6.69880422,-0.11575523,EXPECTED
8467371,0.88770059,7.56456337,1.42432279,6.71506739,-0.11912076,EXPECTED
8750274,0.88768277,7.57687477,1.43042509,6.72586121,-0.11914084,EXPECTED
9155289,0.87754425,7.84202146,1.44014013,6.88172086,-0.13062789,EXPECTED
9284067,0.87585650,7.29141089,1.44345604,6.38622960,-0.13255302,EXPECTED
9449637,0.87507490,7.46123011,1.44787090,6.52913517,-0.13344580,EXPECTED
