n,ratio,c_pred,baseline,c_meas,lambda,status
4551753,1.17389401,4.10028580,-1.43795223,4.81330094,0.16032644,EXPECTED
4568628,1.19300703,4.09591506,-1.43721503,4.88645548,0.17647704,EXPECTED
4590729,1.17885707,5.37262967,-1.43627038,6.33356245,0.16454538,EXPECTED
4607097,1.19611302,4.43258751,-1.43557128,5.30187564,0.17907715,EXPECTED
4615248,1.20394545,4.43355104,-1.43523720,5.33775358,0.18560404,EXPECTED
4629339,1.18980215,5.02675666,-1.43465311,5.98084587,0.17378703,EXPECTED
4651530,1.18141817,5.77087624,-1.91166622,6.81781802,0.16671555,EXPECTED
4667091,1.19433188,5.43686899,-1.43312135,6.49342594,0.17758693,EXPECTED
4673691,1.20812351,4.82871853,-1.43286160,5.83368840,0.18906834,EXPECTED
4686711,1.19843517,4.15969033,-1.43234775,4.98511921,0.18101668,EXPECTED
4711047,1.19636016,4.43675417,-1.43140367,5.30795595,0.17928375,EXPECTED
4727112,1.21245742,4.42693169,-1.43078431,5.36746620,0.19264923,EXPECTED
4730583,1.17410154,4.97150753,-1.43065500,5.83705465,0.16050321,EXPECTED
4751835,1.16822376,6.19620180,-1.90648364,7.23855016,0.15548444,EXPECTED
4762173,1.14591440,4.60743339,-1.42948114,5.27972427,0.13620292,EXPECTED
4787772,1.16665138,5.16098317,-1.42854846,6.02106812,0.15413757,EXPECTED
4793184,1.16833520,4.90291430,-1.42835646,5.72824734,0.15557983,EXPECTED
4812054,1.16602848,5.11376758,-1.42768079,5.96279861,0.15360351,EXPECTED
4831719,1.17080311,4.61523299,-1.42699957,5.40352914,0.15768993,EXPECTED
4840044,1.19644853,4.61517283,-1.42670726,5.52181674,0.17935761,EXPECTED
4861779,1.17189764,4.72038996,-1.42596692,5.53181386,0.15862435,EXPECTED
5162586,1.14656416,4.99620948,-1.41711835,5.72847474,0.13676979,EXPECTED
5441241,1.14357892,4.98481356,-1.41099691,5.70052772,0.13416275,EXPECTED
5625045,1.15016128,6.26976968,-1.87723042,7.21124631,0.13990218,EXPECTED
5958381,1.16898849,6.00228380,-1.40407986,7.01660070,0.15613884,EXPECTED
6379824,1.16816117,4.63077892,-1.40200803,5.40949612,0.15543086,EXPECTED
6389097,1.17147608,5.14850635,-1.40199112,6.03135204,0.15826456,EXPECTED
6687681,1.18499169,6.57491584,-1.68262817,7.79122065,0.16973577,EXPECTED
7102656,1.17491526,4.91790251,-1.40440248,5.77811868,0.16119602,EXPECTED
7172997,1.16298066,4.97077429,-1.40497953,5.78091438,0.15098625,EXPECTED
7527141,1.17254145,4.69645065,-1.40870293,5.50678304,0.15917357,EXPECTED
7707084,1.18486257,5.77972305,-1.69329824,6.84817751,0.16962679,EXPECTED
7943892,1.18549800,4.45451398,-1.41467532,5.28081740,0.17016294,EXPECTED
8398731,1.18438823,4.84099735,-1.42293252,5.73362026,0.16922638,EXPECTED
8448297,1.19653591,5.13559862,-1.42393280,6.14492819,0.17943064,EXPECTED
8926632,1.18987744,5.39383457,-1.43451887,6.41800204,0.17385031,EXPECTED
8956662,1.18879556,5.05650718,-1.43523729,6.01115328,0.17294066,EXPECTED
9441861,1.18386746,4.95770698,-1.44766000,5.86926796,0.16878659,EXPECTED
9681243,1.19430150,4.94754111,-1.45432387,5.90885577,0.17756150,EXPECTED
9886734,1.18598464,5.28675534,-1.46030809,6.27001065,0.17057335,EXPECTED
10151856,1.19177956,5.61288274,-1.46837257,6.68931891,0.17544762,EXPECTED
10219176,1.21248022,5.08690618,-1.47048075,6.16777312,0.19266803,EXPECTED
10712526,1.21416354,4.66179738,-1.48662420,5.66018440,0.19405539,EXPECTED
10820007,1.21189277,4.77194780,-1.49029959,5.78308901,0.19218341,EXPECTED
11034972,1.22097564,5.10085706,-1.49781009,6.22802222,0.19965025,EXPECTED
11406252,1.21710957,5.64224201,-1.51127090,6.86722677,0.19647885,EXPECTED
11493768,1.22624658,5.34883928,-1.51453114,6.55899589,0.20395795,EXPECTED
11767536,1.23592918,5.41817599,-1.52493945,6.69648181,0.21182306,EXPECTED
12086679,1.21292177,4.86567880,-1.53745708,5.90168773,0.19303213,EXPECTED
12332463,1.24375607,5.76575540,-1.54736929,7.17119330,0.21813589,EXPECTED
12574146,1.25112854,4.68787179,-1.53352239,5.86513020,0.22404598,EXPECTED
13003164,1.22131392,4.13918028,-1.49447622,5.05523850,0.19992727,EXPECTED
13039221,1.22548857,4.76595266,-1.49130183,5.84062049,0.20333959,EXPECTED
13344669,1.21793397,5.16247922,-1.46503997,6.28755881,0.19715596,EXPECTED
13617357,1.23052246,5.52584971,-1.44251331,6.79968219,0.20743884,EXPECTED
13790451,1.21596227,4.22927973,-1.42863608,5.14264460,0.19553576,EXPECTED
14081037,1.22285244,4.55590878,-1.40603703,5.57120418,0.20118620,EXPECTED
14544537,1.21124856,5.18846826,-1.64605173,6.28452472,0.19165170,EXPECTED
14747109,1.21391975,5.12761155,-1.35732722,6.22450895,0.19385459,EXPECTED
15000063,1.19976219,4.98051248,-1.33986764,5.97543059,0.18212337,EXPECTED
15099417,1.20575633,4.30029175,-1.33315656,5.18510401,0.18710703,EXPECTED
15355743,1.19151100,5.63433736,-1.31620366,6.71337494,0.17522225,EXPECTED
15685662,1.20595365,4.43600916,-1.29513752,5.34962145,0.18727067,EXPECTED
16033074,1.18936778,4.69167923,-1.27380907,5.58013214,0.17342189,EXPECTED
16300518,1.18560364,5.25914283,-1.25796426,6.23525888,0.17025205,EXPECTED
16399356,1.18966519,4.71395659,-1.25222098,5.60803007,0.17367192,EXPECTED
16630263,1.18274723,4.86208466,-1.23906100,5.75061716,0.16783989,EXPECTED
16994718,1.17814334,4.69351257,-1.21895310,5.52963057,0.16393976,EXPECTED
17289714,1.15450746,5.05009006,-1.20324364,5.83036665,0.14367381,EXPECTED
17602854,1.18960611,5.00455395,-1.18709904,5.95344794,0.17362225,EXPECTED
17737863,1.16163799,5.15474083,-1.31144498,5.98794277,0.14983107,EXPECTED
18048537,1.16453918,5.24402823,-1.16500109,6.10687634,0.15232546,EXPECTED
18127083,1.16247071,5.35033238,-1.16121442,6.21960469,0.15054766,EXPECTED
18466461,1.15949667,5.04356740,-1.14517311,5.84799960,0.14798601,EXPECTED
18666612,1.15676877,4.49909440,-1.13595993,5.20441188,0.14563057,EXPECTED
19005048,1.14216275,4.51296266,-1.12079128,5.15453785,0.13292362,EXPECTED
19144176,1.15918362,4.73457945,-1.11469493,5.48824697,0.14771599,EXPECTED
19497606,1.13805631,4.80278848,-1.09956957,5.46584376,0.12932182,EXPECTED
19675071,1.15746113,4.69808074,-1.09216721,5.43784585,0.14622893,EXPECTED
20143344,1.16090445,5.03072948,-1.07319516,5.84019626,0.14919940,EXPECTED
20371629,1.14828660,4.96016638,-1.06423609,5.69569260,0.13827092,EXPECTED
20479017,1.13170092,5.27283668,-1.06008354,5.96727414,0.12372174,EXPECTED
20799636,1.14562505,6.23582234,-1.16436291,7.14391426,0.13595038,EXPECTED
21085389,1.13613092,5.10872461,-1.03737267,5.80418001,0.12762856,EXPECTED
21255243,1.13534810,5.04067104,-1.03122292,5.72291630,0.12693930,EXPECTED
21495786,1.14373386,5.50590684,-1.02266454,6.29729210,0.13429823,EXPECTED
21774363,1.14580143,4.85014921,-1.01297063,5.55730789,0.13610433,EXPECTED
22166691,1.12267620,4.77868685,-0.99969518,5.36491802,0.11571530,EXPECTED
22247901,1.11365468,5.13012597,-0.99699859,5.71318882,0.10764711,EXPECTED
22557093,1.13210187,4.92266584,-0.98690447,5.57295922,0.12407597,EXPECTED
22778691,1.13656173,5.45548454,-0.97982150,6.20049493,0.12800768,EXPECTED
23188227,1.13097749,4.62492462,-0.96705808,5.23068562,0.12308229,EXPECTED
23391483,1.12440710,4.59743174,-0.96087684,5.16938490,0.11725588,EXPECTED
23694393,1.12036182,4.73964797,-0.95183986,5.31012061,0.11365168,EXPECTED
23818548,1.11986502,4.91321706,-0.94819941,5.50213994,0.11320816,EXPECTED
24201567,1.12955357,4.92362611,-0.93717650,5.56149943,0.12182248,EXPECTED
24409866,1.12905415,4.85253762,-0.93131632,5.47877775,0.12138025,EXPECTED
24666864,1.12301033,5.36061555,-0.92421196,6.02002664,0.11601288,EXPECTED
24801426,1.10940787,5.06238610,-0.92054176,5.61625096,0.10382642,EXPECTED
25051494,1.11351668,4.86934282,-0.91382296,5.42209443,0.10752318,EXPECTED
25449138,1.10988595,5.39846464,-1.00376353,5.99168007,0.10425726,EXPECTED
25564668,1.11828110,4.78886855,-0.90040834,5.35530118,0.11179277,EXPECTED
25836648,1.12148219,4.43863601,-0.89349611,4.97785122,0.11465119,EXPECTED
26224731,1.11054724,5.37707413,-0.88386219,5.97149482,0.10485290,EXPECTED
26541879,1.11755334,6.94745839,-1.05141292,7.76415532,0.11114178,EXPECTED
26714259,1.11160401,6.05447862,-0.96896973,6.73018270,0.10580403,EXPECTED
26824827,1.11306473,5.43810447,-0.86946502,6.05296228,0.10711723,EXPECTED
27231984,1.11158109,4.91692631,-0.86002559,5.46556232,0.10578341,EXPECTED
27427413,1.10332195,4.90584556,-0.85558509,5.41272707,0.09832558,EXPECTED
27634893,1.11458442,5.64278443,-0.94548473,6.28935959,0.10848161,EXPECTED
28023021,1.10445907,5.42229727,-0.84240524,5.98870541,0.09935569,EXPECTED
28284243,1.10809176,5.48981149,-0.83678382,6.08321487,0.10263940,EXPECTED
28517385,1.11157439,7.27010340,-1.10912848,8.08126074,0.10577738,EXPECTED
28838823,1.10397746,4.95567950,-0.82515671,5.47095846,0.09891953,EXPECTED
28905384,1.09432910,4.76826726,-0.82378978,5.21805361,0.09014148,EXPECTED
29173428,1.10137030,4.90317273,-0.81833693,5.40020882,0.09655513,EXPECTED
29530332,1.10228168,5.44552717,-0.81122114,6.00250486,0.09738229,EXPECTED
29705598,1.10953993,5.33526297,-0.80778122,5.91968728,0.10394545,EXPECTED
30027078,1.11128279,4.59755095,-0.80157162,5.10917924,0.10551501,EXPECTED
30319497,1.10214132,5.60560952,-0.79602553,6.17817386,0.09725494,EXPECTED
30595071,1.09763581,4.97054343,-0.79088630,5.45584646,0.09315860,EXPECTED
30728316,1.08788886,5.23513064,-0.78843452,5.69524033,0.08423900,EXPECTED
31118217,1.08585909,5.06918823,-0.78136273,5.50442413,0.08237146,EXPECTED
31329657,1.08824691,5.36269678,-0.77759654,5.83593820,0.08456806,EXPECTED
31581924,1.09495288,5.10099507,-0.85906849,5.58534925,0.09071133,EXPECTED
31892187,1.09711964,5.02689294,-0.76779471,5.51510299,0.09268824,EXPECTED
31931172,1.09608310,6.39984233,-0.92055314,7.01475901,0.09174301,EXPECTED
32406006,1.09891604,4.76746372,-0.75911610,5.23904234,0.09432427,EXPECTED
32625261,1.08671229,5.58106616,-0.75548813,6.06501317,0.08315689,EXPECTED
32781996,1.09182410,5.18199653,-0.75292007,5.65782871,0.08784979,EXPECTED
33030507,1.09486703,5.37764478,-0.74889821,5.88780597,0.09063292,EXPECTED
33316926,1.08884791,4.83566478,-0.74432887,5.26530348,0.08512017,EXPECTED
33503574,1.09228011,5.67267302,-0.74138774,6.19614792,0.08826736,EXPECTED
33845172,1.08279824,4.68071441,-0.73608618,5.06826934,0.07954866,EXPECTED
34049028,1.06813666,5.60645765,-0.73296774,5.98846296,0.06591569,EXPECTED
34436142,1.06997852,5.03432349,-0.72713797,5.38661800,0.06763857,EXPECTED
34511958,1.08221481,5.03545032,-0.72601106,5.44943892,0.07900969,EXPECTED
34802001,1.07793658,5.27596230,-0.72173800,5.68715279,0.07504864,EXPECTED
35220549,1.08923379,6.51676839,-0.85882416,7.09828436,0.08547451,EXPECTED
35377119,1.07838487,4.91995935,-0.71345570,5.30560974,0.07546443,EXPECTED
35732271,1.08199635,4.87721702,-0.70846169,5.27713100,0.07880780,EXPECTED
35773257,1.07634723,5.68597633,-0.70789263,6.12008486,0.07357311,EXPECTED
36228972,1.08541598,5.81446418,-0.70162927,6.31111236,0.08196331,EXPECTED
36383139,1.08330966,5.27582390,-0.69954169,5.71535100,0.08002086,EXPECTED
36624627,1.07919457,5.06513399,-0.69630669,5.46626508,0.07621499,EXPECTED
36989739,1.07989406,4.96523316,-0.69148753,5.36192582,0.07686295,EXPECTED
37047114,1.08164976,5.59487326,-0.69073815,6.05169330,0.07848743,EXPECTED
37473423,1.07718948,5.69116757,-0.68523456,6.13046583,0.07435531,EXPECTED
37655034,1.07945546,5.02484810,-0.68292517,5.42409970,0.07645671,EXPECTED
37879179,1.07834856,6.12215349,-0.68010134,6.60181540,0.07543076,EXPECTED
38230413,1.08432036,5.42470890,-0.67573879,5.88212231,0.08095340,EXPECTED
38485878,1.07924526,4.60869273,-0.67261182,4.97390976,0.07626196,EXPECTED
38664771,1.08088836,4.91611200,-0.67044261,5.31376823,0.07778326,EXPECTED
38889438,1.07852615,6.21996391,-0.80129571,6.70839373,0.07559543,EXPECTED
39135213,1.08203026,5.37136139,-0.66482937,5.81197557,0.07883915,EXPECTED
39466401,1.08959910,5.87329398,-0.66095008,6.39953584,0.08580983,EXPECTED
39607686,1.07620780,4.77297678,-0.65931267,5.13671484,0.07344357,EXPECTED
40047324,1.07784274,5.02197793,-0.65428732,5.41290247,0.07496158,EXPECTED
40201089,1.06791046,4.62875161,-0.65255248,4.94309227,0.06570390,EXPECTED
40409772,1.07588636,5.27666315,-0.65021782,5.67708992,0.07314484,EXPECTED
40770756,1.07269310,5.21305115,-0.64623092,5.59200402,0.07017241,EXPECTED
40946217,1.06397416,5.55764647,-0.64431653,5.91319223,0.06201110,EXPECTED
41220387,1.06655114,5.12011638,-0.64135489,5.46086598,0.06443021,EXPECTED
41369238,1.07207626,4.64154888,-0.63976170,4.97609436,0.06959720,EXPECTED
41697669,1.06957859,5.12514381,-0.63628378,5.48174408,0.06726473,EXPECTED
41996589,1.07356847,4.74435324,-0.63316128,5.09338805,0.07098812,EXPECTED
42314259,1.07247746,5.13154152,-0.62988598,5.50346260,0.06997135,EXPECTED
42555591,1.07307610,5.33418828,-0.62742834,5.72398994,0.07052938,EXPECTED
42784716,1.06423682,5.60695567,-0.62511790,5.96712866,0.06225794,EXPECTED
43077528,1.06284675,5.63712403,-0.62219883,5.99139896,0.06095092,EXPECTED
43241523,1.06509402,5.78981955,-0.62057894,6.16670216,0.06306307,EXPECTED
43544553,1.06495931,5.34264113,-0.61761626,5.68969539,0.06293659,EXPECTED
43834596,1.06299741,5.78597656,-0.61481475,6.15047807,0.06109266,EXPECTED
44140473,1.06729096,5.57578783,-0.61189682,5.95098792,0.06512362,EXPECTED
44393679,1.06937818,5.19089512,-0.67723313,5.55102998,0.06707734,EXPECTED
44422068,1.07006399,4.67206169,-0.60924339,4.99940499,0.06771845,EXPECTED
44704617,1.07438998,4.92619140,-0.60661143,5.29265070,0.07175304,EXPECTED
45014952,1.07626672,4.98826968,-0.60375553,5.36870864,0.07349831,EXPECTED
45389487,1.07749924,5.95720402,-0.66706175,6.41888282,0.07464284,EXPECTED
45483486,1.07390452,4.76309113,-0.59951073,5.11510507,0.07130109,EXPECTED
45691893,1.06966596,5.20518192,-0.59764839,5.56780591,0.06734641,EXPECTED
46007949,1.06410451,5.73437268,-0.59485234,6.10197185,0.06213361,EXPECTED
46281303,1.05997223,4.88447490,-0.59246345,5.17740776,0.05824271,EXPECTED
46527351,1.06079295,5.55527013,-0.59033439,5.89299141,0.05901670,EXPECTED
46830381,1.06070603,5.17368726,-0.58773966,5.48776127,0.05893475,EXPECTED
47221512,1.06507144,5.80958691,-0.58443727,6.18762511,0.06304188,EXPECTED
47274636,1.04969346,4.71836855,-0.58399198,4.95284060,0.04849818,EXPECTED
47641893,1.05817180,5.32121071,-0.58094167,5.63075513,0.05654271,EXPECTED
47792049,1.05830747,5.92183839,-0.57970685,6.26712583,0.05667091,EXPECTED
48046896,1.05916314,5.39292502,-0.57762682,5.71198739,0.05747910,EXPECTED
48349587,1.06078523,5.92112809,-0.63909204,6.28104525,0.05900942,EXPECTED
48707238,1.05723901,4.96047956,-0.57233036,5.24441249,0.05566080,EXPECTED
48903348,1.06515845,5.23773008,-0.57078251,5.57901246,0.06312357,EXPECTED
49066539,1.06513652,5.07642061,-0.56950324,5.40708098,0.06310298,EXPECTED
49343463,1.06349716,5.19408614,-0.56734962,5.52389587,0.06156269,EXPECTED
49630596,1.06842129,4.96768541,-0.56513960,5.30758084,0.06618213,EXPECTED
49988328,1.06683011,5.31391614,-0.56241953,5.66904572,0.06469173,EXPECTED
50090391,1.06377185,5.32845035,-0.56165004,5.66825549,0.06182094,EXPECTED
50400597,1.06023857,5.94931698,-0.55932807,6.30769531,0.05849395,EXPECTED
50717082,1.05260704,5.35253833,-0.55698518,5.63411951,0.05126998,EXPECTED
51022848,1.05909506,5.08442023,-0.55474809,5.38488436,0.05741483,EXPECTED
51057219,1.05986535,4.72680643,-0.55449745,5.00977835,0.05814187,EXPECTED
51391014,1.05304016,4.73503134,-0.55208537,4.98617816,0.05168137,EXPECTED
51652887,1.06074183,6.16786604,-0.61134753,6.54251353,0.05896851,EXPECTED
51925227,1.05602828,4.73302006,-0.54828381,4.99820303,0.05451497,EXPECTED
52122624,1.05496307,5.16933748,-0.54689696,5.45346013,0.05350576,EXPECTED
52485771,1.05791522,5.60469844,-0.54437044,5.92929578,0.05630020,EXPECTED
52769067,1.06118044,5.66778495,-0.54242156,6.01454251,0.05938191,EXPECTED
52893492,1.05801305,5.10352597,-0.54157161,5.39959707,0.05639267,EXPECTED
53319852,1.05953544,5.10463914,-0.53868674,5.40854607,0.05783055,EXPECTED
53350491,1.05737081,4.80804903,-0.53848075,5.08389069,0.05578546,EXPECTED
53811171,1.05305962,5.09799284,-0.53541363,5.36849039,0.05169985,EXPECTED
53875746,1.05544480,4.74632137,-0.53498747,5.00948020,0.05396229,EXPECTED
54287091,1.05198460,4.74901685,-0.53229456,4.99589262,0.05067848,EXPECTED
54499029,1.04829473,5.50495308,-0.53092174,5.77081332,0.04716478,EXPECTED
54799041,1.05243571,6.24597819,-0.58777241,6.57349052,0.05110721,EXPECTED
55066323,1.06035210,5.60807333,-0.52729487,5.94653233,0.05860102,EXPECTED
55144167,1.05459672,5.44812797,-0.52680261,5.74557789,0.05315844,EXPECTED
55538733,1.05976557,4.80929750,-0.52432584,5.09672792,0.05804773,EXPECTED
55677561,1.05625445,4.96596454,-0.52346190,5.24532215,0.05472911,EXPECTED
56008524,1.05587189,5.89874405,-0.57935369,6.22831805,0.05436686,EXPECTED
56351931,1.05733757,4.76198228,-0.51932151,5.03502276,0.05575402,EXPECTED
56663529,1.04784037,5.72229091,-0.51743862,5.99604745,0.04673126,EXPECTED
56690244,1.04914996,5.45896088,-0.51727822,5.72726860,0.04798028,EXPECTED
57090012,1.06232160,6.14236787,-0.61786973,6.52517004,0.06045670,EXPECTED
57285594,1.05028004,5.01909895,-0.51373519,5.27145945,0.04905683,EXPECTED
57500826,1.05487123,4.78350418,-0.51247147,5.04598096,0.05341871,EXPECTED
57932991,1.05092948,5.19778339,-0.50995903,5.46250379,0.04967499,EXPECTED
57963009,1.05009604,5.27523064,-0.50978570,5.53949882,0.04888163,EXPECTED
58234221,1.05645616,5.08418425,-0.50822759,5.37121777,0.05492006,EXPECTED
58511349,1.05024144,5.25522229,-0.50664908,5.51925221,0.04902008,EXPECTED
58718724,1.04962706,5.17027728,-0.50547739,5.42686294,0.04843492,EXPECTED
59068809,1.05138651,4.78259850,-0.50351529,5.02835956,0.05010978,EXPECTED
59330937,1.04703149,4.85580288,-0.50206048,5.08417852,0.04595901,EXPECTED
59481552,1.04400408,5.86203376,-0.50122924,6.11998715,0.04306340,EXPECTED
59894979,1.05228900,4.78233529,-0.49896846,5.03239882,0.05096779,EXPECTED
60094218,1.05289761,5.13551083,-0.49788912,5.40716706,0.05154599,EXPECTED
60409857,1.05679437,5.13720238,-0.49619276,5.42896655,0.05524015,EXPECTED
60626631,1.05639251,5.26638886,-0.49503682,5.56337376,0.05485981,EXPECTED
60972468,1.04791746,4.79286539,-0.49320825,5.02252730,0.04680482,EXPECTED
61210797,1.05168319,5.04084114,-0.49195921,5.30136792,0.05039192,EXPECTED
61343952,1.04731410,4.88294149,-0.49126455,5.11397348,0.04622889,EXPECTED
61630539,1.04425613,5.03735024,-0.48978038,5.26028384,0.04330479,EXPECTED
61867818,1.04660824,4.79274460,-0.48856040,5.01612598,0.04555469,EXPECTED
62202999,1.04142741,5.00542327,-0.48685204,5.21278499,0.04059228,EXPECTED
62522421,1.04174703,5.27618563,-0.48523993,5.49645071,0.04089914,EXPECTED
62736936,1.04753602,5.48133807,-0.48416540,5.74189904,0.04644075,EXPECTED
63037026,1.04536500,5.27876989,-0.48267345,5.51824128,0.04436611,EXPECTED
63279366,1.05149717,4.89605715,-0.48147772,5.14819023,0.05021502,EXPECTED
63390651,1.05566076,4.88990108,-0.48093150,5.16207669,0.05416688,EXPECTED
63593988,1.03870334,5.50167254,-0.47993816,5.71460566,0.03797315,EXPECTED
63880926,1.04937705,5.16775754,-0.47854602,5.42292617,0.04819670,EXPECTED
64179543,1.04808219,4.80419410,-0.47710959,5.03519029,0.04696201,EXPECTED
64534002,1.04655429,5.48757747,-0.47542014,5.74304776,0.04550314,EXPECTED
64738077,1.04520325,5.05834493,-0.47445505,5.28699853,0.04421136,EXPECTED
64940094,1.04409549,4.81340366,-0.47350508,5.02565307,0.04315095,EXPECTED
65250429,1.03929737,5.01045955,-0.47205646,5.20735746,0.03854488,EXPECTED
65403624,1.04783217,6.83314492,-0.52371722,7.15998904,0.04672343,EXPECTED
65757198,1.05044116,5.30507263,-0.46971706,5.57266666,0.04921023,EXPECTED
66081522,1.05640337,5.49207228,-0.46823747,5.80184368,0.05487009,EXPECTED
66139314,1.05499319,5.27405478,-0.46797515,5.56409188,0.05353431,EXPECTED
66528486,1.05336271,5.01453573,-0.46622016,5.28212496,0.05198763,EXPECTED
66691788,1.05289067,5.09242068,-0.46548868,5.36176223,0.05153940,EXPECTED
67003443,1.05011534,6.07628414,-0.46410288,6.38079918,0.04890001,EXPECTED
67299549,1.04866622,5.18286036,-0.46279683,5.43509059,0.04751909,EXPECTED
67421595,1.04703136,6.88700781,-0.61634866,7.21091313,0.04595888,EXPECTED
67852434,1.04520022,5.33706696,-0.46038584,5.57830356,0.04420847,EXPECTED
68091858,1.04729726,5.19090574,-0.45935317,5.43642134,0.04621280,EXPECTED
68188224,1.04207176,5.69040676,-0.45893893,5.92981221,0.04121081,EXPECTED
68635953,1.04352806,5.59861342,-0.45703037,5.84231022,0.04260734,EXPECTED
68727243,1.03790855,5.98294546,-0.45664400,6.20975025,0.03720768,EXPECTED
69053088,1.04706047,5.30625412,-0.45527192,5.55596892,0.04598668,EXPECTED
69428736,1.04809352,5.75001934,-0.45370514,6.02655799,0.04697282,EXPECTED
69657549,1.04335623,5.54286779,-0.45275825,5.78318561,0.04244266,EXPECTED
69787584,1.04601872,5.18195818,-0.45222277,5.42042528,0.04499127,EXPECTED
70166979,1.04779373,5.02788734,-0.45067105,5.26818883,0.04668674,EXPECTED
70290051,1.04082654,5.64730079,-0.45017054,5.87786052,0.04001514,EXPECTED
70454787,1.04169424,5.31192134,-0.44950374,5.53339786,0.04084846,EXPECTED
70732401,1.04307366,4.98611591,-0.44838563,5.20088617,0.04217179,EXPECTED
71118216,1.04357965,6.01775862,-0.44684576,6.28001044,0.04265677,EXPECTED
71330136,1.03327305,4.84498329,-0.44600622,5.00619064,0.03273148,EXPECTED
71490141,1.04769672,5.56873067,-0.44537518,5.83434086,0.04659416,EXPECTED
71911359,1.04719720,5.31781674,-0.44372700,5.56880281,0.04611726,EXPECTED
71989398,1.04262174,5.31816688,-0.44342356,5.54483638,0.04173844,EXPECTED
72298914,1.04163513,5.36189961,-0.44222569,5.58514299,0.04079172,EXPECTED
72614529,1.04551137,5.32043559,-0.44101414,5.56257588,0.04450611,EXPECTED
72991581,1.03622921,5.59627030,-0.43957918,5.79901877,0.03558837,EXPECTED
73150779,1.04347043,6.06916120,-0.43897738,6.33299025,0.04255211,EXPECTED
73439067,1.04403523,5.32353113,-0.43789380,5.55795406,0.04309324,EXPECTED
73653918,1.04410609,5.66483483,-0.43709073,5.91468852,0.04316110,EXPECTED
73776261,1.03797596,6.02019212,-0.43663589,6.24881470,0.03727263,EXPECTED
74271411,1.04048198,4.84650120,-0.43480793,5.04269719,0.03968405,EXPECTED
74351286,1.03998654,4.98226048,-0.43451470,5.18148385,0.03920777,EXPECTED
74752431,1.03493859,5.32837166,-0.43305321,5.51453747,0.03434209,EXPECTED
74918727,1.04560073,5.34402981,-0.43245136,5.58772146,0.04459158,EXPECTED
75062361,1.04497255,5.77944347,-0.47992583,6.03935977,0.04399062,EXPECTED
75457356,1.04451438,5.89882588,-0.43051829,6.16140848,0.04355207,EXPECTED
75802077,1.04502891,5.92573994,-0.42929483,6.19256953,0.04404455,EXPECTED
75908937,1.04295341,5.36877520,-0.42891745,5.59938239,0.04205650,EXPECTED
76085763,1.04001762,5.54660148,-0.42829518,5.76856328,0.03923766,EXPECTED
76347087,1.03894640,4.86661505,-0.42738044,5.05615219,0.03820712,EXPECTED
76777611,1.03499505,5.14479705,-0.42588586,5.32483948,0.03439664,EXPECTED
76843611,1.03682680,5.33577244,-0.42565818,5.53227187,0.03616490,EXPECTED
77108694,1.03940549,5.39217529,-0.42474691,5.60465663,0.03864891,EXPECTED
77532039,1.04156179,5.33814432,-0.42330360,5.56000714,0.04072131,EXPECTED
77736753,1.03798695,4.94854762,-0.42261076,5.13652785,0.03728321,EXPECTED
78085839,1.04069300,5.67894977,-0.42143713,5.91004326,0.03988684,EXPECTED
78130698,1.03930494,5.37803669,-0.42128689,5.58942009,0.03855216,EXPECTED
78552561,1.04089253,5.05703042,-0.41988282,5.26382520,0.04007855,EXPECTED
78817491,1.03753291,5.54994420,-0.41900773,5.75824978,0.03684570,EXPECTED
78951561,1.03898746,5.34289152,-0.41856731,5.55119729,0.03824664,EXPECTED
79185054,1.03840303,5.37949054,-0.41780281,5.58607926,0.03768398,EXPECTED
79477353,1.04112955,4.91481387,-0.41685220,5.11695794,0.04030623,EXPECTED
79640847,1.04599889,5.93930896,-0.46258122,6.21251056,0.04497230,EXPECTED
80047392,1.03922439,5.06743007,-0.41501608,5.26619693,0.03847466,EXPECTED
80330508,1.04236941,5.21940625,-0.41411273,5.44054942,0.04149640,EXPECTED
80489718,1.04447248,4.94432153,-0.41360751,5.16420777,0.04351195,EXPECTED
80762637,1.04068186,5.17325213,-0.41274581,5.38370966,0.03987614,EXPECTED
81065682,1.04887793,5.09894816,-0.41179474,5.34817420,0.04772096,EXPECTED
81172347,1.04473738,4.99866261,-0.41146160,5.22228969,0.04376555,EXPECTED
81550209,1.03348119,5.39419123,-0.41028810,5.57479519,0.03293290,EXPECTED
81901287,1.03474495,5.58208985,-0.40920635,5.77603930,0.03415497,EXPECTED
82064967,1.03729907,5.41905249,-0.40870483,5.62117810,0.03662029,EXPECTED
82345962,1.03745497,5.18412779,-0.40784818,5.37829916,0.03677057,EXPECTED
82610658,1.03717392,5.35442446,-0.40704630,5.55346942,0.03649963,EXPECTED
82937172,1.03213940,5.12674865,-0.40606371,5.29151928,0.03163374,EXPECTED
83028567,1.04085125,5.01093945,-0.40578993,5.21564260,0.04003889,EXPECTED
83405097,1.03806646,5.05876819,-0.40466730,5.25133759,0.03735981,EXPECTED
83491377,1.03849879,5.51459135,-0.40441166,5.72689645,0.03777620,EXPECTED
83812482,1.03561857,5.74468027,-0.40346373,5.94929754,0.03499890,EXPECTED
84041586,1.03951685,5.13003000,-0.40279120,5.33275261,0.03875603,EXPECTED
84448065,1.03897193,7.99423471,-0.53547558,8.30578548,0.03823170,EXPECTED
