n,ratio,c_pred,baseline,c_meas,lambda,status
4149249,0.87329683,7.41376164,1.65228948,6.47441457,-0.13547976,EXPECTED
4164138,0.90357007,7.51900896,1.65061898,6.79395143,-0.10140162,EXPECTED
4182573,0.90236756,7.18145955,1.64857797,6.48031613,-0.10273335,EXPECTED
4195971,0.87682017,7.40868472,1.64710606,6.49608420,-0.13145336,EXPECTED
4208853,0.88687234,7.51384848,1.64569154,6.66382439,-0.12005423,EXPECTED
4232916,0.87628227,6.95561742,1.64309472,6.09508423,-0.13206701,EXPECTED
4242702,0.86171287,6.92336182,1.64205452,5.96594998,-0.14883316,EXPECTED
4253964,0.85700838,8.32663335,1.64085599,7.13599453,-0.15430759,EXPECTED
4273998,0.87055685,7.17170247,1.63873352,6.24337471,-0.13862222,EXPECTED
4290936,0.87517978,7.79009898,1.63697119,6.81773712,-0.13332595,EXPECTED
4309278,0.85800915,6.95596508,1.63508564,5.96828166,-0.15314052,EXPECTED
4317357,0.87320655,7.50241347,1.63425770,6.55115658,-0.13558315,EXPECTED
4327917,0.87365191,7.50131995,1.63316429,6.55354251,-0.13507325,EXPECTED
4353084,0.86536434,6.91196884,1.63062534,5.98137137,-0.14460466,EXPECTED
4365819,0.89161853,6.91074002,1.62934221,6.16174384,-0.11471690,EXPECTED
4373883,0.85593205,7.20634071,1.62853858,6.16813800,-0.15556428,EXPECTED
4388418,0.89031255,6.98113588,1.62711075,6.21539289,-0.11618270,EXPECTED
4401267,0.90267715,7.38791691,1.62583509,6.66890379,-0.10239032,EXPECTED
4427973,0.91635714,7.88972048,1.62324867,7.22980166,-0.08734910,EXPECTED
4439523,0.90655009,7.70889534,1.62213463,6.98849973,-0.09810900,EXPECTED
4447938,0.89648377,7.83638200,1.62133541,7.02518930,-0.10927509,EXPECTED
4471104,0.91412587,7.79029987,1.61914098,7.12131467,-0.08978700,EXPECTED
4476831,0.89023771,7.39912703,1.61859357,6.58698189,-0.11626676,EXPECTED
4502556,0.88106042,6.93470370,1.61619143,6.10989295,-0.12662907,EXPECTED
4516161,0.87151527,7.51907589,1.61494231,6.55298944,-0.13752190,EXPECTED
4524036,0.86599372,7.48249534,1.61421322,6.47979401,-0.14387762,EXPECTED
4546707,0.87683670,7.69887572,1.61214597,6.75065682,-0.13143450,EXPECTED
4561752,0.88747137,7.37259742,1.61078535,6.54296915,-0.11937902,EXPECTED
4566792,0.90072985,6.89166294,1.61033538,6.20752650,-0.10454990,EXPECTED
4580157,0.88490482,7.43879206,1.60913790,6.58262298,-0.12227518,EXPECTED
4606884,0.88890751,6.96553145,1.60678851,6.19171324,-0.11776208,EXPECTED
4613811,0.89328151,6.88747522,1.60617199,6.15245426,-0.11285351,EXPECTED
4634784,0.85779512,9.38116639,1.92521373,8.04711871,-0.15339000,EXPECTED
4648149,0.88094581,7.69240153,1.60318978,6.77658890,-0.12675916,EXPECTED
4667223,0.89566403,7.50482249,1.60156718,6.72179952,-0.11018991,EXPECTED
4678773,0.89049381,7.68728007,1.60058651,6.84547531,-0.11597913,EXPECTED
4688268,0.89480173,7.51702442,1.59979415,6.72624647,-0.11115311,EXPECTED
4711533,0.90716933,7.23129571,1.59784829,6.56000966,-0.09742616,EXPECTED
4729374,0.88648240,7.35865194,1.59637854,6.52331546,-0.12049400,EXPECTED
4737339,0.88628678,7.22966366,1.59573130,6.40755533,-0.12071470,EXPECTED
4758141,0.87639065,7.02451752,1.59403098,6.15622145,-0.13194334,EXPECTED
4769022,0.86183914,6.90112122,1.59314261,5.94765637,-0.14868664,EXPECTED
4778436,0.87707335,7.35400848,1.59240243,6.45000485,-0.13116465,EXPECTED
4794246,0.87268058,6.93930658,1.59113843,6.05579810,-0.13618568,EXPECTED
4806546,0.87381583,7.22366664,1.59016065,6.31215425,-0.13488565,EXPECTED
4825008,0.87800969,7.30144544,1.58871553,6.41073988,-0.13009764,EXPECTED
4840953,0.88431101,7.86887464,1.58746955,6.95853252,-0.12294645,EXPECTED
4889271,0.92704849,7.21831249,1.58376029,6.69172567,-0.07574941,EXPECTED
5226936,0.90981505,7.96615146,1.56036721,7.24772452,-0.09451394,EXPECTED
5471943,0.88435604,7.51161835,1.54579965,6.64294505,-0.12289554,EXPECTED
5683326,0.92595940,7.40281530,1.53463634,6.85470642,-0.07692489,EXPECTED
5918187,0.90777297,7.60617329,1.52361327,6.90467854,-0.09676096,EXPECTED
6289569,0.91507795,7.94612883,1.50879046,7.27132730,-0.08874602,EXPECTED
6508203,0.89807650,7.60241170,1.50139222,6.82754728,-0.10750003,EXPECTED
6851697,0.90784399,7.28743628,1.49149940,6.61585526,-0.09668273,EXPECTED
6909516,0.90533224,6.77140803,1.49002582,6.13037403,-0.09945328,EXPECTED
7332897,0.90417907,7.88271672,1.48076684,7.12738744,-0.10072786,EXPECTED
7637823,0.91274553,6.75690843,1.47560259,6.16733799,-0.09129815,EXPECTED
7856253,0.90980460,7.06468083,1.47259481,6.42747914,-0.09452542,EXPECTED
8167584,0.89476324,6.79579137,1.46921970,6.08062428,-0.11119614,EXPECTED
8326902,0.90340056,7.05991512,1.46787429,6.37793127,-0.10158924,EXPECTED
8572542,0.89587667,7.33443032,1.46627450,6.57074504,-0.10995252,EXPECTED
8750274,0.89808927,7.61190138,1.46545758,6.83616694,-0.10748581,EXPECTED
8935056,0.89887028,7.53545538,1.46488843,6.77339688,-0.10661655,EXPECTED
9191247,0.88971320,7.22599216,1.46455001,6.42906062,-0.11685611,EXPECTED
9592467,0.88596571,6.76791869,1.46499280,5.99614388,-0.12107703,EXPECTED
