n,ratio,c_pred,baseline,c_meas,lambda,status
4636311,1.19817903,3.69281383,-1.60421349,4.42465208,0.18080293,EXPECTED
4641351,1.18431146,5.03762297,-1.60378102,5.96611461,0.16916156,EXPECTED
4657224,1.23068662,5.22164369,-1.60242511,6.42620702,0.20757224,EXPECTED
4684251,1.23054824,4.94673250,-1.60012438,6.08719298,0.20745979,EXPECTED
4686711,1.19395562,3.99211195,-1.59992055,4.76640449,0.17727184,EXPECTED
4711047,1.23978599,4.27026709,-1.59788489,5.29421730,0.21493877,EXPECTED
4726833,1.19463342,4.03685374,-1.59659349,4.82256040,0.17783938,EXPECTED
4739346,1.20265593,3.71034639,-1.59555148,4.46227008,0.18453238,EXPECTED
4748661,1.18954210,4.19068974,-1.59479527,4.98500186,0.17356844,EXPECTED
4762173,1.20079878,4.44321338,-1.59369513,5.33540519,0.18298698,EXPECTED
4784208,1.21290938,5.41149387,-1.59193916,6.56365167,0.19302192,EXPECTED
4793184,1.19856075,4.74004118,-1.59122327,5.68122734,0.18112147,EXPECTED
4814784,1.18524771,4.18089218,-1.58951394,4.95539289,0.16995179,EXPECTED
4831719,1.20300620,4.45403317,-1.58819338,5.35822950,0.18482359,EXPECTED
4848129,1.19882523,4.81635893,-1.58691685,5.77397262,0.18134211,EXPECTED
5034006,1.15982941,4.06049033,-1.57323857,4.70947610,0.14827293,EXPECTED
5162586,1.11578970,4.84880313,-1.56451834,5.41024460,0.10956241,EXPECTED
5423847,1.15342128,5.01982496,-1.54851646,5.78997290,0.14273255,EXPECTED
5842254,1.15137400,4.94414270,-1.52702933,5.69255734,0.14095601,EXPECTED
6015438,1.15544694,5.43249958,-1.51943751,6.27696503,0.14448723,EXPECTED
6379824,1.16450595,4.52715779,-1.50562327,5.27190217,0.15229692,EXPECTED
6410118,1.16547115,5.14543167,-1.50459613,5.99685217,0.15312543,EXPECTED
6754176,1.16707224,5.07161130,-1.49410701,5.91893677,0.15449826,EXPECTED
7102656,1.14027381,4.83681318,-1.48548568,5.51529140,0.13126842,EXPECTED
7161957,1.17447623,4.47258009,-1.48419702,5.25293900,0.16082229,EXPECTED
7495059,1.17409278,4.92406610,-1.47787567,5.78131043,0.16049574,EXPECTED
7780968,1.17326445,4.71011708,-1.47356609,5.52621294,0.15979000,EXPECTED
8067468,1.15698913,3.81111683,-1.47019063,4.40942076,0.14582106,EXPECTED
8175816,1.17751629,4.77476134,-1.46913966,5.62235925,0.16340738,EXPECTED
8453412,1.18237145,4.40140378,-1.46698179,5.20409415,0.16752212,EXPECTED
8816181,1.16912171,4.47950334,-1.46522225,5.23708459,0.15625279,EXPECTED
8998704,1.15276255,5.63615328,-1.46475370,6.49714643,0.14216128,EXPECTED
9422556,1.18649573,5.76534877,-1.46466559,6.84056171,0.17100420,EXPECTED
9504066,1.16915088,5.44624435,-1.46479879,6.36748139,0.15627774,EXPECTED
