n,ratio,c_pred,baseline,c_meas,lambda,status
4636311,1.19817903,3.69281383,-1.60421349,4.42465208,0.18080293,EXPECTED
4641351,1.18431146,5.03762297,-1.60378102,5.96611461,0.16916156,EXPECTED
4657224,1.23068662,5.22164369,-1.60242511,6.42620702,0.20757224,EXPECTED
4684251,1.23054824,4.94673250,-1.60012438,6.08719298,0.20745979,EXPECTED
4686711,1.19395562,3.99211195,-1.59992055,4.76640449,0.17727184,EXPECTED
4711047,1.23978599,4.27026709,-1.59788489,5.29421730,0.21493877,EXPECTED
4726833,1.19463342,4.03685374,-1.59659349,4.82256040,0.17783938,EXPECTED
4739346,1.20265593,3.71034639,-1.59555148,4.46227008,0.18453238,EXPECTED
4748661,1.18954210,4.19068974,-1.59479527,4.98500186,0.17356844,EXPECTED
4762173,1.20079878,4.44321338,-1.59369513,5.33540519,0.18298698,EXPECTED
4784208,1.21290938,5.41149387,-1.59193916,6.56365167,0.19302192,EXPECTED
4793184,1.19856075,4.74004118,-1.59122327,5.68122734,0.18112147,EXPECTED
4814784,1.18524771,4.18089218,-1.58951394,4.95539289,0.16995179,EXPECTED
4831719,1.20300620,4.45403317,-1.58819338,5.35822950,0.18482359,EXPECTED
4848129,1.19882523,4.81635893,-1.58691685,5.77397262,0.18134211,EXPECTED
5034006,1.15982941,4.06049033,-1.57323857,4.70947610,0.14827293,EXPECTED
5162586,1.11578970,4.84880313,-1.56451834,5.41024460,0.10956241,EXPECTED
5423847,1.15342128,5.01982496,-1.54851646,5.78997290,0.14273255,EXPECTED
5842254,1.15137400,4.94414270,-1.52702933,5.69255734,0.14095601,EXPECTED
6015438,1.15544694,5.43249958,-1.51943751,6.27696503,0.14448723,EXPECTED
6379824,1.16450595,4.52715779,-1.50562327,5.27190217,0.15229692,EXPECTED
6410118,1.16547115,5.14543167,-1.50459613,5.99685217,0.15312543,EXPECTED
6754176,1.16707224,5.07161130,-1.49410701,5.91893677,0.15449826,EXPECTED
7102656,1.14027381,4.83681318,-1.48548568,5.51529140,0.13126842,EXPECTED
7161957,1.17447623,4.47258009,-1.48419702,5.25293900,0.16082229,EXPECTED
7495059,1.17409278,4.92406610,-1.47787567,5.78131043,0.16049574,EXPECTED
7780968,1.17326445,4.71011708,-1.47356609,5.52621294,0.15979000,EXPECTED
8067468,1.15698913,3.81111683,-1.47019063,4.40942076,0.14582106,EXPECTED
8175816,1.17751629,4.77476134,-1.46913966,5.62235925,0.16340738,EXPECTED
8453412,1.18237145,4.40140378,-1.46698179,5.20409415,0.16752212,EXPECTED
8816181,1.16912171,4.47950334,-1.46522225,5.23708459,0.15625279,EXPECTED
8998704,1.15276255,5.63615328,-1.46475370,6.49714643,0.14216128,EXPECTED
9422556,1.18649573,5.76534877,-1.46466559,6.84056171,0.17100420,EXPECTED
9504066,1.16915088,5.44624435,-1.46479879,6.36748139,0.15627774,EXPECTED
9872874,1.18176019,4.40604675,-1.46595259,5.20689066,0.16700502,EXPECTED
10062096,1.18810676,5.27690453,-1.46688077,6.26952597,0.17236109,EXPECTED
10311873,1.18605883,5.08927905,-1.46843211,6.03618435,0.17063590,EXPECTED
10712526,1.19095690,4.67676784,-1.47164794,5.56982891,0.17475710,EXPECTED
10775292,1.19858264,4.57997043,-1.47222783,5.48947305,0.18113973,EXPECTED
11004477,1.20775847,4.73913078,-1.47451680,5.72372536,0.18876614,EXPECTED
11240229,1.18741775,6.40291481,-1.77256288,7.60293472,0.17178099,EXPECTED
11619894,1.20682449,5.17105976,-1.48188745,6.24056154,0.18799252,EXPECTED
11898777,1.19318707,4.38251649,-1.48577307,5.22916202,0.17662794,EXPECTED
12221781,1.20821372,5.13887366,-1.49066715,6.20885767,0.18914301,EXPECTED
12485517,1.22055353,4.46448455,-1.49496010,5.44914237,0.19930447,EXPECTED
12573693,1.19948984,5.00579657,-1.49645256,6.00440211,0.18189633,EXPECTED
12976491,1.19626240,4.75596753,-1.50362096,5.68938511,0.17920203,EXPECTED
13138521,1.20250856,4.66966981,-1.50666022,5.61531791,0.18440984,EXPECTED
13413543,1.20269031,4.88976400,-1.51201583,5.88087178,0.18456097,EXPECTED
13532142,1.22125645,4.89259621,-1.51439919,5.97511470,0.19988021,EXPECTED
13980681,1.21419725,5.40350721,-1.52380107,6.56092360,0.19408316,EXPECTED
14058957,1.21827967,4.62237392,-1.52550231,5.63134417,0.19743976,EXPECTED
14479971,1.22308153,4.86025705,-1.53495136,5.94449062,0.20137352,EXPECTED
14579994,1.21810391,4.86468408,-1.53726773,5.92569071,0.19729548,EXPECTED
14924481,1.21281693,5.23639539,-1.54544881,6.35078897,0.19294569,EXPECTED
15199734,1.19754469,5.63032151,-1.55220486,6.74256163,0.18027337,EXPECTED
15355743,1.22465540,5.39441608,-1.55611853,6.60630080,0.20265950,EXPECTED
15706119,1.23929358,5.06281281,-1.56512307,6.27431140,0.21454152,EXPECTED
15993549,1.22482458,5.42216702,-1.57272470,6.64120347,0.20279764,EXPECTED
16097796,1.22840490,5.06607748,-1.57552906,6.22319440,0.20571650,EXPECTED
16418259,1.23339620,4.81777647,-1.58430042,5.94222719,0.20977150,EXPECTED
16803891,1.24138505,4.57282655,-1.59515452,5.67663850,0.21622773,EXPECTED
16921476,1.25574021,5.21925124,-1.59852521,6.55402364,0.22772520,EXPECTED
17159571,1.24587126,4.92761556,-1.60544042,6.13917461,0.21983509,EXPECTED
17519469,1.25984316,4.68113837,-1.61611465,5.89750014,0.23098723,EXPECTED
17737863,1.26025840,4.68578987,-1.78039003,5.90530605,0.23131678,EXPECTED
18099666,1.23410469,4.92536059,-1.57757500,6.07841060,0.21034576,EXPECTED
18127083,1.22130075,4.93580490,-1.57573596,6.02810225,0.19991648,EXPECTED
18466461,1.24155378,4.63537035,-1.55336452,5.75506158,0.21636364,EXPECTED
18871866,1.24789348,4.50634154,-1.52761821,5.62343423,0.22145691,EXPECTED
19097364,1.23061440,4.95895420,-1.68191462,6.10256044,0.20751355,EXPECTED
19200792,1.24902940,4.83054136,-1.50745798,6.03348819,0.22236677,EXPECTED
19431102,1.21753444,4.34920371,-1.49371577,5.29530532,0.19682787,EXPECTED
19785042,1.21735398,4.72006082,-1.47317058,5.74598483,0.19667964,EXPECTED
20149272,1.24104420,5.23112020,-1.61412823,6.49205140,0.21595312,EXPECTED
20326956,1.22435147,4.35402936,-1.44297476,5.33086224,0.20241129,EXPECTED
20510802,1.19874466,4.83661536,-1.43307341,5.79786682,0.18127489,EXPECTED
20843199,1.22167584,4.56021407,-1.41556212,5.57110336,0.20022356,EXPECTED
21071661,1.20837441,4.78732857,-1.40382096,5.78488534,0.18927599,EXPECTED
21188817,1.20485633,4.96452477,-1.39788756,5.98153908,0.18636033,EXPECTED
21604518,1.20338805,4.76931478,-1.37732910,5.73933643,0.18514096,EXPECTED
21835446,1.21470727,4.60864782,-1.36620639,5.59815801,0.19450312,EXPECTED
22148373,1.18462965,4.62361823,-1.35149013,5.47727523,0.16943019,EXPECTED
22390992,1.17776733,4.43414791,-1.34033393,5.22239455,0.16362056,EXPECTED
22512906,1.19923619,4.90600625,-1.33481097,5.88346026,0.18168485,EXPECTED
22753191,1.20108854,4.30931635,-1.32408217,5.17587048,0.18322826,EXPECTED
23165883,1.20161804,5.21152360,-1.30613876,6.26226078,0.18366902,EXPECTED
23463726,1.19406035,5.69585337,-1.43727216,6.80119269,0.17735956,EXPECTED
23694393,1.18857061,4.40748737,-1.28399535,5.23860995,0.17275142,EXPECTED
23764494,1.18065078,4.52880175,-1.28112980,5.34693330,0.16606579,EXPECTED
24139167,1.19484921,5.17617899,-1.26604851,6.18475340,0.17802000,EXPECTED
24491883,1.19117688,5.17443665,-1.25224242,6.16366932,0.17494180,EXPECTED
24677367,1.17582640,5.61148303,-1.38347055,6.59812989,0.16197122,EXPECTED
24905634,1.16923023,4.55137226,-1.23650361,5.32160205,0.15634561,EXPECTED
25095162,1.15862903,5.03048334,-1.22945310,5.82846404,0.14723744,EXPECTED
25325313,1.16316045,4.58623091,-1.22102036,5.33452243,0.15114083,EXPECTED
25564188,1.17007523,4.91826048,-1.21241072,5.75473476,0.15706805,EXPECTED
25990263,1.18532022,5.06985539,-1.19742238,6.00940212,0.17001297,EXPECTED
26088387,1.16523256,5.37378798,-1.19403776,6.26171275,0.15292069,EXPECTED
26315133,1.17545697,5.32383654,-1.18629387,6.25794078,0.16165698,EXPECTED
26714259,1.16055355,5.72015349,-1.30328860,6.63854445,0.14889709,EXPECTED
26824827,1.16967530,5.13823169,-1.16933217,6.01006269,0.15672619,EXPECTED
27234714,1.16289066,5.81224586,-1.15611040,6.75900644,0.15090886,EXPECTED
27526239,1.15993565,5.03941148,-1.14692802,5.84539304,0.14836453,EXPECTED
27814839,1.16301024,5.00764814,-1.13801017,5.82394605,0.15101168,EXPECTED
27824784,1.14990368,5.26440178,-1.13770231,6.05355499,0.13967819,EXPECTED
28271256,1.15061594,5.08574587,-1.12424447,5.85174029,0.14029740,EXPECTED
28523976,1.16469407,4.64468160,-1.11679874,5.40963314,0.15245846,EXPECTED
28695966,1.15225826,5.49532167,-1.11179872,6.33202981,0.14172373,EXPECTED
28855086,1.14605216,5.18848216,-1.10722365,5.94627121,0.13632314,EXPECTED
29226366,1.15392990,5.34326751,-1.09672247,6.16575613,0.14317342,EXPECTED
29530332,1.14846498,5.16843862,-1.08830416,5.93577078,0.13842626,EXPECTED
29615547,1.15723788,5.42381083,-1.08597178,6.27663934,0.14603603,EXPECTED
29910864,1.16918164,4.51414810,-1.07798627,5.27785908,0.15630405,EXPECTED
30319497,1.13456520,5.33446071,-1.06716869,6.05229349,0.12624950,EXPECTED
30562032,1.14637482,5.13405257,-1.06087618,5.88554861,0.13660464,EXPECTED
30883086,1.13579175,5.25040465,-1.05268436,5.96336629,0.12732999,EXPECTED
31118217,1.13367266,4.80376468,-1.04678112,5.44589666,0.12546250,EXPECTED
31152381,1.13635471,5.46371353,-1.04593229,6.20871661,0.12782552,EXPECTED
31564923,1.13981475,4.72563140,-1.03579300,5.38634436,0.13086575,EXPECTED
31860777,1.13270594,5.37089568,-1.02866733,6.08364545,0.12460941,EXPECTED
32142474,1.14294813,5.95993190,-1.22639291,6.81189299,0.13361100,EXPECTED
32412081,1.13893671,5.79878687,-1.01570893,6.60445125,0.13009512,EXPECTED
32574828,1.14218566,5.45555870,-1.12440133,6.23126092,0.13294367,EXPECTED
32897397,1.13627017,5.48030002,-1.00463247,6.22710145,0.12775112,EXPECTED
33038304,1.13506806,5.03955283,-1.00147072,5.72023546,0.12669262,EXPECTED
33399666,1.13608935,4.47632741,-0.99347680,5.08550792,0.12759197,EXPECTED
33583602,1.13160883,5.90610275,-0.98946973,6.68339804,0.12364037,EXPECTED
33920679,1.12969788,5.00653005,-0.98222491,5.65586636,0.12195023,EXPECTED
34137819,1.09558764,5.04763627,-0.97763044,5.53012789,0.09129087,EXPECTED
34351392,1.11419954,4.78991718,-0.97316167,5.33692352,0.10813625,EXPECTED
34511958,1.12308159,4.79162178,-0.96983454,5.38138220,0.11607632,EXPECTED
34802001,1.12981363,5.03379679,-0.96389826,5.68725220,0.12205269,EXPECTED
35163801,1.12914987,4.47696669,-0.95661638,5.05516637,0.12146502,EXPECTED
35258574,1.12296756,4.80669973,-0.95473027,5.39776789,0.11597479,EXPECTED
35502987,1.12085171,5.19571209,-0.94991441,5.82362281,0.11408886,EXPECTED
35773257,1.11163711,5.44920838,-0.94465499,6.05754228,0.10583381,EXPECTED
36003648,1.12614115,4.80527638,-0.94022845,5.41141945,0.11879687,EXPECTED
36257637,1.12105141,5.18747296,-0.93541170,5.81542389,0.11426701,EXPECTED
36694047,1.10980977,5.11677599,-0.92727453,5.67864798,0.10418862,EXPECTED
36824142,1.11194739,5.04808227,-0.92488183,5.61320192,0.10611289,EXPECTED
37068993,1.11662431,5.22541750,-0.92042400,5.83482822,0.11031013,EXPECTED
37473423,1.11343507,5.46322227,-0.91317429,6.08294328,0.10744989,EXPECTED
37650801,1.11790427,4.76939253,-0.91003749,5.33172428,0.11145575,EXPECTED
37952694,1.11862837,4.95986388,-0.90476499,5.54824446,0.11210327,EXPECTED
38103858,1.12183616,5.06068338,-0.90215341,5.67725759,0.11496677,EXPECTED
38383878,1.10786919,5.18960622,-0.89736369,5.74940481,0.10243852,EXPECTED
38686479,1.11537772,4.86915997,-0.89226306,5.43095253,0.10919311,EXPECTED
38841738,1.12076214,5.21088418,-0.88967272,5.84016171,0.11400894,EXPECTED
39130923,1.11733988,5.26071824,-0.88489759,5.87801029,0.11095075,EXPECTED
39545142,1.12249111,6.46397961,-1.05380460,7.25575967,0.11555042,EXPECTED
39607686,1.11242326,4.55511922,-0.87716550,5.06722057,0.10654075,EXPECTED
40002885,1.10911723,7.25556662,-1.16117554,8.04727398,0.10356441,EXPECTED
40268163,1.11326527,5.44755390,-0.86673026,6.06457258,0.10729738,EXPECTED
40440297,1.10701866,5.15303668,-0.86406134,5.70450774,0.10167051,EXPECTED
40647867,1.10786658,5.46404713,-0.86087001,6.05343519,0.10243616,EXPECTED
40946217,1.09817722,5.34562141,-0.85633620,5.87043965,0.09365173,EXPECTED
41102022,1.10042301,5.36438625,-0.85399391,5.90309405,0.09569466,EXPECTED
41364672,1.10449479,5.63015653,-0.85007802,6.21847856,0.09938803,EXPECTED
41829411,1.10057820,5.05891428,-0.84326193,5.56773075,0.09583567,EXPECTED
41981160,1.11242832,7.07777723,-1.12142115,7.87351984,0.10654530,EXPECTED
42182361,1.10846551,4.94551276,-0.83817615,5.48193035,0.10297664,EXPECTED
42555396,1.10931302,5.04264077,-0.83288716,5.59386708,0.10374093,EXPECTED
42660813,1.09320534,5.04326457,-0.83140624,5.51332376,0.08911406,EXPECTED
43116138,1.09224050,5.05439616,-0.82509127,5.52061616,0.08823109,EXPECTED
43390203,1.09855325,4.45995250,-0.82134696,4.89949531,0.09399408,EXPECTED
43606173,1.09930874,5.40615456,-0.81842957,5.94303298,0.09468157,EXPECTED
43834596,1.07874421,5.58541617,-0.81536961,6.02523537,0.07579760,EXPECTED
44136183,1.10556751,6.51882355,-0.97365079,7.20699951,0.10035878,EXPECTED
44240937,1.09729295,5.76893873,-0.81000023,6.33021578,0.09284619,EXPECTED
44575173,1.10076441,5.23710106,-0.80564927,5.76481448,0.09600486,EXPECTED
44871684,1.10498558,5.61348981,-0.89093254,6.20282532,0.09983229,EXPECTED
45006117,1.10693849,5.30029708,-0.80012744,5.86710282,0.10159808,EXPECTED
45364932,1.10295156,5.00601030,-0.79560109,5.52138688,0.09798983,EXPECTED
45574503,1.09725796,5.06638397,-0.79299022,5.55913013,0.09281430,EXPECTED
45914583,1.09680550,6.12084444,-0.87643910,6.71337587,0.09240187,EXPECTED
46131603,1.09434343,5.40291800,-0.94338046,5.91264780,0.09015457,EXPECTED
46262346,1.07744668,4.99823293,-0.78456686,5.38532950,0.07459406,EXPECTED
46482033,1.09131664,4.97949682,-0.78192519,5.43420774,0.08738490,EXPECTED
46788339,1.09817329,5.35581090,-0.77827757,5.88160850,0.09364816,EXPECTED
47126448,1.09175550,5.33084343,-0.77430360,5.81997765,0.08778695,EXPECTED
47430396,1.08480326,4.99069952,-0.77077450,5.41392711,0.08139864,EXPECTED
47614008,1.08549770,5.54665380,-0.76866328,6.02087994,0.08203859,EXPECTED
47926281,1.08559824,5.38048991,-0.76510675,5.84105037,0.08213121,EXPECTED
48007167,1.09033330,5.99500263,-0.76419093,6.53655100,0.08648343,EXPECTED
48445839,1.08936994,5.73170605,-0.75927915,6.24394826,0.08559949,EXPECTED
48707238,1.08903735,4.77641379,-0.75639138,5.20169301,0.08529414,EXPECTED
48876165,1.08696529,7.28020331,-1.00605253,7.91332832,0.08338968,EXPECTED
49147956,1.09303937,5.56714991,-0.83509538,6.08511405,0.08896223,EXPECTED
49451376,1.09865755,5.56656951,-0.74832306,6.11575361,0.09408902,EXPECTED
49741809,1.09870294,5.06860355,-0.74523340,5.56888963,0.09413034,EXPECTED
49943673,1.08890998,5.29987593,-0.74310370,5.77108780,0.08517718,EXPECTED
50090391,1.09203546,5.14852697,-0.74156837,5.62237400,0.08804335,EXPECTED
50410971,1.08390757,5.36289442,-0.73823686,5.81288184,0.08057263,EXPECTED
50792073,1.08579094,5.79239150,-0.73432959,6.28932621,0.08230870,EXPECTED
51022848,1.08463539,4.90717459,-0.73198889,5.32249524,0.08124389,EXPECTED
51218232,1.08049980,5.07222208,-0.73002134,5.48053492,0.07742371,EXPECTED
51418047,1.08424277,5.37469824,-0.72802350,5.82747773,0.08088184,EXPECTED
51773007,1.09014681,6.28991150,-0.80501304,6.85692694,0.08631237,EXPECTED
51951894,1.08934232,4.81004781,-0.72275636,5.23978864,0.08557414,EXPECTED
52113282,1.07735718,5.05734833,-0.72118379,5.44857055,0.07451099,EXPECTED
52453908,1.07889842,5.80798078,-0.71789242,6.26622126,0.07594053,EXPECTED
52671933,1.08736009,5.24928359,-0.71580692,5.70786145,0.08375282,EXPECTED
53063829,1.09274840,6.41169644,-0.85451710,7.00637103,0.08869599,EXPECTED
53320593,1.07837237,4.90400001,-0.70969336,5.28833810,0.07545284,EXPECTED
53531322,1.07586772,5.55612544,-0.70773517,5.97765603,0.07312752,EXPECTED
53681121,1.07538881,5.51643022,-0.70635258,5.93230731,0.07268228,EXPECTED
54101211,1.07724544,4.79650739,-0.70251178,5.16701570,0.07440726,EXPECTED
54268476,1.07846956,4.81591029,-0.70099911,5.19381264,0.07554296,EXPECTED
54545067,1.07363841,5.07811916,-0.69851420,5.45206375,0.07105326,EXPECTED
54700152,1.08202851,5.44897700,-0.69713061,5.89594844,0.07883753,EXPECTED
55032393,1.07634038,5.15614156,-0.69419054,5.54976338,0.07356675,EXPECTED
55332093,1.07833393,4.94182445,-0.69156637,5.32893696,0.07541719,EXPECTED
55602132,1.08579641,5.18178649,-0.68922423,5.62636515,0.08231373,EXPECTED
55719963,1.08096167,5.14052092,-0.68820886,5.55670606,0.07785108,EXPECTED
56150796,1.07848606,5.68223176,-0.68452945,6.12820773,0.07555826,EXPECTED
56199741,1.07715701,5.35175269,-0.68411396,5.76467793,0.07432517,EXPECTED
56516466,1.07828109,5.07761534,-0.68144518,5.47509662,0.07536819,EXPECTED
56690244,1.07361812,5.29624040,-0.67999362,5.68613968,0.07103437,EXPECTED
57110820,1.08671168,7.55318795,-0.90201554,8.20813753,0.08315633,EXPECTED
57388812,1.07808467,5.28635286,-0.67423613,5.69913597,0.07518601,EXPECTED
57550623,1.07687776,5.44529191,-0.67291922,5.86391378,0.07406590,EXPECTED
57804357,1.06778654,5.09054977,-0.67087123,5.43562055,0.06558786,EXPECTED
57957969,1.07731440,4.76411909,-0.66963734,5.13245408,0.07447127,EXPECTED
58254339,1.07822011,5.69779057,-0.74141759,6.14347240,0.07531164,EXPECTED
58511349,1.07759215,5.09662026,-0.66524622,5.49207796,0.07472906,EXPECTED
58936518,1.07899183,5.56618700,-0.66192335,6.00587029,0.07602711,EXPECTED
59044476,1.06971778,4.93089842,-0.66108683,5.27466969,0.06739485,EXPECTED
59291817,1.07288679,5.20012342,-0.65917993,5.57914373,0.07035295,EXPECTED
59563155,1.07313253,7.06005695,-0.87613891,7.57637680,0.07058197,EXPECTED
59828457,1.07550602,5.49048799,-0.65509168,5.90505288,0.07279126,EXPECTED
60175908,1.07665341,5.19566546,-0.65248146,5.59393094,0.07385754,EXPECTED
60279648,1.08370734,5.67891469,-0.72411842,6.15428153,0.08038789,EXPECTED
60564267,1.08037459,5.53220804,-0.64959453,5.97685698,0.07730782,EXPECTED
60996741,1.06667309,5.31835947,-0.64642032,5.67295092,0.06454454,EXPECTED
61054071,1.07266683,5.11541736,-0.64600341,5.48713855,0.07014792,EXPECTED
61322859,1.06441023,5.67791079,-0.64405418,6.04362633,0.06242087,EXPECTED
61677003,1.06388965,4.99188087,-0.64150938,5.31081041,0.06193168,EXPECTED
61890639,1.07455989,4.64131120,-0.63998805,4.98736686,0.07191117,EXPECTED
62142426,1.07137639,5.00940819,-0.63820673,5.36696164,0.06894416,EXPECTED
62388609,1.06382399,5.01249271,-0.63647673,5.33241000,0.06186996,EXPECTED
62734731,1.06950588,5.15887219,-0.63406642,5.51744412,0.06719674,EXPECTED
63037026,1.06407216,5.12945611,-0.63198236,5.45811147,0.06210321,EXPECTED
63236316,1.07426595,5.86469510,-0.70068523,6.30024228,0.07163760,EXPECTED
63417588,1.07472958,5.13221932,-0.62938201,5.51574794,0.07206908,EXPECTED
63593988,1.06762571,5.35341780,-0.62818785,5.71544646,0.06543722,EXPECTED
63864183,1.08035243,4.94550845,-0.62636889,5.34289208,0.07728731,EXPECTED
64315602,1.06881041,5.13807757,-0.62336047,5.49163079,0.06654626,EXPECTED
64559112,1.06335994,5.16430364,-0.62175353,5.49151361,0.06143365,EXPECTED
64584504,1.06391718,4.65971846,-0.62158642,4.95755454,0.06195755,EXPECTED
64972167,1.06120396,5.34988791,-0.61905405,5.67732222,0.05940407,EXPECTED
65342124,1.06901855,4.67292999,-0.61666146,4.99544885,0.06674099,EXPECTED
65420556,1.06917571,5.40027135,-0.61615782,5.77383896,0.06688799,EXPECTED
65757198,1.07329034,5.16077796,-0.61400686,5.53901312,0.07072901,EXPECTED
65865837,1.07975290,5.42067252,-0.61331795,5.85298688,0.07673222,EXPECTED
66171072,1.07594331,6.01795313,-0.67932260,6.47497642,0.07319778,EXPECTED
66528486,1.07315766,4.87159651,-0.60915476,5.22799110,0.07060538,EXPECTED
66762579,1.06508407,5.19341205,-0.60770331,5.53142043,0.06305373,EXPECTED
67121106,1.06967191,5.25398753,-0.60549606,5.62004290,0.06735198,EXPECTED
67337478,1.07095652,5.37122983,-0.60417529,5.75235363,0.06855220,EXPECTED
67421595,1.07510207,6.69846576,-0.80488439,7.20153443,0.07241561,EXPECTED
67763709,1.06339945,5.50414166,-0.60159518,5.85310120,0.06147080,EXPECTED
68056287,1.06523285,5.83975696,-0.59984119,6.22070093,0.06319341,EXPECTED
68190018,1.05451110,5.36125444,-0.59904353,5.65350231,0.05307725,EXPECTED
68636418,1.05784172,4.86702489,-0.59640265,5.14854198,0.05623072,EXPECTED
68859018,1.06245499,4.77910399,-0.59509801,5.07758289,0.06058226,EXPECTED
68984409,1.05789119,5.16705429,-0.59436603,5.46618121,0.05627748,EXPECTED
69406686,1.07198433,5.42368252,-0.59191967,5.81410267,0.06951145,EXPECTED
69657549,1.06430497,5.40514187,-0.59047913,5.75271933,0.06232197,EXPECTED
69876981,1.06687446,4.69759871,-0.58922633,5.01174811,0.06473331,EXPECTED
70061979,1.06220250,5.62298809,-0.58817641,5.97275203,0.06034459,EXPECTED
70290051,1.06072935,5.51057733,-0.58688887,5.84523111,0.05895674,EXPECTED
70489191,1.06806423,5.09320367,-0.58577085,5.43986864,0.06584788,EXPECTED
70892601,1.05962018,5.85601809,-0.58352228,6.20515495,0.05791052,EXPECTED
71091786,1.06610410,4.83431407,-0.58242155,5.15388206,0.06401098,EXPECTED
71343441,1.05893598,5.56464440,-0.58103846,5.89260217,0.05726461,EXPECTED
71490141,1.06065468,5.43386490,-0.58023591,5.76345425,0.05888634,EXPECTED
71911359,1.07025369,5.18358986,-0.57794905,5.54775619,0.06789572,EXPECTED
72055698,1.06543668,5.81824813,-0.64130026,6.19897495,0.06338474,EXPECTED
72405414,1.06958492,5.16692347,-0.57529720,5.52646342,0.06727065,EXPECTED
72676266,1.06920592,5.18756537,-0.57385786,5.54657559,0.06691624,EXPECTED
72991581,1.05056431,5.46365079,-0.57219362,5.73991651,0.04932746,EXPECTED
73119657,1.06106073,5.59674135,-0.57152195,5.93848247,0.05926910,EXPECTED
73384308,1.06077261,5.39556691,-0.57013970,5.72346958,0.05899752,EXPECTED
73589559,1.05922164,5.06455741,-0.56907458,5.36448882,0.05753434,EXPECTED
73846383,1.06311711,5.40714612,-0.56774825,5.74842958,0.06120527,EXPECTED
74148264,1.06253508,4.73826924,-0.56620099,5.03457727,0.06065763,EXPECTED
74421087,1.05692142,5.58075362,-0.56481264,5.89841805,0.05536036,EXPECTED
74575701,1.05556495,4.71727131,-0.56402955,4.97938628,0.05407613,EXPECTED
74983701,1.06437932,5.44820470,-0.56197820,5.79895642,0.06239183,EXPECTED
75189096,1.06007034,5.20203212,-0.56095246,5.51451994,0.05833526,EXPECTED
75485748,1.06684119,5.20194737,-0.55948157,5.54965174,0.06470213,EXPECTED
75802077,1.06847479,5.79710546,-0.55792400,6.19406101,0.06623220,EXPECTED
75853632,1.05667559,5.06801411,-0.55767099,5.35524680,0.05512774,EXPECTED
76258782,1.05709694,4.73973667,-0.55569530,5.01036113,0.05552642,EXPECTED
76488186,1.04958464,5.09705820,-0.55458534,5.34979400,0.04839451,EXPECTED
76776369,1.05984233,5.84858147,-0.55319967,6.19857423,0.05812016,EXPECTED
76943598,1.05723436,5.34942265,-0.55239949,5.65559345,0.05565641,EXPECTED
77108694,1.05328392,5.26530388,-0.55161346,5.54585993,0.05191283,EXPECTED
77484108,1.05851999,5.35261471,-0.54983571,5.66584969,0.05687170,EXPECTED
77786943,1.05625079,5.48742586,-0.54841395,5.79609790,0.05472565,EXPECTED
77937639,1.05669856,6.29469122,-0.54771002,6.65159116,0.05514948,EXPECTED
78150768,1.05910183,5.08672555,-0.54671881,5.38736034,0.05742122,EXPECTED
78539331,1.05722002,5.63555635,-0.54492383,5.95802297,0.05564284,EXPECTED
78817491,1.04978637,5.42529767,-0.54364928,5.69540353,0.04858668,EXPECTED
79018251,1.05592052,5.21868569,-0.54273417,5.51051730,0.05441291,EXPECTED
79238367,1.05863524,5.24765787,-0.54173583,5.55535555,0.05698057,EXPECTED
79471899,1.05588497,5.36882012,-0.54068227,5.66885644,0.05437924,EXPECTED
79696794,1.05828019,4.99312653,-0.53967241,5.28412687,0.05664512,EXPECTED
80070978,1.05713260,5.63764055,-0.53800456,5.95973363,0.05556015,EXPECTED
80323659,1.05738687,5.85800250,-0.53688619,6.19417494,0.05580065,EXPECTED
80413827,1.06093134,5.36557352,-0.53648895,5.69250509,0.05914714,EXPECTED
80797158,1.06935585,5.97830314,-0.53480743,6.39293342,0.06705646,EXPECTED
81119988,1.06390339,5.42140703,-0.53340289,5.76785333,0.06194459,EXPECTED
81352089,1.05299953,6.73699625,-0.63888009,7.09405387,0.05164279,EXPECTED
81550209,1.05089814,5.27292716,-0.53154734,5.54130933,0.04964517,EXPECTED
81923907,1.05097281,5.50588649,-0.52994980,5.78653702,0.04971623,EXPECTED
81938142,1.05213450,5.86243285,-0.58876622,6.16806783,0.05082095,EXPECTED
82201587,1.05257751,5.40382837,-0.52877147,5.68794821,0.05124193,EXPECTED
82674177,1.05258643,4.75655761,-0.52678215,5.00668801,0.05125040,EXPECTED
82704492,1.05415466,5.71005368,-0.52665539,6.01927971,0.05273918,EXPECTED
83028567,1.05531749,4.89142061,-0.52530425,5.16200174,0.05384166,EXPECTED
83240202,1.05721726,4.82210479,-0.52442733,5.09801244,0.05564023,EXPECTED
83489172,1.05767709,5.51262927,-0.52340033,5.83058169,0.05607508,EXPECTED
83824926,1.05431223,5.37978278,-0.52202436,5.67197079,0.05288864,EXPECTED
84127212,1.04299951,5.58017388,-0.52079493,5.82011863,0.04210071,EXPECTED
84333951,1.05250094,5.69707325,-0.51995770,5.99617495,0.05116918,EXPECTED
84530316,1.04950071,5.66038234,-0.51916653,5.94057530,0.04831454,EXPECTED
84810108,1.05541323,5.01476229,-0.51804505,5.29264645,0.05393237,EXPECTED
85132692,1.05446903,5.15948590,-0.51676048,5.44051809,0.05303735,EXPECTED
85313553,1.05466703,5.58433269,-0.51604418,5.88961159,0.05322511,EXPECTED
85735182,1.05332579,6.24186724,-0.51438468,6.57471977,0.05195258,EXPECTED
