START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR165D2,2479785,10.30036843,2477475,13.40813711,-2.636821e-01,1.293290,-2.402994,EXPECTED
13PR83,2493645,10.46217051,2492490,13.52671330,-2.569006e-01,1.291177,-2.373449,EXPECTED
13PR167D2,2513280,10.91763902,2507505,13.45455560,-2.089380e-01,1.289237,-1.967766,EXPECTED
13PR84,2523675,11.08866552,2523675,13.55640595,-2.009357e-01,1.286734,-1.917833,EXPECTED
13PR169D2,2542155,10.28981727,2545620,13.44020340,-2.670957e-01,1.285103,-2.451466,EXPECTED
17PR5,2552550,10.46143141,2552550,14.05270460,-2.951196e-01,1.283043,-2.799028,EXPECTED
13PR171D2,2567565,10.97649461,2567565,13.96493931,-2.407937e-01,1.280958,-2.332976,EXPECTED
13PR86,2582580,11.28082192,2582580,13.60490860,-1.873265e-01,1.278575,-1.817716,EXPECTED
13PR173D2,2611455,10.68976410,2611455,13.70282975,-2.483157e-01,1.276976,-2.359532,EXPECTED
13PR87,2612610,10.58365502,2612610,13.72009487,-2.595507e-01,1.275073,-2.459812,EXPECTED
13PR175D2,2633400,10.43530866,2627625,13.33364037,-2.450951e-01,1.273265,-2.276299,EXPECTED
13PR88,2645370,11.04924212,2645370,13.49414430,-1.998940e-01,1.271378,-1.923033,EXPECTED
13PR177D2,2668575,10.76592036,2657655,13.49946073,-2.262641e-01,1.269507,-2.153230,EXPECTED
13PR89,2672670,10.20278768,2672670,13.43062945,-2.748769e-01,1.267724,-2.546171,EXPECTED
13PR179D2,2687685,10.62553463,2687685,13.36406605,-2.293094e-01,1.265845,-2.163402,EXPECTED
13PR90,2707320,10.33680830,2709630,13.54575561,-2.703621e-01,1.264138,-2.538447,EXPECTED
13PR181D2,2721180,10.46321055,2717715,13.35005609,-2.436552e-01,1.262201,-2.287152,EXPECTED
13PR91,2746590,10.20882328,2732730,13.28635163,-2.634849e-01,1.260627,-2.441268,EXPECTED
13PR183D2,2747745,10.78940519,2747745,13.45345162,-2.206710e-01,1.258843,-2.116266,EXPECTED
13PR92,2762760,10.47237758,2762760,13.76124392,-2.731151e-01,1.257064,-2.616308,EXPECTED
13PR185D2,2787015,10.32092585,2777775,13.55978481,-2.729349e-01,1.255574,-2.579584,EXPECTED
13PR93,2792790,11.04688682,2792790,13.61403646,-2.089527e-01,1.253926,-2.047290,EXPECTED
17PR11D2,2807805,11.66546410,2807805,13.93753721,-1.779530e-01,1.252319,-1.814293,EXPECTED
13PR94,2822820,11.04046488,2822820,13.47615130,-1.993544e-01,1.250753,-1.947376,EXPECTED
13PR189D2,2837835,10.51598948,2847075,13.38210890,-2.410218e-01,1.249137,-2.294480,EXPECTED
13PR95,2852850,10.49200889,2852850,13.83899224,-2.768762e-01,1.247644,-2.682643,EXPECTED
13PR191D2,2877420,10.50770779,2867865,13.28471353,-2.345050e-01,1.246053,-2.228642,EXPECTED
13PR96,2889810,10.23575961,2882880,13.22461203,-2.561922e-01,1.244281,-2.402072,EXPECTED
13PR193D2,2905980,10.07054123,2905980,13.27427461,-2.762135e-01,1.243066,-2.577283,EXPECTED
13PR97,2912910,10.65159600,2912910,13.32087417,-2.236226e-01,1.241463,-2.150107,EXPECTED
13PR195D2,2936010,10.21091372,2927925,13.20733114,-2.573149e-01,1.240135,-2.416203,EXPECTED
13PR98,2947560,10.15328193,2942940,13.20174051,-2.625517e-01,1.238648,-2.461118,EXPECTED
13PR197D2,2971815,10.28649428,2957955,13.24865560,-2.530643e-01,1.237303,-2.394047,EXPECTED
13PR99,2972970,10.60185417,2984520,13.54793100,-2.452049e-01,1.235761,-2.384018,EXPECTED
13PR199D2,2993445,10.51615620,2987985,13.23714746,-2.301143e-01,1.234546,-2.204042,EXPECTED
13PR100,3008460,10.15526154,3003000,13.17971319,-2.606868e-01,1.233085,-2.452752,EXPECTED
13PR201D2,3020745,10.38911244,3028410,13.34281165,-2.502194e-01,1.231308,-2.398831,EXPECTED
13PR101,3033030,9.83823634,3043425,13.28317548,-3.002218e-01,1.230353,-2.799960,EXPECTED
13PR203D2,3060330,10.29484310,3048045,13.54313994,-2.742370e-01,1.229164,-2.642688,EXPECTED
17PR6,3063060,10.79677132,3063060,13.84146694,-2.484218e-01,1.227898,-2.479600,EXPECTED
13PR205D2,3078075,10.88340330,3078075,13.41608537,-2.092154e-01,1.226634,-2.064741,EXPECTED
13PR103,3093090,10.50769591,3093090,13.24974351,-2.318703e-01,1.225133,-2.238163,EXPECTED
13PR207D2,3108105,11.12077937,3108105,13.63106792,-2.035362e-01,1.224119,-2.050690,EXPECTED
13PR104,3123120,10.74725950,3123120,13.13830465,-2.008812e-01,1.222898,-1.955229,EXPECTED
13PR209D2,3138135,11.11552107,3138135,13.73589976,-2.116704e-01,1.221558,-2.145112,EXPECTED
13PR105,3161235,10.85083526,3161235,13.37514860,-2.091563e-01,1.220520,-2.068228,EXPECTED
13PR211D2,3172785,10.81653932,3182025,13.18610217,-1.980870e-01,1.219091,-1.943713,EXPECTED
13PR106,3183180,10.95762515,3183180,13.31966250,-1.952058e-01,1.218200,-1.938957,EXPECTED
13PR213D2,3198195,11.40403355,3198195,13.26248608,-1.509723e-01,1.217011,-1.527063,EXPECTED
13PR107,3220140,10.99707040,3213210,13.20685278,-1.831069e-01,1.215776,-1.817590,EXPECTED
13PR215D2,3228225,10.97325846,3228225,13.35449451,-1.963917e-01,1.214758,-1.960255,EXPECTED
13PR108,3247860,10.78930326,3243240,13.10002823,-1.940592e-01,1.213493,-1.904193,EXPECTED
13PR217D2,3258255,10.61201082,3258255,13.44861439,-2.368896e-01,1.212502,-2.339463,EXPECTED
13PR109,3273270,11.34456956,3273270,13.18665164,-1.504659e-01,1.211523,-1.520468,EXPECTED
13PR219D2,3295110,10.19696933,3288285,13.23067049,-2.604471e-01,1.210401,-2.506360,EXPECTED
13PR110,3303300,10.23725641,3303300,13.08193493,-2.451986e-01,1.209371,-2.352197,EXPECTED
17PR13D2,3318315,10.77655503,3318315,13.76039907,-2.444219e-01,1.208354,-2.469346,EXPECTED
13PR111,3333330,10.30161889,3333330,13.36581659,-2.603994e-01,1.207031,-2.538624,EXPECTED
13PR223D2,3348345,10.54919231,3357585,13.42772309,-2.412722e-01,1.206192,-2.386462,EXPECTED
13PR112,3375645,10.23032987,3377220,13.07730918,-2.455218e-01,1.205290,-2.362070,EXPECTED
13PR225D2,3382995,10.55698562,3378375,13.06030467,-2.127897e-01,1.204430,-2.078426,EXPECTED
13PR113,3401475,10.56769304,3393390,13.14840911,-2.184993e-01,1.203367,-2.144579,EXPECTED
13PR227D2,3416490,10.68905790,3416490,13.19303150,-2.104682e-01,1.202181,-2.082859,EXPECTED
13PR114,3423420,11.09284510,3423420,13.65029212,-2.074606e-01,1.201505,-2.128536,EXPECTED
13PR229D2,3445365,10.03057925,3438435,13.08885598,-2.661228e-01,1.200667,-2.547148,EXPECTED
13PR115,3453450,10.56971897,3453450,13.52739728,-2.467238e-01,1.199640,-2.465472,EXPECTED
13PR231D2,3482325,9.42235877,3468465,13.03561904,-3.246001e-01,1.198837,-3.013971,EXPECTED
13PR116,3483480,9.99500047,3483480,13.41102586,-2.939922e-01,1.197895,-2.851690,EXPECTED
13PR233D2,3498495,9.97738784,3498495,13.07204702,-2.701548e-01,1.196975,-2.585400,EXPECTED
13PR117,3527160,10.16219307,3527160,13.18899066,-2.607082e-01,1.196204,-2.530336,EXPECTED
13PR235D2,3528525,10.59022236,3528525,13.24754928,-2.238814e-01,1.195369,-2.223018,EXPECTED
13PR118,3543540,10.66836039,3543540,13.19577150,-2.126140e-01,1.194365,-2.116113,EXPECTED
13PR237D2,3558555,9.92874273,3558555,13.14532730,-2.806325e-01,1.193672,-2.694697,EXPECTED
17PR7,3573570,11.07560032,3573570,13.69135158,-2.120198e-01,1.192764,-2.193017,EXPECTED
13PR239D2,3593205,10.69489169,3588585,13.04797757,-1.988669e-01,1.191919,-1.974199,EXPECTED
13PR120,3612840,11.06714774,3612840,13.24810005,-1.798731e-01,1.190946,-1.831277,EXPECTED
13PR241D2,3619980,10.70290841,3632475,13.05257144,-1.984696e-01,1.190480,-1.973711,EXPECTED
13PR121,3633630,10.13256548,3633630,12.99374258,-2.487134e-01,1.189671,-2.405015,EXPECTED
13PR243D2,3648645,10.26810014,3652110,13.10705961,-2.441090e-01,1.188929,-2.387829,EXPECTED
13PR122,3672900,10.19001893,3663660,13.16017844,-2.557868e-01,1.188052,-2.500025,EXPECTED
13PR245D2,3678675,10.76246699,3678675,12.98301518,-1.875772e-01,1.187389,-1.870110,EXPECTED
13PR123,3693690,11.06404950,3693690,13.24216451,-1.797050e-01,1.186744,-1.835371,EXPECTED
13PR247D2,3708705,11.81384703,3708705,13.57853791,-1.392181e-01,1.185986,-1.487953,EXPECTED
13PR124,3730650,10.59505434,3730650,13.33251277,-2.298183e-01,1.185298,-2.309511,EXPECTED
13PR249D2,3741045,10.34592887,3738735,13.09563045,-2.356855e-01,1.184591,-2.321224,EXPECTED
13PR125,3753750,10.07368736,3753750,12.96577131,-2.523861e-01,1.183785,-2.443082,EXPECTED
13PR251D2,3768765,10.48364115,3768765,13.00357584,-2.154083e-01,1.183199,-2.129764,EXPECTED
13PR126,3796485,10.37998625,3783780,12.95909173,-2.219181e-01,1.182562,-2.180947,EXPECTED
13PR253D2,3798795,11.20233940,3798795,13.44351043,-1.823739e-01,1.181772,-1.896450,EXPECTED
13PR127,3813810,10.46770748,3813810,13.03446721,-2.193021e-01,1.181142,-2.173117,EXPECTED
17PR15D2,3828825,11.34539281,3828825,13.63209826,-1.836154e-01,1.180589,-1.936919,EXPECTED
13PR128,3843840,10.28713977,3843840,12.94602818,-2.298945e-01,1.179968,-2.253356,EXPECTED
13PR257D2,3868095,10.32179789,3858855,12.98303369,-2.293854e-01,1.179222,-2.256773,EXPECTED
13PR129,3873870,10.52543224,3873870,13.18950425,-2.256269e-01,1.178640,-2.260293,EXPECTED
13PR259D2,3902745,10.24204198,3888885,13.22917711,-2.559238e-01,1.178126,-2.535497,EXPECTED
13PR130,3903900,10.40132432,3903900,12.93345285,-2.178841e-01,1.177402,-2.150607,EXPECTED
13PR261D2,3918915,10.65303718,3918915,13.30970581,-2.226485e-01,1.176799,-2.257538,EXPECTED
13PR131,3933930,10.49306921,3933930,13.00672386,-2.147515e-01,1.176326,-2.136869,EXPECTED
13PR263D2,3948945,10.40491237,3948945,12.96352041,-2.198613e-01,1.175709,-2.176226,EXPECTED
13PR132,3963960,10.12235263,3968055,13.08913620,-2.570365e-01,1.175224,-2.524441,EXPECTED
13PR265D2,3985905,9.84464840,3978975,13.11913680,-2.871440e-01,1.174608,-2.787729,EXPECTED
13PR133,3993990,10.81364310,3993990,13.51783334,-2.232012e-01,1.174092,-2.303218,EXPECTED
13PR267D2,4019925,10.61307615,4009005,13.03011636,-2.051765e-01,1.173595,-2.059518,EXPECTED
13PR134,4037880,11.04309039,4037880,13.07899244,-1.692024e-01,1.173011,-1.735621,EXPECTED
13PR269D2,4039035,10.34253459,4039035,12.94497249,-2.244425e-01,1.172487,-2.219588,EXPECTED
13PR135,4054050,10.76111876,4064445,13.15107535,-2.005640e-01,1.171879,-2.039423,EXPECTED
13PR271D2,4069065,10.34563152,4081770,12.94008220,-2.237653e-01,1.171473,-2.214691,EXPECTED
17PR8,4084080,11.36614756,4084080,13.58094162,-1.780280e-01,1.171018,-1.891341,EXPECTED
13PR273D2,4103715,10.44158922,4103715,13.25596801,-2.386511e-01,1.170540,-2.404342,EXPECTED
13PR137,4123350,10.09002579,4114110,12.96843895,-2.509712e-01,1.169950,-2.460287,EXPECTED
13PR275D2,4129125,10.21462203,4129125,12.88981330,-2.326171e-01,1.169579,-2.287311,EXPECTED
13PR138,4147605,10.22635500,4144140,13.37486034,-2.684086e-01,1.169133,-2.693026,EXPECTED
13PR277D2,4162620,10.94173825,4159155,12.92165692,-1.663201e-01,1.168641,-1.694206,EXPECTED
13PR139,4182255,10.54175081,4174170,12.95648690,-2.062529e-01,1.168214,-2.067032,EXPECTED
13PR279D2,4189185,11.10129535,4189185,13.23228848,-1.755981e-01,1.167675,-1.824988,EXPECTED
13PR140,4206930,10.50488155,4204200,12.87645462,-2.035604e-01,1.167259,-2.031745,EXPECTED
13PR281D2,4221525,10.08723861,4219215,12.91054447,-2.467733e-01,1.166904,-2.419484,EXPECTED
13PR141,4234230,10.27872967,4234230,13.09888288,-2.424503e-01,1.166381,-2.417866,EXPECTED
13PR283D2,4249245,10.31378495,4260795,12.98445879,-2.302718e-01,1.165943,-2.290570,EXPECTED
13PR142,4267305,10.39210466,4264260,13.01457674,-2.250237e-01,1.165625,-2.249842,EXPECTED
13PR285D2,4279275,10.59929631,4279275,13.46613641,-2.393905e-01,1.165258,-2.460262,EXPECTED
13PR143,4294290,10.35196976,4294290,12.86111875,-2.170319e-01,1.164873,-2.154011,EXPECTED
13PR287D2,4309305,10.41977101,4309305,13.12128879,-2.305309e-01,1.164379,-2.320136,EXPECTED
13PR144,4324320,10.04301064,4324320,12.85618427,-2.469480e-01,1.164113,-2.416581,EXPECTED
17PR17D2,4339335,10.55345688,4339335,13.53656340,-2.489410e-01,1.163729,-2.563403,EXPECTED
13PR145,4354350,10.44036269,4354350,13.23068207,-2.368592e-01,1.163356,-2.398509,EXPECTED
13PR291D2,4383225,10.07179209,4369365,12.95672936,-2.518766e-01,1.162936,-2.480736,EXPECTED
13PR146,4384380,10.58904955,4384380,12.99077773,-2.044193e-01,1.162573,-2.065873,EXPECTED
13PR293D2,4410945,10.67918622,4408950,13.01137299,-1.975272e-01,1.162310,-2.006510,EXPECTED
13PR147,4417875,10.64831461,4414410,12.84181738,-1.873052e-01,1.161952,-1.887774,EXPECTED
13PR295D2,4429425,11.02655757,4429425,13.01917172,-1.661163e-01,1.161512,-1.715535,EXPECTED
13PR148,4444440,10.97835734,4444440,13.12983661,-1.789614e-01,1.161317,-1.852620,EXPECTED
13PR297D2,4459455,10.70603453,4459455,12.83489150,-1.813598e-01,1.160950,-1.833720,EXPECTED
13PR149,4476780,10.66993784,4476780,13.19376745,-2.123143e-01,1.160677,-2.174446,EXPECTED
13PR299D2,4489485,11.32798220,4489485,13.31811693,-1.618493e-01,1.160371,-1.715085,EXPECTED
13PR150,4504500,10.16867913,4516050,13.07570912,-2.514439e-01,1.159961,-2.506145,EXPECTED
13PR301D2,4519515,10.01297174,4519515,13.07575364,-2.668782e-01,1.159776,-2.640839,EXPECTED
13PR151,4542615,10.31506044,4542615,12.99469519,-2.309362e-01,1.159473,-2.311080,EXPECTED
13PR303D2,4555320,10.44695248,4555320,12.96400619,-2.158665e-01,1.159162,-2.171443,EXPECTED
13PR152,4564560,10.60131149,4564560,13.42189002,-2.359092e-01,1.158838,-2.433971,EXPECTED
13PR305D2,4579575,10.80551510,4579575,12.99083218,-1.841872e-01,1.158604,-1.886164,EXPECTED
17PR9,4594590,10.85263631,4594590,13.49792343,-2.181278e-01,1.158376,-2.283617,EXPECTED
13PR307D2,4609605,10.37119490,4609605,12.84657880,-2.140453e-01,1.158107,-2.137440,EXPECTED
13PR154,4633860,10.50947800,4624620,12.81088914,-1.980180e-01,1.157802,-1.987742,EXPECTED
13PR309D2,4639635,10.18885738,4639635,12.91020940,-2.367237e-01,1.157566,-2.350926,EXPECTED
13PR155,4654650,10.36091322,4654650,13.15994622,-2.391375e-01,1.157373,-2.418436,EXPECTED
13PR311D2,4669665,10.47018237,4669665,12.83784524,-2.038660e-01,1.157125,-2.046160,EXPECTED
13PR156,4692765,10.36402175,4684680,12.80265635,-2.113123e-01,1.156798,-2.108090,EXPECTED
13PR313D2,4699695,10.36619354,4699695,12.83359625,-2.135165e-01,1.156669,-2.133197,EXPECTED
13PR157,4714710,10.26111690,4714710,12.86473336,-2.261280e-01,1.156450,-2.251387,EXPECTED
13PR315D2,4733820,10.25564027,4729725,12.79668969,-2.213587e-01,1.156183,-2.197792,EXPECTED
13PR158,4744740,10.34115953,4744740,12.92773143,-2.232427e-01,1.156024,-2.237472,EXPECTED
13PR317D2,4762065,10.17232827,4762065,12.83400759,-2.324274e-01,1.155773,-2.302943,EXPECTED
13PR159,4781700,10.15103836,4774770,12.99166632,-2.467321e-01,1.155620,-2.458099,EXPECTED
13PR319D2,4789785,11.06857379,4789785,13.16825353,-1.736990e-01,1.155409,-1.817261,EXPECTED
13PR160,4804800,10.33345464,4804800,12.78698449,-2.130412e-01,1.155149,-2.123994,EXPECTED
13PR321D2,4830210,10.76385052,4819815,12.88266054,-1.796889e-01,1.154988,-1.834487,EXPECTED
13PR161,4834830,10.65060216,4834830,13.27096531,-2.199622e-01,1.154867,-2.268974,EXPECTED
19PRD2,4849845,11.42511500,4849845,14.10685729,-2.108470e-01,1.154664,-2.322530,EXPECTED
17PR10,5120115,11.12563707,5105100,13.43471278,-1.885898e-01,1.152444,-2.003634,EXPECTED
17PR21D2,5360355,11.07205113,5360355,13.40888632,-1.914936e-01,1.151492,-2.029398,EXPECTED
17PR11,5615610,11.05129908,5615610,13.38628175,-1.916824e-01,1.151660,-2.027493,EXPECTED
17PR23D2,5870865,11.45009100,5870865,13.88677219,-1.929391e-01,1.152833,-2.113646,EXPECTED
17PR12,6276270,11.12339984,6126120,13.34927105,-1.824108e-01,1.154899,-1.927330,EXPECTED
17PR25D2,6561555,11.34025373,6561555,13.76099909,-1.934798e-01,1.157779,-2.090853,EXPECTED
17PR13,6846840,11.15811144,6636630,13.32128311,-1.771963e-01,1.161398,-1.862558,EXPECTED
17PR27D2,6906900,11.22653980,6891885,13.31010819,-1.702432e-01,1.165753,-1.787315,EXPECTED
17PR14,7252245,11.03058880,7147140,13.30057288,-1.871349e-01,1.170604,-1.939156,EXPECTED
17PR29D2,7402395,11.61676353,7402395,13.69716959,-1.647400e-01,1.176083,-1.768928,EXPECTED
17PR15,7702695,11.03142894,7657650,13.28584815,-1.859510e-01,1.182096,-1.907137,EXPECTED
17PR31D2,7912905,11.54172095,7912905,13.65713810,-1.682939e-01,1.188596,-1.779761,EXPECTED
17PR16,8168160,11.17855011,8273265,13.59596455,-1.957763e-01,1.195563,-2.021988,EXPECTED
17PR33D2,8580495,11.12327668,8580495,13.45494722,-1.903070e-01,1.202956,-1.938284,EXPECTED
17PR17,8843835,10.99150003,8843835,13.56320086,-2.102381e-01,1.210821,-2.123931,EXPECTED
17PR35D2,9129120,11.13578806,8933925,13.26917838,-1.752799e-01,1.218952,-1.750184,EXPECTED
17PR18,9189180,11.34451996,9189180,13.26863338,-1.566681e-01,1.227935,-1.566951,EXPECTED
17PR37D2,9444435,11.28352435,9444435,13.58102122,-1.853297e-01,1.236466,-1.858116,EXPECTED
19PR,9699690,11.43736585,9699690,13.91249956,-1.959020e-01,1.245731,-1.986893,EXPECTED
17PR39D2,10015005,11.02665986,10015005,13.47428230,-2.004669e-01,1.255191,-1.950000,EXPECTED
17PR20,10270260,10.80936900,10210200,13.27376619,-2.053764e-01,1.265546,-1.947300,EXPECTED
17PR41D2,10705695,11.37670983,10465455,13.55679164,-1.753194e-01,1.275209,-1.709588,EXPECTED
17PR21,10818885,11.14691852,10818885,13.35299186,-1.805774e-01,1.285678,-1.715883,EXPECTED
17PR43D2,10975965,11.29123184,10975965,13.55057538,-1.824025e-01,1.296431,-1.742741,EXPECTED
17PR22,11231220,10.97304377,11231220,13.28860408,-1.914651e-01,1.307460,-1.771037,EXPECTED
17PR45D2,11565015,11.23789242,11696685,13.49577856,-1.830856e-01,1.161914,-1.943247,EXPECTED
17PR23,11741730,11.41232613,11741730,13.81928186,-1.913708e-01,1.142383,-2.106960,EXPECTED
17PR47D2,11996985,11.11137702,11996985,13.54768849,-1.982464e-01,1.106298,-2.202220,EXPECTED
17PR24,12267255,11.02860681,12267255,13.49575588,-2.018827e-01,1.089850,-2.263751,EXPECTED
17PR49D2,12507495,10.96589788,12507495,13.31788235,-1.943174e-01,1.072038,-2.193938,EXPECTED
17PR25,12777765,11.26609980,12777765,13.43685993,-1.762035e-01,1.055387,-2.056838,EXPECTED
17PR51D2,13123110,11.26710997,13123110,13.77163900,-2.007235e-01,1.040282,-2.407548,EXPECTED
17PR26,13408395,11.17255417,13408395,13.50508290,-1.896059e-01,1.025451,-2.274637,EXPECTED
17PR53D2,13528515,11.26743346,13528515,13.56249820,-1.853919e-01,1.010193,-2.271907,EXPECTED
17PR27,13803405,11.12971744,13783770,13.35671353,-1.824004e-01,0.996052,-2.235823,EXPECTED
17PR55D2,14264250,11.31124499,14159145,13.44972284,-1.731611e-01,0.982400,-2.176789,EXPECTED
17PR28,14294280,10.96665898,14294280,13.37451134,-1.984911e-01,0.969335,-2.484025,EXPECTED
19PR3D2,14549535,11.38367051,14549535,14.02651804,-2.087698e-01,0.956454,-2.763173,EXPECTED
17PR29,14804790,11.55853542,14804790,13.79811206,-1.771076e-01,0.944535,-2.371089,EXPECTED
17PR59D2,15060045,11.15975947,15060045,13.59503293,-1.973901e-01,0.932094,-2.612691,EXPECTED
17PR30,15405390,10.85301407,15315300,13.41351098,-2.118196e-01,0.920545,-2.781501,EXPECTED
17PR61D2,15570555,11.19682193,15570555,13.60909601,-1.951084e-01,0.909183,-2.653233,EXPECTED
17PR31,15825810,11.27574420,15825810,13.81131485,-2.028343e-01,0.898500,-2.822004,EXPECTED
17PR63D2,16111095,10.97509111,16231215,13.49535669,-2.067174e-01,0.887814,-2.838732,EXPECTED
17PR32,16546530,11.17301411,16546530,13.78728960,-2.102457e-01,0.877200,-2.980250,EXPECTED
17PR65D2,16831815,11.13645420,16831815,13.58880708,-1.990226e-01,0.867171,-2.827992,EXPECTED
17PR33,16846830,11.18272308,16846830,13.47956630,-1.868049e-01,0.857473,-2.678619,EXPECTED
17PR67D2,17298645,10.97910764,17160990,13.67774820,-2.197761e-01,0.847894,-3.182757,EXPECTED
17PR34,17402385,11.12081182,17402385,13.60901847,-2.019144e-01,0.838679,-2.966816,EXPECTED
17PR69D2,17612595,11.78829009,17612595,14.30987016,-1.938428e-01,0.829598,-3.039520,EXPECTED
17PR35,17867850,11.06030477,17867850,13.75796575,-2.182554e-01,0.821037,-3.285675,EXPECTED
17PR71D2,18303285,11.04226203,18123105,13.88547281,-2.291133e-01,0.812228,-3.500508,EXPECTED
17PR36,18515805,10.91219329,18378360,13.69708868,-2.273025e-01,0.804103,-3.463357,EXPECTED
17PR73D2,18633615,11.19023875,18633615,13.82167643,-2.111963e-01,0.795723,-3.306977,EXPECTED
17PR37,18888870,11.06600879,18888870,13.95138691,-2.317008e-01,0.787759,-3.662768,EXPECTED
17PR75D2,19144125,10.76158767,19144125,13.61136834,-2.349223e-01,0.780284,-3.652235,EXPECTED
19PR2,19399380,11.67525126,19399380,14.22684328,-1.976592e-01,0.772426,-3.303348,EXPECTED
17PR77D2,19684665,11.31668244,19684665,13.99065008,-2.121113e-01,0.765047,-3.495168,EXPECTED
17PR39,19909890,11.09149814,20030010,13.72204512,-2.128248e-01,0.758098,-3.469930,EXPECTED
17PR79D2,20165145,11.30945670,20165145,13.64829498,-1.879754e-01,0.750795,-3.115149,EXPECTED
17PR40,20465445,10.91014731,20420400,13.48166810,-2.116375e-01,0.743843,-3.457075,EXPECTED
17PR81D2,20675655,11.10478713,20825805,13.51592451,-1.964923e-01,0.737145,-3.270913,EXPECTED
17PR41,20930910,11.19612044,20930910,13.71398796,-2.028490e-01,0.730503,-3.446759,EXPECTED
17PR83D2,21411390,11.02699218,21411390,13.56566624,-2.071960e-01,0.724063,-3.506151,EXPECTED
17PR42,21637770,11.01755717,21637770,13.44246966,-1.989290e-01,0.717751,-3.378487,EXPECTED
17PR85D2,21696675,11.05124191,21696675,13.36599904,-1.901713e-01,0.711601,-3.252886,EXPECTED
17PR43,21951930,11.30641991,21951930,13.61081883,-1.854943e-01,0.705516,-3.266260,EXPECTED
17PR87D2,22207185,11.10544375,22207185,13.72779349,-2.119871e-01,0.699555,-3.748597,EXPECTED
17PR44,22537515,11.00051185,22537515,13.35688814,-1.940904e-01,0.697281,-3.379378,EXPECTED
17PR89D2,22717695,11.11583128,22717695,13.40766176,-1.874560e-01,0.693666,-3.303939,EXPECTED
17PR45,23130030,11.11494302,23130030,13.29443721,-1.790553e-01,0.688028,-3.167741,EXPECTED
17PR91D2,23393370,11.10566628,23393370,13.42798493,-1.898855e-01,0.682444,-3.402944,EXPECTED
17PR46,23483460,11.58337757,23483460,13.74378848,-1.710159e-01,0.677022,-3.191050,EXPECTED
17PR93D2,23738715,11.05546513,23738715,13.58152301,-2.057854e-01,0.671621,-3.761136,EXPECTED
17PR47,23993970,11.03223502,23993970,13.42919090,-1.966093e-01,0.666397,-3.596889,EXPECTED
19PR5D2,24249225,11.72828165,24249225,13.81104627,-1.634656e-01,0.661234,-3.149815,EXPECTED
17PR48,24534510,11.10130685,24534510,13.33282011,-1.831658e-01,0.656223,-3.400541,EXPECTED
17PR97D2,24819795,11.21978657,24819795,13.45065299,-1.813488e-01,0.651253,-3.425499,EXPECTED
17PR49,25210185,10.94000755,25014990,13.11632218,-1.814309e-01,0.646404,-3.366803,EXPECTED
17PR99D2,25390365,10.98645601,25390365,13.13617977,-1.787070e-01,0.641425,-3.351481,EXPECTED
17PR50,25741485,11.11237445,25741485,13.25319261,-1.761792e-01,0.636883,-3.361399,EXPECTED
17PR101D2,25780755,11.24874213,25780755,13.17747149,-1.582524e-01,0.632310,-3.050291,EXPECTED
17PR51,26246220,11.62079980,26246220,13.47458004,-1.480084e-01,0.627810,-2.952773,EXPECTED
17PR103D2,26531505,11.26900441,26531505,13.31502655,-1.668372e-01,0.623374,-3.282174,EXPECTED
17PR52,26546520,11.04887666,26546520,13.02049979,-1.641963e-01,0.619024,-3.185051,EXPECTED
17PR105D2,26816790,11.16973095,26816790,13.16530356,-1.643773e-01,0.614741,-3.246201,EXPECTED
17PR53,27057030,11.12159913,27057030,13.20498978,-1.717057e-01,0.610510,-3.412541,EXPECTED
17PR107D2,27312285,11.02974614,27312285,13.08033355,-1.705140e-01,0.606363,-3.381782,EXPECTED
17PR54,27567540,11.03672916,27672645,12.99008006,-1.629573e-01,0.602294,-3.243185,EXPECTED
17PR109D2,27822795,11.19485776,27822795,13.05015942,-1.533458e-01,0.598301,-3.100950,EXPECTED
17PR55,28078050,11.07938923,28318290,13.00156999,-1.599836e-01,0.594357,-3.234051,EXPECTED
17PR111D2,28333305,11.16516961,28333305,13.23289946,-1.699070e-01,0.590489,-3.501725,EXPECTED
17PR56,28813785,11.12829029,28813785,12.92506516,-1.496779e-01,0.586523,-3.063435,EXPECTED
17PR113D2,28843815,11.23018428,28843815,12.99275176,-1.457865e-01,0.582964,-3.023459,EXPECTED
19PR3,29099070,11.55717037,29099070,13.52410067,-1.571673e-01,0.579228,-3.395779,EXPECTED
17PR115D2,29354325,11.38858778,29354325,13.38900056,-1.618217e-01,0.575634,-3.475147,EXPECTED
17PR58,29609580,11.38089560,29609580,13.26090138,-1.528838e-01,0.572048,-3.286448,EXPECTED
17PR117D2,30045015,11.49638180,30045015,13.03773336,-1.258154e-01,0.568567,-2.710941,EXPECTED
17PR59,30120090,11.12330812,30120090,13.02353891,-1.577157e-01,0.565097,-3.362663,EXPECTED
17PR119D2,30591330,11.04863030,30525495,12.83598381,-1.499460e-01,0.561700,-3.182043,EXPECTED
17PR60,30630600,11.07449870,30630600,12.80822605,-1.454426e-01,0.558310,-3.105313,EXPECTED
17PR121D2,30885855,10.94957167,31096065,12.80830631,-1.567936e-01,0.555041,-3.348824,EXPECTED
17PR61,31141110,11.12338452,31141110,12.97046325,-1.536251e-01,0.551788,-3.347443,EXPECTED
17PR123D2,31396365,11.02605063,31396365,13.05421190,-1.688501e-01,0.548579,-3.697118,EXPECTED
