START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR66,33842987,2.376725,33948883,1.975941,1.846787e-01,0.521704,7.682211e-01,EXPECTED
19PR7D2,34147658,2.331125,34204141,1.978876,1.638220e-01,0.518919,6.788131e-01,EXPECTED
17PR67,34326577,2.355088,34459423,1.981771,1.725872e-01,0.516204,7.231966e-01,EXPECTED
17PR135D2,34685902,2.383753,34714679,1.984627,1.832451e-01,0.513491,7.772794e-01,EXPECTED
17PR68,34942553,2.336713,34969931,1.987444,1.618958e-01,0.510797,6.837726e-01,EXPECTED
17PR137D2,35157691,2.368502,35225171,1.990224,1.740105e-01,0.508071,7.445377e-01,EXPECTED
17PR69,35480227,2.377962,35480443,1.992967,1.766193e-01,0.505567,7.615113e-01,EXPECTED
17PR139D2,35719351,2.392224,35735681,1.995672,1.812426e-01,0.503030,7.883267e-01,EXPECTED
17PR70,35753203,2.379921,35990951,1.998343,1.747490e-01,0.500431,7.624987e-01,EXPECTED
17PR141D2,36003859,2.370367,36246209,2.000980,1.694077e-01,0.497977,7.417752e-01,EXPECTED
17PR71,36352588,2.383225,36501463,2.003582,1.735180e-01,0.495528,7.661383e-01,EXPECTED
17PR143D2,36692977,2.373716,36756677,2.006151,1.682387e-01,0.493073,7.454576e-01,EXPECTED
17PR72,36938152,2.389789,37011911,2.008687,1.737238e-01,0.490693,7.766608e-01,EXPECTED
17PR145D2,37106963,2.397609,37267229,2.011192,1.757444e-01,0.488336,7.912933e-01,EXPECTED
17PR73,37330957,2.382395,37522483,2.013664,1.681503e-01,0.485993,7.587167e-01,EXPECTED
17PR147D2,37752944,2.375978,37777739,2.016106,1.642412e-01,0.483680,7.440291e-01,EXPECTED
17PR74,37867168,2.401459,38032991,2.018516,1.737139e-01,0.481283,7.956712e-01,EXPECTED
17PR149D2,38039773,2.382056,38288213,2.020900,1.644210e-01,0.479135,7.537667e-01,EXPECTED
17PR75,38461223,2.373413,38543501,2.023251,1.596234e-01,0.476876,7.342831e-01,EXPECTED
17PR151D2,38568038,2.425403,38798759,2.025575,1.801441e-01,0.474678,8.423142e-01,EXPECTED
19PR4,38928061,2.388800,39054013,2.027871,1.638047e-01,0.472497,7.638757e-01,EXPECTED
17PR153D2,39213268,2.382907,39309251,2.030140,1.602164e-01,0.470362,7.499904e-01,EXPECTED
17PR77,39361429,2.410438,39564521,2.032381,1.706005e-01,0.468244,8.073932e-01,EXPECTED
17PR155D2,39761191,2.367864,39819751,2.034596,1.516910e-01,0.466121,7.149817e-01,EXPECTED
17PR78,40023562,2.382085,40074989,2.036784,1.566041e-01,0.464068,7.440741e-01,EXPECTED
17PR157D2,40083157,2.411532,40330289,2.038947,1.678287e-01,0.462023,8.064209e-01,EXPECTED
17PR79,40511839,2.372775,40585543,2.041084,1.505791e-01,0.459971,7.211129e-01,EXPECTED
17PR159D2,40622341,2.380858,40840777,2.043197,1.529452e-01,0.457980,7.372833e-01,EXPECTED
17PR80,41058044,2.388089,41096053,2.045286,1.549558e-01,0.456001,7.517593e-01,EXPECTED
17PR161D2,41127302,2.377700,41351291,2.047351,1.495869e-01,0.454016,7.276153e-01,EXPECTED
17PR81,41362733,2.399660,41606533,2.049392,1.577839e-01,0.452112,7.747372e-01,EXPECTED
17PR163D2,41722459,2.403788,41861759,2.051411,1.585180e-01,0.450195,7.827208e-01,EXPECTED
17PR82,41948429,2.396779,42117067,2.053406,1.546259e-01,0.448292,7.659583e-01,EXPECTED
17PR165D2,42203549,2.417294,42372293,2.055380,1.621880e-01,0.446371,8.107919e-01,EXPECTED
17PR83,42414052,2.395589,42627569,2.057331,1.522196e-01,0.444566,7.608724e-01,EXPECTED
17PR167D2,42697372,2.377098,42882821,2.059261,1.435332e-01,0.442729,7.179042e-01,EXPECTED
17PR84,43104268,2.387758,43138079,2.061169,1.470816e-01,0.440917,7.407040e-01,EXPECTED
17PR169D2,43337258,2.413302,43393349,2.063057,1.568071e-01,0.439123,7.976011e-01,EXPECTED
17PR85,43609084,2.380522,43648601,2.064924,1.422264e-01,0.437362,7.215945e-01,EXPECTED
19PR9D2,43694176,2.395820,43903841,2.066771,1.477381e-01,0.435594,7.554030e-01,EXPECTED
17PR86,43944958,2.351519,44159107,2.068599,1.281899e-01,0.433866,6.520907e-01,EXPECTED
17PR173D2,44242733,2.414266,44414329,2.070407,1.536501e-01,0.432148,7.956973e-01,EXPECTED
17PR87,44593502,2.422834,44669621,2.072195,1.563295e-01,0.430430,8.146249e-01,EXPECTED
17PR175D2,44900374,2.393414,44924879,2.073965,1.432586e-01,0.428755,7.450619e-01,EXPECTED
17PR88,45011371,2.404986,45180133,2.075717,1.472374e-01,0.427106,7.709304e-01,EXPECTED
17PR177D2,45414263,2.463164,45435389,2.077450,1.703055e-01,0.425459,9.065832e-01,EXPECTED
17PR89,45595208,2.419200,45690641,2.079165,1.514705e-01,0.423805,8.023383e-01,EXPECTED
17PR179D2,45899417,2.400846,45945877,2.080861,1.430394e-01,0.422207,7.578865e-01,EXPECTED
17PR90,45975023,2.382913,46201139,2.082541,1.347349e-01,0.420566,7.142089e-01,EXPECTED
17PR181D2,46226863,2.416533,46456409,2.084203,1.479473e-01,0.419026,7.931011e-01,EXPECTED
17PR91,46569491,2.406875,46711627,2.085849,1.431533e-01,0.417446,7.690240e-01,EXPECTED
17PR183D2,46833242,2.409044,46966883,2.087478,1.432733e-01,0.415769,7.734247e-01,EXPECTED
17PR92,47034521,2.395862,47222159,2.089091,1.370140e-01,0.414370,7.403311e-01,EXPECTED
17PR185D2,47347319,2.423993,47477429,2.090687,1.479235e-01,0.412854,8.073217e-01,EXPECTED
17PR93,47551906,2.388734,47732611,2.092268,1.325149e-01,0.411345,7.207235e-01,EXPECTED
17PR187D2,47812328,2.389136,47987921,2.093833,1.319354e-01,0.409842,7.205289e-01,EXPECTED
17PR94,48032828,2.405188,48243193,2.095382,1.378922e-01,0.408376,7.586293e-01,EXPECTED
17PR189D2,48328088,2.409897,48498403,2.096916,1.391163e-01,0.406919,7.691482e-01,EXPECTED
19PR5,48670211,2.416420,48753673,2.098436,1.410948e-01,0.405468,7.842394e-01,EXPECTED
17PR191D2,48810119,2.375089,49008913,2.099940,1.231261e-01,0.404047,6.809827e-01,EXPECTED
17PR96,49149928,2.424633,49264213,2.101430,1.430621e-01,0.402623,8.027435e-01,EXPECTED
17PR193D2,49413151,2.438311,49519469,2.102906,1.479854e-01,0.401220,8.359628e-01,EXPECTED
17PR97,49715333,2.440538,49774723,2.104368,1.482033e-01,0.399823,8.407971e-01,EXPECTED
17PR195D2,49995503,2.426492,50029951,2.105815,1.417440e-01,0.398405,8.049020e-01,EXPECTED
17PR98,50144641,2.431538,50285233,2.107249,1.431407e-01,0.397080,8.166843e-01,EXPECTED
17PR197D2,50424181,2.419578,50540467,2.108670,1.375357e-01,0.395706,7.857045e-01,EXPECTED
17PR99,50754811,2.424470,50795713,2.110077,1.388885e-01,0.394377,7.971890e-01,EXPECTED
17PR199D2,50838286,2.375682,51050981,2.111470,1.179002e-01,0.393010,6.722781e-01,EXPECTED
17PR100,51185587,2.381993,51306247,2.112851,1.198993e-01,0.391727,6.870652e-01,EXPECTED
17PR201D2,51390862,2.423967,51561479,2.114219,1.367200e-01,0.390370,7.934729e-01,EXPECTED
17PR101,51715687,2.425308,51816749,2.115575,1.366319e-01,0.389127,7.959689e-01,EXPECTED
17PR203D2,51989612,2.421362,52072019,2.116918,1.343689e-01,0.387840,7.849732e-01,EXPECTED
17PR102,52130684,2.424765,52327243,2.118249,1.351448e-01,0.386569,7.929141e-01,EXPECTED
17PR205D2,52399099,2.419240,52582487,2.119567,1.322416e-01,0.385319,7.777270e-01,EXPECTED
17PR103,52642657,2.425756,52837747,2.120874,1.343150e-01,0.384070,7.938188e-01,EXPECTED
17PR207D2,52845613,2.408380,53093017,2.122169,1.265156e-01,0.382823,7.476327e-01,EXPECTED
17PR104,53260397,2.436954,53348287,2.123452,1.377058e-01,0.381605,8.215354e-01,EXPECTED
19PR11D2,53451017,2.411206,53603549,2.124724,1.264851e-01,0.380378,7.531508e-01,EXPECTED
17PR105,53740156,2.414043,53858797,2.125985,1.270677e-01,0.379183,7.596807e-01,EXPECTED
17PR211D2,54099544,2.390881,54114059,2.127234,1.168394e-01,0.377917,6.976320e-01,EXPECTED
17PR106,54191482,2.406877,54369311,2.128473,1.229252e-01,0.376802,7.388602e-01,EXPECTED
17PR213D2,54474157,2.394013,54624529,2.129700,1.169899e-01,0.375612,7.036863e-01,EXPECTED
17PR107,54640681,2.435286,54879793,2.130917,1.335118e-01,0.374447,8.128493e-01,EXPECTED
17PR215D2,55043357,2.373782,55135049,2.132124,1.073658e-01,0.373308,6.473421e-01,EXPECTED
17PR108,55147397,2.415410,55390327,2.133320,1.241896e-01,0.372163,7.579743e-01,EXPECTED
17PR217D2,55441228,2.402297,55645571,2.134505,1.181906e-01,0.371015,7.217821e-01,EXPECTED
17PR109,55728481,2.426058,55900837,2.135680,1.274826e-01,0.369853,7.851173e-01,EXPECTED
17PR219D2,56128196,2.438341,56156081,2.136845,1.319874e-01,0.368767,8.175786e-01,EXPECTED
17PR110,56392373,2.438518,56411353,2.138001,1.315192e-01,0.367677,8.173397e-01,EXPECTED
17PR221D2,56607139,2.437156,56666579,2.139146,1.304251e-01,0.366572,8.129644e-01,EXPECTED
17PR111,56680501,2.418947,56921863,2.140282,1.223947e-01,0.365482,7.624589e-01,EXPECTED
17PR223D2,57053242,2.444052,57177101,2.141409,1.321933e-01,0.364398,8.305287e-01,EXPECTED
17PR112,57314107,2.440950,57432373,2.142526,1.304018e-01,0.363328,8.213625e-01,EXPECTED
17PR225D2,57682601,2.423725,57687607,2.143634,1.228031e-01,0.362272,7.731511e-01,EXPECTED
17PR113,57940838,2.404059,57942883,2.144732,1.141440e-01,0.361169,7.180212e-01,EXPECTED
17PR227D2,58189841,2.428368,58198097,2.145821,1.236972e-01,0.360175,7.844714e-01,EXPECTED
19PR6,58253912,2.431008,58453393,2.146902,1.242801e-01,0.359087,7.911899e-01,EXPECTED
17PR229D2,58634699,2.425290,58708621,2.147973,1.214265e-01,0.358108,7.743949e-01,EXPECTED
17PR115,58961204,2.413357,58963889,2.149036,1.159994e-01,0.357038,7.403162e-01,EXPECTED
17PR231D2,59048564,2.420090,59219141,2.150090,1.182950e-01,0.356070,7.582779e-01,EXPECTED
17PR116,59335844,2.429400,59474407,2.151136,1.216482e-01,0.355058,7.837142e-01,EXPECTED
17PR233D2,59518499,2.437535,59729633,2.152173,1.245093e-01,0.354030,8.060390e-01,EXPECTED
17PR117,59747734,2.440661,59984921,2.153202,1.253129e-01,0.353000,8.143314e-01,EXPECTED
17PR235D2,60121372,2.438552,60240179,2.154222,1.239748e-01,0.352101,8.075240e-01,EXPECTED
17PR118,60337933,2.437251,60495433,2.155235,1.229710e-01,0.351128,8.031715e-01,EXPECTED
17PR237D2,60626801,2.455963,60750689,2.156239,1.301534e-01,0.350148,8.559923e-01,EXPECTED
17PR119,60904808,2.458845,61005929,2.157235,1.308644e-01,0.349202,8.637121e-01,EXPECTED
17PR239D2,61197559,2.434001,61261199,2.158224,1.202507e-01,0.348237,7.919233e-01,EXPECTED
17PR120,61491559,2.398182,61516447,2.159204,1.049713e-01,0.347259,6.881837e-01,EXPECTED
17PR241D2,61669714,2.450790,61771691,2.160178,1.262198e-01,0.346361,8.390437e-01,EXPECTED
17PR121,61924448,2.441834,62026961,2.161143,1.221121e-01,0.345435,8.125726e-01,EXPECTED
17PR243D2,62242781,2.433880,62282179,2.162101,1.184063e-01,0.344507,7.888925e-01,EXPECTED
17PR122,62288948,2.425982,62537473,2.163052,1.147162e-01,0.343597,7.652279e-01,EXPECTED
17PR245D2,62783653,2.427748,62792693,2.163995,1.150080e-01,0.342679,7.696795e-01,EXPECTED
17PR123,62881024,2.432210,63047981,2.164931,1.164118e-01,0.341780,7.820206e-01,EXPECTED
19PR13D2,63119809,2.448930,63303217,2.165860,1.228337e-01,0.340882,8.304047e-01,EXPECTED
17PR124,63342541,2.442823,63558491,2.166781,1.199117e-01,0.339999,8.118906e-01,EXPECTED
17PR249D2,63687163,2.451138,63813731,2.167696,1.228876e-01,0.339109,8.358433e-01,EXPECTED
17PR125,63943618,2.460860,64069003,2.168604,1.264272e-01,0.338227,8.640824e-01,EXPECTED
17PR251D2,64245613,2.413818,64324237,2.169505,1.067107e-01,0.337366,7.241779e-01,EXPECTED
17PR126,64460911,2.434135,64579511,2.170399,1.146804e-01,0.336493,7.837786e-01,EXPECTED
17PR253D2,64740316,2.424799,64834751,2.171287,1.104286e-01,0.335637,7.553160e-01,EXPECTED
17PR127,65030677,2.424262,65090021,2.172168,1.098014e-01,0.334795,7.529802e-01,EXPECTED
17PR255D2,65307526,2.430219,65345279,2.173042,1.118533e-01,0.333950,7.701063e-01,EXPECTED
17PR128,65420902,2.444565,65600489,2.173910,1.173398e-01,0.333085,8.125704e-01,EXPECTED
17PR257D2,65725046,2.443513,65855771,2.174771,1.165134e-01,0.332263,8.088231e-01,EXPECTED
17PR129,66092233,2.461308,66111043,2.175626,1.233765e-01,0.331438,8.619470e-01,EXPECTED
17PR259D2,66315673,2.471803,66366281,2.176475,1.272412e-01,0.330625,8.932416e-01,EXPECTED
17PR130,66464081,2.444610,66621551,2.177318,1.157918e-01,0.329800,8.104669e-01,EXPECTED
17PR261D2,66834227,2.466580,66876791,2.178154,1.243548e-01,0.328992,8.766961e-01,EXPECTED
17PR131,66967217,2.454842,67108864,2.178985,1.192032e-01,0.328185,8.405533e-01,EXPECTED
17PR263D2,67191932,2.463733,67387291,2.179809,1.224404e-01,0.327397,8.672163e-01,EXPECTED
17PR132,67412192,2.444835,67642571,2.180628,1.143647e-01,0.326564,8.090512e-01,EXPECTED
17PR265D2,67826963,2.438835,67897807,2.181440,1.115353e-01,0.325810,7.900157e-01,EXPECTED
19PR7,67985558,2.454166,68153077,2.182247,1.174319e-01,0.324995,8.366867e-01,EXPECTED
17PR267D2,68249567,2.448629,68408339,2.183047,1.148067e-01,0.324255,8.190529e-01,EXPECTED
17PR134,68493968,2.416260,68663593,2.183843,1.011347e-01,0.323446,7.185651e-01,EXPECTED
17PR269D2,68715709,2.446835,68918771,2.184632,1.133480e-01,0.322711,8.125010e-01,EXPECTED
17PR135,68959468,2.459279,69174101,2.185416,1.180620e-01,0.321949,8.506409e-01,EXPECTED
17PR271D2,69176504,2.452416,69429337,2.186195,1.149111e-01,0.321159,8.289383e-01,EXPECTED
17PR136,69670871,2.436934,69684611,2.186968,1.082246e-01,0.320445,7.800590e-01,EXPECTED
17PR273D2,69847478,2.434299,69939847,2.187736,1.067916e-01,0.319678,7.712855e-01,EXPECTED
17PR137,69949478,2.456704,70195093,2.188498,1.156052e-01,0.318957,8.408845e-01,EXPECTED
17PR275D2,70306568,2.437122,70450379,2.189255,1.072565e-01,0.318191,7.789881e-01,EXPECTED
17PR138,70663196,2.441660,70705627,2.190007,1.087734e-01,0.317479,7.926603e-01,EXPECTED
17PR277D2,70839071,2.453120,70960871,2.190753,1.131154e-01,0.316755,8.282963e-01,EXPECTED
17PR139,71192326,2.410136,71216129,2.191494,9.509967e-02,0.316039,6.918197e-01,EXPECTED
17PR279D2,71406106,2.442760,71471363,2.192231,1.082088e-01,0.315320,7.945230e-01,EXPECTED
17PR140,71627653,2.430474,71726651,2.192962,1.028332e-01,0.314609,7.549434e-01,EXPECTED
17PR281D2,71803414,2.432122,71981879,2.193688,1.031800e-01,0.313870,7.596585e-01,EXPECTED
17PR141,72160054,2.457341,72237163,2.194410,1.131667e-01,0.313196,8.395094e-01,EXPECTED
17PR283D2,72360709,2.441635,72481807,2.195126,1.064284e-01,0.312472,7.888995e-01,EXPECTED
17PR142,72656074,2.460259,72747673,2.195838,1.137029e-01,0.311800,8.480468e-01,EXPECTED
19PR15D2,72838936,2.410931,73002877,2.196545,9.312731e-02,0.311111,6.890981e-01,EXPECTED
17PR143,73088837,2.459588,73258169,2.197247,1.127886e-01,0.310404,8.451599e-01,EXPECTED
17PR287D2,73464362,2.463355,73513421,2.197944,1.140019e-01,0.309718,8.569441e-01,EXPECTED
17PR144,73618984,2.449252,73768691,2.198636,1.079455e-01,0.309065,8.108844e-01,EXPECTED
17PR289D2,73873757,2.444446,74023903,2.199324,1.056685e-01,0.308400,7.948184e-01,EXPECTED
17PR145,74140106,2.435282,74279201,2.200008,1.016016e-01,0.307690,7.646462e-01,EXPECTED
17PR291D2,74497421,2.410115,74534459,2.200687,9.090488e-02,0.307064,6.820337e-01,EXPECTED
17PR146,74601026,2.431279,74789713,2.201361,9.934165e-02,0.306400,7.503851e-01,EXPECTED
17PR293D2,75020846,2.464538,75034357,2.202031,1.126242e-01,0.305743,8.585871e-01,EXPECTED
17PR147,75099056,2.455588,75300223,2.202697,1.086837e-01,0.305074,8.289497e-01,EXPECTED
17PR295D2,75492218,2.489321,75555479,2.203358,1.220274e-01,0.304444,9.392959e-01,EXPECTED
17PR148,75798787,2.480361,75810697,2.204015,1.181234e-01,0.303782,9.096852e-01,EXPECTED
17PR297D2,75947666,2.458877,76065989,2.204668,1.091278e-01,0.303141,8.385834e-01,EXPECTED
17PR149,76167551,2.445980,76321207,2.205316,1.035751e-01,0.302504,7.955730e-01,EXPECTED
17PR299D2,76357847,2.436611,76576477,2.205960,9.944535e-02,0.301874,7.640638e-01,EXPECTED
17PR150,76594517,2.454803,76831739,2.206601,1.065932e-01,0.301247,8.239153e-01,EXPECTED
17PR301D2,77084041,2.442228,77086979,2.207237,1.011692e-01,0.300650,7.816098e-01,EXPECTED
17PR151,77156239,2.459712,77342257,2.207868,1.080169e-01,0.299999,8.394828e-01,EXPECTED
17PR303D2,77484371,2.466002,77586911,2.208496,1.102865e-01,0.299413,8.600361e-01,EXPECTED
19PR8,77706803,2.448077,77852771,2.209120,1.027086e-01,0.298770,7.998025e-01,EXPECTED
17PR305D2,78020203,2.431596,78108001,2.209740,9.567297e-02,0.298172,7.440538e-01,EXPECTED
17PR153,78342281,2.461214,78363281,2.210356,1.075011e-01,0.297579,8.429963e-01,EXPECTED
17PR307D2,78564403,2.438368,78618521,2.210968,9.789853e-02,0.296983,7.657004e-01,EXPECTED
17PR154,78799684,2.451049,78873787,2.211576,1.028107e-01,0.296379,8.079958e-01,EXPECTED
17PR309D2,78935449,2.460049,79129049,2.212180,1.062028e-01,0.295785,8.380040e-01,EXPECTED
17PR155,79366181,2.458314,79384289,2.212781,1.052257e-01,0.295192,8.317739e-01,EXPECTED
17PR311D2,79423216,2.466888,79628957,2.213378,1.084376e-01,0.294584,8.605695e-01,EXPECTED
17PR156,79828897,2.465828,79894807,2.213971,1.077399e-01,0.294025,8.565836e-01,EXPECTED
17PR313D2,80141527,2.454747,80150047,2.214560,1.029700e-01,0.293419,8.185803e-01,EXPECTED
17PR157,80312516,2.461398,80405279,2.215146,1.054112e-01,0.292866,8.408351e-01,EXPECTED
17PR315D2,80528648,2.468045,80660579,2.215728,1.078453e-01,0.292267,8.633099e-01,EXPECTED
17PR158,80879989,2.483459,80915819,2.216307,1.138100e-01,0.291717,9.157917e-01,EXPECTED
17PR317D2,81126484,2.473009,81171061,2.216882,1.093339e-01,0.291128,8.797745e-01,EXPECTED
17PR159,81186349,2.482581,81426337,2.217453,1.129395e-01,0.290584,9.123971e-01,EXPECTED
17PR319D2,81527507,2.475805,81681563,2.218021,1.099502e-01,0.290000,8.889103e-01,EXPECTED
17PR160,81878242,2.446612,81936851,2.218585,9.783461e-02,0.289467,7.877478e-01,EXPECTED
17PR321D2,81942502,2.459707,82192109,2.219147,1.029193e-01,0.288909,8.326497e-01,EXPECTED
17PR161,82205033,2.455172,82447357,2.219704,1.008230e-01,0.288362,8.165708e-01,EXPECTED
19PR17D2,82599067,2.431271,82702597,2.220258,9.079076e-02,0.287808,7.331728e-01,EXPECTED
17PR162,82820887,2.456017,82957873,2.220809,1.006694e-01,0.287268,8.187755e-01,EXPECTED
17PR325D2,83154238,2.467947,83213071,2.221357,1.052684e-01,0.286699,8.601007e-01,EXPECTED
17PR163,83435596,2.467821,83468347,2.221901,1.049724e-01,0.286179,8.593223e-01,EXPECTED
17PR327D2,83652302,2.451227,83723639,2.222442,9.798212e-02,0.285593,8.010876e-01,EXPECTED
17PR164,83922968,2.429696,83978893,2.222980,8.891751e-02,0.285109,7.250420e-01,EXPECTED
17PR329D2,83991641,2.449649,84234149,2.223514,9.685592e-02,0.284584,7.946160e-01,EXPECTED
17PR165,84364691,2.459232,84489347,2.224046,1.005210e-01,0.284043,8.279944e-01,EXPECTED
17PR331D2,84571796,2.434682,84744659,2.224574,9.025072e-02,0.283532,7.410380e-01,EXPECTED
17PR166,84904667,2.417814,84999913,2.225099,8.306242e-02,0.282996,6.809814e-01,EXPECTED
17PR333D2,85068979,2.453030,85255169,2.225621,9.728802e-02,0.282493,8.050076e-01,EXPECTED
17PR167,85261744,2.459995,85510423,2.226140,9.989017e-02,0.281952,8.294142e-01,EXPECTED
17PR335D2,85512649,2.467819,85765679,2.226656,1.028339e-01,0.281464,8.568165e-01,EXPECTED
17PR168,86008679,2.466954,86020871,2.227168,1.022534e-01,0.280950,8.534828e-01,EXPECTED
17PR337D2,86082544,2.442639,86276167,2.227678,9.211922e-02,0.280446,7.664969e-01,EXPECTED
17PR169,86290994,2.437385,86531429,2.228185,8.973839e-02,0.279917,7.473644e-01,EXPECTED
17PR339D2,86664733,2.471439,86786681,2.228689,1.033871e-01,0.279436,8.687141e-01,EXPECTED
17PR170,86997112,2.427945,87041951,2.229190,8.540693e-02,0.278935,7.125495e-01,EXPECTED
17PR341D2,87136958,2.471187,87297169,2.229688,1.028369e-01,0.278440,8.673287e-01,EXPECTED
19PR9,87300218,2.472899,87541837,2.230183,1.033075e-01,0.277945,8.732519e-01,EXPECTED
17PR343D2,87591187,2.471395,87807719,2.230676,1.024781e-01,0.277454,8.675997e-01,EXPECTED
17PR172,87877729,2.481601,88062899,2.231165,1.063800e-01,0.276967,9.042088e-01,EXPECTED
17PR345D2,88212658,2.475519,88318211,2.231652,1.037080e-01,0.276458,8.821123e-01,EXPECTED
17PR173,88515391,2.491008,88573477,2.232136,1.097285e-01,0.275994,9.379624e-01,EXPECTED
17PR347D2,88705312,2.459823,88828721,2.232616,9.691540e-02,0.275515,8.246629e-01,EXPECTED
17PR174,88877512,2.431477,89083993,2.233095,8.511038e-02,0.275038,7.212894e-01,EXPECTED
17PR349D2,89310544,2.447254,89339221,2.233571,9.136493e-02,0.274557,7.782828e-01,EXPECTED
17PR175,89525563,2.446577,89594503,2.234044,9.087651e-02,0.274088,7.754188e-01,EXPECTED
17PR351D2,89723638,2.474763,89849731,2.234514,1.021209e-01,0.273598,8.781095e-01,EXPECTED
17PR176,89930656,2.465145,90105013,2.234981,9.801790e-02,0.273148,8.426348e-01,EXPECTED
17PR353D2,90115106,2.475384,90349661,2.235446,1.019548e-01,0.272670,8.799575e-01,EXPECTED
17PR177,90449566,2.471748,90615509,2.235909,1.002777e-01,0.272218,8.663608e-01,EXPECTED
17PR355D2,90756857,2.481184,90870761,2.236369,1.038823e-01,0.271736,9.009296e-01,EXPECTED
17PR178,91090742,2.455121,91115413,2.236826,9.311815e-02,0.271296,8.046377e-01,EXPECTED
17PR357D2,91203197,2.480457,91381271,2.237280,1.031820e-01,0.270823,8.979186e-01,EXPECTED
17PR179,91532972,2.478080,91636541,2.237732,1.020212e-01,0.270385,8.889103e-01,EXPECTED
17PR359D2,91732541,2.452080,91881227,2.238182,9.127271e-02,0.269933,7.924115e-01,EXPECTED
17PR180,92090393,2.461377,92147051,2.238629,9.485732e-02,0.269484,8.265723e-01,EXPECTED
19PR19D2,92390656,2.477530,92391703,2.239074,1.011997e-01,0.269036,8.863349e-01,EXPECTED
17PR181,92582279,2.474066,92657519,2.239516,9.960318e-02,0.268594,8.732511e-01,EXPECTED
17PR363D2,92815861,2.471828,92902213,2.239955,9.850218e-02,0.268130,8.647783e-01,EXPECTED
17PR182,93060586,2.458329,93168073,2.240393,9.283055e-02,0.267688,8.141418e-01,EXPECTED
17PR365D2,93173084,2.440281,93423329,2.240828,8.526776e-02,0.267269,7.462631e-01,EXPECTED
17PR183,93507649,2.478561,93678581,2.241260,1.006399e-01,0.266836,8.893140e-01,EXPECTED
17PR367D2,93732712,2.460124,93923267,2.241690,9.298171e-02,0.266365,8.200552e-01,EXPECTED
17PR184,94099024,2.478854,94189091,2.242118,1.003754e-01,0.265964,8.901054e-01,EXPECTED
17PR369D2,94416293,2.486650,94433737,2.242543,1.033259e-01,0.265504,9.194099e-01,EXPECTED
17PR185,94561318,2.502799,94699573,2.242967,1.096102e-01,0.265094,9.801504e-01,EXPECTED
17PR371D2,94887803,2.481051,94944229,2.243387,1.006955e-01,0.264685,8.979126e-01,EXPECTED
17PR186,95201234,2.493198,95199491,2.243806,1.053927e-01,0.264243,9.437979e-01,EXPECTED
17PR373D2,95449888,2.486331,95465369,2.244222,1.024492e-01,0.263801,9.177714e-01,EXPECTED
17PR187,95610161,2.480466,95720551,2.244636,9.990308e-02,0.263398,8.953371e-01,EXPECTED
17PR375D2,95879969,2.492479,95975861,2.245048,1.045509e-01,0.263004,9.407880e-01,EXPECTED
17PR188,96176728,2.472787,96231133,2.245458,9.643635e-02,0.262570,8.657844e-01,EXPECTED
17PR377D2,96273454,2.472712,96486371,2.245865,9.622478e-02,0.262177,8.652437e-01,EXPECTED
17PR189,96679552,2.486874,96741613,2.246270,1.017554e-01,0.261762,9.191708e-01,EXPECTED
17PR379D2,96800677,2.464958,96975611,2.246674,9.272387e-02,0.261357,8.351948e-01,EXPECTED
19PR10,97072513,2.475776,97241527,2.247075,9.692451e-02,0.260909,8.765547e-01,EXPECTED
17PR381D2,97409957,2.487165,97507391,2.247473,1.013370e-01,0.260542,9.199745e-01,EXPECTED
17PR191,97650149,2.469053,97741429,2.247870,9.385158e-02,0.260140,8.502460e-01,EXPECTED
17PR383D2,97772317,2.464194,98017901,2.248265,9.170597e-02,0.259719,8.313947e-01,EXPECTED
17PR192,98145269,2.481056,98273143,2.248657,9.835113e-02,0.259336,8.961309e-01,EXPECTED
17PR385D2,98313146,2.466791,98528401,2.249047,9.241154e-02,0.258937,8.409150e-01,EXPECTED
17PR193,98673506,2.474442,98783677,2.249436,9.533540e-02,0.258528,8.703351e-01,EXPECTED
17PR387D2,99002291,2.480665,99038939,2.249822,9.767557e-02,0.258136,8.942689e-01,EXPECTED
17PR194,99291524,2.469026,99294187,2.250207,9.280153e-02,0.257758,8.489319e-01,EXPECTED
17PR389D2,99319523,2.466326,99549449,2.250589,9.153763e-02,0.257354,8.382889e-01,EXPECTED
17PR195,99773449,2.488410,99804697,2.250969,1.002832e-01,0.256981,9.239633e-01,EXPECTED
17PR391D2,99823459,2.482124,100059937,2.251348,9.758550e-02,0.256578,8.994380e-01,EXPECTED
17PR196,100298839,2.465453,100315157,2.251724,9.067942e-02,0.256210,8.341946e-01,EXPECTED
17PR393D2,100324969,2.456639,100570441,2.252098,8.693193e-02,0.255811,7.995786e-01,EXPECTED
17PR197,100712026,2.482098,100825667,2.252471,9.707633e-02,0.255447,8.989223e-01,EXPECTED
17PR395D2,101054567,2.481757,101080961,2.252841,9.677469e-02,0.255065,8.974810e-01,EXPECTED
17PR198,101156989,2.478494,101325607,2.253210,9.529525e-02,0.254692,8.845350e-01,EXPECTED
17PR397D2,101434397,2.491832,101591467,2.253577,1.004995e-01,0.254298,9.369126e-01,EXPECTED
17PR199,101756338,2.509213,101846741,2.253942,1.072885e-01,0.253939,1.005245e+00,EXPECTED
19PR21D2,102068881,2.496276,102091387,2.254305,1.019583e-01,0.253566,9.542723e-01,EXPECTED
