n,ratio,c_pred,baseline,c_meas,lambda,status
4149249,0.87329683,7.41376164,1.65228948,6.47441457,-0.13547976,EXPECTED
4164138,0.90357007,7.51900896,1.65061898,6.79395143,-0.10140162,EXPECTED
4182573,0.90236756,7.18145955,1.64857797,6.48031613,-0.10273335,EXPECTED
4195971,0.87682017,7.40868472,1.64710606,6.49608420,-0.13145336,EXPECTED
4208853,0.88687234,7.51384848,1.64569154,6.66382439,-0.12005423,EXPECTED
4232916,0.87628227,6.95561742,1.64309472,6.09508423,-0.13206701,EXPECTED
4242702,0.86171287,6.92336182,1.64205452,5.96594998,-0.14883316,EXPECTED
4253964,0.85700838,8.32663335,1.64085599,7.13599453,-0.15430759,EXPECTED
4273998,0.87055685,7.17170247,1.63873352,6.24337471,-0.13862222,EXPECTED
4290936,0.87517978,7.79009898,1.63697119,6.81773712,-0.13332595,EXPECTED
4309278,0.85800915,6.95596508,1.63508564,5.96828166,-0.15314052,EXPECTED
4317357,0.87320655,7.50241347,1.63425770,6.55115658,-0.13558315,EXPECTED
4327917,0.87365191,7.50131995,1.63316429,6.55354251,-0.13507325,EXPECTED
4353084,0.86536434,6.91196884,1.63062534,5.98137137,-0.14460466,EXPECTED
4365819,0.89161853,6.91074002,1.62934221,6.16174384,-0.11471690,EXPECTED
4373883,0.85593205,7.20634071,1.62853858,6.16813800,-0.15556428,EXPECTED
4388418,0.89031255,6.98113588,1.62711075,6.21539289,-0.11618270,EXPECTED
4401267,0.90267715,7.38791691,1.62583509,6.66890379,-0.10239032,EXPECTED
4427973,0.91635714,7.88972048,1.62324867,7.22980166,-0.08734910,EXPECTED
4439523,0.90655009,7.70889534,1.62213463,6.98849973,-0.09810900,EXPECTED
4447938,0.89648377,7.83638200,1.62133541,7.02518930,-0.10927509,EXPECTED
4471104,0.91412587,7.79029987,1.61914098,7.12131467,-0.08978700,EXPECTED
4476831,0.89023771,7.39912703,1.61859357,6.58698189,-0.11626676,EXPECTED
4502556,0.88106042,6.93470370,1.61619143,6.10989295,-0.12662907,EXPECTED
4516161,0.87151527,7.51907589,1.61494231,6.55298944,-0.13752190,EXPECTED
4524036,0.86599372,7.48249534,1.61421322,6.47979401,-0.14387762,EXPECTED
4546707,0.87683670,7.69887572,1.61214597,6.75065682,-0.13143450,EXPECTED
4561752,0.88747137,7.37259742,1.61078535,6.54296915,-0.11937902,EXPECTED
4566792,0.90072985,6.89166294,1.61033538,6.20752650,-0.10454990,EXPECTED
4580157,0.88490482,7.43879206,1.60913790,6.58262298,-0.12227518,EXPECTED
4606884,0.88890751,6.96553145,1.60678851,6.19171324,-0.11776208,EXPECTED
4613811,0.89328151,6.88747522,1.60617199,6.15245426,-0.11285351,EXPECTED
4634784,0.85779512,9.38116639,1.92521373,8.04711871,-0.15339000,EXPECTED
4648149,0.88094581,7.69240153,1.60318978,6.77658890,-0.12675916,EXPECTED
4667223,0.89566403,7.50482249,1.60156718,6.72179952,-0.11018991,EXPECTED
4678773,0.89049381,7.68728007,1.60058651,6.84547531,-0.11597913,EXPECTED
4688268,0.89480173,7.51702442,1.59979415,6.72624647,-0.11115311,EXPECTED
4711533,0.90716933,7.23129571,1.59784829,6.56000966,-0.09742616,EXPECTED
4729374,0.88648240,7.35865194,1.59637854,6.52331546,-0.12049400,EXPECTED
4737339,0.88628678,7.22966366,1.59573130,6.40755533,-0.12071470,EXPECTED
4758141,0.87639065,7.02451752,1.59403098,6.15622145,-0.13194334,EXPECTED
4769022,0.86183914,6.90112122,1.59314261,5.94765637,-0.14868664,EXPECTED
4778436,0.87707335,7.35400848,1.59240243,6.45000485,-0.13116465,EXPECTED
4794246,0.87268058,6.93930658,1.59113843,6.05579810,-0.13618568,EXPECTED
4806546,0.87381583,7.22366664,1.59016065,6.31215425,-0.13488565,EXPECTED
4825008,0.87800969,7.30144544,1.58871553,6.41073988,-0.13009764,EXPECTED
4840953,0.88431101,7.86887464,1.58746955,6.95853252,-0.12294645,EXPECTED
4889271,0.92704849,7.21831249,1.58376029,6.69172567,-0.07574941,EXPECTED
5226936,0.90981505,7.96615146,1.56036721,7.24772452,-0.09451394,EXPECTED
5471943,0.88435604,7.51161835,1.54579965,6.64294505,-0.12289554,EXPECTED
5683326,0.92595940,7.40281530,1.53463634,6.85470642,-0.07692489,EXPECTED
5918187,0.90777297,7.60617329,1.52361327,6.90467854,-0.09676096,EXPECTED
6289569,0.91507795,7.94612883,1.50879046,7.27132730,-0.08874602,EXPECTED
6508203,0.89807650,7.60241170,1.50139222,6.82754728,-0.10750003,EXPECTED
6851697,0.90784399,7.28743628,1.49149940,6.61585526,-0.09668273,EXPECTED
6909516,0.90533224,6.77140803,1.49002582,6.13037403,-0.09945328,EXPECTED
7332897,0.90417907,7.88271672,1.48076684,7.12738744,-0.10072786,EXPECTED
7637823,0.91274553,6.75690843,1.47560259,6.16733799,-0.09129815,EXPECTED
7856253,0.90980460,7.06468083,1.47259481,6.42747914,-0.09452542,EXPECTED
8167584,0.89476324,6.79579137,1.46921970,6.08062428,-0.11119614,EXPECTED
8326902,0.90340056,7.05991512,1.46787429,6.37793127,-0.10158924,EXPECTED
8572542,0.89587667,7.33443032,1.46627450,6.57074504,-0.10995252,EXPECTED
8750274,0.89808927,7.61190138,1.46545758,6.83616694,-0.10748581,EXPECTED
8935056,0.89887028,7.53545538,1.46488843,6.77339688,-0.10661655,EXPECTED
9191247,0.88971320,7.22599216,1.46455001,6.42906062,-0.11685611,EXPECTED
9592467,0.88596571,6.76791869,1.46499280,5.99614388,-0.12107703,EXPECTED
9708819,0.89067939,7.09874319,1.46532742,6.32270429,-0.11577074,EXPECTED
10075494,0.88966046,7.86907517,1.46695474,7.00080504,-0.11691539,EXPECTED
10423017,0.89258264,7.39144350,1.46923561,6.59747417,-0.11363617,EXPECTED
10645752,0.88546148,7.29721599,1.47105167,6.46140367,-0.12164632,EXPECTED
10967244,0.88466327,7.27246023,1.47412686,6.43367842,-0.12254820,EXPECTED
10989264,0.88710229,7.87993466,1.47435602,6.99030808,-0.11979498,EXPECTED
11238513,0.87811550,8.74067567,1.47711554,7.67532280,-0.12997714,EXPECTED
11578281,0.89530454,7.96340157,1.48133559,7.12966961,-0.11059135,EXPECTED
11907192,0.88717886,7.93306793,1.48589535,7.03805013,-0.11970867,EXPECTED
12122058,0.87989870,7.77552695,1.48911245,6.84167602,-0.12794850,EXPECTED
12287253,0.87651408,7.56267319,1.49170854,6.62878951,-0.13180252,EXPECTED
12661923,0.88389410,7.58092052,1.49797420,6.70073091,-0.12341802,EXPECTED
12789036,0.87600275,7.26226482,1.50021460,6.36176398,-0.13238604,EXPECTED
13200942,0.86890588,7.42743492,1.50785425,6.45374186,-0.14052047,EXPECTED
13274547,0.86558648,8.21783013,1.50927893,7.11324268,-0.14434799,EXPECTED
13743669,0.87436452,7.11074547,1.51875818,6.21738356,-0.13425792,EXPECTED
13863993,0.87370773,8.35323957,1.52129708,7.29828995,-0.13500937,EXPECTED
14286657,0.86601440,9.21646033,1.83666171,7.98158736,-0.14385374,EXPECTED
14296227,0.87086542,7.78576040,1.53076701,6.78034953,-0.13826782,EXPECTED
14682288,0.86382118,7.51073813,1.53966452,6.48793466,-0.14638950,EXPECTED
14855841,0.87031913,10.13282145,1.85255260,8.81878836,-0.13889532,EXPECTED
15087501,0.86016082,8.33858706,1.54942743,7.17252590,-0.15063591,EXPECTED
15512211,0.85653765,8.39810824,1.56010335,7.19329593,-0.15485700,EXPECTED
15650778,0.86042541,8.84725031,1.56368051,7.61239898,-0.15032835,EXPECTED
15969096,0.86398013,8.11590423,1.57207200,7.01197996,-0.14620551,EXPECTED
16153449,0.85121810,7.55101701,1.57703696,6.42756233,-0.16108690,EXPECTED
16478814,0.85626185,8.22209278,1.58598384,7.04026441,-0.15517904,EXPECTED
16668234,0.85894244,7.46171355,1.59130101,6.40918242,-0.15205337,EXPECTED
16965927,0.85740656,7.74817690,1.59980738,6.64333769,-0.15384308,EXPECTED
17319753,0.85770931,8.05575566,1.61016019,6.90949664,-0.15349003,EXPECTED
17511156,0.87122284,8.06542689,1.61586409,7.02678414,-0.13785749,EXPECTED
17864118,0.83994538,7.02639572,1.59359441,5.90178866,-0.17441841,EXPECTED
17904948,0.85646766,7.33106699,1.59079184,6.27882182,-0.15493872,EXPECTED
18337644,0.86132416,7.50467425,1.56176159,6.46395723,-0.14928436,EXPECTED
18633303,0.85504778,7.39516169,1.54264386,6.32321657,-0.15659793,EXPECTED
18634278,0.85835286,8.12381177,1.54258626,6.97309705,-0.15274001,EXPECTED
18943437,0.86485947,7.16925699,1.52317926,6.20039979,-0.14518825,EXPECTED
19334514,0.85597625,7.28528506,1.49943698,6.23603096,-0.15551265,EXPECTED
19403334,0.85552673,7.07525935,1.49535242,6.05307349,-0.15603794,EXPECTED
19705491,0.85401217,7.44110537,1.47772367,6.35479457,-0.15780983,EXPECTED
20041827,0.85934883,8.31484891,1.45867951,7.14535565,-0.15158036,EXPECTED
20280273,0.85133558,7.48744334,1.44552003,6.37432689,-0.16094890,EXPECTED
20492706,0.86355183,7.47987171,1.43404262,6.45925688,-0.14670136,EXPECTED
20676318,0.86401893,7.79440036,1.42428477,6.73450943,-0.14616061,EXPECTED
20951946,0.87486076,7.00437903,1.40994838,6.12785637,-0.13369054,EXPECTED
21274908,0.86273183,7.25326556,1.39357290,6.25762305,-0.14765138,EXPECTED
21693984,0.87165281,7.13474396,1.37299507,6.21901965,-0.13736408,EXPECTED
21807279,0.89183571,7.12906874,1.36755860,6.35795806,-0.11447335,EXPECTED
22045572,0.88092427,6.63758957,1.35628166,5.84721372,-0.12678362,EXPECTED
22373664,0.86734262,6.87446046,1.34112461,5.96251257,-0.14232120,EXPECTED
22639893,0.87218428,6.85821376,1.32911873,5.98162621,-0.13675455,EXPECTED
22880208,0.88216284,7.25052070,1.31849945,6.39613994,-0.12537861,EXPECTED
22979493,0.88262352,7.00350096,1.31417426,6.18145464,-0.12485654,EXPECTED
23310729,0.87739644,7.26099733,1.29998274,6.37077318,-0.13079635,EXPECTED
23601219,0.87469824,7.00871423,1.28783248,6.13050998,-0.13387632,EXPECTED
23946897,0.87559677,7.78416992,1.27373080,6.81579405,-0.13284960,EXPECTED
24158238,0.89020616,7.34775115,1.26529453,6.54101337,-0.11630220,EXPECTED
24348253,0.88916810,3.66096694,0.81004389,3.25521502,-0.11746897,EXPECTED
24712662,0.88307447,7.38962800,1.24378636,6.52559181,-0.12434575,EXPECTED
25013742,0.88228818,7.38563751,1.23247100,6.51626065,-0.12523655,EXPECTED
25219857,0.88152097,7.37054147,1.22486805,6.49728689,-0.12610648,EXPECTED
25467696,0.87928071,6.63787129,1.21586952,5.83655218,-0.12865108,EXPECTED
25690314,0.89826334,6.99321102,1.20792997,6.28174508,-0.10729200,EXPECTED
25831884,0.90106521,6.96439660,1.20294445,6.27537547,-0.10417765,EXPECTED
26067054,0.87917224,6.99184597,1.19477156,6.14703689,-0.12877445,EXPECTED
26426403,0.88802746,6.46384035,1.18253932,5.74006776,-0.11875261,EXPECTED
26547547,0.89120486,3.67743514,0.76748448,3.27734807,-0.11518096,EXPECTED
27045759,0.89239972,7.72779167,1.16215742,6.89627916,-0.11384113,EXPECTED
27124248,0.88453100,7.12610616,1.15963900,6.30326184,-0.12269771,EXPECTED
27557577,0.89725387,6.49375616,1.14595073,5.82654786,-0.10841643,EXPECTED
27571542,0.89313986,6.44090908,1.14551479,5.75263264,-0.11301209,EXPECTED
27892323,0.89405798,6.72771160,1.13564487,6.01496427,-0.11198465,EXPECTED
28175043,0.89595738,7.37072557,1.12711134,6.60385599,-0.10986243,EXPECTED
28467231,0.89522218,7.26411639,1.11846144,6.50299812,-0.11068334,EXPECTED
28737228,0.89003683,7.02106955,1.11060780,6.24901045,-0.11649244,EXPECTED
28894752,0.89319737,6.49950290,1.10608783,5.80533887,-0.11294771,EXPECTED
29207751,0.89603711,6.75438482,1.09724175,6.05217948,-0.10977345,EXPECTED
29464383,0.90603377,7.59991263,1.09011580,6.88577753,-0.09867869,EXPECTED
29864328,0.89932468,7.03534703,1.07923644,6.32706120,-0.10611116,EXPECTED
30057105,0.90427988,9.62703102,1.43211138,8.70553044,-0.10061637,EXPECTED
30144816,0.90204635,6.83353631,1.07176117,6.16416647,-0.10308938,EXPECTED
30520593,0.90219298,7.02727370,1.06194403,6.33995702,-0.10292683,EXPECTED
30687774,0.90407114,7.15826797,1.05764915,6.47158348,-0.10084723,EXPECTED
31140954,0.90271371,7.03804171,1.04621636,6.35333674,-0.10234982,EXPECTED
31262304,0.89983897,6.36586722,1.04320713,5.72825540,-0.10553945,EXPECTED
31617786,0.89591132,6.73720824,1.03450809,6.03594112,-0.10991384,EXPECTED
31742958,0.90273624,7.13209878,1.03148976,6.43840406,-0.10232486,EXPECTED
32033598,0.90518409,6.33134131,1.02456302,5.73102941,-0.09961694,EXPECTED
32277543,0.90257213,6.76016467,1.01883433,6.10153620,-0.10250667,EXPECTED
32486337,0.90607125,7.15988177,1.01399369,6.48736305,-0.09863733,EXPECTED
32795634,0.90242745,6.59891157,1.00692831,5.95503897,-0.10266698,EXPECTED
33149661,0.91419874,6.59096601,0.99899257,6.02545282,-0.08970729,EXPECTED
33420528,0.90685032,6.61479191,0.99302034,5.99862615,-0.09777787,EXPECTED
33625527,0.90410997,6.89079351,0.98855949,6.23003512,-0.10080428,EXPECTED
33746037,0.90881712,7.42703052,0.98596347,6.74981245,-0.09561140,EXPECTED
33962736,0.90584033,6.61485270,0.98133157,5.99200036,-0.09889222,EXPECTED
34346346,0.90011732,6.31535293,0.97326613,5.68455857,-0.10523017,EXPECTED
34700859,0.90085007,7.25129728,0.96595695,6.53233165,-0.10441644,EXPECTED
34941243,0.90538598,6.33780383,0.96107878,5.73815870,-0.09939393,EXPECTED
35061039,0.90687104,7.20410896,0.95867020,6.53319775,-0.09775503,EXPECTED
35326068,0.91092032,6.85582134,0.95339506,6.24510699,-0.09329985,EXPECTED
35568879,0.91481136,6.85046225,0.94862539,6.26688067,-0.08903740,EXPECTED
35807067,0.90469721,6.47682432,0.94400275,5.85956487,-0.10015497,EXPECTED
36109959,0.91347237,6.53745124,0.93820535,5.97178107,-0.09050215,EXPECTED
36272931,0.90773471,6.21642134,0.93512176,5.64286142,-0.09680311,EXPECTED
36530901,0.90904520,7.24727573,1.03366267,6.58810124,-0.09536046,EXPECTED
36965136,0.91443380,6.68382259,0.92230809,6.11191327,-0.08945021,EXPECTED
37160292,0.90992775,6.68021563,0.91877420,6.07851360,-0.09439008,EXPECTED
37274304,0.91602035,6.26551330,0.91672518,5.73933767,-0.08771670,EXPECTED
37569849,0.91554551,6.19276483,0.91146527,5.66975801,-0.08823521,EXPECTED
38015808,0.91505178,6.87819778,0.90367411,6.29390709,-0.08877463,EXPECTED
38183802,0.92525972,6.53418114,0.90078036,6.04581459,-0.07768081,EXPECTED
38326812,0.92768693,6.17963546,0.89833467,5.73276704,-0.07506096,EXPECTED
38697984,0.92724137,7.39908163,0.89206924,6.86073457,-0.07554137,EXPECTED
38866074,0.91953782,6.67025402,0.88926806,6.13355081,-0.08388411,EXPECTED
39198939,0.92248945,6.64520644,0.88378349,6.13013283,-0.08067934,EXPECTED
39391164,0.92281269,6.35799304,0.88065471,5.86723667,-0.08032900,EXPECTED
39579774,0.91496993,7.38877209,0.87761246,6.76050426,-0.08886408,EXPECTED
39828399,0.91096166,7.02048529,0.87364310,6.39539295,-0.09325446,EXPECTED
40253031,0.92031484,8.17934378,1.04035766,7.52757148,-0.08303945,EXPECTED
40507311,0.92532462,7.07797254,0.86302875,6.54942226,-0.07761066,EXPECTED
40775478,0.91564618,6.32236208,0.85892428,5.78904670,-0.08812525,EXPECTED
40931586,0.91781531,6.65703618,0.85655681,6.10992975,-0.08575909,EXPECTED
41202849,0.91366994,6.89187514,0.85248418,6.29689917,-0.09028588,EXPECTED
41602587,0.91460997,7.05270594,0.84657109,6.45047518,-0.08925757,EXPECTED
41651298,0.91260907,7.02632954,0.84585761,6.41229209,-0.09144767,EXPECTED
42087123,0.92062113,6.60097465,0.83954144,6.07699673,-0.08270670,EXPECTED
42276957,0.93033501,6.44400525,0.83682759,5.99508367,-0.07221054,EXPECTED
42436488,0.92133821,6.59574053,0.83456396,6.07690775,-0.08192809,EXPECTED
42816156,0.92268878,6.47244330,0.82923906,5.97205083,-0.08046328,EXPECTED
43077879,0.92340090,7.01437589,0.82561642,6.47708103,-0.07969179,EXPECTED
43243449,0.92630021,6.51054813,0.82334802,6.03072208,-0.07655690,EXPECTED
43409652,0.92943451,7.48871002,0.91231646,6.96026556,-0.07317893,EXPECTED
43888767,0.92835495,6.71681321,0.81464812,6.23558676,-0.07434113,EXPECTED
44146821,0.92372136,6.53508812,0.81123541,6.03660051,-0.07934481,EXPECTED
44198709,0.92412539,6.43765470,0.81055318,5.94920015,-0.07890752,EXPECTED
44537526,0.92631451,6.76593092,0.89570619,6.26737997,-0.07654146,EXPECTED
44773563,0.93359536,6.56197392,0.80309356,6.12622839,-0.06871217,EXPECTED
45090876,0.93027070,6.39104431,0.79905230,5.94540129,-0.07227966,EXPECTED
45237153,0.93378135,7.24676856,0.79720610,6.76689730,-0.06851297,EXPECTED
45537636,0.93412835,6.29813446,0.79344779,5.88326593,-0.06814143,EXPECTED
45752451,0.92455345,6.37717343,0.79078908,5.89603768,-0.07844442,EXPECTED
45967762,0.92702284,3.42040546,0.55796536,3.17079398,-0.07577707,EXPECTED
46420344,0.92971255,6.37512245,0.78266425,5.92703137,-0.07287982,EXPECTED
46595172,0.93224840,6.54200826,0.78057180,6.09877671,-0.07015598,EXPECTED
46882212,0.92996582,6.92330912,0.77717032,6.43844088,-0.07260744,EXPECTED
47221668,0.92385842,7.02268599,0.77319482,6.48796757,-0.07919645,EXPECTED
47392239,0.92828473,6.05251528,0.77121588,5.61845751,-0.07441677,EXPECTED
47571474,0.92783356,6.49002741,0.76915230,6.02166525,-0.07490291,EXPECTED
47738223,0.92467310,6.52867445,0.76724317,6.03688967,-0.07831501,EXPECTED
48130083,0.93264584,6.04410753,0.76280747,5.63701171,-0.06972975,EXPECTED
48476571,0.93064182,7.99677212,0.84326651,7.44213058,-0.07188080,EXPECTED
48551256,0.93357797,6.51964023,0.75811200,6.08659250,-0.06873079,EXPECTED
48774258,0.92880850,7.10147762,0.75565596,6.59591277,-0.07385270,EXPECTED
49040238,0.93296343,6.51417831,0.75275199,6.07749017,-0.06938927,EXPECTED
49434633,0.94051079,6.02980221,0.74850219,5.67109404,-0.06133216,EXPECTED
49520796,0.93794807,7.00604406,0.74757977,6.57130547,-0.06406070,EXPECTED
49795122,0.92848093,6.58163156,0.74466841,6.11091939,-0.07420544,EXPECTED
50254014,0.93255416,6.20359609,0.73986388,5.78518934,-0.06982805,EXPECTED
50519469,0.93059519,8.66517299,0.98282678,8.06376829,-0.07193091,EXPECTED
50757759,0.94413458,7.09342453,0.73467855,6.69714739,-0.05748656,EXPECTED
50980926,0.92881226,6.84629309,0.73241196,6.35892094,-0.07384865,EXPECTED
51269574,0.93327236,6.15591861,0.72950730,5.74514872,-0.06905820,EXPECTED
51323961,0.93717345,6.55145661,0.72896378,6.13985117,-0.06488691,EXPECTED
51706083,0.93616345,7.20790299,0.80574404,6.74777534,-0.06596519,EXPECTED
52013013,0.93496167,7.23074950,0.72216051,6.76047361,-0.06724975,EXPECTED
52276341,0.93287679,6.48102533,0.71960389,6.04599808,-0.06948215,EXPECTED
52350831,0.93406954,6.48031560,0.71888559,6.05306542,-0.06820439,EXPECTED
52697931,0.93818496,7.19669213,0.79506542,6.75182828,-0.06380817,EXPECTED
53076981,0.94336706,6.14417760,0.71197294,5.79621476,-0.05829982,EXPECTED
53105286,0.93479421,6.63805808,0.71170694,6.20521827,-0.06742887,EXPECTED
53393553,0.92662426,6.73656123,0.70901300,6.24226107,-0.07620712,EXPECTED
53615109,0.92962854,6.41930855,0.70696160,5.96757243,-0.07297019,EXPECTED
54059889,0.93187153,6.46435915,0.70288799,6.02395225,-0.07056032,EXPECTED
54178863,0.93189550,5.98310738,0.70180806,5.57563085,-0.07053460,EXPECTED
54440919,0.93220066,6.93011090,0.69944689,6.46025392,-0.07020719,EXPECTED
54787668,0.93768221,6.95059933,0.69635305,6.51745334,-0.06434418,EXPECTED
54942849,0.93375895,6.67015115,0.69497919,6.22831333,-0.06853696,EXPECTED
55257384,0.93602761,7.74463585,0.83066203,7.24919296,-0.06611031,EXPECTED
55453476,0.94151717,6.92817047,0.69051164,6.52299142,-0.06026270,EXPECTED
55663296,0.93981383,6.67128911,0.68869633,6.26976975,-0.06207348,EXPECTED
55972449,0.94195369,6.91385609,0.68604555,6.51253224,-0.05979917,EXPECTED
56367708,0.93665767,5.97110084,0.68269613,5.59287739,-0.06543741,EXPECTED
56435529,0.94117159,6.70483293,0.68212489,6.31039825,-0.06062981,EXPECTED
56876118,0.94305359,6.94040199,0.67844913,6.54517103,-0.05863217,EXPECTED
56923008,0.94517265,5.98871957,0.67806099,5.66037396,-0.05638767,EXPECTED
57421869,0.93830636,6.57572827,0.67396563,6.17004768,-0.06367877,EXPECTED
57504444,0.93657680,5.98757774,0.67329486,5.60782640,-0.06552375,EXPECTED
57703953,0.93360294,5.97376015,0.67167931,5.57712006,-0.06870405,EXPECTED
58144017,0.93673982,5.94945195,0.66815266,5.57308856,-0.06534971,EXPECTED
58443918,0.94660791,6.42729439,0.66577732,6.08412771,-0.05487031,EXPECTED
58631313,0.94492656,6.42572522,0.66430428,6.07183845,-0.05664807,EXPECTED
58785099,0.94733998,6.29649264,0.66310214,5.96491922,-0.05409724,EXPECTED
59150208,0.93902524,6.96335821,0.66026941,6.53876913,-0.06291292,EXPECTED
59396424,0.93312906,5.93967794,0.65837680,5.54248607,-0.06921176,EXPECTED
59568876,0.93584431,6.33254642,0.65706140,5.92627755,-0.06630615,EXPECTED
59794884,0.93975880,6.11648431,0.65534603,5.74801998,-0.06213203,EXPECTED
60012429,0.93815114,6.02744674,0.65370655,5.65465602,-0.06384421,EXPECTED
60368316,0.94328521,5.93234745,0.65104740,5.59589561,-0.05838659,EXPECTED
60580644,0.94304547,5.93077439,0.64947434,5.59298993,-0.05864078,EXPECTED
60754668,0.94037277,7.01424483,0.64819299,6.59600487,-0.06147891,EXPECTED
61088922,0.93515284,6.27916358,0.64574976,5.87197766,-0.06704530,EXPECTED
61385436,0.93593305,7.93569578,0.77232335,7.42727993,-0.06621134,EXPECTED
61759386,0.93716306,6.98044613,0.64092162,6.54181627,-0.06489799,EXPECTED
62006004,0.94146135,6.35820945,0.63917003,5.98600846,-0.06032198,EXPECTED
62197662,0.94587534,6.27121235,0.63781752,5.93178514,-0.05564449,EXPECTED
62340207,0.93851202,6.28074371,0.63681573,5.89455348,-0.06345961,EXPECTED
62648898,0.94055221,6.46781051,0.63466197,6.08331350,-0.06128811,EXPECTED
63035466,0.94582349,6.39341699,0.63199277,6.04704394,-0.05569932,EXPECTED
63301407,0.95042776,6.73056880,0.63017341,6.39691941,-0.05084312,EXPECTED
63413187,0.94973148,5.93041205,0.62941201,5.63229903,-0.05157598,EXPECTED
63581739,0.94742124,6.41545558,0.62827009,6.07813891,-0.05401146,EXPECTED
64021866,0.94549865,5.90661316,0.62531368,5.58469474,-0.05604282,EXPECTED
64172856,0.94742238,6.70597362,0.69367525,6.35338949,-0.05401027,EXPECTED
64443171,0.93641435,6.65837177,0.62251749,6.23499485,-0.06569722,EXPECTED
64721358,0.93721142,6.38212695,0.62068904,5.98140226,-0.06484639,EXPECTED
65010906,0.94488803,6.08226148,0.61880184,5.74705604,-0.05668885,EXPECTED
65292903,0.94637647,6.76567640,0.61697900,6.40287693,-0.05511483,EXPECTED
65531583,0.94978736,6.90651250,0.61544680,6.55971829,-0.05151715,EXPECTED
65785926,0.95338432,6.04669677,0.61382510,5.76482588,-0.04773718,EXPECTED
65994123,0.95040363,6.44045272,0.61250592,6.12102965,-0.05086851,EXPECTED
66146646,0.95124452,5.89284398,0.61154452,5.60553557,-0.04998413,EXPECTED
66384708,0.94726816,6.71064830,0.61005194,6.35678345,-0.05417306,EXPECTED
66767142,0.94859793,6.36909886,0.60767506,6.04171398,-0.05277025,EXPECTED
67000401,0.95050762,6.36766368,0.60623656,6.05251285,-0.05075910,EXPECTED
67247346,0.94890619,6.40408311,0.60472460,6.07687412,-0.05244533,EXPECTED
67640178,0.95221352,6.30124144,0.60233936,6.00012731,-0.04896598,EXPECTED
67677552,0.94734471,6.02024959,0.60211434,5.70325160,-0.05409225,EXPECTED
68068716,0.94990105,6.19850837,0.59976661,5.88796958,-0.05139746,EXPECTED
68317314,0.94926191,6.70661374,0.59828764,6.36633300,-0.05207053,EXPECTED
68590509,0.94663634,6.46172665,0.59667317,6.11690528,-0.05484027,EXPECTED
68784651,0.94073062,6.63154001,0.59553361,6.23849275,-0.06109845,EXPECTED
68998956,0.94278455,6.69486789,0.59428188,6.31181800,-0.05891750,EXPECTED
69388371,0.95223113,6.43764065,0.59202489,6.13012181,-0.04894749,EXPECTED
69501276,0.94720201,6.41724710,0.59137579,6.07842938,-0.05424289,EXPECTED
69901017,0.95609511,6.03392484,0.58909050,5.76900604,-0.04489788,EXPECTED
70062807,0.94774481,6.12096701,0.58817217,5.80111469,-0.05367000,EXPECTED
70272618,0.94500090,6.34840996,0.58698652,5.99925310,-0.05656940,EXPECTED
70646628,0.95270060,6.73432848,0.58489012,6.41579882,-0.04845459,EXPECTED
70779579,0.95112737,6.97650531,0.58415017,6.63554517,-0.05010729,EXPECTED
71115894,0.94482858,6.19962407,0.58228804,5.85758199,-0.05675177,EXPECTED
71285058,0.94845973,6.56036557,0.58135806,6.22224254,-0.05291595,EXPECTED
71671752,0.95015503,6.10478540,0.57924692,5.80049252,-0.05113012,EXPECTED
71865456,0.95295995,6.60320785,0.57819656,6.29259265,-0.04818240,EXPECTED
72115836,0.94811872,6.82778758,0.57684696,6.47355321,-0.05327555,EXPECTED
72332871,0.96116513,6.33710407,0.57568392,6.09100347,-0.03960905,EXPECTED
72578328,0.95595934,6.16700822,0.57437693,5.89540911,-0.04503990,EXPECTED
72954801,0.94735433,5.85368697,0.57238736,5.54551569,-0.05408210,EXPECTED
73007103,0.95499915,6.35423291,0.57211203,6.06828705,-0.04604483,EXPECTED
73335288,0.94607143,6.78587726,0.57039494,6.41992462,-0.05543720,EXPECTED
73538634,0.94857212,6.93032122,0.56933792,6.57390951,-0.05279745,EXPECTED
73925826,0.94425515,6.76634998,0.56734073,6.38916081,-0.05735886,EXPECTED
74058504,0.95265631,6.87734011,0.56666019,6.55174142,-0.04850109,EXPECTED
74523744,0.94534121,5.84561225,0.56429289,5.52609815,-0.05620935,EXPECTED
74682192,0.95054848,6.53974390,0.56349261,6.21634364,-0.05071611,EXPECTED
74984214,0.95128635,5.84327445,0.56197508,5.55862723,-0.04994016,EXPECTED
75195783,0.95639490,6.32241771,0.56092000,6.04672806,-0.04458438,EXPECTED
75524634,0.96431619,5.84727976,0.55928898,5.63862651,-0.03633605,EXPECTED
75735264,0.95557713,6.48847088,0.62027912,6.20023435,-0.04543980,EXPECTED
75909756,0.95101495,6.31882481,0.55739594,6.00929684,-0.05022550,EXPECTED
76174059,0.95053164,7.06419576,0.55610715,6.71474156,-0.05073383,EXPECTED
76397784,0.94581669,6.17861421,0.55502214,5.84383641,-0.05570651,EXPECTED
76741821,0.94430019,6.31479116,0.55336534,5.96305848,-0.05731117,EXPECTED
77046192,0.94595490,5.84902772,0.55191035,5.53291643,-0.05556039,EXPECTED
77130132,0.95280344,6.36702101,0.55151141,6.06651955,-0.04834665,EXPECTED
77419602,0.95283501,6.31157458,0.55014014,6.01388922,-0.04831352,EXPECTED
