n,ratio,c_pred,baseline,c_meas,lambda,status
4014639,0.98344626,5.49044930,0.16006015,5.39956185,-0.01669228,EXPECTED
4038627,0.98340668,5.76628013,0.15964253,5.67059842,-0.01673253,EXPECTED
4046514,0.98495962,5.46880897,0.15950626,5.38655602,-0.01515463,EXPECTED
4056438,0.98456818,5.82272061,0.15933546,5.73286546,-0.01555213,EXPECTED
4081086,0.98416048,5.78097453,0.15891479,5.68940665,-0.01596631,EXPECTED
4092351,0.98366513,5.47870026,0.15872414,5.38920639,-0.01646976,EXPECTED
4106661,0.98309410,6.16658068,0.15848340,6.06232909,-0.01705043,EXPECTED
4118988,0.98373912,5.61981911,0.15827730,5.52843589,-0.01639454,EXPECTED
4129719,0.98412560,6.35688661,0.17566539,6.25597484,-0.01600175,EXPECTED
4151982,0.98403963,5.46698331,0.15773142,5.37972821,-0.01608911,EXPECTED
4163952,0.98254846,5.95030026,0.15753545,5.84645836,-0.01760561,EXPECTED
4188111,0.98390125,5.46637417,0.15714316,5.37837236,-0.01622975,EXPECTED
4197258,0.98636999,5.95178436,0.15699576,5.87066147,-0.01372375,EXPECTED
4209438,0.98403124,5.82010276,0.15680047,5.72716295,-0.01609763,EXPECTED
4229862,0.98252987,7.31235091,0.18777043,7.18460321,-0.01762453,EXPECTED
4240623,0.98336491,5.46551185,0.15630528,5.37459254,-0.01677501,EXPECTED
4258704,0.98410928,5.83772979,0.15602140,5.74496407,-0.01601833,EXPECTED
4275378,0.98435788,5.73020983,0.15576164,5.64057721,-0.01576575,EXPECTED
4281576,0.98747129,5.94792475,0.15566557,5.87340490,-0.01260786,EXPECTED
4303962,0.98401235,5.94809177,0.15532085,5.85299575,-0.01611683,EXPECTED
4310235,0.98383780,7.28593495,0.20696650,7.16817825,-0.01629423,EXPECTED
4330716,0.98644342,6.72083307,0.15491335,6.62972157,-0.01364931,EXPECTED
4339386,0.98516776,6.06410577,0.15478235,5.97416152,-0.01494333,EXPECTED
4356339,0.98683256,6.28806541,0.15452763,6.20526772,-0.01325489,EXPECTED
4376268,0.98640760,5.95160623,0.15423066,5.87070963,-0.01368562,EXPECTED
4384452,0.98505766,5.81355050,0.15410942,5.72668247,-0.01505510,EXPECTED
4408053,0.98530425,5.94558861,0.15376233,5.85821374,-0.01480480,EXPECTED
4424628,0.98610084,6.02093549,0.15352073,5.93724955,-0.01399666,EXPECTED
4435977,0.98410702,7.13456928,0.18402753,7.02117974,-0.01602062,EXPECTED
4453083,0.98522871,5.50762953,0.15310996,5.42627476,-0.01488147,EXPECTED
4464096,0.98399830,7.23152938,0.18354280,7.11581258,-0.01613111,EXPECTED
4478133,0.98460976,6.06876453,0.16972504,5.97536479,-0.01550990,EXPECTED
4496628,0.98420423,5.46159373,0.15249113,5.37532367,-0.01592185,EXPECTED
4512213,0.98656336,5.46138597,0.15227250,5.38800329,-0.01352773,EXPECTED
4520490,0.98466940,8.08983034,0.20287596,7.96580836,-0.01544933,EXPECTED
4548843,0.98425319,6.33229018,0.15176431,6.23257683,-0.01587210,EXPECTED
4551612,0.98670534,6.01233136,0.15172620,5.93239949,-0.01338382,EXPECTED
4576458,0.98514624,5.46044763,0.15138640,5.37933947,-0.01496518,EXPECTED
4590207,0.98453747,5.80502205,0.15119991,5.71526173,-0.01558332,EXPECTED
4606293,0.98515791,5.55022306,0.15098311,5.46784614,-0.01495334,EXPECTED
4623081,0.98522455,5.47638099,0.15075842,5.39546501,-0.01488569,EXPECTED
4627773,0.98893979,6.02707578,0.15069587,5.96041507,-0.01112183,EXPECTED
4645563,0.98616919,6.21908939,0.15045994,6.13307435,-0.01392735,EXPECTED
4667436,0.98475932,5.71496187,0.15017231,5.62786195,-0.01535802,EXPECTED
4676208,0.98414662,5.61283177,0.15005769,5.52384939,-0.01598039,EXPECTED
4694139,0.98616351,5.71237557,0.14982466,5.63333632,-0.01393311,EXPECTED
4702608,0.98613556,5.86366775,0.14971522,5.78237128,-0.01396145,EXPECTED
4721991,0.98733162,5.45846328,0.14946618,5.38931339,-0.01274931,EXPECTED
4738908,0.98532802,5.64173695,0.14925048,5.55896150,-0.01478068,EXPECTED
4746069,0.98757312,5.64153481,0.14915959,5.57142814,-0.01250474,EXPECTED
4762293,0.98572834,6.21247362,0.14895475,6.12381131,-0.01437448,EXPECTED
4787661,0.98477719,5.45760755,0.14863712,5.37452740,-0.01533987,EXPECTED
4797228,0.98785987,5.45749470,0.14851822,5.39124002,-0.01221442,EXPECTED
4819341,0.98672678,5.47365626,0.14824511,5.40100322,-0.01336209,EXPECTED
4828239,0.98595417,6.15844835,0.14813591,6.07194784,-0.01414540,EXPECTED
4841022,0.98600442,6.00995809,0.14797973,5.92584524,-0.01409444,EXPECTED
4859403,0.98699602,5.46522757,0.14775656,5.39415787,-0.01308927,EXPECTED
5212761,0.98737343,5.94705158,0.14376947,5.87196071,-0.01270696,EXPECTED
5370936,0.98867417,5.63472284,0.14215424,5.57090492,-0.01139046,EXPECTED
5782068,0.98816414,5.53901035,0.13837378,5.47345143,-0.01190646,EXPECTED
5993784,0.99005398,5.44536620,0.13663397,5.39120648,-0.00999581,EXPECTED
6137223,0.98882678,5.45849523,0.13552599,5.39750623,-0.01123611,EXPECTED
6478896,0.98809144,5.64755314,0.13309403,5.58029894,-0.01198003,EXPECTED
6749802,0.98909218,5.43968682,0.13135182,5.38035170,-0.01096775,EXPECTED
7091163,0.98863173,5.43759891,0.12936168,5.37578280,-0.01143339,EXPECTED
7176567,0.98902815,5.79102584,0.12889635,5.72748759,-0.01103248,EXPECTED
7589808,0.99028853,5.43521936,0.12681019,5.38243540,-0.00975893,EXPECTED
7781268,0.99010352,6.34536526,0.13992110,6.28256845,-0.00994578,EXPECTED
8023824,0.99020698,5.43298477,0.12488271,5.37977943,-0.00984129,EXPECTED
8402199,0.98948423,7.22837934,0.12339304,7.15236738,-0.01057145,EXPECTED
8591103,0.99057025,5.79996405,0.12270871,5.74527185,-0.00947449,EXPECTED
8885127,0.99019692,5.61262618,0.12171526,5.55760518,-0.00985144,EXPECTED
9014592,0.98907891,5.62909241,0.12130379,5.56761656,-0.01098117,EXPECTED
9414189,0.98938799,5.44354433,0.12012589,5.38577736,-0.01066872,EXPECTED
9584952,0.98835510,6.11558980,0.11966215,6.04437439,-0.01171323,EXPECTED
