START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR165D2,2481121,2.591879,2492461,2.456618,5.359749e-02,0.114654,1.179732e+00,EXPECTED
13PR83,2497849,2.584829,2507489,2.456838,5.078420e-02,0.114339,1.119399e+00,EXPECTED
13PR167D2,2516432,2.593927,2522503,2.457054,5.420987e-02,0.114040,1.200219e+00,EXPECTED
13PR84,2525273,2.591708,2537527,2.457266,5.326777e-02,0.113641,1.183041e+00,EXPECTED
13PR169D2,2538412,2.588702,2552531,2.457474,5.202260e-02,0.113345,1.157775e+00,EXPECTED
17PR5,2564104,2.587754,2567557,2.457679,5.157291e-02,0.113119,1.149895e+00,EXPECTED
13PR171D2,2569481,2.600082,2582551,2.457879,5.624420e-02,0.112807,1.260587e+00,EXPECTED
13PR86,2587894,2.584081,2597591,2.458076,4.999100e-02,0.112445,1.120592e+00,EXPECTED
13PR173D2,2610973,2.578544,2612549,2.458270,4.776705e-02,0.112190,1.072056e+00,EXPECTED
13PR87,2618864,2.586740,2627617,2.458460,5.086326e-02,0.111877,1.146616e+00,EXPECTED
13PR175D2,2632037,2.595824,2642639,2.458647,5.429280e-02,0.111600,1.229185e+00,EXPECTED
13PR88,2648963,2.586518,2657651,2.458830,5.062694e-02,0.111350,1.146727e+00,EXPECTED
13PR177D2,2658287,2.586930,2672639,2.459010,5.071301e-02,0.111023,1.152194e+00,EXPECTED
13PR89,2679179,2.589092,2687677,2.459186,5.147683e-02,0.110788,1.172564e+00,EXPECTED
13PR179D2,2699068,2.589946,2702681,2.459360,5.173587e-02,0.110471,1.182084e+00,EXPECTED
13PR90,2716699,2.589852,2717713,2.459530,5.163046e-02,0.110232,1.182252e+00,EXPECTED
13PR181D2,2727523,2.586578,2732701,2.459697,5.029759e-02,0.109886,1.154660e+00,EXPECTED
13PR91,2738968,2.588772,2747713,2.459861,5.107879e-02,0.109641,1.175755e+00,EXPECTED
13PR183D2,2754974,2.592815,2762759,2.460021,5.257427e-02,0.109387,1.213983e+00,EXPECTED
13PR92,2772958,2.591765,2777771,2.460179,5.210500e-02,0.109130,1.205773e+00,EXPECTED
13PR185D2,2781718,2.581938,2792773,2.460334,4.824317e-02,0.108847,1.117201e+00,EXPECTED
13PR93,2798293,2.591373,2807789,2.460486,5.182896e-02,0.108593,1.205299e+00,EXPECTED
17PR11D2,2812492,2.587571,2822819,2.460635,5.030015e-02,0.108380,1.171212e+00,EXPECTED
13PR94,2827054,2.581483,2837803,2.460781,4.788526e-02,0.108122,1.116350e+00,EXPECTED
13PR189D2,2848543,2.595063,2852849,2.460924,5.307390e-02,0.107812,1.244194e+00,EXPECTED
13PR95,2864647,2.597243,2867861,2.461065,5.385631e-02,0.107567,1.265983e+00,EXPECTED
13PR191D2,2881159,2.588038,2882863,2.461202,5.025021e-02,0.107371,1.181287e+00,EXPECTED
13PR96,2894839,2.591793,2897893,2.461338,5.164481e-02,0.106999,1.219217e+00,EXPECTED
13PR193D2,2904764,2.589779,2912893,2.461470,5.081381e-02,0.106855,1.200777e+00,EXPECTED
13PR97,2919064,2.596015,2927917,2.461600,5.316603e-02,0.106594,1.261000e+00,EXPECTED
13PR195D2,2936938,2.580684,2942909,2.461727,4.719134e-02,0.106395,1.118069e+00,EXPECTED
13PR98,2949664,2.591720,2957947,2.461852,5.140784e-02,0.106183,1.223058e+00,EXPECTED
13PR197D2,2971307,2.599173,2972969,2.461974,5.422985e-02,0.105961,1.294807e+00,EXPECTED
13PR99,2976541,2.592936,2987983,2.462093,5.177902e-02,0.105661,1.238328e+00,EXPECTED
13PR199D2,2997242,2.594578,3002981,2.462211,5.236416e-02,0.105500,1.254664e+00,EXPECTED
13PR100,3004042,2.588522,3018013,2.462326,4.998062e-02,0.105266,1.198830e+00,EXPECTED
13PR201D2,3021439,2.589112,3033011,2.462438,5.016304e-02,0.104958,1.206902e+00,EXPECTED
13PR101,3040787,2.591462,3048043,2.462548,5.102561e-02,0.104768,1.230471e+00,EXPECTED
13PR203D2,3054913,2.596044,3063059,2.462656,5.274831e-02,0.104614,1.275049e+00,EXPECTED
17PR6,3066709,2.586123,3078073,2.462762,4.887636e-02,0.104400,1.181619e+00,EXPECTED
13PR205D2,3092806,2.592098,3093071,2.462865,5.114228e-02,0.104143,1.240919e+00,EXPECTED
13PR103,3107012,2.599084,3108103,2.462966,5.379276e-02,0.103909,1.309973e+00,EXPECTED
13PR207D2,3114523,2.592401,3123091,2.463064,5.117837e-02,0.103760,1.246502e+00,EXPECTED
13PR104,3133094,2.591545,3138131,2.463161,5.080874e-02,0.103496,1.240473e+00,EXPECTED
13PR209D2,3139979,2.604653,3153149,2.463256,5.581541e-02,0.103322,1.368508e+00,EXPECTED
13PR105,3165389,2.596408,3168119,2.463348,5.260755e-02,0.103144,1.290041e+00,EXPECTED
13PR211D2,3177964,2.597966,3183179,2.463438,5.317090e-02,0.102898,1.307392e+00,EXPECTED
13PR106,3192643,2.593741,3198191,2.463526,5.150758e-02,0.102743,1.267386e+00,EXPECTED
13PR213D2,3201973,2.592082,3213163,2.463612,5.083285e-02,0.102514,1.253195e+00,EXPECTED
13PR107,3226558,2.585587,3228223,2.463697,4.828949e-02,0.102322,1.191239e+00,EXPECTED
13PR215D2,3233614,2.593427,3243239,2.463779,5.128382e-02,0.102088,1.269963e+00,EXPECTED
13PR108,3245252,2.600170,3258247,2.463859,5.384801e-02,0.101919,1.337444e+00,EXPECTED
13PR217D2,3266279,2.600079,3273269,2.463937,5.378135e-02,0.101717,1.338439e+00,EXPECTED
13PR109,3274001,2.597761,3288269,2.464014,5.285819e-02,0.101572,1.316770e+00,EXPECTED
13PR219D2,3299341,2.592076,3303281,2.464088,5.063734e-02,0.101274,1.263779e+00,EXPECTED
13PR110,3317926,2.587193,3318307,2.464161,4.872212e-02,0.101184,1.215923e+00,EXPECTED
17PR13D2,3332806,2.595186,3333313,2.464231,5.177840e-02,0.100967,1.297008e+00,EXPECTED
13PR111,3341761,2.591218,3348307,2.464300,5.022024e-02,0.100719,1.260120e+00,EXPECTED
13PR223D2,3354079,2.602052,3363343,2.464367,5.436539e-02,0.100610,1.368502e+00,EXPECTED
13PR112,3375913,2.588625,3378373,2.464432,4.916549e-02,0.100446,1.236416e+00,EXPECTED
13PR225D2,3384424,2.599294,3393373,2.464496,5.325255e-02,0.100288,1.344109e+00,EXPECTED
13PR113,3395806,2.600165,3408389,2.464558,5.356242e-02,0.100093,1.354810e+00,EXPECTED
13PR227D2,3413104,2.604640,3423419,2.464618,5.525764e-02,0.099836,1.402520e+00,EXPECTED
13PR114,3438389,2.599519,3438419,2.464676,5.326607e-02,0.099747,1.351850e+00,EXPECTED
13PR229D2,3442301,2.601839,3453409,2.464733,5.413502e-02,0.099548,1.377285e+00,EXPECTED
13PR115,3464267,2.598946,3468463,2.464788,5.300018e-02,0.099311,1.350888e+00,EXPECTED
13PR231D2,3473342,2.598754,3483463,2.464841,5.290480e-02,0.099179,1.350215e+00,EXPECTED
13PR116,3496666,2.606371,3498493,2.464893,5.581043e-02,0.099030,1.428638e+00,EXPECTED
13PR233D2,3507568,2.599908,3513491,2.464943,5.330738e-02,0.098871,1.365062e+00,EXPECTED
13PR117,3515417,2.604740,3528521,2.464991,5.514471e-02,0.098741,1.415309e+00,EXPECTED
13PR235D2,3542102,2.600874,3543523,2.465038,5.364032e-02,0.098574,1.378010e+00,EXPECTED
13PR118,3551222,2.603182,3558553,2.465083,5.450906e-02,0.098365,1.403944e+00,EXPECTED
13PR237D2,3561149,2.600231,3573529,2.465127,5.335696e-02,0.098252,1.375076e+00,EXPECTED
17PR7,3583529,2.601942,3588527,2.465169,5.399772e-02,0.098063,1.394746e+00,EXPECTED
13PR239D2,3600644,2.606948,3603583,2.465210,5.590319e-02,0.097865,1.448301e+00,EXPECTED
13PR120,3617909,2.599176,3618583,2.465249,5.290166e-02,0.097706,1.370714e+00,EXPECTED
13PR241D2,3623068,2.597063,3633583,2.465287,5.207296e-02,0.097620,1.349887e+00,EXPECTED
13PR121,3635836,2.607218,3648643,2.465324,5.596051e-02,0.097458,1.455950e+00,EXPECTED
13PR243D2,3648811,2.601083,3663659,2.465358,5.359087e-02,0.097309,1.394784e+00,EXPECTED
13PR122,3675767,2.602695,3678671,2.465392,5.419663e-02,0.097108,1.413921e+00,EXPECTED
13PR245D2,3693422,2.600808,3693689,2.465424,5.345837e-02,0.096954,1.396374e+00,EXPECTED
13PR123,3704819,2.593594,3708697,2.465455,5.066818e-02,0.096863,1.322889e+00,EXPECTED
13PR247D2,3722221,2.598361,3723719,2.465484,5.249272e-02,0.096692,1.374230e+00,EXPECTED
13PR124,3733754,2.602898,3738733,2.465512,5.422595e-02,0.096565,1.422731e+00,EXPECTED
13PR249D2,3744226,2.596311,3753721,2.465538,5.168155e-02,0.096373,1.356946e+00,EXPECTED
13PR125,3760034,2.590558,3768731,2.465563,4.945312e-02,0.096247,1.298690e+00,EXPECTED
13PR251D2,3783313,2.592853,3783739,2.465587,5.032890e-02,0.096110,1.324170e+00,EXPECTED
13PR126,3785851,2.600596,3798793,2.465610,5.330141e-02,0.095982,1.406368e+00,EXPECTED
13PR253D2,3802129,2.598830,3813773,2.465631,5.261359e-02,0.095817,1.390140e+00,EXPECTED
13PR127,3818569,2.609581,3828821,2.465651,5.673380e-02,0.095679,1.504301e+00,EXPECTED
17PR15D2,3834151,2.589653,3843823,2.465670,4.906031e-02,0.095563,1.297395e+00,EXPECTED
13PR128,3847867,2.601968,3858851,2.465687,5.379761e-02,0.095411,1.428357e+00,EXPECTED
13PR257D2,3858931,2.591590,3873847,2.465703,4.979463e-02,0.095263,1.321468e+00,EXPECTED
13PR129,3883478,2.583310,3888851,2.465718,4.658848e-02,0.095133,1.236080e+00,EXPECTED
13PR259D2,3900839,2.601915,3903899,2.465732,5.375899e-02,0.095020,1.433204e+00,EXPECTED
13PR130,3912628,2.599731,3918913,2.465744,5.291439e-02,0.094857,1.412516e+00,EXPECTED
13PR261D2,3932246,2.590768,3933929,2.465755,4.945631e-02,0.094719,1.319830e+00,EXPECTED
13PR131,3939842,2.595622,3948911,2.465766,5.132367e-02,0.094610,1.372540e+00,EXPECTED
13PR263D2,3951218,2.602122,3963959,2.465774,5.382151e-02,0.094471,1.443279e+00,EXPECTED
13PR132,3969584,2.603334,3978971,2.465782,5.428393e-02,0.094356,1.457798e+00,EXPECTED
13PR265D2,3986531,2.603578,3993959,2.465789,5.437482e-02,0.094215,1.462495e+00,EXPECTED
13PR133,3998422,2.599374,4009003,2.465794,5.275678e-02,0.094056,1.420218e+00,EXPECTED
13PR267D2,4015034,2.598823,4024003,2.465798,5.254316e-02,0.093945,1.415988e+00,EXPECTED
13PR134,4034477,2.601200,4039019,2.465801,5.345617e-02,0.093837,1.442917e+00,EXPECTED
13PR269D2,4043132,2.599359,4054033,2.465804,5.274696e-02,0.093669,1.425819e+00,EXPECTED
13PR135,4061852,2.607104,4069063,2.465804,5.572211e-02,0.093561,1.510245e+00,EXPECTED
13PR271D2,4069376,2.603909,4084079,2.465803,5.449626e-02,0.093459,1.477718e+00,EXPECTED
17PR8,4085507,2.604379,4099093,2.465801,5.467756e-02,0.093352,1.484467e+00,EXPECTED
13PR273D2,4112014,2.610212,4114087,2.465797,5.691636e-02,0.093151,1.550332e+00,EXPECTED
13PR137,4115572,2.594237,4129109,2.465793,5.077899e-02,0.093083,1.379887e+00,EXPECTED
13PR275D2,4131313,2.594715,4144121,2.465787,5.096566e-02,0.092980,1.386621e+00,EXPECTED
13PR138,4151207,2.601235,4159153,2.465781,5.347774e-02,0.092875,1.458455e+00,EXPECTED
13PR277D2,4165264,2.595796,4174151,2.465773,5.138786e-02,0.092751,1.401850e+00,EXPECTED
13PR139,4178182,2.597800,4189183,2.465765,5.216283e-02,0.092639,1.425264e+00,EXPECTED
13PR279D2,4197376,2.589167,4204169,2.465755,4.883815e-02,0.092498,1.334213e+00,EXPECTED
13PR140,4211551,2.606656,4219211,2.465745,5.557418e-02,0.092387,1.525225e+00,EXPECTED
13PR281D2,4222718,2.603310,4234229,2.465733,5.429459e-02,0.092278,1.490897e+00,EXPECTED
13PR141,4242659,2.605604,4249241,2.465720,5.518066e-02,0.092153,1.517954e+00,EXPECTED
13PR283D2,4254164,2.602108,4264259,2.465707,5.384330e-02,0.092033,1.482088e+00,EXPECTED
13PR142,4270639,2.601001,4279267,2.465692,5.342387e-02,0.091944,1.471646e+00,EXPECTED
13PR285D2,4280083,2.600290,4294259,2.465677,5.315656e-02,0.091840,1.465734e+00,EXPECTED
13PR143,4305689,2.604574,4309297,2.465661,5.480920e-02,0.091735,1.514286e+00,EXPECTED
13PR287D2,4316278,2.605154,4324303,2.465643,5.503917e-02,0.091583,1.523329e+00,EXPECTED
13PR144,4337987,2.600866,4339333,2.465625,5.339914e-02,0.091488,1.478238e+00,EXPECTED
17PR17D2,4349179,2.587314,4354349,2.465606,4.818265e-02,0.091384,1.331831e+00,EXPECTED
13PR145,4357567,2.609888,4369349,2.465586,5.687780e-02,0.091299,1.580543e+00,EXPECTED
13PR291D2,4370686,2.600044,4384379,2.465565,5.310738e-02,0.091175,1.474955e+00,EXPECTED
13PR146,4393217,2.596581,4399363,2.465543,5.178351e-02,0.091051,1.439171e+00,EXPECTED
13PR293D2,4406957,2.602978,4414379,2.465520,5.425344e-02,0.090901,1.512173e+00,EXPECTED
13PR147,4414672,2.600873,4429417,2.465496,5.345415e-02,0.090877,1.489673e+00,EXPECTED
13PR295D2,4441462,2.600116,4444409,2.465472,5.317279e-02,0.090738,1.483877e+00,EXPECTED
13PR148,4450681,2.599568,4459451,2.465446,5.297255e-02,0.090638,1.479755e+00,EXPECTED
13PR297D2,4464007,2.607711,4474469,2.465420,5.611065e-02,0.090552,1.571373e+00,EXPECTED
13PR149,4475881,2.597124,4489483,2.465393,5.205345e-02,0.090464,1.456170e+00,EXPECTED
13PR299D2,4499059,2.607786,4504457,2.465365,5.616172e-02,0.090329,1.576692e+00,EXPECTED
13PR150,4512502,2.592633,4519499,2.465336,5.034586e-02,0.090238,1.410681e+00,EXPECTED
13PR301D2,4522106,2.604608,4534501,2.465306,5.496625e-02,0.090152,1.545190e+00,EXPECTED
13PR151,4540321,2.602066,4549537,2.465275,5.400238e-02,0.090075,1.518634e+00,EXPECTED
13PR303D2,4553386,2.604580,4564559,2.465244,5.498065e-02,0.089968,1.548728e+00,EXPECTED
13PR152,4578853,2.609681,4579567,2.465212,5.695018e-02,0.089856,1.607784e+00,EXPECTED
13PR305D2,4591801,2.597021,4594589,2.465179,5.210060e-02,0.089764,1.468763e+00,EXPECTED
17PR9,4602932,2.603382,4609597,2.465145,5.456074e-02,0.089689,1.541293e+00,EXPECTED
13PR307D2,4621912,2.610530,4624603,2.465110,5.731683e-02,0.089592,1.623136e+00,EXPECTED
13PR154,4635991,2.607180,4639633,2.465075,5.604694e-02,0.089478,1.588156e+00,EXPECTED
13PR309D2,4642907,2.596496,4654649,2.465039,5.195521e-02,0.089369,1.470946e+00,EXPECTED
13PR155,4657141,2.585177,4669627,2.465002,4.760136e-02,0.089316,1.345504e+00,EXPECTED
13PR311D2,4674077,2.601240,4684661,2.464964,5.381105e-02,0.089211,1.527569e+00,EXPECTED
13PR156,4698553,2.608293,4699691,2.464925,5.653460e-02,0.089091,1.609231e+00,EXPECTED
13PR313D2,4705297,2.601321,4714691,2.464886,5.387383e-02,0.089002,1.532943e+00,EXPECTED
13PR157,4727644,2.601519,4729693,2.464846,5.396617e-02,0.088951,1.536498e+00,EXPECTED
13PR315D2,4734448,2.607409,4744711,2.464805,5.624431e-02,0.088817,1.605594e+00,EXPECTED
13PR158,4747502,2.604210,4759753,2.464764,5.503330e-02,0.088771,1.570851e+00,EXPECTED
13PR317D2,4769012,2.602641,4774769,2.464721,5.444808e-02,0.088655,1.555693e+00,EXPECTED
13PR159,4785376,2.608267,4789783,2.464678,5.662485e-02,0.088596,1.620717e+00,EXPECTED
13PR319D2,4792159,2.590624,4804799,2.464635,4.985505e-02,0.088496,1.423669e+00,EXPECTED
13PR160,4818013,2.605537,4819813,2.464590,5.561333e-02,0.088383,1.594730e+00,EXPECTED
13PR321D2,4824811,2.593136,4834829,2.464545,5.086075e-02,0.088307,1.456181e+00,EXPECTED
13PR161,4838146,2.606781,4849843,2.464499,5.612759e-02,0.088233,1.612571e+00,EXPECTED
19PRD2,4918721,2.594430,5105063,2.463614,5.173746e-02,0.088149,1.484033e+00,EXPECTED
17PR10,5300068,2.596292,5360353,2.462547,5.288809e-02,0.086794,1.540948e+00,EXPECTED
17PR21D2,5389793,2.602942,5615609,2.461316,5.594618e-02,0.085583,1.654838e+00,EXPECTED
17PR11,5726191,2.601820,5870857,2.459937,5.607546e-02,0.084496,1.679168e+00,EXPECTED
17PR23D2,5964208,2.605785,6126091,2.458423,5.821389e-02,0.083514,1.764519e+00,EXPECTED
17PR12,6175451,2.601631,6381371,2.456785,5.728497e-02,0.082635,1.752841e+00,EXPECTED
17PR25D2,6634582,2.601047,6636611,2.455033,5.777385e-02,0.081842,1.784096e+00,EXPECTED
17PR13,6708113,2.603943,6891883,2.453174,5.964414e-02,0.081123,1.858523e+00,EXPECTED
17PR27D2,6924206,2.605223,7147139,2.451216,6.093405e-02,0.080472,1.913796e+00,EXPECTED
17PR14,7305296,2.605458,7402363,2.449165,6.186133e-02,0.079891,1.956328e+00,EXPECTED
17PR29D2,7499333,2.605505,7657613,2.447025,6.275351e-02,0.079374,1.996624e+00,EXPECTED
17PR15,7863616,2.608516,7912889,2.444801,6.481775e-02,0.078901,2.074942e+00,EXPECTED
17PR31D2,7984954,2.609297,8168117,2.442496,6.606037e-02,0.078475,2.125530e+00,EXPECTED
17PR16,8377064,2.606722,8423407,2.440115,6.604832e-02,0.078090,2.133525e+00,EXPECTED
17PR33D2,8494547,2.610328,8678669,2.437659,6.843773e-02,0.077754,2.220709e+00,EXPECTED
17PR17,8931991,2.609853,8933917,2.435133,6.929252e-02,0.077448,2.255965e+00,EXPECTED
17PR35D2,9121549,2.612316,9189157,2.434010,7.069708e-02,0.077180,2.310262e+00,EXPECTED
17PR18,9216586,2.612702,9444403,2.436708,6.973699e-02,0.076930,2.287716e+00,EXPECTED
17PR37D2,9601418,2.601587,9699667,2.441300,6.359096e-02,0.076731,2.088947e+00,EXPECTED
