START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR10,5300068,2.596292,5360353,2.462547,5.288809e-02,0.086794,1.540948e+00,EXPECTED
17PR21D2,5389793,2.602942,5615609,2.461316,5.594618e-02,0.085583,1.654838e+00,EXPECTED
17PR11,5726191,2.601820,5870857,2.459937,5.607546e-02,0.084496,1.679168e+00,EXPECTED
17PR23D2,5964208,2.605785,6126091,2.458423,5.821389e-02,0.083514,1.764519e+00,EXPECTED
17PR12,6175451,2.601631,6381371,2.456785,5.728497e-02,0.082635,1.752841e+00,EXPECTED
17PR25D2,6634582,2.601047,6636611,2.455033,5.777385e-02,0.081842,1.784096e+00,EXPECTED
17PR13,6708113,2.603943,6891883,2.453174,5.964414e-02,0.081123,1.858523e+00,EXPECTED
17PR27D2,6924206,2.605223,7147139,2.451216,6.093405e-02,0.080472,1.913796e+00,EXPECTED
17PR14,7305296,2.605458,7402363,2.449165,6.186133e-02,0.079891,1.956328e+00,EXPECTED
17PR29D2,7499333,2.605505,7657613,2.447025,6.275351e-02,0.079374,1.996624e+00,EXPECTED
17PR15,7863616,2.608516,7912889,2.444801,6.481775e-02,0.078901,2.074942e+00,EXPECTED
17PR31D2,7984954,2.609297,8168117,2.442496,6.606037e-02,0.078475,2.125530e+00,EXPECTED
17PR16,8377064,2.606722,8423407,2.440115,6.604832e-02,0.078090,2.133525e+00,EXPECTED
17PR33D2,8494547,2.610328,8678669,2.437659,6.843773e-02,0.077754,2.220709e+00,EXPECTED
17PR17,8931991,2.609853,8933917,2.435133,6.929252e-02,0.077448,2.255965e+00,EXPECTED
17PR35D2,9121549,2.612316,9189157,2.434010,7.069708e-02,0.077180,2.310262e+00,EXPECTED
17PR18,9216586,2.612702,9444403,2.436708,6.973699e-02,0.076930,2.287716e+00,EXPECTED
17PR37D2,9601418,2.601587,9699667,2.441300,6.359096e-02,0.076731,2.088947e+00,EXPECTED
19PR,9859648,2.606416,9954907,2.445671,6.365657e-02,0.076548,2.099924e+00,EXPECTED
17PR39D2,10030684,2.609718,10210177,2.449834,6.322190e-02,0.076389,2.093024e+00,EXPECTED
17PR20,10379134,2.610349,10465453,2.453807,6.184323e-02,0.076254,2.052902e+00,EXPECTED
17PR41D2,10467154,2.609397,10720709,2.457602,5.993308e-02,0.076150,1.993368e+00,EXPECTED
17PR21,10962533,2.611881,10975927,2.461229,5.940983e-02,0.076060,1.980699e+00,EXPECTED
17PR43D2,10988413,2.615252,11231219,2.464702,5.928955e-02,0.075987,1.981260e+00,EXPECTED
17PR22,11278972,2.615849,11486467,2.468030,5.816845e-02,0.075938,1.946575e+00,EXPECTED
17PR45D2,11722628,2.607889,11741729,2.471222,5.382832e-02,0.075903,1.800548e+00,EXPECTED
17PR23,11980162,2.613102,11996939,2.474286,5.458615e-02,0.075886,1.829270e+00,EXPECTED
17PR47D2,12176348,2.609883,12252197,2.477230,5.216439e-02,0.075884,1.748102e+00,EXPECTED
17PR24,12503914,2.610529,12507457,2.480062,5.126932e-02,0.075896,1.719023e+00,EXPECTED
17PR49D2,12667306,2.616413,12762727,2.482787,5.242258e-02,0.075924,1.759997e+00,EXPECTED
17PR25,12827326,2.614888,13018003,2.485412,5.078283e-02,0.075963,1.704461e+00,EXPECTED
17PR51D2,13226344,2.609794,13273207,2.487943,4.781503e-02,0.076015,1.602986e+00,EXPECTED
17PR26,13286839,2.613931,13528507,2.490384,4.841830e-02,0.076079,1.623930e+00,EXPECTED
17PR53D2,13537324,2.616679,13783751,2.492740,4.852345e-02,0.076156,1.627436e+00,EXPECTED
17PR27,13890334,2.609826,14039023,2.495016,4.498841e-02,0.076243,1.505843e+00,EXPECTED
17PR55D2,14203249,2.615640,14294261,2.497217,4.633190e-02,0.076341,1.551237e+00,EXPECTED
17PR28,14546944,2.604329,14549527,2.499345,4.114636e-02,0.076448,1.373273e+00,EXPECTED
19PR3D2,14627674,2.619455,14804767,2.501404,4.611411e-02,0.076567,1.541800e+00,EXPECTED
17PR29,14993599,2.616084,15060043,2.503398,4.402953e-02,0.076693,1.469313e+00,EXPECTED
17PR59D2,15201136,2.615660,15315281,2.505330,4.309599e-02,0.076829,1.436046e+00,EXPECTED
17PR30,15394609,2.618247,15570553,2.507203,4.333722e-02,0.076974,1.442617e+00,EXPECTED
17PR61D2,15777019,2.617657,15825787,2.509019,4.238780e-02,0.077127,1.408560e+00,EXPECTED
17PR31,15994786,2.615781,16081027,2.510782,4.096846e-02,0.077288,1.358542e+00,EXPECTED
17PR63D2,16204729,2.621190,16336301,2.512493,4.235293e-02,0.077471,1.403067e+00,EXPECTED
17PR32,16453264,2.615172,16591571,2.514155,3.939311e-02,0.077638,1.301128e+00,EXPECTED
17PR65D2,16618577,2.614693,16846811,2.515771,3.856737e-02,0.077813,1.271279e+00,EXPECTED
17PR33,17086924,2.617665,17102077,2.517341,3.907951e-02,0.078011,1.286024e+00,EXPECTED
17PR67D2,17157347,2.617097,17357339,2.518868,3.825609e-02,0.078203,1.256077e+00,EXPECTED
17PR34,17438809,2.618487,17612593,2.520354,3.819730e-02,0.078417,1.251425e+00,EXPECTED
17PR69D2,17835386,2.617901,17867827,2.521800,3.739992e-02,0.078614,1.222441e+00,EXPECTED
17PR35,17939156,2.611418,18123097,2.523209,3.436186e-02,0.078830,1.118978e+00,EXPECTED
17PR71D2,18175328,2.619948,18378337,2.524581,3.707936e-02,0.079051,1.206398e+00,EXPECTED
17PR36,18564664,2.618176,18633599,2.525918,3.587333e-02,0.079314,1.163199e+00,EXPECTED
17PR73D2,18701356,2.619302,18888851,2.527221,3.578759e-02,0.079511,1.158091e+00,EXPECTED
17PR37,18955823,2.620946,19144117,2.528492,3.591224e-02,0.079762,1.159123e+00,EXPECTED
17PR75D2,19271158,2.617849,19399379,2.529732,3.423962e-02,0.079995,1.101531e+00,EXPECTED
19PR2,19601599,2.621351,19654597,2.530942,3.509827e-02,0.080270,1.126311e+00,EXPECTED
17PR77D2,19708879,2.622827,19909867,2.532123,3.519466e-02,0.080507,1.126660e+00,EXPECTED
17PR39,19998859,2.620854,20165143,2.533277,3.398650e-02,0.080761,1.084397e+00,EXPECTED
17PR79D2,20281834,2.623374,20420377,2.534403,3.450317e-02,0.081061,1.097581e+00,EXPECTED
17PR40,20448452,2.619520,20675653,2.535504,3.259866e-02,0.081330,1.033026e+00,EXPECTED
17PR81D2,20850784,2.625192,20930909,2.536580,3.433732e-02,0.081606,1.085852e+00,EXPECTED
17PR41,21107407,2.620083,21186149,2.537632,3.197463e-02,0.081846,1.007392e+00,EXPECTED
17PR83D2,21411154,2.621132,21441383,2.538660,3.196990e-02,0.082142,1.004017e+00,EXPECTED
17PR42,21644899,2.621172,21696629,2.539666,3.158897e-02,0.082418,9.889345e-01,EXPECTED
17PR85D2,21902344,2.624259,21951929,2.540650,3.237862e-02,0.082764,1.010210e+00,EXPECTED
17PR43,22155814,2.623396,22207153,2.541613,3.167074e-02,0.083020,9.851000e-01,EXPECTED
17PR87D2,22322659,2.622772,22462411,2.542556,3.106190e-02,0.083350,9.623995e-01,EXPECTED
17PR44,22680289,2.623287,22717687,2.543479,3.089528e-02,0.083647,9.541047e-01,EXPECTED
17PR89D2,22724059,2.623346,22972931,2.544384,3.056202e-02,0.083943,9.406621e-01,EXPECTED
17PR45,23227639,2.624062,23228143,2.545269,3.048716e-02,0.084235,9.353950e-01,EXPECTED
17PR91D2,23421166,2.621122,23483459,2.546137,2.902516e-02,0.084573,8.866305e-01,EXPECTED
17PR46,23657266,2.622856,23738711,2.546988,2.935232e-02,0.084905,8.935634e-01,EXPECTED
17PR93D2,23927546,2.624013,23993911,2.547822,2.946595e-02,0.085254,8.936941e-01,EXPECTED
17PR47,24170554,2.618926,24249217,2.548639,2.720482e-02,0.085538,8.217050e-01,EXPECTED
19PR5D2,24496594,2.621082,24504479,2.549441,2.771309e-02,0.085966,8.333644e-01,EXPECTED
17PR48,24691036,2.618573,24759733,2.550228,2.644675e-02,0.086214,7.927367e-01,EXPECTED
17PR97D2,24916354,2.622444,25014989,2.550999,2.762166e-02,0.086792,8.231749e-01,EXPECTED
17PR49,25251022,2.622406,25270243,2.551756,2.731047e-02,0.087057,8.115373e-01,EXPECTED
17PR99D2,25276961,2.625345,25525477,2.552499,2.813944e-02,0.087504,8.324877e-01,EXPECTED
17PR50,25611994,2.623009,25780709,2.553229,2.696330e-02,0.087920,7.936761e-01,EXPECTED
17PR101D2,25801309,2.623097,26036009,2.553945,2.671646e-02,0.088247,7.836187e-01,EXPECTED
17PR51,26184596,2.625426,26291263,2.554648,2.732872e-02,0.088562,7.991915e-01,EXPECTED
17PR103D2,26513419,2.625401,26546491,2.555339,2.704875e-02,0.088992,7.872843e-01,EXPECTED
17PR52,26617804,2.626511,26801767,2.556018,2.720577e-02,0.089342,7.890242e-01,EXPECTED
17PR105D2,27035497,2.626553,27057011,2.556684,2.696123e-02,0.089728,7.786756e-01,EXPECTED
17PR53,27158464,2.624001,27312283,2.557340,2.573260e-02,0.090066,7.401350e-01,EXPECTED
17PR107D2,27465821,2.625587,27567511,2.557984,2.608504e-02,0.082066,8.237638e-01,EXPECTED
17PR54,27699604,2.627093,27822793,2.558617,2.641103e-02,0.081467,8.405367e-01,EXPECTED
17PR109D2,27867676,2.624868,28078031,2.559239,2.532066e-02,0.080875,8.114869e-01,EXPECTED
17PR55,28231391,2.626533,28333303,2.559851,2.571567e-02,0.080246,8.309698e-01,EXPECTED
17PR111D2,28559749,2.626215,28588537,2.560453,2.535945e-02,0.079674,8.253885e-01,EXPECTED
17PR56,28691977,2.628206,28843783,2.561045,2.588611e-02,0.079169,8.483245e-01,EXPECTED
17PR113D2,29039737,2.626192,29099069,2.561628,2.489189e-02,0.078577,8.216654e-01,EXPECTED
19PR3,29130124,2.626511,29354323,2.562201,2.478969e-02,0.078019,8.242864e-01,EXPECTED
17PR115D2,29504261,2.625968,29609561,2.562765,2.436284e-02,0.077499,8.155331e-01,EXPECTED
17PR58,29864357,2.627693,29864803,2.563320,2.480298e-02,0.076958,8.364692e-01,EXPECTED
17PR117D2,30068056,2.626707,30120061,2.563866,2.421469e-02,0.076465,8.218270e-01,EXPECTED
17PR59,30218456,2.621615,30375337,2.564404,2.206445e-02,0.075956,7.532124e-01,EXPECTED
17PR119D2,30530659,2.625743,30630599,2.564933,2.343155e-02,0.075432,8.061565e-01,EXPECTED
17PR60,30807269,2.628298,30885853,2.565455,2.420064e-02,0.074984,8.380855e-01,EXPECTED
17PR121D2,31009246,2.625172,31141109,2.565968,2.281062e-02,0.074469,7.950154e-01,EXPECTED
17PR61,31302476,2.625585,31396333,2.566474,2.277076e-02,0.074010,7.986894e-01,EXPECTED
17PR123D2,31488868,2.626291,31651597,2.566972,2.284559e-02,0.073509,8.069624e-01,EXPECTED
17PR62,31887652,2.626835,31906867,2.567463,2.286145e-02,0.073044,8.128251e-01,EXPECTED
17PR125D2,31932941,2.627211,32162129,2.567947,2.281608e-02,0.072605,8.162523e-01,EXPECTED
17PR63,32405369,2.626566,32417381,2.568423,2.238520e-02,0.072186,8.054609e-01,EXPECTED
17PR127D2,32418058,2.627065,32672639,2.568893,2.239219e-02,0.071706,8.112571e-01,EXPECTED
17PR64,32905861,2.624922,32927837,2.569356,2.139590e-02,0.071247,7.799065e-01,EXPECTED
17PR129D2,33019706,2.624637,33183149,2.569813,2.110947e-02,0.070800,7.743503e-01,EXPECTED
17PR65,33241933,2.626903,33438359,2.570263,2.179736e-02,0.070414,8.043855e-01,EXPECTED
17PR131D2,33643406,2.625599,33693641,2.570706,2.112849e-02,0.069952,7.847238e-01,EXPECTED
17PR66,33769348,2.628347,33948883,2.571144,2.200420e-02,0.069552,8.224494e-01,EXPECTED
19PR7D2,33985876,2.629275,34204141,2.571575,2.218959e-02,0.069144,8.344903e-01,EXPECTED
17PR67,34245944,2.629545,34459423,2.572001,2.212663e-02,0.068734,8.371985e-01,EXPECTED
17PR135D2,34652396,2.629061,34714679,2.572421,2.177927e-02,0.068362,8.285305e-01,EXPECTED
17PR68,34954384,2.626122,34969931,2.572835,2.049983e-02,0.067936,7.843706e-01,EXPECTED
17PR137D2,34982786,2.628599,35225171,2.573244,2.128364e-02,0.067562,8.193215e-01,EXPECTED
17PR69,35316493,2.623994,35480443,2.573647,1.937363e-02,0.067180,7.494344e-01,EXPECTED
17PR139D2,35727103,2.627828,35735681,2.574045,2.067906e-02,0.066798,8.051588e-01,EXPECTED
17PR70,35911781,2.626011,35990951,2.574437,1.983510e-02,0.066461,7.760040e-01,EXPECTED
17PR141D2,36055853,2.629945,36246209,2.574825,2.118136e-02,0.066056,8.344435e-01,EXPECTED
17PR71,36270742,2.626790,36501463,2.575208,1.983226e-02,0.065727,7.847916e-01,EXPECTED
17PR143D2,36581177,2.629290,36756677,2.575585,2.063715e-02,0.065334,8.220069e-01,EXPECTED
17PR72,36973873,2.626086,37011911,2.575958,1.927302e-02,0.064985,7.713780e-01,EXPECTED
17PR145D2,37080404,2.628518,37267229,2.576326,2.005584e-02,0.064634,8.075007e-01,EXPECTED
17PR73,37496491,2.628438,37522483,2.576690,1.988412e-02,0.064284,8.049904e-01,EXPECTED
17PR147D2,37751653,2.624309,37777739,2.577049,1.817268e-02,0.063951,7.390033e-01,EXPECTED
17PR74,37963693,2.629315,38032991,2.577403,1.994105e-02,0.063606,8.161494e-01,EXPECTED
17PR149D2,38093116,2.628068,38288213,2.577753,1.933089e-02,0.063276,7.951672e-01,EXPECTED
17PR75,38459137,2.626356,38543501,2.578099,1.854503e-02,0.062936,7.667631e-01,EXPECTED
17PR151D2,38661856,2.627381,38798759,2.578441,1.880258e-02,0.062623,7.815020e-01,EXPECTED
19PR4,38836108,2.625857,39054013,2.578778,1.809168e-02,0.062347,7.551125e-01,EXPECTED
17PR153D2,39131578,2.629448,39309251,2.579112,1.932878e-02,0.061976,8.121854e-01,EXPECTED
17PR77,39522151,2.627157,39564521,2.579441,1.832956e-02,0.061682,7.735806e-01,EXPECTED
17PR155D2,39691681,2.629160,39819751,2.579767,1.896532e-02,0.061360,8.049707e-01,EXPECTED
17PR78,40074514,2.629018,40074989,2.580089,1.878650e-02,0.061060,8.013266e-01,EXPECTED
17PR157D2,40284743,2.630576,40330289,2.580407,1.925570e-02,0.060762,8.256641e-01,EXPECTED
17PR79,40519231,2.630894,40585543,2.580721,1.925490e-02,0.060469,8.297309e-01,EXPECTED
17PR159D2,40758841,2.628526,40840777,2.581032,1.823391e-02,0.060168,7.893565e-01,EXPECTED
17PR80,40859008,2.631048,41096053,2.581339,1.907399e-02,0.059860,8.304210e-01,EXPECTED
17PR161D2,41344276,2.627813,41351291,2.581643,1.772592e-02,0.059579,7.749375e-01,EXPECTED
17PR81,41515829,2.629635,41606533,2.581943,1.830284e-02,0.059295,8.043174e-01,EXPECTED
17PR163D2,41620633,2.626639,41861759,2.582240,1.704784e-02,0.059012,7.523724e-01,EXPECTED
17PR82,42112102,2.629533,42117067,2.582533,1.803556e-02,0.058725,8.003406e-01,EXPECTED
17PR165D2,42145777,2.629649,42372293,2.582823,1.796739e-02,0.058460,8.009921e-01,EXPECTED
17PR83,42624509,2.630623,42627569,2.583110,1.822660e-02,0.058184,8.165991e-01,EXPECTED
17PR167D2,42795674,2.627183,42882821,2.583394,1.680813e-02,0.057918,7.560517e-01,EXPECTED
17PR84,43042366,2.631464,43138079,2.583675,1.832754e-02,0.057640,8.290944e-01,EXPECTED
17PR169D2,43180513,2.628622,43393349,2.583953,1.713936e-02,0.057384,7.784226e-01,EXPECTED
17PR85,43543622,2.626170,43648601,2.584227,1.610008e-02,0.057114,7.343734e-01,EXPECTED
19PR9D2,43789544,2.630703,43903841,2.584499,1.771943e-02,0.056867,8.124923e-01,EXPECTED
17PR86,43986944,2.628192,44159107,2.584768,1.666040e-02,0.056603,7.671678e-01,EXPECTED
17PR173D2,44294533,2.631301,44414329,2.585034,1.773974e-02,0.056359,8.209337e-01,EXPECTED
17PR87,44606684,2.630141,44669621,2.585297,1.719706e-02,0.056100,7.993583e-01,EXPECTED
17PR175D2,44920621,2.630181,44924879,2.585558,1.711132e-02,0.055894,7.983504e-01,EXPECTED
17PR88,45173824,2.628087,45180133,2.585816,1.621508e-02,0.055620,7.599964e-01,EXPECTED
17PR177D2,45222539,2.630912,45435389,2.586071,1.719082e-02,0.055369,8.098575e-01,EXPECTED
17PR89,45505093,2.630671,45690641,2.586323,1.700177e-02,0.055132,8.043967e-01,EXPECTED
17PR179D2,45897916,2.629748,45945877,2.586573,1.655419e-02,0.054891,7.865588e-01,EXPECTED
17PR90,46085467,2.631987,46201139,2.586820,1.730975e-02,0.054662,8.262961e-01,EXPECTED
17PR181D2,46431778,2.628275,46456409,2.587065,1.580371e-02,0.054435,7.570497e-01,EXPECTED
17PR91,46594183,2.631067,46711627,2.587308,1.677151e-02,0.054205,8.072872e-01,EXPECTED
17PR183D2,46826287,2.630193,46966883,2.587548,1.634652e-02,0.053960,7.903076e-01,EXPECTED
17PR92,47087281,2.632384,47222159,2.587785,1.708760e-02,0.053734,8.299959e-01,EXPECTED
17PR185D2,47306197,2.631974,47477429,2.588020,1.684103e-02,0.053522,8.212324e-01,EXPECTED
17PR93,47622787,2.630535,47732611,2.588253,1.620412e-02,0.053308,7.931643e-01,EXPECTED
17PR187D2,47869411,2.630424,47987921,2.588484,1.607267e-02,0.053076,7.901877e-01,EXPECTED
17PR94,48190642,2.629399,48243193,2.588712,1.559485e-02,0.052874,7.695086e-01,EXPECTED
17PR189D2,48444937,2.629362,48498403,2.588938,1.549348e-02,0.052644,7.678748e-01,EXPECTED
19PR5,48626887,2.630722,48753673,2.589162,1.592406e-02,0.052463,7.921773e-01,EXPECTED
17PR191D2,48879484,2.628227,49008913,2.589384,1.488946e-02,0.052216,7.438908e-01,EXPECTED
17PR96,49009654,2.630713,49264213,2.589603,1.575033e-02,0.052027,7.901666e-01,EXPECTED
17PR193D2,49514497,2.632210,49519469,2.589821,1.623504e-02,0.051804,8.182573e-01,EXPECTED
17PR97,49635736,2.632052,49774723,2.590036,1.609199e-02,0.051614,8.140427e-01,EXPECTED
17PR195D2,49791124,2.631478,50029951,2.590250,1.579127e-02,0.051392,8.022260e-01,EXPECTED
17PR98,50077681,2.629559,50285233,2.590461,1.498030e-02,0.051210,7.634837e-01,EXPECTED
17PR197D2,50296592,2.632903,50540467,2.590671,1.617012e-02,0.050996,8.281434e-01,EXPECTED
17PR99,50608574,2.630459,50795713,2.590878,1.516154e-02,0.050799,7.791689e-01,EXPECTED
17PR199D2,50934514,2.631323,51050981,2.591084,1.541044e-02,0.050603,7.951900e-01,EXPECTED
17PR100,51230768,2.631769,51306247,2.591288,1.550119e-02,0.050408,8.030670e-01,EXPECTED
17PR201D2,51434564,2.629679,51561479,2.591490,1.462879e-02,0.050212,7.605552e-01,EXPECTED
17PR101,51663041,2.631954,51816749,2.591690,1.541636e-02,0.050030,8.047971e-01,EXPECTED
17PR203D2,51882496,2.631544,52072019,2.591888,1.518418e-02,0.049833,7.957779e-01,EXPECTED
17PR102,52243129,2.629763,52327243,2.592084,1.443154e-02,0.049654,7.588311e-01,EXPECTED
17PR205D2,52371376,2.632493,52582487,2.592279,1.539389e-02,0.049461,8.130446e-01,EXPECTED
17PR103,52646206,2.630403,52837747,2.592472,1.452521e-02,0.049282,7.696725e-01,EXPECTED
17PR207D2,53052037,2.632670,53093017,2.592663,1.531301e-02,0.049113,8.145908e-01,EXPECTED
17PR104,53195374,2.632056,53348287,2.592853,1.500648e-02,0.048917,8.014187e-01,EXPECTED
19PR11D2,53525072,2.629610,53603549,2.593041,1.400423e-02,0.048745,7.502103e-01,EXPECTED
17PR105,53742373,2.632951,53858797,2.593227,1.520222e-02,0.048561,8.180227e-01,EXPECTED
17PR211D2,53928967,2.631887,54114059,2.593412,1.472670e-02,0.048401,7.949216e-01,EXPECTED
17PR106,54231664,2.631674,54369311,2.593595,1.457520e-02,0.048210,7.898569e-01,EXPECTED
17PR213D2,54578611,2.631479,54624529,2.593776,1.443132e-02,0.048050,7.846618e-01,EXPECTED
17PR107,54670276,2.630779,54879793,2.593956,1.409588e-02,0.048034,7.666028e-01,EXPECTED
17PR215D2,54927553,2.630430,55135049,2.594134,1.389459e-02,0.047865,7.582994e-01,EXPECTED
17PR108,55279918,2.630060,55390327,2.594311,1.368569e-02,0.047695,7.495335e-01,EXPECTED
17PR217D2,55596284,2.632664,55645571,2.594487,1.460745e-02,0.047525,8.033035e-01,EXPECTED
17PR109,55765669,2.633277,55900837,2.594660,1.477359e-02,0.047353,8.155133e-01,EXPECTED
17PR219D2,56139844,2.631195,56156081,2.594833,1.391596e-02,0.047192,7.705120e-01,EXPECTED
17PR110,56384413,2.629758,56411353,2.595004,1.330377e-02,0.047007,7.393367e-01,EXPECTED
17PR221D2,56519371,2.632321,56666579,2.595173,1.421279e-02,0.046867,7.926259e-01,EXPECTED
17PR111,56673544,2.629150,56921863,2.595342,1.294230e-02,0.046705,7.238625e-01,EXPECTED
17PR223D2,57131887,2.630871,57177101,2.595508,1.353271e-02,0.046528,7.600370e-01,EXPECTED
17PR112,57430727,2.631415,57432373,2.595674,1.367551e-02,0.046386,7.705127e-01,EXPECTED
17PR225D2,57668224,2.631233,57687607,2.595838,1.354316e-02,0.046223,7.657443e-01,EXPECTED
17PR113,57936826,2.634638,57942883,2.596001,1.477361e-02,0.046066,8.387314e-01,EXPECTED
17PR227D2,58047664,2.632235,58198097,2.596162,1.379909e-02,0.045918,7.855961e-01,EXPECTED
19PR6,58327037,2.628686,58453393,2.596322,1.238827e-02,0.045758,7.072862e-01,EXPECTED
17PR229D2,58622908,2.630945,58708621,2.596481,1.318603e-02,0.045613,7.555741e-01,EXPECTED
17PR115,58803007,2.632381,58963889,2.596638,1.367123e-02,0.045448,7.864593e-01,EXPECTED
17PR231D2,59113258,2.632157,59219141,2.596795,1.352567e-02,0.045292,7.807560e-01,EXPECTED
17PR116,59297873,2.632158,59474407,2.596950,1.346636e-02,0.045162,7.795935e-01,EXPECTED
17PR233D2,59728373,2.633258,59729633,2.597104,1.382488e-02,0.045008,8.032794e-01,EXPECTED
17PR117,59777761,2.633946,59984921,2.597256,1.402760e-02,0.044857,8.179325e-01,EXPECTED
17PR235D2,60116767,2.631874,60240179,2.597408,1.318212e-02,0.044705,7.709652e-01,EXPECTED
17PR118,60336769,2.633001,60495433,2.597558,1.355249e-02,0.044577,7.950961e-01,EXPECTED
17PR237D2,60497854,2.631540,60750689,2.597707,1.294009e-02,0.044435,7.614043e-01,EXPECTED
17PR119,60990049,2.633258,61005929,2.597855,1.353576e-02,0.044295,7.992550e-01,EXPECTED
17PR239D2,61214918,2.632634,61261199,2.598002,1.324218e-02,0.044147,7.844701e-01,EXPECTED
17PR120,61392031,2.632603,61516447,2.598147,1.317459e-02,0.043999,7.831087e-01,EXPECTED
17PR241D2,61759091,2.631174,61771691,2.598292,1.257583e-02,0.043854,7.498062e-01,EXPECTED
17PR121,61894814,2.632875,62026961,2.598435,1.316706e-02,0.043731,7.875420e-01,EXPECTED
17PR243D2,62058151,2.635045,62282179,2.598578,1.393589e-02,0.043600,8.363991e-01,EXPECTED
17PR122,62403881,2.632428,62537473,2.598719,1.288798e-02,0.043465,7.755435e-01,EXPECTED
17PR245D2,62587496,2.631584,62792693,2.598859,1.251344e-02,0.043330,7.552504e-01,EXPECTED
17PR123,63033304,2.633274,63047981,2.598998,1.310195e-02,0.043184,7.937199e-01,EXPECTED
19PR13D2,63287786,2.633893,63303217,2.599137,1.328351e-02,0.043058,8.071903e-01,EXPECTED
17PR124,63537428,2.630922,63558491,2.599274,1.210218e-02,0.042928,7.372344e-01,EXPECTED
17PR249D2,63593864,2.630929,63813731,2.599410,1.205252e-02,0.042790,7.365973e-01,EXPECTED
17PR125,63890804,2.630821,64069003,2.599545,1.195954e-02,0.042671,7.329568e-01,EXPECTED
17PR251D2,64316048,2.632435,64324237,2.599679,1.252130e-02,0.042544,7.699323e-01,EXPECTED
17PR126,64501861,2.632692,64579511,2.599812,1.256776e-02,0.042415,7.751975e-01,EXPECTED
17PR253D2,64731448,2.634397,64834751,2.599944,1.316441e-02,0.042288,8.147229e-01,EXPECTED
17PR127,64852727,2.633521,65090021,2.600076,1.278106e-02,0.042158,7.933251e-01,EXPECTED
17PR255D2,65322134,2.630554,65345279,2.600206,1.160380e-02,0.042036,7.219526e-01,EXPECTED
17PR128,65582632,2.632943,65600489,2.600335,1.246195e-02,0.041896,7.783082e-01,EXPECTED
17PR257D2,65775026,2.634499,65855771,2.600464,1.300314e-02,0.041789,8.144488e-01,EXPECTED
17PR129,65891017,2.633981,66111043,2.600591,1.275766e-02,0.041663,8.014305e-01,EXPECTED
17PR259D2,66322847,2.634560,66366281,2.600718,1.292862e-02,0.041542,8.146454e-01,EXPECTED
17PR130,66572543,2.634980,66621551,2.600843,1.303997e-02,0.041421,8.241472e-01,EXPECTED
17PR261D2,66759878,2.631990,66876791,2.600968,1.185653e-02,0.041301,7.511198e-01,EXPECTED
17PR131,66918329,2.635317,67132063,2.601092,1.307212e-02,0.041179,8.311275e-01,EXPECTED
17PR263D2,67137779,2.633018,67387291,2.601215,1.215207e-02,0.041053,7.746815e-01,EXPECTED
17PR132,67561558,2.633124,67642571,2.601337,1.214543e-02,0.040947,7.762962e-01,EXPECTED
17PR265D2,67755572,2.633453,67897807,2.601459,1.222347e-02,0.040830,7.835905e-01,EXPECTED
19PR7,68020543,2.635010,68153077,2.601579,1.276841e-02,0.040714,8.211180e-01,EXPECTED
17PR267D2,68374573,2.633569,68408339,2.601699,1.217527e-02,0.040605,7.848787e-01,EXPECTED
17PR134,68503991,2.633518,68663593,2.601818,1.211016e-02,0.040476,7.831802e-01,EXPECTED
17PR269D2,68790599,2.633734,68918771,2.601936,1.214683e-02,0.040372,7.876251e-01,EXPECTED
17PR135,69030644,2.632301,69174101,2.602053,1.155762e-02,0.040250,7.515031e-01,EXPECTED
17PR271D2,69270073,2.633280,69429337,2.602170,1.188451e-02,0.040148,7.748829e-01,EXPECTED
17PR136,69646294,2.634517,69684611,2.602285,1.230996e-02,0.040042,8.049548e-01,EXPECTED
17PR273D2,69724244,2.633673,69939847,2.602400,1.194535e-02,0.039929,7.832152e-01,EXPECTED
17PR137,70017487,2.633132,70195093,2.602514,1.169611e-02,0.039813,7.690453e-01,EXPECTED
17PR275D2,70392526,2.632691,70450379,2.602628,1.148481e-02,0.039709,7.570828e-01,EXPECTED
17PR138,70519193,2.634666,70705627,2.602740,1.219168e-02,0.039604,8.061307e-01,EXPECTED
17PR277D2,70776263,2.634027,70960871,2.602852,1.190609e-02,0.039492,7.894004e-01,EXPECTED
17PR139,71208679,2.635157,71216129,2.602963,1.229235e-02,0.039390,8.173140e-01,EXPECTED
17PR279D2,71221001,2.634551,71471363,2.603073,1.202010e-02,0.039285,8.012728e-01,EXPECTED
17PR140,71656906,2.634333,71726651,2.603183,1.189509e-02,0.039180,7.950485e-01,EXPECTED
17PR281D2,71735264,2.635235,71981879,2.603292,1.219556e-02,0.039071,8.175629e-01,EXPECTED
17PR141,72217246,2.634617,72237163,2.603400,1.191954e-02,0.038971,8.010315e-01,EXPECTED
17PR283D2,72460174,2.634745,72492419,2.603508,1.192664e-02,0.038855,8.039377e-01,EXPECTED
17PR142,72741178,2.634139,72747673,2.603615,1.165551e-02,0.038755,7.876145e-01,EXPECTED
19PR15D2,72916673,2.635264,73002877,2.603721,1.204179e-02,0.038663,8.158446e-01,EXPECTED
17PR143,73162897,2.633434,73258169,2.603826,1.130680e-02,0.038558,7.678822e-01,EXPECTED
17PR287D2,73416388,2.635206,73513421,2.603931,1.193913e-02,0.038447,8.134575e-01,EXPECTED
