n,ratio,c_pred,baseline,c_meas,lambda,status
4014639,0.98344626,5.49044930,0.16006015,5.39956185,-0.01669228,EXPECTED
4038627,0.98340668,5.76628013,0.15964253,5.67059842,-0.01673253,EXPECTED
4046514,0.98495962,5.46880897,0.15950626,5.38655602,-0.01515463,EXPECTED
4056438,0.98456818,5.82272061,0.15933546,5.73286546,-0.01555213,EXPECTED
4081086,0.98416048,5.78097453,0.15891479,5.68940665,-0.01596631,EXPECTED
4092351,0.98366513,5.47870026,0.15872414,5.38920639,-0.01646976,EXPECTED
4106661,0.98309410,6.16658068,0.15848340,6.06232909,-0.01705043,EXPECTED
4118988,0.98373912,5.61981911,0.15827730,5.52843589,-0.01639454,EXPECTED
4129719,0.98412560,6.35688661,0.17566539,6.25597484,-0.01600175,EXPECTED
4151982,0.98403963,5.46698331,0.15773142,5.37972821,-0.01608911,EXPECTED
4163952,0.98254846,5.95030026,0.15753545,5.84645836,-0.01760561,EXPECTED
4188111,0.98390125,5.46637417,0.15714316,5.37837236,-0.01622975,EXPECTED
4197258,0.98636999,5.95178436,0.15699576,5.87066147,-0.01372375,EXPECTED
4209438,0.98403124,5.82010276,0.15680047,5.72716295,-0.01609763,EXPECTED
4229862,0.98252987,7.31235091,0.18777043,7.18460321,-0.01762453,EXPECTED
4240623,0.98336491,5.46551185,0.15630528,5.37459254,-0.01677501,EXPECTED
4258704,0.98410928,5.83772979,0.15602140,5.74496407,-0.01601833,EXPECTED
4275378,0.98435788,5.73020983,0.15576164,5.64057721,-0.01576575,EXPECTED
4281576,0.98747129,5.94792475,0.15566557,5.87340490,-0.01260786,EXPECTED
4303962,0.98401235,5.94809177,0.15532085,5.85299575,-0.01611683,EXPECTED
4310235,0.98383780,7.28593495,0.20696650,7.16817825,-0.01629423,EXPECTED
4330716,0.98644342,6.72083307,0.15491335,6.62972157,-0.01364931,EXPECTED
4339386,0.98516776,6.06410577,0.15478235,5.97416152,-0.01494333,EXPECTED
4356339,0.98683256,6.28806541,0.15452763,6.20526772,-0.01325489,EXPECTED
4376268,0.98640760,5.95160623,0.15423066,5.87070963,-0.01368562,EXPECTED
4384452,0.98505766,5.81355050,0.15410942,5.72668247,-0.01505510,EXPECTED
4408053,0.98530425,5.94558861,0.15376233,5.85821374,-0.01480480,EXPECTED
4424628,0.98610084,6.02093549,0.15352073,5.93724955,-0.01399666,EXPECTED
4435977,0.98410702,7.13456928,0.18402753,7.02117974,-0.01602062,EXPECTED
4453083,0.98522871,5.50762953,0.15310996,5.42627476,-0.01488147,EXPECTED
4464096,0.98399830,7.23152938,0.18354280,7.11581258,-0.01613111,EXPECTED
4478133,0.98460976,6.06876453,0.16972504,5.97536479,-0.01550990,EXPECTED
4496628,0.98420423,5.46159373,0.15249113,5.37532367,-0.01592185,EXPECTED
4512213,0.98656336,5.46138597,0.15227250,5.38800329,-0.01352773,EXPECTED
4520490,0.98466940,8.08983034,0.20287596,7.96580836,-0.01544933,EXPECTED
4548843,0.98425319,6.33229018,0.15176431,6.23257683,-0.01587210,EXPECTED
4551612,0.98670534,6.01233136,0.15172620,5.93239949,-0.01338382,EXPECTED
4576458,0.98514624,5.46044763,0.15138640,5.37933947,-0.01496518,EXPECTED
4590207,0.98453747,5.80502205,0.15119991,5.71526173,-0.01558332,EXPECTED
4606293,0.98515791,5.55022306,0.15098311,5.46784614,-0.01495334,EXPECTED
4623081,0.98522455,5.47638099,0.15075842,5.39546501,-0.01488569,EXPECTED
4627773,0.98893979,6.02707578,0.15069587,5.96041507,-0.01112183,EXPECTED
4645563,0.98616919,6.21908939,0.15045994,6.13307435,-0.01392735,EXPECTED
4667436,0.98475932,5.71496187,0.15017231,5.62786195,-0.01535802,EXPECTED
4676208,0.98414662,5.61283177,0.15005769,5.52384939,-0.01598039,EXPECTED
4694139,0.98616351,5.71237557,0.14982466,5.63333632,-0.01393311,EXPECTED
4702608,0.98613556,5.86366775,0.14971522,5.78237128,-0.01396145,EXPECTED
4721991,0.98733162,5.45846328,0.14946618,5.38931339,-0.01274931,EXPECTED
4738908,0.98532802,5.64173695,0.14925048,5.55896150,-0.01478068,EXPECTED
4746069,0.98757312,5.64153481,0.14915959,5.57142814,-0.01250474,EXPECTED
4762293,0.98572834,6.21247362,0.14895475,6.12381131,-0.01437448,EXPECTED
4787661,0.98477719,5.45760755,0.14863712,5.37452740,-0.01533987,EXPECTED
4797228,0.98785987,5.45749470,0.14851822,5.39124002,-0.01221442,EXPECTED
4819341,0.98672678,5.47365626,0.14824511,5.40100322,-0.01336209,EXPECTED
4828239,0.98595417,6.15844835,0.14813591,6.07194784,-0.01414540,EXPECTED
4841022,0.98600442,6.00995809,0.14797973,5.92584524,-0.01409444,EXPECTED
4859403,0.98699602,5.46522757,0.14775656,5.39415787,-0.01308927,EXPECTED
5212761,0.98737343,5.94705158,0.14376947,5.87196071,-0.01270696,EXPECTED
5370936,0.98867417,5.63472284,0.14215424,5.57090492,-0.01139046,EXPECTED
5782068,0.98816414,5.53901035,0.13837378,5.47345143,-0.01190646,EXPECTED
5993784,0.99005398,5.44536620,0.13663397,5.39120648,-0.00999581,EXPECTED
6137223,0.98882678,5.45849523,0.13552599,5.39750623,-0.01123611,EXPECTED
6478896,0.98809144,5.64755314,0.13309403,5.58029894,-0.01198003,EXPECTED
6749802,0.98909218,5.43968682,0.13135182,5.38035170,-0.01096775,EXPECTED
7091163,0.98863173,5.43759891,0.12936168,5.37578280,-0.01143339,EXPECTED
7176567,0.98902815,5.79102584,0.12889635,5.72748759,-0.01103248,EXPECTED
7589808,0.99028853,5.43521936,0.12681019,5.38243540,-0.00975893,EXPECTED
7781268,0.99010352,6.34536526,0.13992110,6.28256845,-0.00994578,EXPECTED
8023824,0.99020698,5.43298477,0.12488271,5.37977943,-0.00984129,EXPECTED
8402199,0.98948423,7.22837934,0.12339304,7.15236738,-0.01057145,EXPECTED
8591103,0.99057025,5.79996405,0.12270871,5.74527185,-0.00947449,EXPECTED
8885127,0.99019692,5.61262618,0.12171526,5.55760518,-0.00985144,EXPECTED
9014592,0.98907891,5.62909241,0.12130379,5.56761656,-0.01098117,EXPECTED
9414189,0.98938799,5.44354433,0.12012589,5.38577736,-0.01066872,EXPECTED
9584952,0.98835510,6.11558980,0.11966215,6.04437439,-0.01171323,EXPECTED
9752067,0.98914934,6.29667735,0.11922969,6.22835427,-0.01090995,EXPECTED
10121868,0.98866065,5.98114793,0.11834317,5.91332561,-0.01140413,EXPECTED
10313862,0.98959458,5.90803176,0.11791870,5.84655624,-0.01045993,EXPECTED
10691187,0.98908094,6.30393468,0.11715014,6.23510166,-0.01097911,EXPECTED
10966437,0.98982424,5.62080144,0.11664054,5.56360552,-0.01022789,EXPECTED
11098503,0.98963990,6.12262007,0.11641034,6.05918911,-0.01041414,EXPECTED
11265831,0.98908584,5.47741491,0.11613141,5.41763355,-0.01097415,EXPECTED
11610609,0.98969770,5.83881365,0.11559926,5.77866043,-0.01035574,EXPECTED
11911917,0.98948049,6.11861638,0.11517829,6.05425156,-0.01057523,EXPECTED
12099564,0.98996420,5.67609472,0.11493562,5.61913056,-0.01008650,EXPECTED
12441897,0.98990071,5.90441081,0.11452917,5.84478043,-0.01015064,EXPECTED
12578241,0.98894335,5.90409583,0.11437971,5.83881628,-0.01111823,EXPECTED
12897831,0.98898263,5.42123777,0.11405560,5.36150998,-0.01107851,EXPECTED
13074489,0.98850287,5.78115018,0.11389155,5.71468355,-0.01156373,EXPECTED
13344303,0.99045097,6.92969286,0.13639282,6.86352104,-0.00959491,EXPECTED
13700781,0.98828193,5.42909821,0.11339028,5.36547965,-0.01178727,EXPECTED
13804401,0.98902539,5.93120564,0.11331873,5.86611295,-0.01103528,EXPECTED
14283153,0.98892873,5.47622814,0.11302701,5.41559936,-0.01113301,EXPECTED
14459418,0.98871376,6.11395910,0.11293496,6.04495547,-0.01135042,EXPECTED
14579214,0.98802019,5.92928512,0.11287690,5.85825342,-0.01205214,EXPECTED
14876766,0.98815136,5.44644444,0.11274790,5.38191146,-0.01191940,EXPECTED
15315222,0.98804720,6.05161981,0.11259543,5.97928599,-0.01202481,EXPECTED
15403002,0.98818029,5.61606853,0.11257004,5.54968825,-0.01189011,EXPECTED
15804594,0.98801482,6.56385881,0.11247464,6.48518980,-0.01205758,EXPECTED
15849549,0.98838868,5.42817805,0.11246602,5.36514975,-0.01167926,EXPECTED
16268883,0.98892193,5.82782269,0.11240470,5.76326165,-0.01113989,EXPECTED
16373487,0.98766160,6.33640801,0.11239461,6.25822688,-0.01241515,EXPECTED
16644732,0.98902647,6.17855184,0.11237776,6.11075132,-0.01103418,EXPECTED
16993353,0.98902534,6.74547179,0.11237512,6.67144250,-0.01103533,EXPECTED
17321538,0.98949009,6.28792502,0.11239129,6.22183947,-0.01056553,EXPECTED
17377641,0.98814807,5.66741850,0.11239580,5.60024867,-0.01192272,EXPECTED
17634318,0.98820503,6.36698644,0.11242275,6.29188803,-0.01186508,EXPECTED
18004428,0.98827282,6.59036866,0.11247928,6.51308223,-0.01179648,EXPECTED
18223008,0.98921089,5.41916094,0.11252209,5.36069303,-0.01084773,EXPECTED
18540327,0.98737209,5.92036031,0.11259621,5.84559855,-0.01270832,EXPECTED
18661257,0.98808740,6.04363105,0.11262808,5.97163569,-0.01198412,EXPECTED
18962619,0.98793596,5.90168808,0.11271593,5.83048986,-0.01213740,EXPECTED
19312824,0.98788242,5.77914295,0.11283265,5.70911372,-0.01219160,EXPECTED
19533306,0.98787597,6.28816879,0.11291391,6.21193085,-0.01219812,EXPECTED
19764693,0.98772975,6.66359256,0.11300545,6.58182862,-0.01234615,EXPECTED
20100537,0.98782051,6.10371601,0.11314937,6.02937584,-0.01225427,EXPECTED
20378811,0.98815808,5.93520418,0.11327821,5.86491998,-0.01191259,EXPECTED
20553444,0.98806219,5.75099900,0.11336338,5.68234466,-0.01200964,EXPECTED
20770464,0.98743856,7.06574375,0.12608192,6.97698787,-0.01264100,EXPECTED
20948811,0.98798061,6.65542829,0.11356809,6.57543409,-0.01209221,EXPECTED
21266193,0.98760371,6.11722280,0.11374399,6.04139191,-0.01247377,EXPECTED
21483852,0.98726046,6.28929239,0.11387037,6.20916972,-0.01282138,EXPECTED
21751314,0.98925110,6.24870561,0.11403192,6.18153889,-0.01080709,EXPECTED
21973809,0.98824502,7.36995959,0.12685713,7.28332590,-0.01182461,EXPECTED
22374108,0.98717803,5.77462499,0.11443376,5.70058294,-0.01290488,EXPECTED
22573083,0.98706990,6.40937891,0.11456945,6.32650499,-0.01301442,EXPECTED
22955244,0.98722730,6.28580678,0.11483960,6.20552005,-0.01285497,EXPECTED
23106759,0.98702328,6.18606667,0.11495010,6.10579184,-0.01306165,EXPECTED
23234133,0.98687215,6.11833871,0.11504446,6.03801807,-0.01321478,EXPECTED
23661681,0.98673161,5.46096525,0.11537075,5.38850706,-0.01335720,EXPECTED
23948691,0.98765954,5.91919304,0.11559784,5.84614749,-0.01241723,EXPECTED
24137529,0.98734898,5.94178329,0.11575070,5.86661370,-0.01273172,EXPECTED
24406458,0.98752028,6.18050824,0.11597300,6.10337721,-0.01255825,EXPECTED
24695058,0.98699740,5.61443189,0.11621746,5.54142965,-0.01308788,EXPECTED
24847953,0.98712570,6.24552684,0.11634941,6.16512004,-0.01295789,EXPECTED
25267593,0.98762265,6.58901015,0.11672000,6.50745570,-0.01245458,EXPECTED
25360725,0.98655222,8.56116676,0.15573852,8.44603811,-0.01353902,EXPECTED
25696593,0.98617091,5.90557592,0.11711133,5.82390716,-0.01392561,EXPECTED
25822353,0.98665348,5.77437239,0.11722838,5.69730463,-0.01343638,EXPECTED
26240877,0.98648861,6.41001347,0.11762536,6.32340525,-0.01360350,EXPECTED
26398671,0.98756070,6.52541123,0.11777795,6.44423967,-0.01251732,EXPECTED
26663688,0.98662311,5.88078182,0.11803775,5.80211524,-0.01346717,EXPECTED
27001416,0.98675709,6.07465931,0.11837513,5.99421316,-0.01333138,EXPECTED
27171729,0.98592243,6.66509000,0.11854789,6.57126169,-0.01417760,EXPECTED
27347118,0.98644487,6.21551774,0.11872761,6.13126561,-0.01364784,EXPECTED
27671631,0.98559153,6.29341447,0.11906492,6.20273598,-0.01451328,EXPECTED
27905424,0.98535665,5.62204422,0.11931172,5.53971866,-0.01475162,EXPECTED
28175043,0.98623895,6.39232964,0.11960021,6.30436446,-0.01385661,EXPECTED
28395198,0.98548170,6.01173383,0.11983880,5.92445370,-0.01462472,EXPECTED
28841202,0.98603227,6.26139185,0.12033035,6.17393439,-0.01406620,EXPECTED
28967913,0.98528109,6.36488585,0.12047196,6.27120164,-0.01482831,EXPECTED
29169543,0.98540213,6.39964502,0.12069908,6.30622380,-0.01470547,EXPECTED
29552679,0.98547108,5.94012028,0.12113656,5.85381675,-0.01463550,EXPECTED
29846226,0.98511272,6.00746277,0.12147690,5.91802798,-0.01499921,EXPECTED
29949699,0.98563566,6.35457928,0.12159792,6.26329996,-0.01446850,EXPECTED
30139161,0.98545916,6.19634288,0.12182092,6.10624282,-0.01464760,EXPECTED
30461484,0.98540157,6.35969089,0.12220442,6.26684937,-0.01470604,EXPECTED
30679167,0.98528042,5.87785152,0.12246633,5.79133203,-0.01482898,EXPECTED
31133856,0.98480462,6.31352198,0.12302083,6.21758564,-0.01531201,EXPECTED
31171647,0.98506964,6.88141667,0.12306737,6.77867462,-0.01504294,EXPECTED
31574814,0.98487817,6.21667597,0.12356803,6.12266845,-0.01523733,EXPECTED
31763667,0.98480544,6.59486932,0.12380518,6.49466320,-0.01531118,EXPECTED
32004642,0.98493290,5.92238967,0.12411019,5.83315642,-0.01518176,EXPECTED
32366139,0.98596312,6.46893591,0.12457273,6.37813225,-0.01413633,EXPECTED
32568549,0.98524131,6.29887427,0.12483431,6.20591115,-0.01486868,EXPECTED
32927232,0.98409158,6.36418587,0.12530233,6.26294172,-0.01603632,EXPECTED
33042789,0.98478097,6.19057756,0.12545433,6.09636298,-0.01533603,EXPECTED
33188259,0.98428251,6.19780686,0.12564650,6.10039291,-0.01584232,EXPECTED
33615579,0.98395989,6.19229967,0.12621636,6.09297451,-0.01617014,EXPECTED
33927426,0.98465661,6.26556035,0.12663718,6.16942541,-0.01546232,EXPECTED
34200192,0.98444515,6.51372851,0.12700865,6.41240845,-0.01567709,EXPECTED
34365942,0.98471495,6.46121064,0.12723591,6.36245071,-0.01540307,EXPECTED
34574319,0.98447406,6.35815281,0.12752325,6.25943649,-0.01564773,EXPECTED
34857888,0.98381074,6.63983199,0.12791716,6.53233800,-0.01632174,EXPECTED
35078922,0.98431942,6.19197165,0.12822649,6.09487795,-0.01580482,EXPECTED
35391756,0.98367761,6.42209091,0.12866770,6.31726706,-0.01645706,EXPECTED
35555976,0.98371590,6.07182203,0.12890090,5.97294790,-0.01641814,EXPECTED
35781294,0.98497515,6.30499869,0.12922261,6.21026703,-0.01513887,EXPECTED
36097074,0.98359115,6.56813441,0.12967689,6.46035889,-0.01654496,EXPECTED
36270126,0.98312348,6.35232406,0.12954213,6.24511893,-0.01702055,EXPECTED
36696591,0.98402265,5.98499344,0.12834391,5.88936909,-0.01610637,EXPECTED
36992304,0.98371007,5.73476687,0.12752801,5.64134789,-0.01642407,EXPECTED
37045788,0.98331379,6.44494972,0.13896189,6.33740793,-0.01682700,EXPECTED
37510194,0.98434839,6.18124894,0.12612771,6.08450243,-0.01577539,EXPECTED
37601598,0.98411412,5.55119100,0.12588425,5.46300546,-0.01601341,EXPECTED
37957839,0.98464274,5.95082453,0.12494574,5.85943618,-0.01547640,EXPECTED
38103237,0.98337273,5.53427376,0.12456733,5.44225389,-0.01676706,EXPECTED
38427939,0.98389125,6.69180496,0.13747980,6.58400836,-0.01623990,EXPECTED
38616588,0.98517297,6.26893739,0.12325234,6.17598767,-0.01493805,EXPECTED
38850459,0.98428067,5.95296850,0.12266389,5.85939185,-0.01584419,EXPECTED
39067572,0.98418552,5.94687223,0.12212341,5.85282555,-0.01594086,EXPECTED
39530355,0.98403556,8.39710813,0.16131952,8.26305301,-0.01609324,EXPECTED
39594309,0.98389211,6.33917878,0.12083488,6.23706798,-0.01623903,EXPECTED
39846036,0.98439580,5.98007373,0.12023018,5.88675949,-0.01572722,EXPECTED
40181124,0.98416191,6.10586222,0.11943608,6.00915700,-0.01596486,EXPECTED
40445091,0.98515501,6.11121615,0.11881906,6.02049523,-0.01495628,EXPECTED
40826979,0.98450623,5.80080677,0.11793942,5.71093039,-0.01561506,EXPECTED
41003064,0.98561769,5.85032096,0.11753892,5.76617983,-0.01448674,EXPECTED
41118036,0.98491670,5.88881262,0.11727912,5.79998990,-0.01519821,EXPECTED
41364672,0.98552074,6.62647665,0.11672630,6.53053020,-0.01458510,EXPECTED
41837799,0.98485457,5.77471619,0.11568262,5.68725564,-0.01526129,EXPECTED
41993922,0.98512629,5.55674110,0.11534298,5.47409174,-0.01498543,EXPECTED
42213858,0.98538159,5.75365538,0.11486845,5.66954608,-0.01472631,EXPECTED
42564141,0.98510083,6.13121333,0.11412202,6.03986337,-0.01501127,EXPECTED
42869682,0.98539220,6.00686502,0.11348012,5.91911793,-0.01471555,EXPECTED
43112442,0.98542135,6.17317495,0.11297608,6.08317838,-0.01468597,EXPECTED
43236678,0.98549470,5.86843911,0.11272015,5.78331566,-0.01461153,EXPECTED
43465464,0.98560340,7.40756663,0.13470284,7.30092284,-0.01450124,EXPECTED
43719912,0.98592464,5.92734534,0.11173742,5.84391580,-0.01417536,EXPECTED
43987432,0.98609301,3.17996182,0.06777689,3.13573813,-0.01400460,EXPECTED
44307447,0.98643340,5.61232524,0.11056920,5.53618506,-0.01365947,EXPECTED
44638617,0.98610590,5.76885615,0.10992321,5.68870309,-0.01399153,EXPECTED
44738577,0.98591770,6.39252310,0.11970541,6.30250166,-0.01418240,EXPECTED
44959443,0.98601494,5.46816333,0.10930576,5.39169073,-0.01408377,EXPECTED
45327168,0.98567954,5.77118311,0.10860796,5.68853711,-0.01442399,EXPECTED
45444162,0.98616346,6.18072563,0.10838813,6.09520577,-0.01393316,EXPECTED
45907701,0.98624908,7.24433044,0.12903276,7.14471422,-0.01384634,EXPECTED
46147809,0.98684380,6.02022807,0.10708767,5.94102478,-0.01324351,EXPECTED
46310448,0.98655176,6.38197480,0.10679226,6.29614846,-0.01353949,EXPECTED
46537857,0.98789062,5.76526347,0.10638240,5.69544973,-0.01218329,EXPECTED
46748487,0.98688757,6.00625938,0.10600606,5.92750273,-0.01319916,EXPECTED
47130375,0.98692763,7.68658715,0.14044217,7.58610526,-0.01315856,EXPECTED
47353857,0.98770448,5.87506440,0.10494160,5.80282740,-0.01237174,EXPECTED
47580387,0.98686086,5.62245006,0.10454969,5.54857588,-0.01322623,EXPECTED
47898282,0.98689261,6.03723576,0.10400547,5.95810334,-0.01319405,EXPECTED
48228861,0.98682264,5.67455490,0.10344655,5.59977926,-0.01326495,EXPECTED
48450057,0.98664585,5.88101129,0.10307649,5.80247536,-0.01344412,EXPECTED
48739986,0.98771011,5.80522265,0.10259613,5.73387713,-0.01236603,EXPECTED
48872217,0.98757966,5.66012453,0.10237879,5.58982387,-0.01249812,EXPECTED
49160346,0.98730504,5.58830615,0.10190893,5.51736283,-0.01277623,EXPECTED
49426842,0.98669862,5.41676776,0.10147885,5.34471726,-0.01339064,EXPECTED
49638807,0.98713635,5.86539288,0.10113980,5.78994254,-0.01294710,EXPECTED
49839546,0.98785945,6.09268012,0.10082116,6.01871163,-0.01221485,EXPECTED
50105052,0.98721735,6.34387075,0.10040332,6.26277924,-0.01286506,EXPECTED
50411292,0.98757430,5.40499692,0.09992641,5.33783606,-0.01250354,EXPECTED
50679327,0.98746156,6.56647621,0.09951336,6.48414283,-0.01261771,EXPECTED
50969343,0.98802731,5.90851138,0.09907094,5.83777059,-0.01204494,EXPECTED
51295326,0.98725972,5.71569759,0.09857914,5.64287803,-0.01282213,EXPECTED
51521832,0.98740971,5.76058266,0.09824080,5.68805527,-0.01267022,EXPECTED
51640404,0.98760390,6.01314000,0.09806477,5.93860054,-0.01247357,EXPECTED
51881172,0.98789767,6.85796559,0.11725154,6.77496822,-0.01217616,EXPECTED
52185291,0.98830126,5.93521189,0.09726533,5.86577738,-0.01176771,EXPECTED
52501899,0.98755713,5.93718197,0.09680783,5.86330639,-0.01252093,EXPECTED
52751397,0.98738296,5.85644755,0.09645086,5.78255649,-0.01269732,EXPECTED
52850514,0.98874264,5.77902613,0.09630992,5.71396958,-0.01132120,EXPECTED
53103746,0.98776538,2.87407525,0.05963698,2.83891203,-0.01231008,EXPECTED
53458761,0.98772289,6.23789488,0.09545550,6.16131155,-0.01235310,EXPECTED
53644299,0.98831034,5.75385032,0.09519842,5.68658976,-0.01175852,EXPECTED
53913127,0.98786257,3.03189293,0.05903633,2.99509353,-0.01221169,EXPECTED
54296952,0.98812979,5.44733087,0.09430698,5.38266990,-0.01194122,EXPECTED
54499467,0.98819242,6.76298834,0.10448263,6.68313382,-0.01187784,EXPECTED
54629313,0.98872538,6.08544591,0.09386055,6.01683482,-0.01133866,EXPECTED
54989169,0.98816230,5.75199730,0.09338279,5.68390687,-0.01190833,EXPECTED
55213449,0.98840195,5.90395918,0.09308793,5.83548478,-0.01166583,EXPECTED
55568988,0.98791976,6.22446517,0.09262499,6.14927211,-0.01215380,EXPECTED
55769457,0.98865752,5.66269431,0.09236636,5.59846534,-0.01140729,EXPECTED
56047359,0.98794210,5.83408020,0.09201064,5.76373342,-0.01213119,EXPECTED
56263506,0.98863961,6.33677004,0.10007586,6.26478187,-0.01142541,EXPECTED
56494923,0.98851010,5.97601708,0.09144453,5.90735326,-0.01155641,EXPECTED
56847468,0.98835391,5.74578897,0.09100438,5.67887302,-0.01171443,EXPECTED
57040551,0.98844482,5.58960307,0.09076545,5.52501419,-0.01162246,EXPECTED
57263565,0.98843797,7.66542005,0.12065509,7.57679221,-0.01162939,EXPECTED
57632193,0.98884690,6.17506317,0.09004247,6.10619210,-0.01121576,EXPECTED
57753483,0.98884255,5.97443124,0.08989594,5.90777183,-0.01122016,EXPECTED
58108992,0.98925833,6.08725873,0.08946970,6.02187140,-0.01079978,EXPECTED
58273722,0.98894908,6.65906844,0.09738961,6.58547958,-0.01111244,EXPECTED
58707378,0.98900415,5.70570035,0.08876298,5.64296131,-0.01105675,EXPECTED
58958193,0.98889927,6.93491821,0.10616482,6.85793557,-0.01116280,EXPECTED
59102217,0.98954203,6.10371992,0.08830387,6.03988740,-0.01051304,EXPECTED
59472852,0.98925448,5.58922192,0.08787801,5.52916281,-0.01080367,EXPECTED
59582499,0.98915487,5.70464111,0.08775296,5.64277356,-0.01090436,EXPECTED
59902839,0.98877170,5.74808603,0.08739003,5.68354478,-0.01129182,EXPECTED
60117609,0.98878863,5.63347473,0.08714870,5.57031577,-0.01127469,EXPECTED
60462693,0.98894583,6.08067755,0.08676424,6.01346068,-0.01111572,EXPECTED
60706881,0.98963596,6.07866777,0.08649462,6.01566823,-0.01041812,EXPECTED
60907656,0.98911433,5.58761456,0.08627442,5.52678966,-0.01094535,EXPECTED
61140993,0.98989125,6.07741615,0.08602019,6.01598105,-0.01016019,EXPECTED
61317714,0.98919648,5.63450562,0.08582882,5.57363315,-0.01086230,EXPECTED
61592148,0.98952405,5.81587628,0.08553365,5.75494945,-0.01053121,EXPECTED
61962552,0.98945498,6.30630277,0.08513907,6.23980271,-0.01060101,EXPECTED
62121621,0.98935936,6.07634044,0.08497095,6.01168430,-0.01069765,EXPECTED
62415741,0.98961013,5.89532426,0.08466217,5.83407260,-0.01044422,EXPECTED
62650011,0.99041023,5.83844742,0.08441812,5.78245804,-0.00963605,EXPECTED
62920134,0.98954411,5.98245172,0.08413881,5.91989989,-0.01051093,EXPECTED
63208284,0.99044009,5.74339811,0.08384327,5.68849173,-0.00960590,EXPECTED
63424926,0.98992648,6.07541553,0.08362271,6.01421472,-0.01012460,EXPECTED
63692676,0.99012214,5.81143817,0.08335201,5.75403359,-0.00992697,EXPECTED
63997764,0.98957345,5.63665345,0.08304610,5.57788262,-0.01048128,EXPECTED
64265163,0.98972223,5.92124266,0.08278019,5.86038548,-0.01033095,EXPECTED
64329717,0.98966647,5.99742488,0.08271630,5.93545031,-0.01038729,EXPECTED
64724298,0.98967489,5.79822312,0.08232831,5.73835585,-0.01037878,EXPECTED
64971792,0.98965833,5.69907923,0.08208717,5.64014121,-0.01039552,EXPECTED
65286489,0.99059591,5.96824238,0.08178297,5.91211650,-0.00944859,EXPECTED
65378877,0.98994356,5.53264483,0.08169418,5.47700614,-0.01010734,EXPECTED
65817681,0.98984066,5.56889956,0.08127557,5.51232324,-0.01021129,EXPECTED
66048786,0.99085241,5.71132728,0.08105717,5.65908241,-0.00918968,EXPECTED
66220491,0.99133588,6.24658852,0.08089580,6.19246732,-0.00870187,EXPECTED
66425064,0.99018715,6.10493071,0.08070455,6.04502396,-0.00986131,EXPECTED
66816426,0.99050566,6.36099010,0.08034167,6.30059668,-0.00953970,EXPECTED
66884817,0.99030200,6.10408931,0.08027866,6.04489187,-0.00974533,EXPECTED
67166397,0.99064733,5.38920453,0.08002047,5.33880109,-0.00939668,EXPECTED
67470762,0.99010749,5.58088829,0.07974361,5.52567930,-0.00994177,EXPECTED
67690464,0.98998741,6.34997362,0.07954519,6.28639394,-0.01006305,EXPECTED
68063277,0.98995194,5.42501289,0.07921118,5.37050204,-0.01009888,EXPECTED
68398497,0.99028752,5.73741453,0.07891371,5.68169002,-0.00975995,EXPECTED
68466837,0.99077037,6.00668123,0.07885339,5.95124179,-0.00927249,EXPECTED
68681241,0.99055425,5.86328975,0.07866488,5.80790656,-0.00949065,EXPECTED
69147987,0.99095142,5.50506535,0.07825822,5.45525231,-0.00908977,EXPECTED
69418623,0.99081081,5.79423633,0.07802473,5.74099201,-0.00923167,EXPECTED
69597912,0.99147587,5.92373124,0.07787096,5.87323657,-0.00856067,EXPECTED
69794223,0.99188703,5.38231875,0.07770343,5.33865214,-0.00814606,EXPECTED
70021764,0.99043441,5.73744542,0.07751033,5.68256338,-0.00961163,EXPECTED
70311303,0.99068569,5.83551843,0.07726627,5.78116462,-0.00935796,EXPECTED
70509837,0.99033270,5.38170135,0.07709999,5.32967483,-0.00971433,EXPECTED
70710642,0.99039188,5.57803710,0.07693268,5.52444265,-0.00965458,EXPECTED
71155302,0.99047898,5.73480131,0.07656528,5.68020017,-0.00956663,EXPECTED
71358792,0.99124991,6.14932442,0.07639855,6.09551728,-0.00878860,EXPECTED
71580030,0.99127828,8.28126728,0.10162436,8.20904038,-0.00875998,EXPECTED
71897862,0.99145447,6.35619387,0.07596106,6.30187683,-0.00858225,EXPECTED
72010413,0.99086844,5.38044351,0.07587048,5.33131168,-0.00917351,EXPECTED
72325248,0.99130545,5.97339108,0.07561847,5.92145511,-0.00873257,EXPECTED
72614352,0.99085111,5.69205334,0.07538883,5.63997735,-0.00919100,EXPECTED
72851826,0.99048492,5.37975841,0.07520145,5.32856957,-0.00956064,EXPECTED
73159302,0.99088242,5.39136890,0.07496050,5.34221264,-0.00915940,EXPECTED
73417866,0.99072623,5.76323657,0.07475931,5.70978961,-0.00931704,EXPECTED
73602561,0.99118834,5.70119140,0.07461639,5.65095447,-0.00885071,EXPECTED
73914636,0.99099541,5.83568809,0.07437640,5.78314013,-0.00904537,EXPECTED
74165151,0.99124395,5.89889931,0.07418510,5.84724823,-0.00879461,EXPECTED
74435787,0.99130191,5.83618100,0.07397976,5.78541736,-0.00873614,EXPECTED
74578167,0.99071958,6.00174781,0.07387228,5.94604908,-0.00932375,EXPECTED
74821848,0.99137348,6.04992062,0.07368920,5.99773087,-0.00866394,EXPECTED
75222636,0.99089345,5.57439233,0.07339047,5.52362883,-0.00914827,EXPECTED
