n,ratio,c_pred,baseline,c_meas,lambda,status
76850268,1.00872249,6.51036649,-0.08022969,6.56715312,0.00868467,EXPECTED
77290233,1.00889985,5.64006158,-0.07189461,5.69025731,0.00886048,EXPECTED
77520357,1.00856838,5.72486554,-0.07173266,5.77391838,0.00853188,EXPECTED
77640576,1.00851046,5.80504817,-0.07816190,5.85445182,0.00847445,EXPECTED
78021672,1.00845318,5.29419833,-0.07138290,5.33895116,0.00841765,EXPECTED
78305751,1.00863920,5.33737988,-0.07118652,5.38349059,0.00860210,EXPECTED
78570192,1.00834557,5.67112742,-0.07100490,5.71845621,0.00831094,EXPECTED
78782301,1.00862854,6.13348772,-0.07730184,6.18641079,0.00859153,EXPECTED
79120776,1.00783041,6.28059064,-0.08475638,6.32977026,0.00779991,EXPECTED
79189332,1.00881512,5.58750354,-0.07058401,5.63675804,0.00877649,EXPECTED
79628688,1.00820570,5.24875974,-0.07028899,5.29182946,0.00817221,EXPECTED
79678647,1.00761358,5.81627182,-0.07025564,5.86055447,0.00758474,EXPECTED
80126916,1.00825275,5.85543199,-0.06995804,5.90375542,0.00821889,EXPECTED
80302302,1.00864594,5.28722491,-0.06984243,5.33293792,0.00860877,EXPECTED
80406252,1.00842253,5.83616057,-0.06977413,5.88531579,0.00838726,EXPECTED
80814957,1.00755725,5.58854019,-0.06950716,5.63077416,0.00752883,EXPECTED
81147708,1.00834732,5.95093472,-0.06929163,6.00060909,0.00831268,EXPECTED
81392244,1.00816433,5.23527297,-0.06913427,5.27801545,0.00813118,EXPECTED
81564981,1.00850391,5.23538017,-0.06902363,5.27990139,0.00846796,EXPECTED
81773961,1.00810826,5.58914002,-0.06889036,5.63445820,0.00807556,EXPECTED
81936861,1.00830594,5.45468871,-0.06878690,5.49999505,0.00827164,EXPECTED
82210122,1.00726369,5.24480216,-0.06861421,5.28289877,0.00723743,EXPECTED
82481637,1.00836549,6.70751440,-0.08213238,6.76362602,0.00833069,EXPECTED
82716462,1.00805940,5.54813365,-0.06829698,5.59284828,0.00802710,EXPECTED
83012136,1.00700364,5.27576998,-0.06811338,5.31271955,0.00697922,EXPECTED
83244456,1.00776278,5.23642004,-0.06796996,5.27706924,0.00773281,EXPECTED
83499711,1.00829209,5.32181707,-0.06781322,5.36594607,0.00825790,EXPECTED
83799459,1.00777923,5.25231028,-0.06763029,5.29316923,0.00774913,EXPECTED
83985624,1.00785274,5.83891660,-0.06751728,5.88476812,0.00782207,EXPECTED
84452334,1.00795050,5.30263850,-0.06723598,5.34479713,0.00791906,EXPECTED
84587886,1.00768020,5.92405771,-0.06715481,5.96955564,0.00765086,EXPECTED
84983238,1.00766527,6.07682147,-0.06691943,6.12340193,0.00763604,EXPECTED
85144551,1.00760195,6.08256318,-0.06682397,6.12880249,0.00757320,EXPECTED
85275111,1.00766932,5.64257847,-0.06674695,5.68585322,0.00764006,EXPECTED
85711008,1.00772923,5.80426582,-0.06649136,5.84912830,0.00769951,EXPECTED
85826982,1.00755115,5.71758940,-0.06642376,5.76076375,0.00752278,EXPECTED
86243907,1.00792137,5.92465659,-0.06618212,5.97158798,0.00789016,EXPECTED
86403843,1.00747807,5.75389513,-0.06609000,5.79692318,0.00745025,EXPECTED
86605767,1.00734526,5.23835408,-0.06597413,5.27683117,0.00731842,EXPECTED
86871186,1.00777203,5.25470192,-0.06582258,5.29554161,0.00774198,EXPECTED
87149067,1.00802201,5.77486053,-0.06566483,5.82118652,0.00799000,EXPECTED
87487695,1.00774564,7.59511376,-0.08729844,7.65394275,0.00771579,EXPECTED
87803997,1.00752429,6.39187572,-0.06529664,6.43997007,0.00749613,EXPECTED
87824397,1.00805046,5.60387149,-0.06528526,5.64898523,0.00801823,EXPECTED
88162884,1.00697268,5.79170657,-0.06509702,5.83209026,0.00694848,EXPECTED
88553856,1.00782467,5.58902472,-0.06488124,5.63275701,0.00779422,EXPECTED
88752249,1.00729426,5.69599829,-0.06477241,5.73754640,0.00726779,EXPECTED
88900677,1.00706738,5.71249111,-0.06469128,5.75286346,0.00704252,EXPECTED
89272374,1.00664361,5.74570576,-0.06448921,5.78387801,0.00662164,EXPECTED
89544531,1.00736316,5.23993673,-0.06434223,5.27851921,0.00733618,EXPECTED
89844312,1.00780157,5.63332363,-0.06418127,5.67727241,0.00777130,EXPECTED
90029616,1.00746809,5.48285193,-0.06408228,5.52379838,0.00744035,EXPECTED
90297129,1.00748653,5.92131467,-0.06975274,5.96564476,0.00745864,EXPECTED
90527922,1.00762862,5.47287444,-0.06381790,5.51462494,0.00759967,EXPECTED
90661134,1.00726699,5.43697935,-0.06374768,5.47648984,0.00724072,EXPECTED
90989817,1.00768951,5.67582366,-0.06357522,5.71946795,0.00766009,EXPECTED
91327281,1.00718201,5.94692753,-0.06339934,5.98963843,0.00715634,EXPECTED
91558794,1.00685545,5.46098736,-0.06327936,5.49842487,0.00683206,EXPECTED
91713912,1.00737858,5.92798609,-0.06319929,5.97172619,0.00735149,EXPECTED
92143179,1.00729346,6.15526406,-0.06297899,6.20015725,0.00726700,EXPECTED
92175324,1.00674277,5.31820054,-0.06296257,5.35405995,0.00672014,EXPECTED
92406747,1.00699862,6.06397007,-0.06284466,6.10640951,0.00697425,EXPECTED
92726823,1.00718537,7.05204958,-0.07521896,7.10272113,0.00715967,EXPECTED
93104136,1.00706354,5.39343991,-0.06249259,5.43153668,0.00703871,EXPECTED
93407724,1.00681983,6.17277771,-0.06234083,6.21487499,0.00679668,EXPECTED
93426339,1.00706528,5.61154221,-0.06233156,5.65118930,0.00704043,EXPECTED
93848277,1.00700292,5.55411043,-0.06212222,5.59300541,0.00697851,EXPECTED
93961992,1.00703371,6.43025606,-0.06206609,6.47548459,0.00700908,EXPECTED
94307127,1.00712061,5.76161926,-0.06189652,5.80264553,0.00709538,EXPECTED
94519926,1.00725437,5.49506886,-0.06179252,5.53493213,0.00722819,EXPECTED
94834218,1.00730705,5.24591670,-0.06163972,5.28424890,0.00728049,EXPECTED
95035848,1.00635647,5.73533679,-0.06154218,5.77179330,0.00633635,EXPECTED
95342076,1.00687761,5.62582830,-0.06139476,5.66452056,0.00685407,EXPECTED
95541921,1.00675868,5.92250117,-0.06129902,5.96252944,0.00673594,EXPECTED
95956194,1.00675310,6.02992632,-0.06110173,6.07064703,0.00673040,EXPECTED
96192114,1.00626136,5.24319417,-0.06099007,5.27602368,0.00624183,EXPECTED
96468993,1.00687245,5.62992585,-0.06085967,5.66861722,0.00684894,EXPECTED
96650811,1.00704858,5.25432261,-0.06077441,5.29135810,0.00702385,EXPECTED
96840948,1.00679060,5.94540894,-0.06068556,5.98578182,0.00676765,EXPECTED
97100727,1.00689477,5.25570719,-0.06056469,5.29194410,0.00687111,EXPECTED
97304073,1.00711878,5.93017977,-0.06047048,5.97239542,0.00709356,EXPECTED
97646079,1.00630252,5.62204410,-0.06031286,5.65747716,0.00628275,EXPECTED
97856454,1.00704170,5.59756155,-0.06021640,5.63697791,0.00701702,EXPECTED
98214771,1.00633036,5.25044621,-0.06005299,5.28368345,0.00631041,EXPECTED
98307957,1.00671666,6.92395454,-0.06667852,6.97046039,0.00669420,EXPECTED
98772279,1.00630094,5.55636016,-0.05980090,5.59137045,0.00628117,EXPECTED
98820558,1.00675380,6.22456891,-0.05977919,6.26660841,0.00673110,EXPECTED
99255126,1.00686432,5.74054923,-0.05958467,5.77995418,0.00684087,EXPECTED
99420429,1.00673776,5.45807080,-0.05951108,5.49484595,0.00671516,EXPECTED
99647799,1.00612964,6.04441090,-0.05941023,6.08146098,0.00611093,EXPECTED
99911082,1.00625250,5.61007263,-0.05929398,5.64514960,0.00623303,EXPECTED
100134522,1.00682127,5.93239606,-0.05919577,5.97286255,0.00679811,EXPECTED
100322619,1.00705951,5.54994510,-0.05911339,5.58912498,0.00703471,EXPECTED
100779066,1.00677531,5.38156967,-0.05891468,5.41803149,0.00675246,EXPECTED
100827927,1.00655657,5.58765025,-0.05889351,5.62428609,0.00653517,EXPECTED
101101941,1.00699834,5.85428358,-0.05877511,5.89525383,0.00697396,EXPECTED
101562165,1.00667026,7.46558000,-0.07810344,7.51537735,0.00664811,EXPECTED
101801367,1.00654845,5.26315764,-0.05847556,5.29762318,0.00652710,EXPECTED
101973888,1.00694231,5.79080393,-0.05840225,5.83100551,0.00691833,EXPECTED
102300084,1.00605397,5.78345989,-0.05826426,5.81847279,0.00603572,EXPECTED
102451809,1.00652892,5.92868045,-0.05820036,5.96738831,0.00650769,EXPECTED
102793458,1.00668034,6.48129018,-0.05805708,6.52458743,0.00665813,EXPECTED
102921402,1.00655034,5.24609170,-0.05800365,5.28045537,0.00652898,EXPECTED
103322532,1.00684120,6.32429553,-0.05783693,6.36756128,0.00681790,EXPECTED
103600227,1.00620427,5.60795524,-0.05772220,5.64274848,0.00618510,EXPECTED
103846248,1.00657026,6.33480986,-0.06402337,6.37643118,0.00654877,EXPECTED
104011491,1.00648778,5.93299427,-0.05755332,5.97148622,0.00646682,EXPECTED
104398764,1.00663183,5.35071544,-0.05739541,5.38620050,0.00660994,EXPECTED
104552067,1.00624382,5.25766295,-0.05733320,5.29049085,0.00622441,EXPECTED
104875137,1.00603322,5.24686827,-0.05720264,5.27852377,0.00601509,EXPECTED
104915121,1.00677468,5.49946184,-0.05718653,5.53671892,0.00675183,EXPECTED
105366381,1.00628393,5.87297110,-0.05700552,5.90987642,0.00626427,EXPECTED
105453816,1.00659239,5.92417607,-0.06214976,5.96323053,0.00657075,EXPECTED
105784269,1.00591641,5.34562342,-0.05683916,5.37725032,0.00589898,EXPECTED
105975369,1.00620045,5.55930575,-0.05676349,5.59377596,0.00618131,EXPECTED
106211181,1.00642194,5.27518246,-0.05667045,5.30905939,0.00640141,EXPECTED
106675266,1.00545034,5.24756009,-0.05648846,5.27616106,0.00543554,EXPECTED
106759626,1.00615214,5.82222263,-0.05645553,5.85804177,0.00613329,EXPECTED
107086647,1.00642361,5.44416541,-0.05632834,5.47913662,0.00640307,EXPECTED
107419887,1.00630221,5.24784017,-0.05619946,5.28091315,0.00628243,EXPECTED
107675637,1.00554981,5.94533830,-0.05610105,5.97833378,0.00553446,EXPECTED
107929869,1.00637985,5.58138879,-0.05600364,5.61699719,0.00635958,EXPECTED
108050283,1.00631225,6.88773406,-0.06217517,6.93121115,0.00629241,EXPECTED
108292176,1.00601524,5.80096289,-0.05586555,5.83585707,0.00599722,EXPECTED
108566862,1.00624380,5.66194071,-0.05576143,5.69729275,0.00622439,EXPECTED
108742548,1.00589573,5.57675721,-0.05569508,5.60963625,0.00587842,EXPECTED
109139922,1.00634082,5.78168098,-0.05554574,5.81834159,0.00632080,EXPECTED
109382943,1.00631570,5.72130899,-0.05545489,5.75744305,0.00629584,EXPECTED
109736373,1.00622229,5.43158958,-0.05532344,5.46538651,0.00620301,EXPECTED
109843788,1.00576752,5.75475653,-0.05528364,5.78794721,0.00575095,EXPECTED
110100972,1.00616884,5.56083053,-0.05518864,5.59513441,0.00614989,EXPECTED
110486457,1.00625952,5.50155835,-0.05504700,5.53599548,0.00624001,EXPECTED
110737254,1.00604981,5.44549736,-0.05495534,5.47844160,0.00603159,EXPECTED
110812353,1.00591139,5.25178015,-0.05492797,5.28282545,0.00589398,EXPECTED
111193920,1.00612474,6.99912302,-0.07305255,7.04199083,0.00610606,EXPECTED
111333363,1.00613239,5.64815061,-0.05473899,5.68278726,0.00611366,EXPECTED
