n,ratio,c_pred,baseline,c_meas,lambda,status
75865803,0.98570285,6.38547021,0.13213716,6.29417618,-0.01440034,EXPECTED
76235757,0.98636128,5.89505424,0.13216573,5.81465327,-0.01373258,EXPECTED
76376274,0.98560274,6.33102024,0.13217692,6.23987090,-0.01450190,EXPECTED
76764054,0.98609022,5.60904135,0.13220877,5.53102084,-0.01400742,EXPECTED
77058033,0.98576343,6.09393220,0.13223386,6.00717553,-0.01433888,EXPECTED
77278890,0.98476742,8.31295471,0.17633764,8.18632697,-0.01534979,EXPECTED
77394816,0.98690249,5.71073556,0.13226358,5.63593912,-0.01318404,EXPECTED
77720787,0.98532359,5.76712426,0.13229334,5.68248359,-0.01478517,EXPECTED
77916318,0.98525639,5.95448652,0.13231165,5.86669591,-0.01485337,EXPECTED
78257868,0.98661200,6.57716507,0.13234447,6.48910999,-0.01347843,EXPECTED
78450138,0.98647946,6.61719012,0.13236340,6.52772213,-0.01361278,EXPECTED
78745953,0.98542309,6.90213098,0.14710352,6.80151927,-0.01468419,EXPECTED
79027650,0.98497345,8.41805728,0.17656298,8.29156295,-0.01514059,EXPECTED
79372059,0.98639124,6.09415172,0.13245871,6.01121788,-0.01370221,EXPECTED
79492374,0.98767831,6.28046895,0.13247170,6.20308298,-0.01239823,EXPECTED
79847742,0.98654874,6.27968659,0.13251078,6.19521688,-0.01354255,EXPECTED
80068014,0.98692530,6.76173243,0.13253554,6.67332480,-0.01316093,EXPECTED
80172144,0.98516577,5.96277038,0.13254739,5.87431728,-0.01494536,EXPECTED
80551629,0.98609594,5.41523274,0.13259135,5.33993901,-0.01400163,EXPECTED
80662416,0.98644536,5.91430267,0.13260441,5.83413644,-0.01364734,EXPECTED
80943348,0.98593294,5.82710438,0.13263798,5.74513417,-0.01416694,EXPECTED
81248199,0.98540481,5.86265567,0.13267515,5.77708910,-0.01470275,EXPECTED
81520830,0.98462484,7.63619837,0.17694538,7.51879057,-0.01549459,EXPECTED
81696333,0.98526498,5.88607386,0.13273117,5.79934245,-0.01484466,EXPECTED
82043949,0.98603724,6.17884510,0.13277574,6.09257139,-0.01406115,EXPECTED
82238346,0.98498379,6.03599699,0.13280109,5.94535919,-0.01513009,EXPECTED
82588584,0.98516855,6.58217626,0.13284751,6.48455305,-0.01494254,EXPECTED
82912827,0.98563931,5.93355130,0.13289135,5.84834143,-0.01446480,EXPECTED
82985058,0.98536784,6.57980489,0.13290123,6.48352811,-0.01474027,EXPECTED
83241894,0.98616368,5.90548948,0.13293668,5.82377923,-0.01393293,EXPECTED
83698959,0.98636831,5.63634083,0.13300104,5.55950797,-0.01372546,EXPECTED
83874894,0.98519743,5.41566427,0.13302623,5.33549851,-0.01491322,EXPECTED
84168201,0.98538985,6.23685134,0.13306876,6.14572999,-0.01471793,EXPECTED
84459258,0.98717052,6.05535438,0.13311161,5.97766735,-0.01291248,EXPECTED
84740994,0.98530731,5.98101337,0.13315369,5.89313618,-0.01480170,EXPECTED
84747828,0.98460851,6.36300051,0.14794968,6.26506443,-0.01551117,EXPECTED
85202079,0.98527264,5.76803940,0.13322382,5.68309138,-0.01483689,EXPECTED
85263789,0.98543064,6.28034892,0.13323332,6.18884825,-0.01467654,EXPECTED
85687113,0.98476840,5.48455575,0.13329928,5.40101721,-0.01534879,EXPECTED
86003397,0.98521013,5.54490295,0.13334940,5.46289457,-0.01490033,EXPECTED
86075556,0.98475140,7.07363686,0.16003313,6.96577383,-0.01536605,EXPECTED
86296839,0.98527057,5.76129408,0.13339655,5.67643347,-0.01483899,EXPECTED
86706633,0.98732273,6.23600875,0.13346342,6.15695321,-0.01275831,EXPECTED
86830146,0.98514807,5.89637386,0.13348380,5.80880133,-0.01496332,EXPECTED
87121689,0.98484783,5.44148140,0.13353235,5.35903116,-0.01526814,EXPECTED
87309993,0.98532537,5.43910960,0.13356402,5.35929271,-0.01478336,EXPECTED
87775038,0.98601034,6.32298988,0.13364329,6.23453343,-0.01408843,EXPECTED
88001979,0.98662381,6.84587527,0.13368251,6.75430352,-0.01346646,EXPECTED
88199319,0.98524510,6.17107405,0.13371690,6.08002046,-0.01486484,EXPECTED
88387221,0.98498123,6.30247820,0.13374990,6.20782276,-0.01513269,EXPECTED
88810038,0.98521036,5.66803802,0.13382501,5.58420976,-0.01490010,EXPECTED
88862124,0.98516761,5.96870382,0.13383435,5.88017368,-0.01494349,EXPECTED
89335986,0.98535563,6.31007733,0.13392011,6.21767024,-0.01475265,EXPECTED
89492394,0.98622538,5.78690072,0.13394875,5.70718839,-0.01387037,EXPECTED
89735826,0.98480402,5.78084931,0.13399363,5.69300364,-0.01531262,EXPECTED
90039102,0.98520958,5.43701519,0.13405009,5.35659948,-0.01490088,EXPECTED
90206748,0.98444869,5.41671572,0.13408156,5.33247867,-0.01567350,EXPECTED
90562128,0.98677282,6.18898203,0.13414887,6.10711922,-0.01331544,EXPECTED
90809121,0.98578620,6.51027754,0.13419612,6.41774174,-0.01431578,EXPECTED
91108134,0.98651723,6.46719352,0.13425385,6.37999783,-0.01357449,EXPECTED
91143273,0.98582023,6.77925967,0.13426067,6.68313134,-0.01428126,EXPECTED
91431054,0.98505739,6.55261030,0.14924092,6.45469717,-0.01505538,EXPECTED
91796718,0.98454059,5.89726369,0.13438894,5.80609546,-0.01558016,EXPECTED
92115426,0.98595871,6.17079571,0.13445246,6.08414980,-0.01414080,EXPECTED
92297283,0.98495688,5.93355205,0.13448899,5.84429290,-0.01515742,EXPECTED
92457378,0.98598720,6.34146442,0.13452131,6.25260276,-0.01411190,EXPECTED
92870388,0.98749086,6.28641234,0.13460543,6.20777474,-0.01258804,EXPECTED
93154893,0.98464483,6.02571228,0.13466398,5.93318646,-0.01547428,EXPECTED
93339843,0.98492826,5.84293271,0.13470230,5.75486954,-0.01518647,EXPECTED
93530502,0.98474350,6.32587479,0.13474202,6.22936411,-0.01537407,EXPECTED
93821013,0.98492353,6.60084257,0.14978107,6.50132517,-0.01519127,EXPECTED
94020474,0.98548015,5.72822362,0.13484509,5.64505069,-0.01462629,EXPECTED
94248102,0.98544201,6.51454371,0.13489346,6.41970505,-0.01466500,EXPECTED
94606947,0.98537428,5.92999679,0.13497033,5.84326632,-0.01473373,EXPECTED
94732233,0.98548125,5.72837185,0.13499734,5.64520305,-0.01462518,EXPECTED
95031768,0.98622651,7.12848328,0.13506230,7.03029919,-0.01386922,EXPECTED
95393103,0.98503527,6.28224183,0.13514135,6.18822976,-0.01507783,EXPECTED
95585943,0.98501820,5.61346931,0.13518384,5.52936944,-0.01509516,EXPECTED
95796336,0.98521292,5.55342119,0.13523045,5.47130230,-0.01489750,EXPECTED
96225249,0.98489021,5.41795350,0.13532623,5.33608938,-0.01522510,EXPECTED
96401058,0.98555237,6.06306234,0.13536579,5.97546544,-0.01455302,EXPECTED
96531723,0.98477390,5.72879465,0.13539531,5.64156742,-0.01534321,EXPECTED
96920538,0.98555031,6.99508588,0.15053745,6.89400908,-0.01455510,EXPECTED
97079853,0.98602325,6.22355713,0.13552017,6.13657200,-0.01407535,EXPECTED
97292364,0.98534189,5.89844327,0.13556902,5.81198324,-0.01476660,EXPECTED
97651698,0.98500768,5.69562063,0.13565219,5.61023004,-0.01510584,EXPECTED
97970769,0.98533306,5.89861172,0.13572664,5.81209716,-0.01477556,EXPECTED
98137026,0.98465703,6.19384289,0.13576565,6.09881095,-0.01546189,EXPECTED
98353359,0.98659177,6.42969961,0.13581663,6.34348870,-0.01349893,EXPECTED
98649759,0.98474041,6.28298299,0.13588689,6.18710724,-0.01537722,EXPECTED
99020181,0.98534913,6.11425918,0.13597536,6.02467999,-0.01475925,EXPECTED
99262626,0.98456146,5.85062546,0.13603366,5.76030035,-0.01555895,EXPECTED
99492588,0.98515848,6.36936892,0.13608925,6.27483778,-0.01495276,EXPECTED
99664929,0.98494355,7.18040533,0.16335730,7.07229391,-0.01517095,EXPECTED
99972678,0.98647406,6.19934776,0.13620618,6.11549572,-0.01361825,EXPECTED
100143966,0.98566381,5.89911530,0.13624820,5.81454445,-0.01443995,EXPECTED
100349184,0.98433475,6.52871758,0.13629873,6.42644359,-0.01578925,EXPECTED
100591074,0.98435675,5.88485372,0.13635858,5.79279551,-0.01576689,EXPECTED
101039874,0.98489748,6.57818484,0.13647041,6.47883770,-0.01521772,EXPECTED
101153910,0.98503280,9.98046508,0.20222073,9.83108542,-0.01508034,EXPECTED
101590644,0.98604254,5.72998711,0.13660905,5.65001106,-0.01405578,EXPECTED
101639796,0.98491503,5.52285899,0.13662150,5.43954681,-0.01519991,EXPECTED
101902437,0.98532103,7.55363695,0.16402587,7.44275733,-0.01478777,EXPECTED
102298638,0.98424508,5.91221475,0.13678952,5.81906828,-0.01588035,EXPECTED
102548589,0.98423790,6.78551394,0.15205982,6.67856001,-0.01588764,EXPECTED
102631464,0.98518363,6.49684319,0.13687523,6.40058357,-0.01492723,EXPECTED
103018266,0.98422618,7.03667193,0.13697551,6.92567673,-0.01589955,EXPECTED
103161396,0.98434086,5.93709714,0.13701281,5.84412730,-0.01578304,EXPECTED
103448043,0.98435182,6.21711621,0.13708781,6.11982966,-0.01577191,EXPECTED
103793313,0.98421970,6.35842354,0.13717867,6.25808573,-0.01590613,EXPECTED
104126658,0.98477631,5.82983987,0.13726695,5.74108818,-0.01534076,EXPECTED
104299572,0.98491005,6.33815440,0.13731295,6.24251197,-0.01520496,EXPECTED
104522613,0.98475206,6.41386156,0.13737249,6.31606336,-0.01536539,EXPECTED
104846769,0.98402948,6.10387873,0.13745946,6.00639663,-0.01609942,EXPECTED
104963391,0.98566039,6.23972903,0.13749087,6.15025377,-0.01444341,EXPECTED
105413646,0.98406318,6.27478008,0.13761274,6.17478005,-0.01606517,EXPECTED
105454446,0.98526481,5.73099239,0.13762383,5.64654511,-0.01484483,EXPECTED
105709179,0.98500484,6.35668883,0.13769325,6.26136927,-0.01510872,EXPECTED
105952041,0.98465135,6.28492361,0.13775972,6.18845852,-0.01546766,EXPECTED
106374606,0.98355626,6.09564687,0.13787602,5.99541166,-0.01658044,EXPECTED
106449174,0.98433119,5.90079221,0.13789663,5.80833381,-0.01579286,EXPECTED
106812684,0.98459826,6.37638571,0.15333051,6.27817825,-0.01552158,EXPECTED
106971735,0.98387666,8.91593936,0.18405569,8.77218462,-0.01625474,EXPECTED
107264118,0.98398615,6.44598625,0.13812352,6.34276117,-0.01614346,EXPECTED
107632746,0.98375849,6.53357282,0.13822715,6.42745773,-0.01637485,EXPECTED
107895294,0.98328690,6.28602829,0.13830133,6.18096928,-0.01685434,EXPECTED
108178356,0.98350530,6.56926853,0.15375739,6.46091039,-0.01663226,EXPECTED
108436458,0.98387253,6.24188811,0.13845521,6.14122227,-0.01625893,EXPECTED
108587451,0.98331682,7.11047075,0.16619805,6.99184551,-0.01682391,EXPECTED
108982563,0.98413048,5.77340664,0.13861181,5.68178545,-0.01599679,EXPECTED
109008369,0.98380288,6.13426017,0.13861925,6.03490280,-0.01632973,EXPECTED
109409781,0.98358917,6.21162021,0.13873524,6.10968236,-0.01654698,EXPECTED
109529433,0.98419974,6.47033984,0.13876996,6.36810679,-0.01592641,EXPECTED
109877391,0.98480943,5.90178146,0.13887126,5.81213001,-0.01530713,EXPECTED
110247618,0.98371810,6.76580028,0.13897963,6.65564018,-0.01641591,EXPECTED
110485323,0.98304094,6.24126384,0.13904951,6.13541788,-0.01710451,EXPECTED
110659851,0.98354604,5.77396206,0.13910098,5.67895751,-0.01659083,EXPECTED
110977152,0.98360851,6.85977044,0.15466099,6.74732858,-0.01652732,EXPECTED
111242373,0.98368316,6.55627525,0.15474857,6.44929758,-0.01645142,EXPECTED
111407127,0.98276990,6.43039163,0.13932283,6.31959532,-0.01738027,EXPECTED
