START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR207D2,3109637,2.523197,3123091,2.280956,1.009321e-01,0.265110,9.137377e-01,EXPECTED
13PR104,3125134,2.494869,3138131,2.281804,8.926986e-02,0.264303,8.061392e-01,EXPECTED
13PR209D2,3142901,2.497561,3153149,2.282642,8.998111e-02,0.263393,8.159632e-01,EXPECTED
13PR105,3162514,2.486610,3168119,2.283475,8.522193e-02,0.262691,7.732850e-01,EXPECTED
13PR211D2,3168274,2.498728,3183179,2.284298,8.972305e-02,0.261723,8.193013e-01,EXPECTED
13PR106,3190289,2.514449,3198191,2.285116,9.563691e-02,0.261113,8.782902e-01,EXPECTED
13PR213D2,3209567,2.502576,3213163,2.285925,9.054984e-02,0.260285,8.323607e-01,EXPECTED
13PR107,3222719,2.494944,3228223,2.286729,8.714387e-02,0.259455,8.025091e-01,EXPECTED
13PR215D2,3236809,2.489164,3243239,2.287524,8.447690e-02,0.258531,7.799452e-01,EXPECTED
13PR108,3248051,2.517923,3258247,2.288314,9.561905e-02,0.257866,8.904198e-01,EXPECTED
13PR217D2,3267377,2.503811,3273269,2.289098,8.965612e-02,0.257177,8.348841e-01,EXPECTED
13PR109,3274294,2.512417,3288269,2.289872,9.274932e-02,0.256493,8.676455e-01,EXPECTED
13PR219D2,3293743,2.491204,3303281,2.290641,8.393444e-02,0.255698,7.843745e-01,EXPECTED
13PR110,3303418,2.518201,3318307,2.291404,9.438003e-02,0.254958,8.895465e-01,EXPECTED
17PR13D2,3322843,2.508986,3333313,2.292159,9.038452e-02,0.254184,8.530317e-01,EXPECTED
13PR111,3341974,2.500065,3348307,2.292909,8.649541e-02,0.253291,8.178577e-01,EXPECTED
13PR223D2,3362627,2.518391,3363343,2.293653,9.347446e-02,0.252684,8.894034e-01,EXPECTED
13PR112,3364727,2.513513,3378373,2.294391,9.121393e-02,0.252033,8.694179e-01,EXPECTED
13PR225D2,3389014,2.503709,3393373,2.295121,8.698767e-02,0.251407,8.296825e-01,EXPECTED
13PR113,3393994,2.510985,3408389,2.295847,8.957327e-02,0.250629,8.583923e-01,EXPECTED
13PR227D2,3414289,2.503823,3423419,2.296565,8.640424e-02,0.249748,8.298685e-01,EXPECTED
13PR114,3423842,2.515070,3438419,2.297280,9.057482e-02,0.249254,8.737673e-01,EXPECTED
13PR229D2,3444632,2.508789,3453409,2.297985,8.776751e-02,0.248621,8.478930e-01,EXPECTED
13PR115,3459956,2.517440,3468463,2.298687,9.090442e-02,0.247855,8.825846e-01,EXPECTED
13PR231D2,3475618,2.514434,3483463,2.299384,8.940647e-02,0.247252,8.697604e-01,EXPECTED
13PR116,3488839,2.493686,3498493,2.300073,8.082108e-02,0.246535,7.853368e-01,EXPECTED
13PR233D2,3507719,2.519317,3513491,2.300758,9.074920e-02,0.245761,8.893152e-01,EXPECTED
13PR117,3516386,2.506042,3528521,2.301437,8.517091e-02,0.245242,8.342984e-01,EXPECTED
13PR235D2,3538858,2.505687,3543523,2.302111,8.473642e-02,0.244573,8.323732e-01,EXPECTED
13PR118,3550087,2.518936,3558553,2.302780,8.971950e-02,0.243735,8.868484e-01,EXPECTED
13PR237D2,3563569,2.522928,3573529,2.303443,9.101517e-02,0.243283,9.021798e-01,EXPECTED
17PR7,3574411,2.508507,3588527,2.304101,8.499718e-02,0.242526,8.428210e-01,EXPECTED
13PR239D2,3593353,2.508097,3603583,2.304753,8.455079e-02,0.241733,8.411926e-01,EXPECTED
13PR120,3613447,2.505898,3618583,2.305401,8.339252e-02,0.241092,8.316203e-01,EXPECTED
13PR241D2,3624722,2.502430,3633583,2.306044,8.172876e-02,0.240746,8.157394e-01,EXPECTED
13PR121,3635836,2.507838,3648643,2.306681,8.361133e-02,0.240097,8.378155e-01,EXPECTED
13PR243D2,3661352,2.519879,3663659,2.307313,8.812724e-02,0.239497,8.875518e-01,EXPECTED
13PR122,3673246,2.512800,3678671,2.307940,8.504232e-02,0.238784,8.579302e-01,EXPECTED
13PR245D2,3692959,2.524923,3693689,2.308563,8.958531e-02,0.238231,9.081941e-01,EXPECTED
13PR123,3702406,2.505317,3708697,2.309182,8.152192e-02,0.237698,8.251437e-01,EXPECTED
13PR247D2,3721717,2.511206,3723719,2.309795,8.360434e-02,0.237064,8.496060e-01,EXPECTED
13PR124,3732031,2.499831,3738733,2.310403,7.880116e-02,0.236494,8.009844e-01,EXPECTED
13PR249D2,3745891,2.505673,3753721,2.311008,8.087357e-02,0.235720,8.258315e-01,EXPECTED
13PR125,3759037,2.514024,3768731,2.311607,8.394170e-02,0.235209,8.605836e-01,EXPECTED
13PR251D2,3770659,2.501993,3783739,2.312202,7.888730e-02,0.234708,8.086260e-01,EXPECTED
13PR126,3798367,2.524101,3798793,2.312793,8.742907e-02,0.234154,9.024317e-01,EXPECTED
13PR253D2,3805342,2.521134,3813773,2.313379,8.599957e-02,0.233467,8.898688e-01,EXPECTED
13PR127,3828571,2.534033,3828821,2.313960,9.085176e-02,0.232905,9.449046e-01,EXPECTED
17PR15D2,3840721,2.522894,3843823,2.314538,8.619656e-02,0.232434,8.964093e-01,EXPECTED
13PR128,3854717,2.525351,3858851,2.315110,8.692286e-02,0.231818,9.069227e-01,EXPECTED
13PR257D2,3873286,2.520017,3873847,2.315679,8.456270e-02,0.231212,8.837690e-01,EXPECTED
13PR129,3879052,2.514694,3888851,2.316244,8.220422e-02,0.230682,8.602752e-01,EXPECTED
13PR259D2,3891857,2.490991,3903899,2.316804,7.249197e-02,0.230223,7.566012e-01,EXPECTED
13PR130,3915971,2.520794,3918913,2.317361,8.414489e-02,0.229557,8.861982e-01,EXPECTED
13PR261D2,3918991,2.509873,3933929,2.317913,7.956494e-02,0.228994,8.382752e-01,EXPECTED
13PR131,3935504,2.524240,3948911,2.318462,8.503599e-02,0.228550,9.003632e-01,EXPECTED
13PR263D2,3956416,2.518757,3963959,2.319006,8.262688e-02,0.227979,8.761816e-01,EXPECTED
13PR132,3967841,2.511446,3978971,2.319547,7.948677e-02,0.227511,8.434713e-01,EXPECTED
13PR265D2,3986531,2.509303,3993959,2.320083,7.840206e-02,0.226932,8.338181e-01,EXPECTED
13PR133,3994229,2.540430,4009003,2.320615,9.050112e-02,0.226430,9.707857e-01,EXPECTED
13PR267D2,4012256,2.540571,4024003,2.321144,9.032869e-02,0.225951,9.711265e-01,EXPECTED
13PR134,4025081,2.542562,4039019,2.321669,9.088591e-02,0.225379,9.800957e-01,EXPECTED
13PR269D2,4051837,2.536945,4054033,2.322191,8.844946e-02,0.224688,9.557876e-01,EXPECTED
13PR135,4068941,2.518739,4069063,2.322709,8.102420e-02,0.224244,8.741817e-01,EXPECTED
13PR271D2,4074731,2.523564,4084079,2.323223,8.271674e-02,0.223826,8.950747e-01,EXPECTED
17PR8,4093207,2.529480,4099093,2.323733,8.483880e-02,0.223383,9.210504e-01,EXPECTED
13PR273D2,4102849,2.523325,4114087,2.324241,8.218394e-02,0.222889,8.931980e-01,EXPECTED
13PR137,4119251,2.534249,4129109,2.324744,8.628742e-02,0.222271,9.425656e-01,EXPECTED
13PR275D2,4138691,2.518035,4144121,2.325243,7.965429e-02,0.221888,8.688708e-01,EXPECTED
13PR138,4147036,2.542937,4159153,2.325740,8.928144e-02,0.221413,9.809587e-01,EXPECTED
13PR277D2,4169336,2.522366,4174151,2.326233,8.094713e-02,0.220898,8.878894e-01,EXPECTED
13PR139,4178984,2.522158,4189183,2.326722,8.065447e-02,0.220434,8.865964e-01,EXPECTED
13PR279D2,4195859,2.523014,4194304,2.327208,8.078495e-02,0.219850,8.906345e-01,EXPECTED
13PR140,4204334,2.531147,4219211,2.327692,8.379534e-02,0.219388,9.273752e-01,EXPECTED
13PR281D2,4224706,2.489772,4234229,2.328170,6.710859e-02,0.218934,7.381311e-01,EXPECTED
13PR141,4236136,2.516542,4249241,2.328647,7.759832e-02,0.218413,8.602739e-01,EXPECTED
13PR283D2,4250291,2.534124,4264259,2.329120,8.435750e-02,0.217913,9.407608e-01,EXPECTED
13PR142,4265636,2.515714,4279267,2.329590,7.686437e-02,0.217543,8.555734e-01,EXPECTED
13PR285D2,4283401,2.535136,4294259,2.330056,8.435498e-02,0.217109,9.445947e-01,EXPECTED
13PR143,4307216,2.536188,4309297,2.330520,8.457075e-02,0.216669,9.492267e-01,EXPECTED
13PR287D2,4309559,2.539712,4324303,2.330980,8.576191e-02,0.216087,9.659628e-01,EXPECTED
13PR144,4328609,2.533763,4339333,2.331437,8.322073e-02,0.215763,9.377233e-01,EXPECTED
17PR17D2,4343309,2.534754,4354349,2.331891,8.341706e-02,0.215303,9.422210e-01,EXPECTED
13PR145,4356371,2.531887,4369349,2.332343,8.209153e-02,0.214842,9.287942e-01,EXPECTED
13PR291D2,4369688,2.533583,4384379,2.332791,8.256910e-02,0.214324,9.368619e-01,EXPECTED
13PR146,4388291,2.541913,4399363,2.333237,8.566037e-02,0.213866,9.757325e-01,EXPECTED
13PR293D2,4410013,2.539366,4414379,2.333678,8.446888e-02,0.213524,9.633015e-01,EXPECTED
13PR147,4414672,2.508349,4429417,2.334118,7.199068e-02,0.213070,8.177172e-01,EXPECTED
13PR295D2,4444133,2.532528,4444409,2.334554,8.139715e-02,0.212485,9.317081e-01,EXPECTED
13PR148,4458959,2.542631,4459451,2.334989,8.519219e-02,0.212059,9.791709e-01,EXPECTED
13PR297D2,4460618,2.521637,4474469,2.335420,7.671655e-02,0.211734,8.794856e-01,EXPECTED
13PR149,4480199,2.519358,4489483,2.335847,7.562954e-02,0.211362,8.682308e-01,EXPECTED
13PR299D2,4501829,2.544309,4504457,2.336272,8.530260e-02,0.210940,9.862378e-01,EXPECTED
13PR150,4513351,2.541382,4519499,2.336695,8.397049e-02,0.210368,9.729949e-01,EXPECTED
13PR301D2,4522556,2.527824,4534501,2.337114,7.844202e-02,0.210104,9.076933e-01,EXPECTED
13PR151,4547561,2.522948,4549537,2.337532,7.633239e-02,0.209676,8.842977e-01,EXPECTED
13PR303D2,4552433,2.527810,4564559,2.337946,7.808055e-02,0.209222,9.074763e-01,EXPECTED
13PR152,4564631,2.507551,4579567,2.338358,6.985761e-02,0.208743,8.105326e-01,EXPECTED
13PR305D2,4589141,2.516478,4594589,2.338767,7.323644e-02,0.208391,8.527768e-01,EXPECTED
17PR9,4604597,2.505561,4609597,2.339174,6.871479e-02,0.208033,7.998106e-01,EXPECTED
13PR307D2,4623512,2.534864,4624603,2.339577,8.016984e-02,0.207620,9.405982e-01,EXPECTED
13PR154,4638149,2.527904,4639633,2.339979,7.724855e-02,0.207133,9.072673e-01,EXPECTED
13PR309D2,4639892,2.524424,4654649,2.340377,7.570089e-02,0.206758,8.901566e-01,EXPECTED
13PR155,4666373,2.537526,4669627,2.340774,8.070795e-02,0.206439,9.530757e-01,EXPECTED
13PR311D2,4675439,2.535007,4684661,2.341168,7.954645e-02,0.205987,9.410254e-01,EXPECTED
13PR156,4685927,2.546764,4699691,2.341559,8.400659e-02,0.205473,9.986957e-01,EXPECTED
13PR313D2,4711466,2.532126,4714691,2.341948,7.807620e-02,0.205246,9.265857e-01,EXPECTED
13PR157,4727644,2.547254,4729693,2.342335,8.386762e-02,0.204870,1.000239e+00,EXPECTED
13PR315D2,4735592,2.526126,4744711,2.342719,7.537468e-02,0.204388,8.973472e-01,EXPECTED
13PR158,4758766,2.530158,4759753,2.343100,7.680691e-02,0.204095,9.165242e-01,EXPECTED
13PR317D2,4767197,2.527993,4774769,2.343480,7.578870e-02,0.203632,9.061100e-01,EXPECTED
13PR159,4781456,2.542153,4789783,2.343857,8.121350e-02,0.203338,9.752038e-01,EXPECTED
13PR319D2,4798036,2.531064,4804799,2.344231,7.668235e-02,0.202940,9.206317e-01,EXPECTED
13PR160,4812344,2.536533,4819813,2.344604,7.868167e-02,0.202417,9.481862e-01,EXPECTED
13PR321D2,4830719,2.535838,4834829,2.344973,7.825027e-02,0.202088,9.444648e-01,EXPECTED
13PR161,4840964,2.537147,4849843,2.345341,7.860941e-02,0.201769,9.506218e-01,EXPECTED
19PRD2,5052248,2.504619,5105063,2.345707,6.554978e-02,0.201416,7.889741e-01,EXPECTED
17PR10,5166286,2.522593,5360353,2.351596,7.019309e-02,0.195453,8.748753e-01,EXPECTED
17PR21D2,5446292,2.517945,5615609,2.356927,6.608444e-02,0.190021,8.473695e-01,EXPECTED
17PR11,5858014,2.527213,5870857,2.361771,6.770535e-02,0.185035,8.941119e-01,EXPECTED
17PR23D2,6015014,2.521912,6126091,2.366184,6.373881e-02,0.180418,8.631511e-01,EXPECTED
17PR12,6260767,2.520006,6381371,2.370219,6.127893e-02,0.176177,8.502075e-01,EXPECTED
17PR25D2,6381688,2.530661,6636611,2.373916,6.393962e-02,0.172237,9.100542e-01,EXPECTED
17PR13,6752953,2.534058,6891883,2.377313,6.385111e-02,0.168556,9.299283e-01,EXPECTED
17PR27D2,6896248,2.528812,7147139,2.380438,6.046512e-02,0.165114,8.986155e-01,EXPECTED
17PR14,7254502,2.529856,7402363,2.383320,5.966791e-02,0.161967,9.047275e-01,EXPECTED
17PR29D2,7604521,2.544180,7657613,2.385981,6.419804e-02,0.158981,9.950812e-01,EXPECTED
17PR15,7692068,2.530265,7912889,2.388443,5.768235e-02,0.156176,9.080909e-01,EXPECTED
17PR31D2,7957688,2.521062,8168117,2.390721,5.308525e-02,0.153541,8.489003e-01,EXPECTED
17PR16,8394689,2.534841,8388608,2.392834,5.765248e-02,0.151055,9.401013e-01,EXPECTED
17PR33D2,8458732,2.533267,8678669,2.394793,5.621298e-02,0.148712,9.311555e-01,EXPECTED
17PR17,8739824,2.536315,8933917,2.396612,5.665617e-02,0.146479,9.537408e-01,EXPECTED
17PR35D2,9041174,2.527046,9189157,2.398302,5.229004e-02,0.144396,8.916036e-01,EXPECTED
17PR18,9437546,2.538810,9444403,2.399872,5.628006e-02,0.142312,9.762915e-01,EXPECTED
17PR37D2,9489121,2.544284,9699667,2.401332,5.782569e-02,0.140506,1.017409e+00,EXPECTED
19PR,9856211,2.547418,9954907,2.402689,5.849177e-02,0.138706,1.043423e+00,EXPECTED
17PR39D2,10161106,2.549623,10210177,2.403950,5.883229e-02,0.137014,1.063198e+00,EXPECTED
17PR20,10302319,2.535760,10465453,2.405122,5.289276e-02,0.135363,9.650939e-01,EXPECTED
17PR41D2,10563719,2.546793,10720709,2.406211,5.678161e-02,0.133830,1.050452e+00,EXPECTED
17PR21,10803118,2.547250,10975927,2.407222,5.654096e-02,0.132342,1.058077e+00,EXPECTED
17PR43D2,11126527,2.536718,11231219,2.408161,5.200773e-02,0.130919,9.819583e-01,EXPECTED
17PR22,11415191,2.555056,11486467,2.409031,5.884955e-02,0.129572,1.126980e+00,EXPECTED
17PR45D2,11541727,2.554859,11741729,2.409837,5.843793e-02,0.128255,1.130732e+00,EXPECTED
17PR23,11770208,2.556889,11996939,2.410583,5.892266e-02,0.127023,1.151807e+00,EXPECTED
17PR47D2,12006208,2.557156,12252197,2.411271,5.874171e-02,0.125827,1.159409e+00,EXPECTED
17PR24,12410977,2.563350,12507457,2.411905,6.089811e-02,0.124675,1.214718e+00,EXPECTED
17PR49D2,12644384,2.563473,12762727,2.412489,6.070399e-02,0.123540,1.222147e+00,EXPECTED
17PR25,12842762,2.554890,13018003,2.413024,5.712844e-02,0.122519,1.157910e+00,EXPECTED
17PR51D2,13026064,2.557454,13273207,2.413514,5.792846e-02,0.121500,1.184691e+00,EXPECTED
17PR26,13457524,2.555888,13528507,2.413960,5.713116e-02,0.120528,1.177552e+00,EXPECTED
17PR53D2,13716649,2.550538,13783751,2.414366,5.486759e-02,0.119577,1.138781e+00,EXPECTED
17PR27,13799939,2.554441,14039023,2.414732,5.624511e-02,0.118670,1.177290e+00,EXPECTED
17PR55D2,14050339,2.542999,14294261,2.415060,5.161996e-02,0.117790,1.086162e+00,EXPECTED
17PR28,14501842,2.552804,14549527,2.415353,5.534692e-02,0.116950,1.175297e+00,EXPECTED
19PR3D2,14798572,2.558866,14804767,2.415613,5.761111e-02,0.116126,1.233600e+00,EXPECTED
17PR29,14916274,2.557069,15060043,2.415839,5.681504e-02,0.115340,1.224467e+00,EXPECTED
17PR59D2,15214702,2.562487,15315281,2.416035,5.885050e-02,0.114581,1.278153e+00,EXPECTED
17PR30,15413971,2.563728,15570553,2.416201,5.926598e-02,0.113846,1.295847e+00,EXPECTED
17PR61D2,15692069,2.552125,15825787,2.416339,5.467276e-02,0.113127,1.200297e+00,EXPECTED
17PR31,16041034,2.567009,16081027,2.416449,6.044230e-02,0.112445,1.338966e+00,EXPECTED
17PR63D2,16257833,2.571496,16336301,2.416534,6.215355e-02,0.111772,1.386412e+00,EXPECTED
17PR32,16420777,2.568103,16591571,2.416593,6.080880e-02,0.111114,1.363555e+00,EXPECTED
17PR65D2,16614589,2.559439,16846811,2.416628,5.741491e-02,0.110508,1.292314e+00,EXPECTED
17PR33,16973557,2.569871,17102077,2.416630,6.148170e-02,0.109894,1.394444e+00,EXPECTED
17PR67D2,17201117,2.567525,17357339,2.416598,6.058163e-02,0.109306,1.380775e+00,EXPECTED
17PR34,17508902,2.571284,17612593,2.416545,6.206655e-02,0.108738,1.423044e+00,EXPECTED
17PR69D2,17730527,2.567649,17867827,2.416473,6.068166e-02,0.108190,1.397320e+00,EXPECTED
17PR35,17932592,2.569036,18123097,2.416381,6.125976e-02,0.107655,1.418002e+00,EXPECTED
17PR71D2,18339469,2.562968,18378337,2.416270,5.894093e-02,0.107137,1.369256e+00,EXPECTED
17PR36,18572156,2.564414,18633599,2.416142,5.955794e-02,0.106628,1.390554e+00,EXPECTED
17PR73D2,18801214,2.576457,18888851,2.415995,6.430399e-02,0.106145,1.511725e+00,EXPECTED
17PR37,19005178,2.572979,19144117,2.415833,6.302022e-02,0.105646,1.487477e+00,EXPECTED
17PR75D2,19263793,2.560372,19399379,2.415653,5.818292e-02,0.105208,1.375551e+00,EXPECTED
19PR2,19505056,2.570518,19654597,2.415458,6.221852e-02,0.104732,1.480541e+00,EXPECTED
17PR77D2,19874539,2.574488,19909867,2.415248,6.384871e-02,0.104310,1.526603e+00,EXPECTED
17PR39,20164912,2.573864,20165143,2.415022,6.369987e-02,0.103895,1.528870e+00,EXPECTED
17PR79D2,20363146,2.574343,20420377,2.414782,6.398534e-02,0.103466,1.542159e+00,EXPECTED
17PR40,20433563,2.569185,20675653,2.414528,6.208491e-02,0.103050,1.500796e+00,EXPECTED
17PR81D2,20800097,2.572357,20930909,2.414260,6.342978e-02,0.102693,1.539511e+00,EXPECTED
17PR41,21063307,2.572507,21186149,2.413979,6.360449e-02,0.102317,1.549381e+00,EXPECTED
17PR83D2,21318776,2.567690,21441383,2.413686,6.185162e-02,0.101932,1.510850e+00,EXPECTED
17PR42,21508486,2.578703,21696629,2.413379,6.625872e-02,0.101588,1.627397e+00,EXPECTED
17PR85D2,21755134,2.579468,21951929,2.413060,6.668752e-02,0.101234,1.643796e+00,EXPECTED
17PR43,22189991,2.578269,22207153,2.412730,6.635936e-02,0.100895,1.640706e+00,EXPECTED
17PR87D2,22284124,2.581215,22462411,2.412387,6.764350e-02,0.100551,1.679029e+00,EXPECTED
17PR44,22570942,2.566674,22717687,2.412033,6.214094e-02,0.100245,1.542631e+00,EXPECTED
17PR89D2,22811708,2.570213,22972931,2.411668,6.367015e-02,0.099927,1.586608e+00,EXPECTED
17PR45,23000738,2.566395,23228143,2.411293,6.233907e-02,0.099623,1.556889e+00,EXPECTED
17PR91D2,23440574,2.573174,23483459,2.410906,6.513755e-02,0.099325,1.633708e+00,EXPECTED
17PR46,23689676,2.579233,23738711,2.410510,6.765372e-02,0.099036,1.703653e+00,EXPECTED
17PR93D2,23920916,2.579964,23993911,2.410103,6.810596e-02,0.098751,1.720094e+00,EXPECTED
17PR47,24012266,2.575289,24249217,2.409686,6.646531e-02,0.098477,1.681641e+00,EXPECTED
19PR5D2,24351902,2.579635,24504479,2.409260,6.832827e-02,0.098207,1.734856e+00,EXPECTED
17PR48,24722482,2.579025,24759733,2.408824,6.827276e-02,0.097937,1.737862e+00,EXPECTED
17PR97D2,24994589,2.580156,25014989,2.408378,6.889637e-02,0.097692,1.758363e+00,EXPECTED
17PR49,25255096,2.572708,25270243,2.407924,6.619408e-02,0.097444,1.691064e+00,EXPECTED
17PR99D2,25438319,2.587656,25525477,2.407461,7.217978e-02,0.097180,1.854240e+00,EXPECTED
17PR50,25667729,2.582465,25780709,2.406989,7.036778e-02,0.096962,1.809740e+00,EXPECTED
17PR101D2,26014588,2.576093,26036009,2.406508,6.809718e-02,0.096733,1.753125e+00,EXPECTED
17PR51,26172791,2.576149,26291263,2.406019,6.832213e-02,0.096504,1.762932e+00,EXPECTED
17PR103D2,26416553,2.578683,26546491,2.405522,6.951188e-02,0.096289,1.798347e+00,EXPECTED
17PR52,26728019,2.581340,26801767,2.405017,7.075167e-02,0.096076,1.835245e+00,EXPECTED
17PR105D2,26934566,2.577314,27057011,2.404503,6.940454e-02,0.095870,1.802556e+00,EXPECTED
17PR53,27092864,2.577405,27312283,2.403982,6.965655e-02,0.095655,1.813005e+00,EXPECTED
17PR107D2,27397511,2.583084,27567511,2.403453,7.207758e-02,0.095468,1.881583e+00,EXPECTED
17PR54,27772291,2.576079,27822793,2.402916,6.958548e-02,0.095268,1.817641e+00,EXPECTED
17PR109D2,28030657,2.576144,28078031,2.402372,6.983712e-02,0.095087,1.827505e+00,EXPECTED
17PR55,28279918,2.572422,28333303,2.401821,6.862067e-02,0.094904,1.797617e+00,EXPECTED
17PR111D2,28364731,2.583921,28588537,2.401262,7.331358e-02,0.094725,1.928308e+00,EXPECTED
17PR56,28715503,2.589165,28843783,2.400697,7.557632e-02,0.094544,1.993442e+00,EXPECTED
17PR113D2,28964212,2.583383,29099069,2.400124,7.357938e-02,0.094375,1.941817e+00,EXPECTED
19PR3,29349862,2.578148,29354323,2.399544,7.179259e-02,0.094209,1.895827e+00,EXPECTED
17PR115D2,29553619,2.586716,29609561,2.398958,7.535464e-02,0.094048,1.996406e+00,EXPECTED
17PR58,29789596,2.582477,29864803,2.398364,7.396218e-02,0.093896,1.960818e+00,EXPECTED
17PR117D2,29958766,2.580459,30120061,2.397764,7.343065e-02,0.093739,1.948975e+00,EXPECTED
17PR59,30318007,2.572544,30375337,2.397158,7.061142e-02,0.093594,1.873902e+00,EXPECTED
17PR119D2,30478186,2.582350,30630599,2.396545,7.467172e-02,0.093444,1.988410e+00,EXPECTED
17PR60,30846469,2.581149,30885853,2.395926,7.446485e-02,0.093305,1.985135e+00,EXPECTED
17PR121D2,31121036,2.576361,31141109,2.395300,7.286945e-02,0.093166,1.943424e+00,EXPECTED
17PR61,31221439,2.576524,31396333,2.394668,7.319660e-02,0.093033,1.954747e+00,EXPECTED
17PR123D2,31452217,2.586422,31651597,2.394030,7.729732e-02,0.092901,2.070936e+00,EXPECTED
17PR62,31682779,2.581108,31906867,2.393386,7.550966e-02,0.092760,2.023739e+00,EXPECTED
17PR125D2,31985389,2.583125,32162129,2.392736,7.656243e-02,0.092641,2.055127e+00,EXPECTED
17PR63,32352427,2.586865,32417381,2.392080,7.828344e-02,0.092527,2.105169e+00,EXPECTED
17PR127D2,32644373,2.579834,32672639,2.391418,7.583856e-02,0.092403,2.039068e+00,EXPECTED
17PR64,32719252,2.582116,32927837,2.390751,7.700168e-02,0.092292,2.073473e+00,EXPECTED
17PR129D2,33171142,2.571802,33183149,2.390077,7.328124e-02,0.092175,1.971522e+00,EXPECTED
17PR65,33399907,2.580516,33438359,2.389398,7.694793e-02,0.092066,2.075880e+00,EXPECTED
17PR131D2,33536071,2.588273,33693641,2.388714,8.023571e-02,0.091964,2.169969e+00,EXPECTED
17PR66,33739624,2.582536,33948883,2.388023,7.830603e-02,0.091861,2.117471e+00,EXPECTED
19PR7D2,34092664,2.583652,34204141,2.387327,7.902957e-02,0.091760,2.139549e+00,EXPECTED
17PR67,34257446,2.581545,34459423,2.386626,7.850740e-02,0.091660,2.126544e+00,EXPECTED
17PR135D2,34667359,2.588198,34714679,2.385919,8.137751e-02,0.091567,2.209082e+00,EXPECTED
17PR68,34905788,2.585516,34969931,2.385207,8.063919e-02,0.091473,2.189816e+00,EXPECTED
17PR137D2,34993612,2.586995,35225171,2.384490,8.151171e-02,0.091376,2.216173e+00,EXPECTED
17PR69,35366174,2.590737,35480443,2.383767,8.326038e-02,0.091296,2.267022e+00,EXPECTED
17PR139D2,35601211,2.589968,35735681,2.383039,8.326896e-02,0.091211,2.268685e+00,EXPECTED
17PR70,35830898,2.591918,35990951,2.382306,8.432922e-02,0.091127,2.300218e+00,EXPECTED
17PR141D2,36102452,2.586950,36246209,2.381758,8.264071e-02,0.091042,2.253817e+00,EXPECTED
17PR71,36442541,2.588939,36501463,2.382133,8.325183e-02,0.090966,2.273443e+00,EXPECTED
17PR143D2,36706487,2.582837,36756677,2.383575,8.028695e-02,0.090894,2.192246e+00,EXPECTED
17PR72,36849902,2.582848,37011911,2.384999,7.969396e-02,0.090818,2.178522e+00,EXPECTED
17PR145D2,37013747,2.582889,37267229,2.386404,7.912091e-02,0.090751,2.165100e+00,EXPECTED
17PR73,37348621,2.588225,37522483,2.387792,8.060322e-02,0.090677,2.210406e+00,EXPECTED
17PR147D2,37612493,2.584563,37777739,2.389162,7.861376e-02,0.090614,2.156411e+00,EXPECTED
17PR74,37802903,2.588069,38032991,2.390515,7.940321e-02,0.090547,2.181784e+00,EXPECTED
17PR149D2,38051368,2.581901,38288213,2.391852,7.645799e-02,0.090487,2.100291e+00,EXPECTED
17PR75,38387977,2.590954,38543501,2.393171,7.940688e-02,0.090421,2.187357e+00,EXPECTED
17PR151D2,38617864,2.590666,38798759,2.394475,7.875099e-02,0.090365,2.171095e+00,EXPECTED
19PR4,38847062,2.591117,39054013,2.395763,7.838730e-02,0.090306,2.163245e+00,EXPECTED
17PR153D2,39142153,2.597108,39309251,2.397036,8.016554e-02,0.090253,2.216791e+00,EXPECTED
17PR77,39528899,2.592825,39564521,2.398293,7.799078e-02,0.090201,2.156650e+00,EXPECTED
17PR155D2,39691919,2.591735,39819751,2.399536,7.705215e-02,0.090152,2.131944e+00,EXPECTED
17PR78,40008974,2.591041,40074989,2.400763,7.627312e-02,0.090103,2.111783e+00,EXPECTED
17PR157D2,40114663,2.594992,40330289,2.401976,7.729170e-02,0.090053,2.143360e+00,EXPECTED
17PR79,40353748,2.592509,40585543,2.403175,7.583535e-02,0.090010,2.103477e+00,EXPECTED
17PR159D2,40587467,2.587593,40840777,2.404361,7.344393e-02,0.089965,2.036703e+00,EXPECTED
17PR80,40993363,2.590516,41096053,2.405532,7.408600e-02,0.089924,2.057115e+00,EXPECTED
17PR161D2,41169703,2.593972,41351291,2.406690,7.493793e-02,0.089878,2.083736e+00,EXPECTED
17PR81,41583988,2.594566,41606533,2.407835,7.469125e-02,0.089845,2.078368e+00,EXPECTED
17PR163D2,41722574,2.590662,41861759,2.408967,7.271542e-02,0.089806,2.023194e+00,EXPECTED
17PR82,41954768,2.591280,42117067,2.410087,7.248912e-02,0.089772,2.018369e+00,EXPECTED
17PR165D2,42188518,2.590028,42372293,2.411193,7.154704e-02,0.089734,1.992946e+00,EXPECTED
17PR83,42577412,2.594726,42627569,2.412288,7.290525e-02,0.089706,2.033732e+00,EXPECTED
17PR167D2,42872689,2.595098,42882821,2.413370,7.260017e-02,0.089675,2.026518e+00,EXPECTED
17PR84,43117241,2.594805,43138079,2.414441,7.204358e-02,0.089645,2.011981e+00,EXPECTED
17PR169D2,43143493,2.594531,43393349,2.415499,7.149988e-02,0.089617,1.997746e+00,EXPECTED
17PR85,43517836,2.590370,43648601,2.416547,6.946106e-02,0.089591,1.940184e+00,EXPECTED
